rid,CPC003_HA1E_6H:BRD-A29437505-001-01-6:10,CPC003_HA1E_24H:BRD-A29437505-001-01-6:10,CPC003_HCC515_6H:BRD-A29437505-001-01-6:10,CPC003_HCC515_24H:BRD-A29437505-001-01-6:10,CPC003_PC3_6H:BRD-A29437505-001-01-6:10,CPC003_PC3_24H:BRD-A29437505-001-01-6:10,CPC003_VCAP_6H:BRD-A29437505-001-01-6:10,CPC003_VCAP_24H:BRD-A29437505-001-01-6:10,CPC015_A375_6H:BRD-A29437505-001-01-6:10,CPC015_A549_6H:BRD-A29437505-001-01-6:10,CPC015_A549_24H:BRD-A29437505-001-01-6:10,CPC015_ASC_24H:BRD-A29437505-001-01-6:10,CPC015_HEPG2_6H:BRD-A29437505-001-01-6:10,CPC015_HT29_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_24H:BRD-A29437505-001-01-6:10,CPC015_NPC_24H:BRD-A29437505-001-01-6:10,CPC015_PHH_24H:BRD-A29437505-001-01-6:10,CPC015_SKB_24H:BRD-A29437505-001-01-6:10
23029,0.572200000286,-3.7583861351,0.403516918421,-2.85080695152,0.380032122135,0.829633951187,-0.787092626095,-0.167999982834,-0.40509301424,0.39794999361,-1.20652067661,0.0485250204802,-0.109400004148,0.27929726243,-0.553971886635,0.0183102041483,0.238840833306,0.344500005245,0.234149992466
9270,1.06490004063,0.904768586159,0.113390594721,0.68788510561,0.657419502735,0.348504006863,-2.34243440628,-0.567900002003,-0.00433806329966,0.252700001001,-0.117006957531,1.66452944279,-0.418949991465,-0.244726240635,-1.0322432518,-1.02196621895,0.212109684944,0.911549985409,-0.429399996996
47,0.19960001111,0.49194341898,-0.486986935139,0.153912350535,-0.038914218545,-0.518710970879,1.13653206825,0.0648499727249,-0.417823940516,-0.854600012302,-0.22084286809,1.33216536045,-0.0811500102282,2.45482516289,0.0749608203769,0.150068879128,-0.759040117264,0.103200003505,0.941050052643
5889,-0.00324999913573,0.760615944862,0.144186198711,0.832299411297,0.596733868122,0.207523241639,-0.280626833439,1.80554997921,-0.159034699202,-0.622599959373,-0.0898580849171,0.0140330698341,0.953150033951,-0.625984728336,-0.431148886681,-1.79287242889,-0.677000582218,-0.687900006771,-0.956300020218
8243,1.29855000973,0.535726606846,0.573688149452,-1.66755855083,0.326396763325,0.5060287714,-1.11388909817,-0.866849958897,0.114957854152,0.589850008488,-0.209162503481,-1.42693531513,0.210800021887,1.00634813309,0.191336244345,0.0898241102695,0.241343379021,0.253600001335,-1.89814996719
10730,0.83060002327,-2.65956759453,-0.77724480629,-0.593101501465,0.0436229333282,-0.81349503994,-0.225016474724,-0.133700013161,-0.600851655006,-0.0172499865294,0.433252692223,-0.138202622533,-2.34955000877,0.850375890732,-0.671456813812,0.42602211237,0.323141038418,0.355549991131,0.272300004959
30,0.586400032043,0.000836380757391,1.15265011787,1.82102763653,0.59580373764,-0.130299150944,0.206790834665,0.246149986982,0.574021697044,1.63680005074,1.23709559441,1.39211773872,0.381500005722,0.0917979329824,-0.492742210627,0.770090699196,-0.117933765054,1.52449989319,0.372650027275
7466,0.161500006914,0.476117670536,0.0372218191624,-0.402115106583,0.274627745152,0.0624462217093,0.115216821432,-0.217949986458,0.458139061928,-0.176050007343,0.936359405518,1.04748153687,0.375349998474,0.5410836339,0.524586260319,1.29538917542,-0.355815112591,-1.31734991074,0.621399998665
89910,-0.510649979115,0.276644706726,1.04200458527,-0.611013770103,-0.291362136602,0.704037189484,1.29744124413,0.253300011158,-0.107026837766,-0.720650017262,0.506303012371,-0.760307013988,-0.026800006628,0.369271337986,-0.0578376948833,0.714112579823,-0.224262088537,0.0451000034809,-0.450049996376
56654,0.310850024223,1.83222305775,0.487277269363,-0.111284524202,0.517024993896,-0.165817648172,0.190750539303,0.194000005722,1.08231401443,-0.558449983597,-0.796291708946,0.568799614906,0.844099998474,-0.833396077156,0.151395365596,-0.0377540066838,0.357594966888,-0.678499996662,1.04639995098
501,0.335900008678,0.218799322844,0.111307501793,0.130488783121,-0.36238732934,0.78094214201,1.0357670784,0.547800004482,-0.492907881737,-0.257899999619,1.31756353378,-1.0708707571,0.860249996185,0.438695251942,0.479968726635,0.270116448402,0.422336906195,-0.105650007725,-0.22310000658
5438,0.28250002861,-3.53436255455,-0.310152739286,0.627167224884,0.0773594900966,0.185637399554,-1.7612632513,0.933000028133,-0.568394780159,-0.768000006676,-0.799592494965,1.22954070568,0.390799999237,-0.846866905689,-0.200987502933,-0.548322498798,-0.281160533428,0.592350006104,0.971050024033
26993,-0.543449997902,0.6370896101,-0.224202349782,0.445513546467,0.487657308578,-0.234971359372,-0.288905322552,-0.843200027943,0.477351337671,-0.606249988079,0.768376350403,0.267319887877,1.30545008183,-0.381443500519,0.539258241653,-0.30122846365,-0.359395563602,0.318950027227,0.657549977303
55111,0.274850010872,0.691526412964,-0.425095975399,-0.0555896759033,-0.2639516294,-0.265750914812,-0.167350739241,0.409150004387,0.135774046183,-0.254899978638,0.842912316322,0.437591314316,-0.694000005722,-0.169840797782,-0.717383801937,0.691396296024,-0.406505614519,-0.756900012493,0.766000032425
8520,-4.80109977722,0.763516902924,0.157702639699,0.372317016125,0.131860479712,-2.05038237572,-0.0559215843678,0.810750007629,-0.158844158053,-1.31174993515,-1.80618977547,-0.122870258987,-0.266249984503,-0.991432547569,-1.41741776466,-0.558568835258,-0.139016807079,0.663349986076,0.560549974442
10146,0.671149969101,0.356239318848,0.0438266247511,-2.14301729202,0.0659940317273,0.259145438671,0.601272940636,0.135799974203,-0.908254027367,0.56970000267,-0.231456235051,0.0496210828424,1.49839997292,1.64261007309,-0.0451135188341,0.489297658205,-0.11665430665,0.734149992466,0.423900008202
7165,0.0532999970019,1.62909889221,0.208464324474,0.596584320068,0.436540603638,-0.741309702396,0.277149796486,-0.630299985409,0.814744830132,-0.269199997187,-1.09114909172,0.404258191586,1.23464989662,1.38498675823,0.532904922962,-0.0310198646039,-0.405419200659,-0.309500008821,0.290750026703
55011,-0.580250024796,1.33137869835,-0.0880126133561,-0.298405349255,-0.382680475712,0.604971170425,-0.214272454381,0.576349973679,0.685854375362,-0.378299951553,-0.201870828867,-1.73194146156,0.74564999342,-0.990616977215,-0.0710962191224,-0.102735891938,-0.360535830259,-0.26265001297,-0.0461000055075
6461,-0.352699995041,-0.377548605204,0.404398143291,-1.39146316051,-0.139811053872,0.358904242516,-0.685748279095,0.324850022793,0.0446348078549,0.166850030422,0.333253324032,-1.39586448669,-0.54264998436,0.110281318426,0.338056594133,-1.43087387085,-0.300250977278,-0.681500017643,-3.40289998055
10813,0.492649972439,0.180284976959,0.479603022337,0.442220538855,0.0202538222075,-0.348787724972,1.5201267004,0.672150015831,0.775909543037,0.162599980831,-1.04439258575,-1.71579384804,-0.287000000477,-0.360918343067,-0.179258167744,-1.82782495022,-0.0389484278858,0.469200015068,-0.458150029182
80746,-0.0215499997139,-0.24696354568,0.0868534445763,-1.04064750671,0.556442379951,0.0192324817181,0.748192846775,0.122199997306,1.04935073853,-0.761600017548,-0.0633808076382,-0.623706281185,1.62680006027,0.897631764412,0.47427624464,0.00985930860043,0.0574403852224,-1.00255000591,-1.43070006371
10434,0.864049971104,0.413395494223,-0.569351971149,0.57650822401,-2.89865779877,0.0536371394992,-0.718183875084,0.0805999934673,-0.296364575624,-0.376350015402,0.1761469841,-0.218664616346,0.634299993515,-0.6960978508,-0.396187573671,-0.888599455357,0.457724481821,0.680350005627,-0.162300005555
5607,-0.0725499987602,0.605103552341,-0.972142577171,-0.0528877675533,-0.60711312294,0.33690649271,-1.05582535267,-0.327199995518,0.210374742746,0.23970001936,1.00173950195,0.404013097286,1.19185006618,-0.204269334674,-0.329801440239,0.674729824066,0.171722367406,-1.0842000246,-0.215949997306
22827,1.6577000618,0.25700289011,-0.621243596077,-0.00474379211664,0.789766848087,-1.19728684425,-0.862697541714,0.602999985218,0.543018817902,-0.44319999218,0.342931598425,0.439957588911,0.160150006413,-0.439169943333,-0.548771977425,0.221693351865,0.0607177764177,0.0010000000475,0.413399994373
51635,0.91160005331,-0.574151575565,0.280532479286,-0.714509248734,-0.307316303253,-0.316525578499,-0.541176855564,0.00884999334812,3.07456111908,-1.90304994583,-0.381274580956,0.559884369373,-0.690500020981,-0.413278281689,-0.279212772846,1.26606869698,0.212497651577,0.490450024605,-0.645949959755
84159,0.187700003386,0.605394601822,-0.022582963109,1.95334744453,-0.834697425365,0.908420979977,-0.682833313942,-0.524850010872,-0.169557899237,0.32484999299,1.10499882698,-0.482110291719,-0.431450009346,0.664752483368,0.474133878946,1.67060172558,0.359445512295,0.596650004387,-0.44984999299
3508,0.266499996185,1.71908414364,-0.477192699909,-0.0353303998709,0.261553674936,0.932370960712,0.989195048809,-0.00805000960827,0.683207690716,-0.250849992037,1.01930439472,-0.302852362394,-0.743099987507,0.469993233681,0.19858533144,0.173651531339,-0.196186214685,0.0893500000238,1.17365002632
84890,0.508949995041,-0.289572775364,-0.795040726662,0.268651425838,0.169440627098,-0.20496173203,-0.176255300641,-0.684300005436,0.468252748251,-0.370299994946,-0.891413211823,0.405880063772,1.01279997826,0.564743757248,-0.58094984293,0.206156566739,-2.24505352974,0.361800014973,0.0408000051975
79600,-0.517350018024,-0.637118339539,0.125577166677,0.642044365406,3.5161921978,-0.0720683038235,-0.338025659323,0.231750011444,0.149200424552,-0.529500007629,-0.401240170002,1.05561900139,-0.302100002766,-0.188376486301,-0.20770637691,0.0706910341978,-0.514731347561,-0.435400009155,0.169100001454
8574,-0.237850010395,0.499401181936,0.243221059442,-0.295499205589,-0.0534736961126,0.422013998032,-1.16422331333,0.337249994278,-0.505608737469,-0.444350004196,-0.712955713272,0.991324484348,0.116200000048,-0.612419843674,-0.576993882656,0.315544456244,-2.79744529724,0.885649979115,1.48710000515
5529,-0.639900028706,-0.013993948698,0.470723867416,-0.129636496305,0.208538666368,0.526715517044,-0.718903183937,-0.39485001564,-0.33745765686,-0.545199930668,0.119331866503,-0.897787153721,0.803400039673,-6.54966592789,0.292735129595,0.450433045626,-0.136548116803,-1.06529998779,0.610300004482
3909,1.56044995785,-0.315287560225,-0.220537960529,-0.602378964424,1.5939810276,-2.06678032875,-0.370519220829,0.116050004959,1.91199719906,-0.19224999845,-0.608638048172,-0.268862962723,0.894100010395,1.00340223312,0.498788833618,0.962285101414,-0.637845754623,0.16629999876,-0.117100000381
9637,0.045849993825,0.669454336166,0.0582779943943,0.814478874207,0.509206414223,-0.344189792871,-0.63442492485,-0.0741000175476,-0.155544564128,-1.35960006714,0.535691022873,0.199942573905,-0.159000009298,0.822406232357,-0.000216782093048,-0.348269343376,0.211180627346,1.47444999218,1.13530004025
8518,-0.0630000010133,-0.331415057182,-0.229799792171,-0.0779941827059,-0.278265744448,-0.63479244709,-0.817669987679,-0.565800011158,0.278097629547,-0.0313500016928,-0.741428494453,0.185236111283,-0.00439999997616,0.916820049286,0.018055409193,0.0427332744002,0.235618859529,0.361249983311,0.0341500006616
6443,0.722500026226,0.2780623734,-0.529852509499,0.759626150131,0.896949648857,0.0452150292695,2.07006263733,1.32840001583,-0.406978726387,5.0,-0.837389826775,0.831975221634,1.04664993286,-0.614861130714,-0.401755392551,0.111314743757,0.0080621689558,-0.621949970722,-0.316100001335
58478,-2.62810015678,-0.356975615025,-0.0566441863775,0.232871070504,0.484392911196,-4.87541818619,-0.921863496304,-0.381199985743,0.355420708656,-1.77915000916,0.540252029896,-0.708361268044,0.0518499910831,-0.0786498934031,0.139864429832,-0.305130422115,0.0642637684941,0.149549990892,-1.47154998779
4850,-0.0283500030637,0.689381957054,-0.61877310276,-0.410160124302,0.206995770335,-0.156831651926,-0.19768640399,-0.808200001717,0.962075352669,0.545700073242,-1.28376746178,-0.151781648397,-0.107849955559,0.756298065186,0.245528399944,-0.216304332018,-0.0121778696775,-0.0425499975681,-0.157799988985
23210,0.656649947166,-0.494118630886,-0.772484898567,-0.23411616683,0.365120589733,-0.531775414944,0.223031401634,0.0570000112057,0.334893137217,-0.739449977875,-0.886096835136,1.312063694,0.261900007725,0.441556364298,-0.184012770653,-0.0608496069908,-0.720717310905,0.523999989033,1.00660002232
54733,0.731350004673,0.531005382538,-0.383123248816,-4.89187479019,-0.71775662899,0.214873924851,0.115580156446,-0.240400001407,0.477492153645,0.286249995232,2.69650053978,0.0993884801865,-0.70349997282,0.0629834458232,0.570568501949,-0.342886149883,0.864606797695,0.344850003719,-1.32314991951
55129,0.323499977589,0.435720711946,-0.183926388621,0.748235583305,0.837618947029,0.261536002159,0.20705088973,5.62134981155,-0.609428346157,-0.65315002203,0.592560529709,-0.536207437515,1.09894990921,1.08267486095,-0.589461326599,-0.0558815300465,-0.179654181004,-0.52974998951,0.0805500000715
10273,0.0,1.05516672134,-0.116840161383,0.0110708773136,-0.643588483334,0.0793720632792,0.657256364822,0.5542999506,0.416635245085,0.0,-0.303168326616,0.579039394855,0.337249994278,0.455918520689,-0.017358969897,0.369079351425,-0.114663958549,0.188749998808,0.199550002813
572,-0.00900000333786,0.879160761833,0.402151077986,1.77517688274,-2.8103966713,-0.255071341991,-0.74078643322,-5.02710008621,-0.679393053055,-0.133249998093,-0.584699332714,0.569207847118,1.07765007019,-0.196991786361,0.0210397541523,0.633305549622,0.190081804991,0.678449988365,0.00610002875328
5716,0.882300019264,1.0634380579,0.130474627018,-0.746350884438,1.4494894743,-0.343216687441,1.46658825874,2.21975016594,-0.1275857687,-0.298950016499,-0.120543651283,0.427150666714,0.0592000037432,3.06969976425,1.03665816784,0.11727167666,-0.707225203514,0.366850018501,0.0895999968052
22841,-0.985350012779,-0.519775092602,-0.567851185799,0.375304877758,-0.270509064198,0.679473340511,0.754112780094,-0.910549998283,0.132833272219,-0.2241499722,-1.20128774643,-0.659802794456,1.4251999855,-0.246860653162,0.177674859762,0.925149321556,1.77005803585,0.504050016403,-0.450749993324
2356,0.813300013542,2.64567756653,-0.0319877713919,-0.717727303505,-0.115230575204,-0.472448766232,0.18058128655,-0.260749995708,-0.516936302185,0.881200015545,-0.546116471291,1.15357196331,0.0345499999821,-0.909543514252,-1.29813802242,-0.0700473338366,0.382899582386,0.817750036716,0.815050005913
6050,-0.315950006247,0.511282324791,0.232414424419,-0.30817052722,-0.255221635103,-0.430131793022,0.218159213662,-0.467250049114,0.0312026888132,-0.369499981403,-0.906310200691,0.152248471975,0.408550024033,0.678985118866,-6.90629959106,0.348601460457,-0.424367040396,0.241349995136,0.413800001144
64422,-0.0370500087738,-0.309219717979,0.445441633463,-0.0952276289463,0.456488847733,0.599781811237,1.59847283363,0.640550017357,-0.116250708699,-0.780399978161,1.36854195595,0.0622065216303,1.32474994659,0.186967521906,-0.581167042255,-0.252484679222,-0.278089612722,0.327800005674,-0.120800003409
8837,-0.688799977303,0.351775377989,0.246672645211,-0.0733017027378,-0.296644389629,0.250613093376,0.380203098059,-0.24610003829,-0.897210240364,0.53385001421,-0.553720772266,-0.0117898685858,0.0152499973774,0.351915001869,0.222419008613,0.672108352184,-0.145383775234,-0.131049990654,0.0367499999702
55127,0.359899997711,-0.146627187729,0.489390224218,-0.332049697638,0.194681182504,-0.240448445082,-0.649799287319,1.86275005341,0.482870548964,-0.873449981213,-0.228147566319,0.847439229488,1.45125007629,0.124505504966,0.742818057537,-0.011611264199,0.29839232564,0.860449969769,0.409600019455
23335,-0.420650005341,-0.521868228912,-0.437505096197,-0.44508677721,-0.638651371002,0.0679257214069,1.41076862812,0.144050002098,-0.0659319013357,2.23599982262,-0.130436599255,-1.56311786175,-0.0404500067234,1.01756203175,-0.0393818765879,-0.0212184563279,-0.0884439945221,-0.476899981499,-0.479750007391
10270,1.97900009155,0.634835481644,0.0618789941072,-0.917303085327,0.234008669853,0.802285611629,0.492736160755,0.0842000246048,-0.232360228896,-0.240450009704,1.03466200829,-0.069857545197,-0.508049964905,0.229186594486,-1.07924461365,0.137003675103,1.29592740536,0.388850033283,0.908200025558
6509,0.239849999547,0.316653370857,-0.631270468235,0.783606231213,0.0619568377733,0.355031192303,0.774058878422,0.786300003529,-0.567828953266,0.113650009036,0.55779004097,-0.144819095731,0.013400003314,-0.461773484945,0.998196184635,0.206852689385,-0.199208542705,0.321150004864,2.50024986267
83743,0.914800047874,0.828300952911,-0.731925010681,0.534287035465,-0.145043283701,-0.171654999256,0.680296778679,0.0265500005335,0.28767311573,0.168449997902,-0.155125245452,0.586790561676,0.139699995518,0.0266282837838,-0.386045336723,0.350488752127,-2.04195904732,-0.276099979877,0.0685000121593
6772,0.362099975348,0.548759937286,0.0364072993398,0.561161875725,0.479531258345,-0.0664855837822,0.548726439476,-0.0549000203609,1.27464175224,0.321949988604,0.227297216654,-0.214643672109,-0.132050007582,0.84790211916,0.100242957473,-0.840679764748,0.101547762752,-0.590099990368,0.882950007915
22887,1.32270002365,0.654567360878,-0.28440991044,1.13772535324,0.655162334442,-0.355654299259,-0.606891274452,-0.0452000200748,0.456954389811,-1.33450007439,-0.732047438622,0.730133056641,0.597500026226,-0.410916686058,-0.25844347477,0.493043839931,0.768554329872,0.274450004101,-0.15174998343
51001,-0.324099987745,0.00467308284715,0.18685105443,-4.31209421158,1.07259750366,0.477972865105,-0.708132743835,0.206000000238,-1.070920825,-0.446500003338,0.0671142935753,-1.40712177753,-1.88360011578,-0.642567574978,0.159385457635,0.131342440844,0.10404138267,-0.207650005817,-0.343899995089
26511,-0.650649964809,0.271224677563,0.530037879944,0.0639891773462,0.169633865356,0.635908603668,-0.416911661625,0.163900017738,-0.182833254337,-0.201199993491,0.387643516064,0.344897121191,0.472200006247,-1.36232876778,0.281496554613,0.152970582247,-0.347971737385,-0.100800000131,0.593000054359
7874,0.763400018215,0.0706183761358,-0.803336977959,0.390797555447,-0.575349211693,-0.783769965172,0.446915119886,-0.194849967957,0.557264149189,-0.0252499952912,-0.788665056229,0.260264217854,-0.217649996281,0.683163106441,0.611369013786,0.0480416491628,0.259829372168,0.665800094604,-0.073649995029
51070,-4.98869991302,0.632664322853,-0.097905524075,-0.463979661465,-0.118057526648,-2.91651344299,0.498119413853,-0.798949956894,0.161050766706,-0.421099990606,0.0190579630435,0.727405905724,-0.936100006104,-1.04701030254,-0.583682775497,-0.664678692818,0.152709752321,0.48884999752,0.800500035286
1738,0.722500026226,-0.138753324747,0.0716057121754,0.0139434188604,0.319415092468,-0.124095693231,0.323837459087,0.683449983597,0.250106722116,-0.145150005817,0.539807617664,-0.114198245108,0.477349996567,0.752091169357,-0.318920731544,0.406462937593,0.409063220024,0.708649992943,0.0345499999821
3416,0.210649996996,0.543709039688,-0.492078244686,1.25490689278,0.356046497822,2.15754580498,0.266743659973,0.747300028801,0.562950134277,-0.316300004721,-0.712239801884,1.18332087994,0.393099963665,0.131293162704,-0.464308589697,0.371924161911,-0.185630813241,0.108900010586,0.68314999342
