rid,CPC008_A375_6H:BRD-K46555875-001-04-8:10,CPC008_A375_24H:BRD-K46555875-001-04-8:10,CPC008_A549_6H:BRD-K46555875-001-04-8:10,CPC008_HCC515_6H:BRD-K46555875-001-04-8:10,CPC008_HEPG2_6H:BRD-K46555875-001-04-8:10,CPC008_HT29_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_24H:BRD-K46555875-001-04-8:10,CPC008_PC3_6H:BRD-K46555875-001-04-8:10,CPC008_PC3_24H:BRD-K46555875-001-04-8:10,CPC008_VCAP_6H:BRD-K46555875-001-04-8:10,CPC008_VCAP_24H:BRD-K46555875-001-04-8:10
6714,2.01109600067,-0.0935500115156,-0.08877594769,-0.836200118065,-0.641654133797,-0.983532190323,2.26505041122,-1.92910003662,3.94274687767,0.203778579831,0.0367502719164,0.378106027842
652,0.335588634014,-1.00134992599,0.555371284485,2.55390501022,0.134798705578,0.0188329666853,-0.816037535667,0.424750000238,0.596600651741,-0.480579137802,0.373306185007,-0.148423880339
4331,0.117066428065,0.369500011206,0.11333501339,1.10349273682,1.18696367741,2.53716683388,0.416543632746,-0.0335000157356,-0.0138017684221,0.299341261387,0.208595052361,0.76254349947
7099,-0.437307536602,0.665149986744,-0.472036242485,-0.0637954324484,-0.219292521477,-0.0621020495892,-0.144986629486,1.31754994392,0.58297264576,-0.532197356224,0.170609861612,0.438104182482
10320,0.0827308446169,-0.0214000046253,-1.12580561638,-0.0471052750945,1.58890390396,0.695448338985,0.348573327065,0.470499992371,0.889125704765,1.40438938141,0.962376058102,4.79037666321
2042,2.49983334541,0.220699995756,-0.395583450794,-0.555979669094,0.00632973760366,0.682349324226,-0.513328850269,1.04814994335,2.21920871735,-0.767283976078,1.29356682301,-0.501437008381
843,0.530598282814,-0.658399999142,-0.378366112709,-0.592066943645,-0.24831391871,0.885192871094,-1.06591057777,2.12599992752,0.540375888348,5.6523938179,0.212789237499,-0.0396118462086
840,-1.28200280666,0.207949981093,-0.942945063114,0.37596732378,0.655621886253,-0.523834705353,-0.396191090345,-1.16460001469,0.449516355991,0.0390836410224,0.804253697395,0.798392117023
7048,0.917848587036,0.0310000032187,-0.312685698271,0.00686192512512,0.0329290777445,3.22925710678,-0.332763135433,0.621699988842,-0.361456125975,0.639241158962,1.77025485039,4.40500593185
4851,0.90410733223,-0.142100006342,-0.940142393112,-0.772225379944,0.844157218933,0.751157701015,-0.749503493309,0.465200006962,-0.359736502171,0.797661662102,0.146695181727,0.134972453117
6464,2.30572986603,-0.907400012016,1.34918880463,0.289297580719,-0.683733165264,1.23826849461,-1.35832631588,0.726400017738,0.201495110989,-1.25069403648,-0.00284213572741,0.223898008466
23410,0.135883331299,-0.156049996614,-0.788147628307,-0.165913105011,-0.54827517271,1.6296145916,-0.28977650404,0.127800002694,-0.373912423849,-0.462760806084,0.502134799957,1.11274218559
54205,-4.72164964676,0.874199986458,0.270159602165,1.07901322842,0.510742247105,-0.0606765970588,-0.37960344553,1.16600000858,-0.351391255856,0.077501103282,0.533308804035,-1.31495261192
2770,0.0828501582146,4.58204984665,1.24904036522,0.52296346426,0.0806968957186,3.83776807785,-0.134354144335,-0.0336500108242,0.2999394238,0.278208971024,-0.0590466633439,0.789309263229
80204,3.27682805061,0.595999956131,-0.908709764481,4.16644954681,0.0348667651415,1.59147942066,0.587350010872,0.513500034809,0.5779722929,1.01515424252,0.549385070801,1.15539884567
4208,-1.06710743904,-1.44510006905,0.469989269972,-0.663976192474,0.617240726948,0.585130155087,-0.479896008968,1.7705000639,1.17743754387,-0.242638677359,-0.0134136760607,0.879414439201
1845,0.17984431982,0.0923500061035,0.147803351283,0.759791433811,0.56838363409,-0.652768313885,-0.645262360573,-0.479749977589,0.807581603527,0.739574491978,-0.121526047587,-0.266978621483
23368,2.59791064262,-1.07809996605,0.52305740118,-0.628944158554,-0.219381675124,0.869082093239,0.201599627733,0.328100025654,0.466933816671,-0.261729359627,-0.104310527444,-1.26535391808
5583,0.491842269897,-0.218150004745,-0.585284769535,-0.3051623106,-0.352453798056,-0.149072319269,0.482923835516,-0.541899979115,-0.635582923889,0.0946832895279,-0.674554526806,0.248602896929
8900,1.28213298321,-0.514350056648,0.874401152134,0.122944235802,0.755338728428,0.753623902798,0.654856681824,0.0628499984741,1.21101438999,-0.574803411961,1.23275530338,-0.297820836306
581,0.932751953602,-0.839749991894,-0.170276105404,0.600001633167,0.553982138634,-0.590396642685,-1.5126401186,-0.805100023746,0.976486027241,-0.222518473864,-0.394095093012,0.0227798521519
6193,0.0958836451173,-0.00860000029206,-0.0137892663479,0.71338891983,0.140534877777,1.89404976368,0.613703131676,-0.651649951935,0.265318781137,-0.104517057538,0.049768447876,0.234111964703
6622,0.362466335297,0.141849994659,-0.0535001382232,-0.0850211977959,0.707423448563,0.606814026833,-0.703781366348,-0.936149954796,0.032273452729,0.274801313877,-0.266011118889,-0.16347181797
11261,-0.00482603907585,0.314400017262,3.08750009537,-0.642710864544,-0.520799636841,-1.27460098267,0.590422570705,-1.57570004463,-0.0769950225949,0.853249669075,0.217592149973,0.743664979935
6696,-0.0482432246208,-1.26620006561,-0.31136494875,1.4720710516,-0.142717480659,0.304730474949,-0.0394380576909,-0.69319999218,0.584176421165,-0.48168861866,0.454142034054,-0.65873926878
8312,1.13450098038,-0.777799963951,0.506629824638,-0.538932561874,0.347493171692,0.641355514526,0.192893221974,-1.03205001354,-0.619506418705,0.385493069887,0.0469043925405,0.627749025822
835,1.72903192043,0.171250000596,0.063043192029,-0.463934928179,-0.343103647232,-1.18280470371,0.525650143623,-0.748900055885,-0.138949990273,1.90328240395,0.328991979361,0.307343661785
8324,-0.431554198265,1.14584994316,0.0658415555954,-0.748827695847,0.152686491609,-1.02466213703,-0.346456229687,-0.944000005722,-1.12109339237,0.461735159159,0.515579879284,-0.102271988988
1848,0.356515407562,-0.0744999945164,-0.179273784161,0.138955011964,0.2863933146,-0.139143824577,-0.144538730383,-0.446449995041,-0.154075905681,0.163980394602,-0.640994012356,-0.649804890156
154,-0.719493031502,-0.497299998999,-0.598232150078,0.326156705618,0.0370328575373,-0.136922717094,0.0665560811758,-0.461650013924,-0.19779753685,0.621965646744,0.165209516883,0.460283577442
4312,-0.926380634308,-0.878949999809,-0.272434026003,-0.378139108419,-0.461264133453,0.447226792574,-0.837362408638,1.73930001259,0.636430263519,0.774951338768,0.404853403568,0.496957570314
994,-0.606034517288,0.536199986935,-4.34992647171,-0.242938026786,0.519764900208,-2.10237717628,0.603373527527,-0.882500052452,-0.300198793411,0.0798701569438,-0.127658948302,0.461753487587
2048,0.112722933292,-0.169750005007,0.191364318132,-0.957844853401,-0.044720299542,0.300074309111,0.0636708438396,-0.556600034237,-0.12305252254,-0.302280783653,-0.214374661446,0.17464607954
1111,0.766761660576,0.54390001297,0.234823226929,-0.0823148488998,0.895465612411,0.588509261608,0.826991438866,-0.0269500017166,1.32179951668,0.511169970036,0.122880332172,0.420603811741
5154,-0.870615005493,-0.157650008798,0.290950328112,0.992139935493,1.20410692692,0.834959924221,-0.54217594862,-0.36234998703,0.33686029911,0.540148496628,-0.0788898169994,-0.062702730298
2920,2.97091150284,-0.461350023746,0.371384620667,1.00999069214,-0.222352206707,-0.423748612404,0.126178145409,-0.708800017834,0.853672981262,0.476345896721,0.92262339592,0.0480309091508
3122,-1.59209573269,0.646049976349,0.376562178135,-0.555936098099,-0.41302922368,-0.19992557168,0.174356460571,1.39835000038,0.25918585062,-0.630853414536,0.393519163132,-0.463145762682
2769,0.608934640884,-0.928699970245,0.991790175438,-0.194437459111,0.0975711345673,1.35208952427,-0.766120135784,1.24384999275,1.13264381886,-0.570994734764,1.44608807564,-0.26263192296
5900,-0.635110557079,-3.59434986115,-0.417427897453,-0.436983704567,-0.749919891357,0.55936139822,0.253782838583,2.48444986343,-0.327747702599,-0.950635433197,-0.21275267005,-0.70852291584
6304,-0.579488873482,-0.356999993324,-0.365679979324,-0.125730887055,0.0654321014881,-0.232810869813,1.45271778107,-1.11930000782,-0.135930866003,0.47635102272,0.292756140232,1.10754179955
5211,-0.712267518044,0.0116000026464,-0.180015712976,0.375118046999,-0.646347403526,0.227308690548,0.442152738571,-2.4240500927,-0.471529811621,0.0458420291543,0.0196340084076,0.801864504814
2886,0.392528384924,0.214299991727,0.165908679366,-0.473226070404,-0.0849242210388,0.183410838246,-1.25743162632,0.058999992907,0.399720877409,-0.84760260582,1.09740889072,0.162513554096
9261,-0.216362565756,-0.338449984789,-0.0236258804798,-0.434579193592,-1.23313546181,-1.56596922874,0.549877822399,-1.10269999504,-0.896053135395,1.73932147026,-0.243804484606,1.25043094158
8569,0.420716643333,-0.518949985504,0.101607277989,0.30444252491,-0.596154510975,0.68330013752,-2.10838961601,0.289449989796,0.208202764392,-0.940085113049,0.484014153481,-4.14120435715
3303,-1.25710046291,0.95560002327,-0.447495400906,0.0777116268873,-0.117593318224,-1.43798458576,-1.99432504177,-1.15374994278,-0.252979040146,0.588470697403,0.366589874029,-0.512630224228
5331,-0.810293912888,0.082749992609,-0.250210911036,3.94976973534,2.25247073174,-0.802441835403,-0.571275651455,-1.27894997597,-1.05211555958,-0.401304572821,-0.698792338371,-0.442537814379
5347,-0.21831895411,0.478100001812,0.944917917252,-0.094996728003,0.618711948395,-0.764182448387,0.308366477489,-1.04279994965,-0.268292069435,1.31776893139,-0.0186685584486,0.0155027508736
4638,2.86704993248,-0.743050038815,0.153585582972,0.583268046379,0.255853205919,3.95528316498,-0.748435020447,0.583000004292,-0.271946012974,0.0855536311865,0.737832486629,0.642716348171
2264,0.432295411825,-0.165049999952,0.342947989702,1.75608682632,-0.130916565657,0.265648186207,0.319955229759,1.25650000572,-0.0492800548673,1.17005825043,0.415282219648,0.986590504646
1029,-0.229794621468,2.09719991684,-0.216018050909,0.991827487946,-0.116503179073,-0.551938772202,-0.670214056969,-0.548550009727,0.136607557535,-0.341032296419,0.245871692896,-0.938590466976
1027,-1.38447582722,0.603649973869,0.132466092706,1.52733063698,0.390978783369,0.342805445194,0.925389766693,-1.28200006485,-1.66054284573,0.291497290134,-0.0370799005032,-0.56014996767
2597,0.0,-0.93180000782,-8.32448713481e-05,0.0,-0.555405914783,0.0,-0.195354893804,0.0,0.0,0.0,-0.221635743976,-0.000135577691253
55847,1.79849767685,0.0863000005484,0.898295819759,-0.0298355817795,0.685475111008,0.1689825207,-0.367136418819,-0.586499989033,0.275952249765,0.543157339096,0.563261628151,-0.416082501411
25803,0.694285154343,-0.811550021172,-0.071984231472,-0.15866728127,-0.48920160532,0.833024740219,1.04767584801,-1.90230000019,0.169615492225,-0.644247055054,0.327240675688,0.361968696117
3480,-0.745319962502,0.916649997234,0.539938032627,-0.251461267471,0.833652436733,1.03350949287,0.41345846653,-0.46875,-0.371349930763,0.779935181141,-1.04063129425,-0.27501809597
2946,0.147560685873,-0.358049988747,-0.0572209656239,-0.713019609451,-0.561467111111,0.145885452628,-0.70102918148,-0.188900008798,0.219310477376,0.321209818125,-0.743363082409,-0.208135515451
9517,-1.03191840649,0.546149969101,-0.199343755841,0.200133427978,-0.53247487545,-0.971790373325,0.0355244576931,-0.863200008869,-0.489170521498,-0.140589281917,-0.708974599838,-0.691231489182
25987,-1.18746817112,-0.0437499880791,-0.306246757507,-0.212347984314,-0.425376117229,-0.629893004894,-0.055471688509,-1.69744992256,-0.158896699548,0.635504424572,-0.195962354541,0.0720000565052
23670,-0.138518184423,0.106399983168,0.708178520203,0.360251903534,-0.0621967688203,-0.55489563942,0.306452304125,-0.294299989939,-0.580098450184,0.204633906484,-0.956593394279,0.464796960354
11182,0.664366602898,-0.704850018024,-0.0870163664222,-0.807217359543,0.503258109093,0.307837218046,-1.72499489784,0.219400018454,0.102730199695,-0.0468908138573,-0.530255496502,-0.961777985096
2146,0.0268528014421,-1.09255003929,-0.183835372329,-0.892414689064,-0.565282762051,-1.43401408195,0.0939212739468,0.00169998407364,-0.590180516243,-0.0879120826721,0.829627156258,0.291123211384
3385,0.11376234889,1.3057500124,0.18507540226,0.429178208113,-0.140678837895,0.396959543228,0.865051865578,-0.637499988079,0.145269110799,0.667940497398,-0.128061756492,0.490027338266
5261,-0.0898899361491,-0.872200012207,0.623386740685,0.0492768287659,0.968649923801,0.64015609026,0.154781624675,-0.687650024891,-0.259392768145,-0.581507623196,0.202128171921,2.76108002663
10765,-0.0630373358727,0.0770000070333,-0.29377797246,-0.468990027905,-0.287307679653,2.48130679131,0.546069443226,-1.95844995975,0.26025596261,0.309297919273,0.40241253376,0.620173454285
25839,-1.22359967232,0.377999991179,-0.113444544375,-0.526452183723,0.0493294000626,-0.577906250954,-0.770542502403,-0.370149999857,-0.164684161544,-0.161751508713,-0.295212090015,0.102985411882
4172,-0.998867630959,-1.2296500206,0.280871748924,0.396124124527,0.205168917775,0.298206865788,0.0848808959126,-0.300700008869,0.193325653672,-0.279309272766,0.604920506477,0.39597594738
23161,0.546492099762,-0.792850017548,-0.019090116024,-0.714200675488,0.285944879055,-0.169942259789,-1.32067108154,0.764050006866,0.610438227654,-0.582157850266,0.311842739582,-0.0368082374334
10298,-0.603077530861,-0.0465499982238,0.366097450256,-1.24165976048,-0.247702986002,-0.419544935226,-0.0587429702282,-0.155650019646,-0.838320314884,0.101792737842,-0.66765588522,0.712998628616
1802,0.315332174301,-0.442799985409,0.387119293213,-0.784944832325,-0.730238318443,-0.589179992676,-2.00867080688,-0.508499979973,-0.264720052481,0.656283855438,-0.223677530885,0.0930953994393
58533,-0.141749814153,-0.381199985743,0.428897887468,1.66396212578,1.43618369102,0.319015681744,0.0676937103271,-1.46485006809,0.284978210926,0.100744135678,1.19905626774,0.533717811108
147179,-1.26499390602,-0.0304000079632,0.221737653017,-0.558332681656,-0.794922351837,-0.820868492126,1.90261030197,-1.04369997978,-0.645130336285,-0.201258182526,0.302011191845,-0.0727601498365
29937,0.961109995842,-0.0736500024796,-0.0592253953218,1.0055911541,0.77897298336,0.428683698177,0.896152317524,0.382149994373,0.424501359463,0.122811183333,1.28612065315,-0.0315838456154
6184,-0.303313791752,-0.498250007629,0.40582126379,0.25894254446,0.980407834053,-0.767099916935,0.293554246426,-0.806199967861,0.176010787487,0.505902290344,0.450441449881,0.288459479809
9854,-0.157370746136,0.00274999812245,0.551540672779,-0.140808403492,-0.841946184635,0.639441132545,-0.24877153337,-0.16320002079,-0.595862329006,0.144755452871,-0.645825505257,1.25077068806
2553,0.462236374617,-0.650650024414,-1.33600139618,0.541411042213,0.33456248045,-1.07034790516,0.0766209363937,-0.615700006485,-0.191524252295,0.0182714760303,-0.454273223877,0.0271665155888
5440,0.628890752792,0.365350008011,-0.0688307657838,1.25178074837,0.686408519745,-0.179145619273,-0.229857772589,-0.198500007391,0.384973466396,0.68493103981,-0.160030573606,-0.0984808206558
54623,0.472057044506,-0.732850015163,0.859564065933,2.70641827583,1.45376396179,1.29728519917,0.756381332874,0.212350010872,0.181877672672,-0.310182392597,0.186065137386,0.0998750627041
9533,0.155187219381,-0.755900025368,-0.439580321312,0.457183420658,-0.0365444421768,-0.371240496635,-2.0408244133,0.0731500014663,0.0607970394194,-0.530056834221,0.00693340599537,-0.405018121004
8607,-0.370973736048,0.116999998689,0.492824852467,1.06787443161,0.834194421768,-0.488455623388,-0.0404368042946,-1.04689991474,0.133827462792,0.0667023211718,-0.149909481406,0.499828606844
207,-0.743572711945,0.234700009227,0.181510657072,-0.735940754414,-0.49709713459,-1.01891326904,0.603251636028,0.90089994669,-0.711858510971,0.398567974567,-0.473115295172,0.773629248142
26054,-0.746788680553,-0.122500002384,0.642609357834,-0.0102795884013,-0.290437757969,1.13637495041,-0.228271663189,-0.70995002985,0.609488666058,0.296818673611,-0.424083858728,-0.702575445175
10682,0.151492491364,-0.489199995995,-0.959222853184,0.128693029284,0.619176983833,-0.467183947563,0.913021445274,-0.870950043201,0.0100502446294,0.615800559521,0.522201061249,0.17849329114
8573,-1.14766383171,-0.0731500089169,-0.482590436935,-0.55434191227,-0.981086313725,-0.710685372353,0.608920276165,-0.289849996567,-1.11577093601,0.0163986124098,-1.12630057335,1.20780098438
23378,-1.04918348789,-0.710749983788,0.452559351921,0.319206982851,-0.11789432168,-0.616827368736,0.0256856530905,-0.794950008392,-0.481993705034,-0.184321314096,0.0672503113747,1.70495581627
8553,-0.938400328159,0.612399995327,-0.710755050182,-0.855587184429,0.314238250256,0.910483360291,2.21093726158,-1.25394999981,-0.117300145328,0.31434866786,-0.357248008251,-1.10914063454
622,-0.78873360157,-0.195650011301,0.506828129292,0.972627520561,0.198789387941,-0.805139899254,0.224686920643,-0.222900003195,0.0123795084655,0.757344782352,0.549832940102,0.165157586336
9467,0.0866022333503,-0.30894997716,0.568653225899,-0.237598329782,0.560205459595,0.714427471161,0.0156515091658,0.554700016975,-0.185316279531,0.0983744412661,-0.525515377522,-0.226799070835
5525,-0.756707310677,0.618300020695,0.347874104977,1.08367848396,-0.281544566154,-0.215016692877,0.0749295204878,-0.411199986935,-0.208448529243,0.400165438652,-0.798072040081,0.0496159866452
256364,-0.37800988555,0.261099994183,-1.64265966415,-0.55464476347,0.00558169186115,-1.04963088036,-0.00794237852097,-1.17540001869,-1.01004433632,0.453848034143,0.156615644693,0.204001694918
332,0.249684527516,0.0496000051498,0.521138846874,-0.00652892887592,-0.437859475613,-0.22126609087,0.787339687347,-0.219750002027,-0.333595573902,0.636541485786,0.385299324989,-0.472048312426
2058,-3.28458213806,0.123000003397,-0.290749430656,-0.799335181713,-0.737998008728,-0.967057347298,0.341119170189,-0.71565002203,-0.789969801903,-0.188986748457,-0.693776845932,-0.589852154255
7849,0.0883829891682,0.566449999809,-0.65948587656,0.0732812136412,-0.506065964699,-0.465313732624,0.465473085642,-0.597199976444,-0.75680398941,0.0479482710361,-1.15673339367,-0.262652665377
23244,-0.312458634377,0.53125,-0.455088734627,0.735473096371,0.272862941027,0.582675695419,0.563234090805,-1.34874987602,-0.394117444754,-0.294965058565,0.00573664717376,0.85725069046
7494,-0.612624883652,0.567049980164,-0.393887519836,-0.1841173172,0.441771537066,-0.703197002411,-0.550307691097,-0.239450007677,-0.673936367035,0.203031033278,0.119023606181,0.920611619949
