rid,CPC008_A375_6H:BRD-K30434763-019-01-7:10,CPC008_A375_24H:BRD-K30434763-019-01-7:10,CPC008_A549_6H:BRD-K30434763-019-01-7:10,CPC008_HCC515_6H:BRD-K30434763-019-01-7:10,CPC008_HEPG2_6H:BRD-K30434763-019-01-7:10,CPC008_HT29_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_24H:BRD-K30434763-019-01-7:10,CPC008_PC3_6H:BRD-K30434763-019-01-7:10,CPC008_PC3_24H:BRD-K30434763-019-01-7:10,CPC008_VCAP_6H:BRD-K30434763-019-01-7:10,CPC008_VCAP_24H:BRD-K30434763-019-01-7:10
652,2.69755840302,-0.0841000005603,-0.36020886898,0.147083625197,0.404546141624,0.105564646423,-0.503632426262,0.356449991465,-0.655030608177,0.851641774178,0.126931428909,0.346334546804
4331,1.56960570812,-0.0644999742508,0.787207663059,0.525104224682,0.643959283829,0.135655641556,-1.35134780407,0.11289998889,-0.065207965672,0.81966573,-0.17505069077,-0.91417825222
7099,3.06188178062,0.207549989223,-0.215646505356,-0.873492240906,0.0517424494028,0.0477596446872,1.49713206291,-0.705500006676,0.264187216759,-0.313388168812,0.260521024466,0.193192631006
10320,3.18405342102,-0.575450003147,0.00382050871849,0.016708560288,-0.465103805065,0.608963608742,2.29636979103,0.076700001955,-0.568915903568,-0.735774040222,0.210580572486,0.370220780373
2042,3.74081254005,-0.253349989653,-0.585758090019,0.0444302670658,1.47926104069,1.06046271324,-0.119141325355,0.569149971008,-0.847688138485,0.886967420578,0.618823409081,-0.261322379112
843,0.622987985611,0.528600037098,-0.363866150379,0.28134098649,2.5270216465,0.305439352989,1.9450660944,-0.159199982882,-0.597847998142,0.916133165359,-0.196753248572,-0.160559669137
840,0.0971171334386,0.377850025892,0.11056510359,-0.864006757736,-0.00832433998585,1.29290151596,-3.67038178444,0.068400003016,0.569452464581,0.848226308823,0.478122591972,-0.284139633179
7048,-0.613734960556,0.34944999218,0.413799196482,-0.25752055645,1.71357440948,2.40940952301,4.36637163162,0.949599981308,-0.210170835257,-1.32759618759,0.865598320961,1.07401645184
4851,4.41515874863,1.15639996529,0.117390394211,-0.0356764644384,-0.0930157452822,0.75872117281,-0.0552725940943,-1.07109999657,0.562528192997,3.18976211548,0.468140751123,0.615505635738
6464,-0.184877634048,0.0984000116587,-0.160183295608,0.816119909286,-0.457910686731,0.663763999939,2.59950971603,0.297399997711,-0.996401786804,0.691455125809,0.571886599064,-0.583382487297
23410,2.12212872505,0.819350004196,-0.958578407764,-0.0530027672648,-0.639300346375,0.410652309656,2.44689679146,0.570599973202,0.116031110287,0.58263784647,-0.13409101963,0.499557048082
54205,1.08966815472,-0.790799975395,0.905501723289,0.335246920586,-3.00424265862,-0.230585038662,-5.06835842133,0.397300004959,0.226518452168,0.383397877216,0.577785491943,-0.0214473605156
2770,3.34080386162,0.319999992847,1.2066090107,0.577416062355,-0.24442781508,0.477637112141,2.70496892929,-0.432700008154,-0.179546251893,0.556782305241,-0.270640432835,0.46378993988
80204,1.47119116783,0.71924996376,1.00511169434,0.431432247162,-0.0524846166372,1.09042131901,3.08380651474,-0.737300038338,-0.185476601124,0.0564415752888,0.514268875122,6.32777833939
4208,0.919314742088,-0.253199964762,-0.707698404789,0.501014769077,-0.515111684799,0.206814393401,0.066516764462,-0.779699981213,-0.207200199366,0.064337849617,-0.103522062302,0.0662246122956
1845,0.130187019706,2.13319993019,-0.324912309647,-1.1285815239,0.49828761816,-0.062455445528,-0.73020195961,0.750100016594,-0.191130623221,0.686731219292,0.0409745126963,0.281797915697
23368,0.57783639431,-0.269400000572,-0.293874144554,0.200054883957,0.447250336409,0.454487383366,-0.458084911108,0.29154998064,-0.449682563543,1.32665359974,0.523741304874,0.288595527411
5583,0.0675319954753,-0.987250030041,-0.452423840761,0.85005313158,-1.11986064911,0.543169736862,1.96013367176,-0.0325499922037,-0.290195405483,0.519227325916,-0.844926357269,0.582458674908
8900,1.59227764606,-0.438850015402,-0.382022917271,1.11025846004,1.07550930977,0.425826817751,1.76401817799,0.044999986887,0.671812057495,1.01300621033,-0.423604011536,1.0943428278
581,0.981855928898,-0.0573999993503,-1.9447606802,-0.262673437595,-0.465630173683,0.854032039642,-4.08291530609,0.638849973679,-0.286982357502,1.71404588223,0.801749944687,0.64834856987
6193,-0.747164964676,-0.514100015163,-0.897771000862,0.0313086248934,-0.139986902475,0.140814840794,0.0687514692545,-0.0102500021458,0.195908620954,-0.204714000225,-0.442011803389,-0.343008041382
6622,-1.69867777824,1.16244995594,0.0679680556059,1.07927203178,-0.0214030891657,0.454346418381,1.59131681919,1.05734992027,1.50534379482,1.80930161476,-0.554019331932,-0.89581733942
11261,0.058372169733,-1.1115500927,0.635389685631,-0.29997703433,-0.697669148445,0.2020958215,1.12240183353,0.0454999953508,1.72953057289,-1.09919011593,-0.103612601757,0.946733236313
6696,-0.782284379005,-0.673900008202,0.0963201373816,0.250835716724,-0.4968329072,-0.191128224134,1.38554084301,-0.537800014019,0.456543952227,-0.987204790115,-0.428649425507,-0.179105713964
8312,-0.157970353961,0.336600005627,-0.963267445564,0.174758255482,1.61341297626,-0.101305164397,-0.709258258343,1.67105007172,0.494106173515,-0.251896470785,1.74509549141,0.874444425106
835,-0.185675933957,-0.444849967957,0.0537291802466,-0.501936078072,-0.498932987452,-0.212823197246,0.259894013405,0.51985001564,-0.289830088615,-1.43339502811,-0.321168601513,-0.0130715100095
8324,-0.846733272076,-0.0360499918461,-0.268000870943,0.219043031335,-0.899407744408,4.39650249481,1.6889039278,-0.472849994898,-0.417001336813,-1.48650038242,-0.344932854176,0.338044911623
1848,-0.726999104023,0.0768499970436,0.502511262894,-0.293039262295,1.74542856216,0.334101617336,0.382379233837,0.0264500081539,-0.647324800491,-1.97631406784,1.00679206848,0.605772614479
154,2.00994133949,1.17054998875,-0.149714931846,-0.0790189653635,0.390529811382,-0.324646234512,3.2838704586,-0.165049999952,1.24174523354,0.983806788921,0.634830117226,2.64533495903
4312,2.68075966835,-0.145150005817,-0.460557341576,-0.00319863855839,-0.171505868435,0.397641152143,1.99524044991,0.623099982738,-0.997059881687,0.310954332352,0.175109028816,0.595199227333
994,-0.255425065756,-1.5381000042,0.0225783474743,0.489520221949,0.600184857845,-0.449619710445,-1.47070860863,-0.952000021935,0.00750285387039,-0.770637154579,0.226189956069,-0.456851273775
2048,-0.0634403154254,-0.391149997711,-1.40885138512,-0.199252322316,-0.0202604532242,0.462633371353,3.5600271225,-1.56279993057,2.76861763,-0.804059505463,1.18350791931,1.25570392609
1111,-0.808085680008,0.339850008488,-0.425434529781,0.28423050046,-0.33725553751,-0.252068132162,-0.703129053116,1.00524997711,-0.0816464945674,0.679208695889,-1.06441307068,-0.11116117239
5154,0.411049842834,-0.172800004482,-1.41190552711,0.132868692279,0.132902681828,-0.0980641245842,1.72400927544,-0.147650003433,0.17676487565,0.967955350876,0.943020343781,-0.436040997505
2920,1.90414738655,0.740599989891,1.01489520073,0.732994914055,0.452444672585,0.968790531158,1.79038238525,1.20120000839,1.14008438587,-0.0518646910787,-0.059848330915,-0.4648694098
3122,0.608330368996,-0.0684500038624,1.62196958065,0.673692941666,0.825721859932,0.305799245834,2.32778215408,0.153349995613,-0.519708871841,1.59685516357,-0.317025840282,0.043950330466
2769,0.236391782761,0.552399992943,-1.19563400745,0.445929229259,0.0605952963233,0.355066418648,-0.90082937479,1.02324998379,-0.361347079277,1.44480133057,-0.505593895912,1.10865223408
5900,-0.544580340385,-0.23749999702,-0.670402228832,2.05196881294,1.68109583855,-0.0656875669956,-4.05785560608,0.593050003052,0.44631588459,1.3835003376,0.220891624689,-0.253181010485
6304,3.70890593529,-0.0928499996662,-1.05994129181,-0.154534012079,-0.0904172360897,-0.185880944133,2.44410133362,0.408600002527,0.097413122654,-1.01323723793,-0.172122046351,0.588711321354
5211,0.117687404156,-0.170350000262,0.850440919399,-0.161130160093,0.0777610614896,-0.37319111824,2.32950115204,0.289149999619,1.18125891685,-0.150231003761,0.416703701019,0.726513624191
2886,-0.45154234767,-0.0130999982357,-2.2649834156,0.380561321974,-0.160242721438,-0.201407581568,0.951128125191,0.936749994755,-0.309896588326,0.44654083252,-0.622976660728,0.536004185677
9261,-0.674381434917,-0.444299995899,0.159239172935,-0.186076819897,-0.144802033901,-0.671350359917,-2.57614469528,0.517449975014,0.92415368557,0.145653992891,-0.2184227705,0.353396207094
8569,-0.490022659302,-0.292199999094,-0.630634963512,0.28304207325,-1.30987000465,-0.362138390541,0.956297039986,0.632349967957,-0.830051839352,0.545216202736,-1.06951105595,0.477553337812
3303,0.477144122124,-2.18779993057,0.00516124069691,-0.0899024233222,0.115273416042,-0.209749013186,-2.44671201706,0.448849976063,0.436721324921,-0.796629548073,-0.421866595745,0.243803456426
5331,-0.405014783144,0.294349998236,0.330765128136,3.39480805397,1.18094205856,-0.357362419367,-2.3580698967,-0.484349995852,-0.598995447159,-0.234680891037,0.751446008682,1.24443984032
5347,0.326107144356,-0.439999997616,0.605067133904,0.549329519272,-0.535899817944,0.190212294459,-4.36275625229,0.532299995422,0.0801420733333,0.602999806404,-0.0257862880826,0.293341577053
4638,-0.121905103326,-0.187399998307,-0.272211104631,0.32233902812,0.0077309012413,0.580422818661,3.63076066971,0.322149991989,1.48594665527,0.484423011541,-0.460848033428,-0.997497856617
2264,0.0505000203848,-0.599599957466,-0.469491451979,-0.614359915257,-0.802474200726,-0.944831311703,-0.406980872154,-0.152449995279,-0.16222538054,-0.520597219467,0.270545572042,1.13408493996
1029,-0.289130210876,-0.463699996471,-0.636218309402,0.360665917397,0.0999606400728,0.121408224106,-0.496171504259,1.6236499548,0.920613527298,-0.993237376213,0.674224317074,0.497769206762
1027,-0.197613105178,0.317499995232,-0.675276458263,0.293862640858,0.298156619072,0.74560379982,-1.06791043282,0.424950003624,0.301896154881,0.52226883173,0.676582932472,-0.35618853569
2597,-0.000182061005034,-1.5530500412,-0.219716414809,-0.523857653141,-1.63928222656,-0.417734235525,-0.000142626144225,0.0,-0.41954523325,0.0,-0.000150831503561,-8.68693095981e-05
55847,0.629546105862,0.433249980211,0.64034819603,0.0027349293232,0.384840428829,0.288891434669,-0.0468284189701,0.281450003386,0.795363843441,-0.194279670715,0.0363389626145,0.662528336048
25803,0.733177185059,-0.0540500059724,-0.169009506702,0.769547462463,-1.01163566113,0.16665738821,0.430093675852,0.391399979591,-1.32846975327,-0.338920861483,0.796465992928,0.797678291798
3480,0.312204003334,0.31400001049,0.89637029171,-0.0324905663729,1.1596827507,-0.355620503426,-0.426953822374,0.310600012541,1.10389828682,0.387885987759,0.377736747265,-1.06881427765
2946,-0.538865566254,0.194599986076,0.0277733206749,0.361011296511,-0.237786263227,0.0228299945593,1.2180109024,0.407099992037,-0.512767493725,-0.786665558815,-0.185930266976,-0.214168280363
9517,0.332098931074,-0.120099999011,1.56065130234,0.109431363642,0.386703521013,0.0434580072761,-2.04999780655,-0.394649982452,0.952706158161,-0.0431679338217,-0.064476698637,-0.159324616194
25987,0.347959399223,0.345499992371,0.291796267033,-0.507398664951,0.285708099604,0.0535254403949,1.98211443424,-0.0811000019312,0.837123394012,-0.529582381248,0.515098869801,-0.435275524855
23670,0.542478382587,0.742850005627,-0.797029495239,0.637014627457,1.7978925705,-0.497332453728,1.5860555172,0.0961500033736,0.178324252367,0.149211540818,0.369501531124,0.186957746744
11182,1.56211149693,0.142200008035,-1.46752715111,-0.0665000975132,-0.0778543949127,0.20683529973,1.94670152664,0.0489499978721,0.246819168329,0.183589994907,-0.590037107468,0.0675854831934
2146,-0.859694719315,-0.372249990702,0.342866778374,-0.469248145819,-0.676620066166,-0.875876963139,1.18046915531,-0.391900002956,-1.17033612728,-1.31316256523,0.312597185373,-0.0780202448368
3385,0.00782347563654,0.0551999993622,0.603298485279,-0.138806939125,-0.543043911457,0.357090890408,-0.504698812962,0.6195499897,0.277710676193,-0.664160251617,0.0237016826868,-0.497696816921
5261,1.22420406342,-0.193500012159,0.882375061512,-0.66828763485,0.0982394516468,0.163544595242,-1.18068480492,0.537699997425,-0.692440748215,0.742540836334,0.37753868103,0.219532340765
10765,-0.0499689765275,0.62935000658,0.372183263302,0.0956912189722,0.219008371234,0.659068107605,1.79085755348,-0.717450022697,-0.176955670118,0.118297889829,-0.0868832990527,-0.467976868153
25839,-1.26718461514,0.211500018835,-0.274131476879,0.237775981426,-0.425196141005,-0.796759366989,-1.49629080296,-1.22839999199,-0.146276503801,-1.15113854408,-0.327648878098,-0.852118015289
4172,-0.802547812462,-0.583599984646,-0.700916528702,-0.238606393337,-1.31905508041,-0.108318030834,-0.564666032791,0.27349999547,-0.991422593594,-0.45612308383,-0.326930761337,-0.687274932861
23161,0.705378651619,-0.531599998474,-0.114483311772,-0.0230484232306,0.399301409721,1.565715909,1.62772154808,0.990099966526,-0.423401504755,0.860515713692,-0.313612639904,0.435150444508
10298,-0.29296374321,-0.366050004959,0.193246796727,-0.944462299347,-0.326200693846,-0.77137362957,-1.51492261887,-0.254750013351,0.154312774539,-0.527858674526,-0.247178897262,0.143331080675
1802,-0.317490428686,0.530399978161,-0.719021916389,0.0443559885025,-0.0359222143888,-0.137721657753,1.55710053444,1.21815001965,0.429666846991,-0.653882145882,0.631096839905,0.95407307148
58533,-0.168615624309,0.080349996686,0.111973948777,0.0102458447218,-0.263178884983,0.406993240118,1.3068356514,-0.156149983406,-0.110978394747,-0.562559127808,1.18973708153,-0.178157225251
147179,-0.274083822966,-0.696749985218,0.918673396111,-0.00594191253185,0.653469860554,-0.475941807032,1.09489500523,-1.02830004692,1.07069265842,-0.908291637897,-0.792332231998,0.00362114608288
29937,0.139811620116,0.326750010252,0.369572728872,1.07175886631,-1.57779109478,0.548622727394,0.972931027412,-1.07564997673,0.027800898999,-0.232619225979,0.984883129597,-1.43190073967
6184,1.18891918659,-1.98839998245,0.385487049818,-0.449028849602,0.67046546936,0.162759363651,-0.291753470898,0.0,0.367791056633,-0.824654579163,0.62340337038,0.171385318041
9854,-0.444602578878,0.291249990463,0.806510806084,0.233236297965,0.665802955627,-0.594605565071,-0.0392712913454,-0.131949990988,0.0467558205128,-0.479060947895,-0.1073808074,-0.376390457153
2553,0.745248436928,-0.185149997473,1.09132480621,-0.339507520199,0.131812125444,-0.0111088529229,-1.5243871212,0.0547499991953,-0.439109712839,-0.704487204552,-0.509995698929,1.07872331142
5440,1.1686950922,-0.234199985862,0.465400636196,0.245880976319,0.922822296619,-0.368970513344,-1.33353281021,0.629400014877,0.577862918377,-0.358204841614,-0.825031876564,0.0667244493961
54623,0.449836701155,1.25940001011,0.137997463346,-0.188353732228,0.468341767788,0.749217033386,-0.207444861531,0.64485001564,0.0985611230135,1.33415532112,0.7006508708,0.0502107143402
9533,-0.293856054544,-0.100699990988,-1.99181270599,-0.0664145946503,0.136185586452,0.0100816339254,1.69879496098,0.83630001545,0.0511034801602,0.224269509315,-1.23598229885,0.279293358326
8607,0.183843865991,1.0638500452,-0.373755931854,0.377571195364,0.373562783003,-0.275274932384,1.5370875597,0.530900001526,0.0723337903619,-0.394786179066,1.15253186226,1.37193179131
207,-0.246299773455,-0.639199972153,0.278009593487,-2.24318552017,0.419534176588,-0.616591155529,-1.13204538822,-0.886849999428,-0.824183046818,-1.32692861557,-0.953453540802,-0.069830685854
26054,-2.03551483154,0.104400038719,-2.70815896988,-0.226530447602,0.579801023006,0.262020200491,1.93329596519,-0.422650039196,0.940300226212,-0.290571451187,0.242933452129,-0.756939053535
10682,0.475250482559,0.279150009155,0.863492310047,1.22493124008,0.473387211561,-0.10185983777,0.895249247551,0.238750010729,0.361200004816,-0.615570366383,0.0892454236746,-1.03992629051
8573,-0.341365844011,-0.606500029564,-0.482852578163,-0.0766674205661,-1.5651268959,-1.12689638138,-1.60769546032,-0.213850021362,-0.808076679707,-1.5596973896,-1.06951332092,-0.0854686498642
23378,0.641269981861,0.158500015736,0.872087776661,-0.679336130619,-0.247004956007,0.183729171753,0.912746250629,0.42405000329,-0.0256077647209,0.401666343212,0.24715796113,0.225118070841
8553,-0.0538057126105,-0.0877999961376,-1.11557364464,0.32200679183,-0.0966688543558,-0.044618524611,0.455217838287,-0.210700005293,-0.194075122476,-0.35178488493,-0.296091079712,0.331888914108
622,-0.468918412924,-0.700800001621,-0.766519665718,0.55701905489,-0.598978102207,0.651230871677,-1.62932872772,-0.396050006151,-0.486475765705,-0.379236519337,0.929211974144,0.189255297184
9467,0.815506398678,-0.087750017643,0.565321087837,0.414811909199,0.112939625978,0.140958100557,0.065059363842,0.455049991608,0.240749686956,-0.173257261515,-0.126564636827,0.263322234154
5525,-0.39566552639,-0.841099977493,0.349241673946,-0.0097071044147,-0.518908262253,-0.760110020638,1.67285943031,-1.33439993858,0.0812548175454,-1.73441636562,0.217677369714,-0.20955619216
256364,-1.27857136726,0.3287999928,0.511368095875,0.225332796574,0.411536514759,1.41771507263,2.50977611542,-0.988449990749,-0.501434206963,-0.847293019295,0.973698854446,1.53070068359
332,-0.262705922127,0.170949995518,-0.8327947855,-0.982364952564,-2.287504673,-0.111758872867,-0.972085654736,-0.432649999857,-0.771157264709,-0.444738864899,0.926901578903,-0.905110120773
2058,-0.785284698009,-0.428350001574,0.495822072029,-0.2597887218,1.45120716095,-0.864663481712,0.0325823053718,-0.641699969769,0.0877596437931,-1.13919329643,0.119238570333,-0.430158317089
7849,-0.72012758255,1.03964996338,0.515880405903,-0.272119820118,-0.244324952364,-0.719058513641,0.623650610447,-0.444550007582,-0.225522607565,-0.343523651361,-0.560908794403,-0.112093955278
23244,-0.574468910694,-0.116750009358,0.0581465065479,-0.61872279644,0.492117583752,-0.0474818348885,1.58170807362,-1.24919998646,-0.645166397095,-0.787650227547,-0.583348214626,-0.0635946840048
7494,-0.00281203212216,-0.432500004768,0.371563255787,-0.0360519886017,0.284552156925,-0.0122163742781,0.638152718544,0.443300008774,0.748842895031,-0.123589321971,0.343333601952,-0.644767045975
