rid,CPC011_A375_6H:BRD-K62374253-001-05-2:10,CPC011_A549_6H:BRD-K62374253-001-05-2:10,CPC011_A549_24H:BRD-K62374253-001-05-2:10,CPC011_HA1E_6H:BRD-K62374253-001-05-2:10,CPC011_HT29_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_24H:BRD-K62374253-001-05-2:10,CPC011_PC3_6H:BRD-K62374253-001-05-2:10,CPC011_PC3_24H:BRD-K62374253-001-05-2:10,CPC011_VCAP_6H:BRD-K62374253-001-05-2:10,CPC011_VCAP_24H:BRD-K62374253-001-05-2:10,CPD003_MCF7_6H:BRD-K62374253-001-04-5:10,CPD003_MCF7_24H:BRD-K62374253-001-04-5:10,CPD003_PC3_6H:BRD-K62374253-001-04-5:10,CPD003_PC3_24H:BRD-K62374253-001-04-5:10
93594,0.228749930859,-0.358738273382,0.281163930893,1.50300002098,-0.428995937109,0.46645000577,0.430900007486,0.462586641312,-0.31656396389,-0.0372187197208,-0.123938508332,3.19269990921,-0.138058573008,0.623399972916,0.365550011396
5982,-0.962636291981,-0.0796099901199,0.892569065094,-0.682000041008,0.213703006506,0.335049986839,0.913800001144,-2.14123368263,0.165752768517,-0.174503386021,0.147788673639,0.168900042772,-1.30211269855,1.09345006943,0.229950010777
26520,-1.03513717651,-0.585878789425,-0.399539172649,0.0910499989986,-0.152676180005,0.063299998641,-0.00380000472069,-3.27331638336,2.93715092994e-05,0.227383449674,0.698937416077,-1.11209988594,0.309861987829,-9.29314994812,-3.1673002243
4998,0.436983078718,1.66730690002,-0.0115866959095,1.14649999142,-0.00305905938148,-0.776350021362,0.488100022078,0.434433758259,-1.30859494209,-0.143526703119,-0.475874364376,0.442749977112,0.0581471323967,0.475250005722,1.49975001812
10038,0.395071983337,0.877815246582,-1.52897167206,-0.13330000639,-0.146428689361,0.680500030518,-2.3407998085,-3.01654171944,0.751876473427,0.0674951076508,0.121832281351,-1.3615000248,-2.65235900879,-3.17864990234,-0.075049996376
60493,0.550818622112,0.417937427759,0.193144842982,2.51845002174,-0.658050477505,0.630550026894,0.624199986458,-0.10978500545,-0.486633896828,0.186763972044,1.34128320217,0.183349967003,-0.100418120623,-0.559599995613,-0.131850004196
51495,0.402117073536,-0.271555691957,-0.583192884922,0.361249983311,-0.336631417274,0.437049984932,0.418999999762,-0.716738939285,-0.346048772335,-0.375802695751,-3.1409072876,0.229400008917,0.73367357254,2.21425008774,1.203799963
4482,0.394224375486,-0.170839354396,-0.0709784477949,-0.433700025082,0.0144044570625,-0.0691500008106,0.792800068855,3.2753098011,0.207007646561,-0.630384027958,-0.427386343479,1.4876499176,0.918226599693,0.824949979782,-0.556650042534
23224,-0.284493803978,0.848903894424,-0.147596597672,0.385650008917,0.424408614635,0.612500011921,0.211350008845,1.95917654037,0.0991174429655,-0.149847254157,0.0134748071432,0.742449998856,-0.305934786797,5.49125003815,-0.132349997759
9690,0.100372627378,1.16316783428,1.32239830494,-0.877099990845,0.606721103191,-0.207149997354,0.199300020933,0.181827604771,-1.20561242104,-0.33983695507,0.510753512383,0.741499960423,-1.017567873,-1.73279988766,-0.868849992752
80212,-0.671651422977,0.243793934584,-0.198586791754,0.419900000095,2.31492233276,0.0190000012517,2.38564991951,2.87027645111,-0.176047533751,0.266140520573,1.07131958008,0.210699990392,0.17809510231,5.68375015259,-1.11364996433
29928,0.471283048391,-0.46782553196,0.494131296873,0.00275000929832,0.592099070549,0.292899996042,2.71994996071,0.349278897047,-0.276070058346,-0.12599824369,0.204713061452,-0.0872500240803,0.0276445746422,-0.768999993801,-0.132350027561
22809,-0.405044317245,0.770503103733,-0.097527384758,0.438800007105,0.21776868403,0.0322999954224,-5.70419979095,-2.9081788063,-1.30188560486,0.0682104676962,1.1135276556,0.908699989319,0.239415109158,-1.81474995613,-2.17610001564
50814,0.124778427184,0.0430624336004,0.853255450726,-0.107699997723,-0.372009277344,0.467799991369,0.457849979401,0.593425452709,-1.08317947388,-0.304220557213,0.363161534071,-0.0141000151634,0.243262648582,2.01504993439,-0.291099995375
55256,-0.968535363674,-0.447862893343,0.973827004433,-1.19930005074,-0.594292163849,-0.473049998283,-2.01485013962,-3.00460243225,-0.627372264862,-0.874591529369,0.411227554083,0.405499994755,-0.327337563038,-0.463899999857,-0.0711000561714
56997,-0.41576051712,0.621123313904,-0.162653595209,0.48480001092,0.508073747158,0.208000004292,1.35759997368,1.07731175423,2.59651827812,-0.12698674202,-0.00247283838689,-0.663150012493,-0.713178515434,-0.213100001216,-0.337599992752
81544,0.520914137363,-0.281703770161,-1.00781452656,1.19439995289,-0.0966380983591,-0.255400002003,0.678750038147,0.543729126453,-0.1040866822,-0.123138412833,-0.287492930889,-0.0342499986291,0.668596506119,2.34575009346,0.642750024796
6894,-0.392759054899,0.228007555008,-0.156592190266,-0.165250003338,0.304997295141,-0.122850000858,-0.0738999992609,-0.218113124371,0.0647970512509,0.286078691483,0.361886024475,-0.914899945259,-1.87069296837,0.44525000453,-0.16455000639
64080,-0.708705246449,-0.262297809124,-0.651204526424,0.228800013661,0.0588101409376,-0.343349993229,0.293549954891,-0.0488688796759,0.663178801537,0.606084465981,-0.769336819649,-1.308349967,-0.642545700073,-1.35519993305,-1.19129991531
55818,-1.32160663605,1.05513191223,-1.77129101753,0.550000011921,0.155337393284,0.1331499964,-1.21119999886,-0.5689406991,-0.924439311028,-1.32261312008,-0.5409527421,-0.545650005341,-0.210308343172,1.19900000095,-0.583000004292
637,-0.0352347902954,-0.676034510136,0.597220361233,0.530650019646,0.259389132261,0.435699999332,0.256599992514,-2.08825445175,-0.0648608803749,0.939033687115,-0.750566840172,-3.62010002136,-0.367297410965,-4.88609981537,1.29829990864
22823,0.644415318966,-0.210460528731,0.0255144461989,0.231900006533,-0.23418328166,0.584249973297,-3.22640013695,-1.9510409832,0.626160860062,1.13754498959,0.510477662086,0.683899998665,-0.0861365795135,0.614749968052,-0.674449980259
5287,1.28859293461,0.303782016039,-0.137563303113,-0.0151000022888,-1.5312923193,-0.150400012732,0.774749994278,-3.1952483654,-0.357461899519,-0.752824246883,-0.167283892632,-1.16235005856,-0.38506937027,-1.43700003624,0.0886500030756
91137,-0.789512276649,1.44070899487,-0.0954923033714,-0.621100008488,0.581162750721,2.27594995499,0.522500038147,-0.0737808048725,-0.253854870796,-0.511083066463,-0.399959564209,-0.240700006485,0.11469233036,-1.81739997864,-0.195500001311
23097,-0.554293274879,0.373784720898,-0.51304012537,-0.376599997282,-0.00904814526439,-0.315700024366,0.309700012207,1.92245304585,-0.851934492588,-0.56054931879,0.493712097406,0.585950016975,-0.242266446352,0.114849999547,1.02160000801
9851,0.434485256672,0.7165402174,1.19608163834,1.172549963,-0.161343634129,-0.943899989128,-0.853299975395,0.588421106339,-0.311047285795,0.37651643157,0.325087875128,-0.133599996567,0.541280150414,-0.112000003457,1.94904994965
23522,0.703929722309,3.93084192276,1.45978760719,2.47034978867,0.285977512598,0.775699973106,1.40494990349,0.493900001049,-0.661987781525,1.06051373482,0.730183422565,0.0451500117779,0.280586510897,0.550400018692,-0.287250041962
1123,0.481449395418,0.222136944532,0.612063169479,-0.10015001893,-0.104763701558,-0.314099997282,0.204850018024,-1.09700906277,-0.1015637815,0.267692536116,-1.03975951672,3.06625008583,-0.143755763769,3.17289996147,0.736950039864
5603,0.623838126659,-0.940161049366,0.0691287815571,1.29404997826,0.612798094749,-0.427799999714,-0.276600003242,0.600433588028,0.702634453773,-0.804589867592,0.962152481079,0.0283999964595,-0.0230838432908,0.558650016785,-1.02674996853
51569,0.029182985425,-0.2885851264,-1.4398266077,-0.337899982929,0.808539867401,0.110800012946,0.24414999783,-1.99766051769,-0.426346480846,-1.33794212341,0.580836892128,0.0146999955177,1.04426181316,-1.28110003471,-0.668799996376
55699,0.50891828537,0.311540305614,-0.417306631804,0.42224997282,-0.258790969849,0.519900023937,0.531399965286,-2.67403268814,-0.0348526313901,-0.327547162771,0.343385636806,-2.12465000153,-1.84755921364,-0.810549974442,0.200049996376
2624,-0.572493851185,-0.22531311214,0.276832789183,-0.087650001049,0.553073406219,0.172899991274,0.753799974918,0.476045548916,0.48070666194,-0.195798680186,1.09757554531,0.972499966621,0.111909151077,2.02869987488,0.760800004005
8204,-0.167024567723,-0.0813246294856,0.294576853514,0.123149991035,0.71589332819,-0.0628500133753,-1.14055001736,-1.69334244728,-1.96337044239,1.15153431892,0.953838944435,1.8626999855,-0.201796755195,-3.49870014191,-3.10080003738
9133,-1.37345075607,1.67203629017,-0.0449405908585,-0.65775001049,0.446220010519,-0.223949998617,-4.17129993439,-0.236402988434,-0.0549926459789,-0.639434397221,0.67318212986,-0.3954000175,-0.30680680275,0.923749983311,-0.5353500247
10921,0.621647417545,-0.365577071905,1.74278306961,-1.53020000458,0.147325471044,1.75394999981,1.57614994049,2.17819261551,-0.337807387114,-0.232623130083,0.831077218056,-2.96154999733,0.628053843975,-2.7797498703,-0.233300000429
51742,0.278902888298,0.307208865881,0.960183143616,-0.0805500000715,0.551668822765,0.0595999993384,1.2881000042,0.813111305237,0.607863903046,0.385148346424,0.215218901634,0.427750021219,-1.843562603,0.784700036049,-0.285650014877
2954,-0.120585352182,0.34153559804,-0.730037629604,-0.449400007725,0.449957966805,-0.476050019264,-4.51539993286,0.190167307854,-1.85930931568,-0.705233991146,-0.406756222248,1.2078499794,0.358683854342,0.531649947166,-0.655950009823
27244,-0.69454061985,0.0792016535997,-0.0971166491508,-0.26810002327,-0.0772000774741,1.7865499258,0.916400015354,3.18812441826,-0.0807235762477,-0.59552192688,0.429633200169,0.0478999912739,0.208998978138,2.76559996605,1.02259993553
23013,0.358871281147,0.519769370556,0.854654490948,0.326350033283,-2.68867683411,0.174549996853,-1.7582000494,0.201944231987,-0.413048505783,0.0123923718929,0.357633978128,1.01170003414,0.476568102837,2.81544995308,2.27274990082
8050,-0.147805809975,0.528569221497,0.584397792816,-1.46119999886,-1.10746252537,0.184450000525,-0.766600012779,-2.35352325439,-0.0727770626545,1.49231123924,0.986509501934,-1.18304991722,-0.336533367634,-1.07829999924,0.300999999046
79961,-0.0217529013753,1.51571059227,-0.0447753593326,4.37549972534,0.060559373349,0.0109000056982,0.657649993896,1.96204030514,0.608251273632,0.135862290859,-0.743051409721,1.70085000992,-0.611272096634,1.33150005341,1.06719994545
2017,-0.188396394253,-0.469269245863,-0.287315696478,-1.18735003471,0.69776391983,0.110050007701,0.98090004921,2.00644254684,0.43342012167,-0.485487759113,0.327406734228,-0.242300003767,0.20374673605,-1.62634992599,-1.44115006924
55148,-0.206211939454,-0.351190596819,0.855246543884,-0.420549988747,0.13379637897,-4.65369987488,0.57849997282,2.26145887375,1.67764544487,1.04645204544,0.17155122757,-1.01135003567,-1.44222784042,-1.40340006351,0.121699988842
960,1.28766644001,0.0817172154784,-0.65545976162,-0.0281999856234,-0.0624175071716,1.03835010529,-0.835299968719,-3.35181260109,-0.585420131683,0.485507369041,-1.00020051003,1.2853000164,-0.544987380505,2.46759986877,0.807550013065
10451,-0.509107530117,1.18140053749,0.217464596033,1.26510000229,-0.269587516785,-0.731299996376,-0.873100042343,3.67865252495,-0.420613229275,0.415209501982,-0.711952924728,1.80494999886,0.439848840237,2.62674999237,0.279750019312
57406,-0.160072743893,0.064615637064,-0.663829803467,0.314999997616,1.89997446537,-0.894349992275,0.197449982166,3.1152215004,0.0826666429639,-0.273599088192,-0.903866827488,-0.240500003099,-0.337406933308,2.62674999237,0.997699975967
51719,0.199118703604,1.24805223942,-0.500847041607,-0.184150010347,-0.52051115036,-2.32719993591,0.817200005054,-0.675572276115,-0.509700059891,0.400290668011,-0.195755034685,-1.04640007019,0.290645569563,0.0946500301361,-0.53434997797
7074,-0.269734382629,0.112937182188,0.579050779343,0.200049981475,-1.0013127327,-0.0662499964237,1.70165002346,0.00455923378468,0.157098829746,-0.618474066257,0.646988153458,1.53005003929,-0.336138606071,0.52974998951,0.16060000658
10059,0.727014183998,-0.664247572422,0.382214546204,0.509499967098,-3.56644868851,0.901600003242,0.716250002384,-0.557213664055,0.240123078227,0.670117616653,-0.017131626606,0.870450019836,0.570769429207,1.69254994392,-0.340949982405
51071,-0.153301507235,-0.55550712347,0.291436433792,0.0502999946475,0.380180478096,0.151299998164,-0.0567499995232,-0.581138014793,0.258512467146,0.17110568285,-0.665585100651,0.354600012302,0.925974667072,0.915099978447,-0.392850011587
5796,0.767812788486,0.0391324907541,0.456834256649,0.118150010705,-4.42634391785,-0.0746000111103,0.0132499933243,-0.828106403351,-1.32365059853,-0.351755619049,-0.798567652702,0.710950016975,-3.01867794991,1.01649999619,1.26270008087
55008,0.38648763299,0.0223078876734,1.01239967346,5.81704998016,-0.0536681041121,1.87599992752,-0.426049977541,4.42502784729,0.553784608841,-0.0975604653358,1.33069944382,-0.895200014114,0.503972291946,1.04995000362,-0.133650004864
23597,-0.979236721992,-1.25904786587,0.756227850914,-0.0879500061274,-0.17039899528,-0.304800003767,-3.06535005569,-2.12066173553,1.05619943142,0.101431548595,-0.480781376362,-1.08229994774,-1.01660048962,-2.73685002327,-1.41050004959
8869,0.46088129282,1.20596969128,-0.0402762107551,0.867249965668,-0.103116467595,-1.05025005341,3.15139985085,5.2430357933,-0.149362832308,-0.435385048389,-0.775619626045,0.197249993682,0.452464997768,2.34060001373,1.91805005074
8727,1.2633099556,1.15512299538,0.537913501263,0.999900043011,-0.0244098454714,-0.28100001812,-1.30330002308,2.28438806534,0.5249350667,0.105767540634,-0.169560715556,0.574349999428,-0.268090903759,-1.19679999352,-0.00100000202656
63874,0.35162743926,0.776357352734,0.561693072319,-0.235100001097,0.255938410759,0.172399997711,-0.00894999504089,0.939630627632,0.233340993524,-0.473991900682,-0.217307180166,-1.57249999046,-0.776239991188,-0.94604998827,-0.407849997282
8821,0.872556686401,0.0834963321686,0.455266714096,-0.798300027847,-0.591763138771,0.698949992657,-0.681650042534,0.585908293724,1.89094543457,0.352372676134,-0.507495284081,-0.649100005627,-0.286773115396,2.570499897,0.186700001359
57178,0.766830563545,2.17704033852,1.49567532539,0.496749997139,0.547372460365,0.109799996018,-0.718450009823,0.925389647484,0.734638571739,0.0485074259341,0.010194003582,0.0246500372887,-0.0228452198207,-1.60790002346,1.15234994888
5468,-0.116059549153,0.715597510338,-0.459442764521,-1.58984994888,-0.0367399528623,-0.276250004768,0.0224000029266,1.16193675995,-0.288512408733,0.592175960541,-0.964012145996,-0.0366500020027,-0.394920706749,-2.52945017815,-0.741499960423
10557,0.416950285435,0.0735136121511,0.224647015333,-0.0922000035644,0.417917519808,0.250200003386,0.113349974155,3.41881871223,0.0134460479021,-0.0780418515205,0.306955903769,-1.20455002785,-0.431274324656,-1.40275001526,-1.39464998245
831,-1.00156080723,0.978229880333,0.196355968714,0.895449995995,0.0816241055727,-0.438600003719,-0.663599967957,-2.91595554352,-0.153826922178,0.274764329195,-0.794856190681,1.37319993973,-0.246132254601,0.974900007248,0.224050015211
9531,-0.398628294468,1.47702789307,-3.13728737831,0.355500012636,0.609197795391,0.382899999619,0.308100014925,-1.45519971848,-0.161082834005,-2.1657474041,-0.0983325242996,-0.140599995852,0.161611333489,0.382149994373,-1.54704999924
2767,0.75597012043,-0.258451759815,-0.419743597507,0.595100045204,0.297009170055,0.206600010395,-0.112549990416,0.528393983841,-0.238992273808,0.663625121117,0.654858350754,-0.425449967384,0.177452206612,0.605000019073,-0.0999500155449
1861,-0.456876695156,1.12091910839,-2.32455778122,1.0176500082,-0.0131568973884,0.046500004828,-1.01870000362,-0.850671052933,-0.0796332508326,0.219614580274,-0.406523883343,0.298299968243,0.611523509026,2.20674991608,0.041650056839
10165,0.813802838326,-0.319668889046,1.44381999969,1.57585000992,0.513565659523,0.772150039673,-0.37374997139,-0.109100326896,0.911679208279,-0.31432902813,1.49973034859,0.556450009346,0.0276313051581,-0.0991000086069,0.117700010538
7106,0.449746012688,-0.63347864151,0.33582508564,-0.544450044632,0.324151664972,0.10174998641,0.585250020027,-3.11921834946,-0.971306204796,0.111505828798,0.28202265501,-1.82504987717,-0.413231223822,-3.34789991379,0.0441499650478
2908,0.388807117939,1.14389705658,-0.322862684727,0.171800002456,-0.9597453475,-1.12660002708,2.68299984932,3.23323559761,-0.0342738032341,-0.0721908509731,2.15095710754,-0.0382499992847,1.4734184742,2.48530006409,1.68505001068
57761,0.365254551172,-0.718465566635,0.547438681126,-0.00909999012947,-0.147172451019,-0.461050003767,-0.264349997044,-1.13014316559,-1.04955375195,0.488048791885,-0.778654575348,-0.250600010157,0.163997888565,0.753250002861,1.46799993515
23338,0.836281478405,1.27964651585,-0.144351661205,-0.500949978828,1.04478812218,0.0570500008762,0.331249982119,3.15712857246,-0.0834019035101,0.0710784196854,0.98169875145,-1.25294995308,0.760062336922,-1.45449995995,-0.798799991608
7852,-0.314393520355,-0.52517592907,-0.2374009341,0.261749982834,-0.475763082504,-0.509299993515,-0.448599994183,2.68432474136,-0.623177051544,-0.501174807549,-1.44890093803,1.57174992561,0.438082009554,4.18680000305,2.01195001602
55033,0.505153238773,0.231679320335,-0.313109993935,0.639400005341,-0.463659763336,-0.275499999523,1.58940005302,1.90495347977,0.278526961803,-0.907450735569,-0.487334668636,-1.15759992599,-0.291166424751,-2.50664997101,-0.428850024939
57019,0.544290959835,0.438596785069,-1.49189734459,-0.42150002718,-0.15510737896,-0.308349996805,-0.26859998703,-1.04496598244,-0.208482190967,0.0999827235937,-0.0733056887984,-0.357950001955,-0.325406134129,0.224399998784,-0.787499964237
91949,-0.181523531675,-0.248886048794,-0.129459232092,-0.381200015545,-0.0578822121024,-0.00265000015497,0.559099972248,-2.14069366455,0.386124491692,0.0379754006863,-0.514323413372,0.0906499922276,-0.238425984979,0.720499992371,-0.293150007725
84617,-1.34529995918,0.291403710842,0.743182301521,0.0,-0.807842969894,0.0274000000209,0.467000007629,-0.656792938709,-2.96588563919,-0.992370605469,-0.51683652401,-0.103249996901,-3.16898393631,-1.32644999027,-0.0514000058174
25,0.757916808128,0.703882217407,1.28866589069,-0.299199998379,0.263966023922,-2.45549988747,1.91705012321,3.3350071907,4.99591398239,-0.283445835114,0.685478210449,0.426599979401,0.00281003862619,1.80285000801,0.310200035572
899,0.0617279820144,1.24478411674,0.788159608841,-0.66069996357,0.631519436836,0.351300001144,0.740849971771,-0.00160872936249,0.312494009733,0.831785440445,0.528290748596,0.152449965477,-0.338639050722,-1.52600002289,-0.623149991035
79850,0.634227395058,-0.229431331158,-0.0630559027195,0.385650008917,0.100614286959,0.651749968529,1.09010004997,-2.69078111649,0.429310321808,-0.0251826792955,0.707384109497,0.194000005722,-1.01654112339,-1.2892999649,-2.69714999199
