rid,CPC007_A375_6H:BRD-A84280790-001-05-7:10,CPC007_A375_24H:BRD-A84280790-001-05-7:10,CPC007_A549_6H:BRD-A84280790-001-05-7:10,CPC007_A549_24H:BRD-A84280790-001-05-7:10,CPC007_HA1E_6H:BRD-A84280790-001-05-7:10,CPC007_HA1E_24H:BRD-A84280790-001-05-7:10,CPC007_HCC515_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_24H:BRD-A84280790-001-05-7:10,CPC007_MCF7_6H:BRD-A84280790-001-05-7:10,CPC007_MCF7_24H:BRD-A84280790-001-05-7:10,CPC007_PC3_6H:BRD-A84280790-001-05-7:10,CPC007_PC3_24H:BRD-A84280790-001-05-7:10,CPC007_VCAP_6H:BRD-A84280790-001-05-7:10,CPC007_VCAP_24H:BRD-A84280790-001-05-7:10
54733,-1.47977817059,1.86014223099,-0.456524252892,-1.08381485939,0.0141352117062,-0.42197266221,-1.3492000103,-0.755570411682,-6.11034202576,-0.793503642082,-3.87011480331,0.312007755041,0.712423801422,0.236903637648,-0.740155994892
55129,0.426996469498,0.21849796176,-0.900378882885,-0.131526201963,-0.0484067425132,0.452551186085,1.9210999012,0.0344370156527,0.225819647312,-1.0535081625,-1.02974879742,1.34770309925,0.0938836708665,0.776411116123,0.649010300636
10273,-0.0555003732443,0.250050455332,0.823531508446,0.468433201313,0.0941214561462,-0.772689044476,-0.724500000477,-0.534301996231,-5.54134654999,-0.19004803896,-0.553853213787,0.0245287716389,-0.284410506487,1.1545125246,-0.214236542583
572,0.551617860794,-1.06785404682,0.325551152229,0.200661376119,0.119467034936,-0.288758695126,1.51664996147,-0.76142680645,0.852716505527,0.181702107191,2.27965664864,0.330827444792,-0.316964507103,0.162896335125,-0.118752241135
5716,1.47924947739,-0.0643006786704,-0.915189266205,1.37925505638,0.0510708540678,3.41766500473,0.860350012779,0.117119669914,0.773758888245,1.20715260506,-1.32527697086,2.49186658859,0.13514482975,3.50935173035,1.05040168762
22841,-0.202527105808,2.99957728386,-0.511142849922,0.0024437867105,3.97852087021,0.113561928272,0.954300045967,-0.48880019784,1.87030148506,-0.941781580448,1.87883591652,-0.729405403137,-0.00900978967547,-0.654601752758,0.994700789452
2356,2.6054456234,-0.21843585372,3.14045405388,0.502293109894,-0.670072555542,0.284677922726,1.04739999771,-0.670216560364,-0.121294215322,0.673718094826,-1.59410357475,0.75993925333,0.0327848792076,2.25433015823,0.358856260777
6050,-0.00311249494553,-1.05314469337,0.176966428757,-0.352674096823,-0.116741076112,0.465271174908,0.130799993873,-0.784465312958,-0.521711945534,0.378299027681,-0.0774919465184,-0.17239806056,-0.581211388111,1.0495262146,-0.101149015129
64422,-1.11026644707,-0.309125483036,0.475974738598,1.19204938412,1.26479542255,-0.394265830517,0.28924998641,-0.292500287294,-0.867118537426,-0.526514589787,-0.268600970507,1.33145654202,-0.150306463242,0.163521930575,-0.478896796703
8837,0.155214682221,0.931571424007,-3.76955270767,0.0121033228934,-0.7415599823,-0.287784665823,-0.419250011444,-0.789890050888,0.779471158981,0.397375911474,2.6763381958,0.507471382618,-0.0200946331024,0.478678315878,0.345514029264
55127,0.11494076252,-0.0263020843267,-0.493506491184,-0.627992391586,-1.58232331276,0.205591022968,-0.934449970722,-1.01646566391,0.620198249817,1.14021205902,1.87718188763,-0.272239714861,1.02072572708,0.552162110806,-0.922127962112
23335,-0.015350818634,-0.215364813805,0.14903087914,-0.255303174257,0.64226359129,-0.183098778129,0.358749985695,1.00325322151,-0.424688994884,0.58918184042,0.80347943306,-0.465272396803,0.866352081299,0.238215103745,0.605554580688
10270,0.822478532791,1.43133187294,0.636346876621,-0.226252928376,0.122777342796,2.46749734879,0.758199989796,-0.829978942871,0.481723666191,1.96754217148,0.501073777676,-0.72345662117,0.666741371155,0.793658494949,0.555526912212
6509,-0.348925799131,-0.845613956451,-0.727048397064,-0.233295053244,0.123013988137,0.481788396835,0.495800018311,0.323658376932,-1.31350374222,-1.17989838123,0.384292602539,-0.0833972617984,0.279730200768,2.47322845459,-0.440080612898
83743,2.07388901711,0.0296171009541,-1.53172814846,0.146248847246,-0.618683099747,-0.216862261295,-0.843899965286,-1.01990735531,-0.367341697216,1.11718344688,-2.05088376999,0.0213978141546,-0.395274877548,-0.0181192997843,-0.338254064322
6772,0.836718857288,1.61481392384,0.991388440132,-0.255439221859,0.223050892353,0.203166663647,-2.21525001526,0.761618196964,-0.353247463703,-0.258580267429,0.419968992472,0.518123924732,-0.0931395888329,-0.168132081628,0.714417457581
22887,-0.452509790659,0.293496549129,0.282108962536,-0.325899481773,-0.744842171669,-0.793205916882,1.03699994087,-0.601941823959,1.5366268158,-0.154406696558,-0.422368168831,-0.235929831862,0.381486058235,-0.335951179266,-0.612866342068
51001,-0.471385061741,1.35512650013,-0.123027466238,-0.784028768539,1.12367260456,-0.328917771578,0.132850006223,-0.169288247824,0.658459305763,-0.27490952611,0.382793784142,-0.567368507385,-0.326593279839,-0.38955411315,0.272139668465
26511,-0.104463562369,-0.192181140184,-1.3249553442,-0.100064329803,-0.215630024672,-0.160185977817,1.22009992599,-0.943283438683,-0.138979554176,-0.139095157385,-0.17827346921,0.759816408157,0.40283960104,0.429157972336,0.517444491386
7874,1.71805953979,-0.32345610857,-0.209524452686,-0.417496591806,-1.74875557423,-1.12881946564,-0.504249989986,-0.168336808681,-0.107051104307,1.2913787365,-0.705952763557,0.0033041331917,-0.0875133350492,1.65449166298,-0.413366049528
51070,-1.68031060696,0.619717895985,0.334347903728,1.03498744965,0.0354465842247,-0.439320653677,-0.471549987793,-1.05188703537,-0.127817571163,-0.383911550045,-1.15094399452,0.794375360012,-0.1081494838,-1.15563368797,-0.00628537684679
1738,-0.168013930321,-0.203006923199,0.120340943336,-0.916148781776,-0.402781665325,1.13618969917,-0.144199997187,-0.736619651318,-0.962408304214,0.764870107174,-0.816247224808,0.37308165431,-0.0834611058235,1.30972373486,-0.393437385559
3416,-0.600993692875,-0.0968210846186,-0.403937488794,-0.175341516733,0.400714725256,0.391945332289,-1.72690010071,0.669880390167,0.923914134502,-0.551245450974,-0.0501015074551,-0.117934025824,1.68800199032,-0.702941417694,-0.149720996618
9128,-1.09668326378,-0.340188801289,0.444162666798,0.888075888157,0.212799429893,-0.0929614081979,-0.237550020218,-0.00808453559875,-0.0382856726646,-0.822140872478,-0.798704683781,0.422600239515,0.0411983281374,0.0891322121024,-0.38275039196
9833,1.64123296738,-0.332877039909,0.328926920891,-0.228325530887,-0.833016693592,0.0422290563583,-1.04659998417,-0.24725240469,-0.128923818469,0.646604597569,-0.341813236475,0.303136736155,-0.284024298191,1.77677595615,0.0939002037048
4088,0.325363397598,-0.222749218345,0.385506927967,-0.658516943455,-0.390215218067,1.58395671844,0.120750010014,-0.616947412491,0.992782592773,-1.11375677586,-0.623104572296,0.636737048626,0.380489438772,-0.335272014141,-0.543994009495
5018,0.319448173046,-0.316645950079,0.0770987793803,0.454227298498,-1.085324049,-0.0419240295887,0.0960000008345,-0.678936123848,0.107742294669,1.7000977993,-0.379596531391,1.13163745403,0.213237315416,1.56701231003,-0.228011116385
51375,-0.388561844826,0.145361021161,1.06011426449,0.456734657288,0.885689675808,0.486203253269,-1.33125007153,-0.242947891355,2.24181652069,0.770851194859,0.565469741821,-0.926873445511,0.242542102933,-0.709092020988,0.563493847847
55038,-0.696519672871,-0.248992472887,-0.228880316019,-0.00445712357759,0.00832243263721,-0.0597411692142,-0.985949993134,-1.06917846203,1.07460272312,-0.917898237705,-0.88820964098,0.869745731354,-1.02587008476,0.0301373563707,-0.340036898851
23061,0.0439432524145,-3.9884262085,-0.119905650616,-0.0395101010799,-1.80730390549,0.530176460743,0.158399999142,-0.651756584644,0.675449609756,0.00933106988668,-0.396709889174,0.486650317907,0.839669942856,1.84924829006,-0.199802845716
64428,0.759996592999,-0.000544428825378,0.247932001948,0.0283373557031,-0.0563680827618,6.38779973984,0.272150009871,1.83138895035,0.214585289359,0.236028313637,0.360031157732,-0.318584412336,-0.302973151207,-1.69369924068,0.0676265731454
11325,-0.132147610188,0.0485971644521,0.246072292328,1.83780670166,-0.548746168613,-1.07293236256,-0.650650024414,0.376460433006,-0.611848890781,-0.749310731888,3.1924841404,-0.140296012163,0.657015323639,0.157849982381,0.159000605345
9641,0.946400284767,0.64497679472,-0.2132088691,0.531983554363,4.30354976654,-0.422068178654,0.157549992204,1.66033244133,0.563282132149,1.03923141956,3.0562684536,2.78145194054,-0.913349032402,-0.374427109957,0.287282377481
23038,-1.22172176838,0.103996939957,0.200195983052,0.401548147202,-0.806471407413,0.628506541252,0.224549993873,-0.329015731812,-0.12344160676,0.200661942363,-0.69364798069,-0.00307344272733,0.153707668185,0.339584976435,1.13230061531
57048,0.87985432148,-0.465629458427,0.101874634624,-0.597145080566,-0.458144426346,-0.554790019989,-0.138400003314,-0.482309699059,-0.855763554573,-0.0859885439277,-0.565203487873,-0.0776051655412,0.290064096451,0.619319558144,-0.423883616924
94239,-0.930826365948,0.114614225924,0.741366267204,-0.00216782093048,0.249646916986,0.163625627756,0.0212500020862,0.765168190002,-1.59587526321,0.270327150822,0.522285282612,-0.102448359132,0.0293247997761,-0.661665380001,0.276278823614
51203,-5.7501745224,-0.517222225666,-0.159942150116,0.538765728474,-0.997722148895,1.09102106094,-0.98090004921,-0.130409806967,-0.474147170782,0.679347872734,-0.00590335670859,0.421771734953,-0.203380197287,0.417558372021,0.148588627577
388650,0.185524970293,0.673344492912,-0.0263051986694,0.0827040299773,1.23614156246,-1.10668098927,0.208049997687,0.295363306999,-0.656006097794,0.0210622474551,0.293089538813,-2.46012353897,-5.2042131424,-3.79660010338,0.207927063107
23039,0.146620303392,0.422904372215,-0.48840457201,-0.341389715672,-0.193709269166,-0.591924965382,-0.39485001564,-1.15461087227,4.08065223694,-0.414431661367,-0.513613522053,0.721433162689,0.393891423941,-0.182800114155,-0.133542537689
55179,-0.246387153864,0.49682483077,-1.24717891216,0.388735115528,-0.0495402812958,0.456457614899,0.0254999995232,0.0486553311348,-1.01046252251,0.0556793287396,1.3202457428,0.514589607716,-0.214493989944,-0.22673098743,0.588221251965
5827,-1.14502632618,0.617677271366,0.397597670555,0.892983615398,-0.0827520340681,-0.248528271914,-0.526650011539,0.749550819397,1.03833329678,-0.385395556688,-1.52980077267,0.69457757473,0.259834766388,-0.25305557251,-0.0255422331393
10245,-1.67079818249,-0.0293565094471,-0.0484724119306,0.115130804479,0.401395231485,-2.03166532516,-0.947950005531,-0.242553472519,-0.588074922562,-1.03766524792,-0.87890791893,0.847492575645,-0.330606430769,0.743283689022,0.35014590621
6813,-0.861504435539,0.35960483551,0.0344479940832,0.451185882092,-1.48059153557,0.400599718094,-4.67864990234,-0.624589443207,0.721501231194,-0.953878223896,0.903302371502,0.739442110062,0.470841616392,1.27642846107,1.6186863184
3251,-0.577632248402,0.653165996075,-0.330442488194,1.20603954792,-1.29101634026,-0.405829519033,0.947050035,-1.13731348515,0.652297854424,0.331179887056,-0.0997470393777,0.9902805686,1.36326432228,-0.42556360364,0.640859365463
23212,-1.23536705971,-0.715755939484,1.06318259239,0.496281325817,-0.53071564436,0.629517555237,-0.866249978542,3.64873313904,5.35975885391,0.376816987991,-0.483349859715,0.522983670235,0.439762622118,0.402302056551,-0.631802856922
23536,-0.625061333179,2.47427392006,0.215350478888,-0.867256641388,1.32136905193,-0.796889662743,0.223849996924,-0.153412893414,-0.803607881069,-0.753152549267,2.36596775055,-0.977291941643,0.0202754605561,-1.15294730663,0.280234545469
51282,-0.41210719943,-0.311403214931,0.259633779526,1.08088481426,0.563183605671,-0.540413379669,-0.10039999336,-0.191754609346,0.928370714188,-0.587162673473,-1.54603922367,-0.732632577419,0.185017555952,-0.434362798929,0.590519845486
10227,-0.964653074741,-0.812638998032,0.0743096321821,0.852648735046,-0.602367281914,1.18419647217,-0.101400002837,-0.279195606709,0.981843233109,0.0607320070267,-0.694477677345,0.88897228241,1.36990654469,-0.152802139521,0.201219186187
50813,4.78172922134,0.320780754089,-1.07218694687,0.20592983067,0.52752995491,0.447408467531,0.328500002623,-0.0804640203714,-1.22558450699,0.368063002825,0.787110805511,-0.497667223215,-0.437611073256,0.948577225208,-0.212067529559
51024,1.10311818123,-0.839034438133,0.222766131163,1.18730473518,-3.09260892868,1.01775097847,-0.00154999643564,-1.18415474892,-1.11757469177,-6.86595201492,-2.23467087746,-0.779817819595,-0.165527224541,1.09201729298,0.0230707265437
53343,-0.747141361237,-0.525729775429,-0.533093094826,-0.0105537474155,0.342133581638,-0.265812844038,-0.51985001564,0.870559811592,0.445942640305,0.274467766285,-0.899314880371,-0.198842734098,-0.184373930097,-0.74946886301,1.54180395603
1465,-0.375402092934,1.009765625,0.0,-0.668529391289,0.914122343063,0.131747797132,5.2484498024,-0.38854777813,0.615956068039,0.510018646717,-0.194159761071,-0.00534997042269,0.080186933279,1.3998131752,0.0293385908008
79006,0.26215171814,0.77891099453,0.219096511602,0.516354322433,1.74912643433,1.25637209415,-0.012000001967,-0.0221435725689,0.662612318993,-0.0335386358202,0.202975019813,0.416851758957,-0.117961227894,1.54689383507,1.238098979
6988,0.943671941757,0.0453307926655,0.000864684581757,-0.236914053559,0.771199941635,-0.802618682384,0.870950043201,-1.1640945673,-0.421108961105,-0.163352862,1.45418453217,-1.12887120247,-0.0210132263601,1.9514670372,0.198478683829
11011,0.991454362869,-0.179900348186,1.07875645161,0.367651641369,-0.0997617691755,-1.08151447773,1.44414997101,0.324379324913,-0.693334639072,1.89802801609,-2.89169359207,-1.08890330791,-1.19819331169,-2.69148373604,-0.0571227781475
23325,-1.24637174606,-0.149717405438,-0.0952399149537,-2.08107352257,0.292033880949,-0.342246413231,-1.05964994431,0.477121353149,-0.968332707882,-2.73910570145,0.84163826704,0.0897158905864,-0.350186347961,0.746481895447,-0.272248417139
10049,0.661087870598,-0.495014846325,0.693707823753,0.229963541031,-0.162147298455,0.907967507839,-0.0535000003874,-0.39424303174,-0.566942691803,-0.362108111382,-0.418545216322,0.340311169624,-0.569502651691,-1.68256008625,0.101233020425
3157,0.265595853329,1.04450440407,-1.09566509724,-0.226663410664,0.387012809515,-1.48563599586,-0.395500004292,-0.727095603943,-0.100438654423,0.585415840149,-0.0694511383772,0.291263610125,0.503562808037,0.407686382532,-0.345667153597
200734,-0.408002257347,-0.518673241138,0.0621470585465,-0.677604556084,-0.574393749237,-0.794909238815,-0.0130000114441,0.350543737411,3.06465339661,-6.47026014328,0.757275879383,-0.0382841825485,-0.495871245861,-1.39109158516,-0.875985622406
9053,0.309578567743,1.8562002182,-1.58424448967,-0.0720147788525,1.2813975811,-1.61983954906,-1.35769999027,-0.870383143425,0.209611713886,-2.99427628517,0.805972397327,0.185162588954,-0.83817589283,-0.717746257782,-0.481615900993
79094,3.39330720901,-2.05482769012,0.134626954794,-2.48095417023,-4.34664440155,-0.197813659906,0.289400011301,0.28932517767,-0.173528581858,-0.58323264122,0.497855365276,0.435504466295,-0.0298175662756,-1.65655493736,-0.259412646294
2778,0.219055816531,-0.949432253838,0.279144883156,0.073018848896,-0.408198535442,-0.719019889832,-0.550199985504,-0.935129880905,0.30089700222,0.251053988934,-5.95882415771,0.764452159405,-0.0609800964594,0.614906132221,0.0631141364574
54881,-1.72025513649,-0.782244980335,0.609117984772,-0.271694719791,2.02183485031,-0.398138672113,-1.18225002289,0.260197401047,-0.293432384729,-0.718396246433,1.69653522968,1.5106664896,-0.0262494236231,0.451629519463,1.0173715353
54807,-0.47221404314,0.496203422546,-0.625203669071,-0.585277140141,0.803521692753,0.410555183887,-0.315649986267,-0.63936150074,-0.199457168579,-0.126704499125,0.828628480434,0.0775039419532,-0.513735473156,0.570493102074,-0.859023571014
323,0.171442776918,0.898890256882,2.37400627136,-0.401192724705,0.277911692858,-0.397688776255,0.776900053024,0.221798554063,0.208942562342,-1.04256224632,0.522174715996,-0.756738066673,0.0969654321671,-1.42920064926,-0.74760633707
26001,-1.23608005047,-0.204811245203,0.464501023293,0.742449641228,-0.300999403,-1.41863107681,-3.83909988403,-0.152340754867,-3.76619100571,0.622165322304,-0.0448095053434,-0.74756872654,0.519647598267,1.25907742977,-0.327444285154
10190,-1.83757710457,0.142815336585,-0.0666342973709,0.37766033411,0.790961623192,-1.05012071133,-0.215000018477,1.0690176487,-0.285530269146,-7.1607131958,-1.90324568748,-2.41782569885,-0.169467866421,-1.95690453053,-1.89912700653
9686,0.95606136322,-0.156959623098,-0.540657639503,0.501249551773,-1.42333328724,0.390167057514,-4.46545028687,-0.230810016394,-0.659980475903,2.41757106781,0.343513786793,-0.590120613575,-0.352929145098,1.58948504925,-0.76600253582
54915,0.687011599541,-1.48942577839,0.126387357712,-0.218583792448,0.147649168968,0.498034745455,-0.286200016737,-0.327997505665,0.316816359758,0.373219877481,0.188145145774,0.139450326562,0.0792164802551,0.57321703434,0.438066244125
23658,-5.83139324188,0.515077531338,-1.08862662315,0.238506257534,0.668787002563,-1.50332260132,-0.244299992919,-0.23718520999,0.546931445599,-2.64952802658,-3.84988713264,-0.124108292162,-0.155048295856,-0.463167279959,0.599243998528
7750,3.50714659691,-0.453748583794,-0.048798263073,0.154051244259,0.279313981533,-0.182850047946,-0.378949999809,-0.299685180187,0.452986001968,0.0906945765018,0.154460966587,0.0598945878446,-0.401628136635,0.392745196819,0.65194350481
79643,-0.303863406181,0.888552427292,0.486779212952,0.701500594616,-0.438246071339,0.271720468998,-0.0932000055909,0.523941874504,1.15991425514,-0.271589338779,-1.86174070835,0.0198588874191,-0.723184525967,0.0872385650873,0.551537930965
9488,1.16670525074,0.0864861011505,0.572847247124,0.166682273149,-0.829025328159,1.03006088734,1.17820000648,-0.151730850339,-0.793250322342,0.0757936835289,2.17868208885,-0.183972269297,-0.918270945549,0.400923103094,-0.180951982737
11200,1.07262253761,0.624586939812,3.23662734032,0.931673288345,0.115197487175,0.215027287602,0.713150024414,0.0151573233306,4.93740272522,-0.241689801216,-0.775214731693,0.0602761805058,-0.0363697633147,1.78190839291,1.14063298702
65057,-1.46005237103,1.04828572273,0.0239591300488,0.418983638287,-1.56038355827,-1.25489401817,0.663800001144,0.68827599287,0.0432276725769,-0.100517019629,0.434793949127,0.624093472958,0.387125194073,-1.88747417927,-2.39343047142
