rid,CPC020_A375_6H:BRD-K08311783-001-01-9:10,CPC020_A549_6H:BRD-K08311783-001-01-9:10,CPC020_HA1E_6H:BRD-K08311783-001-01-9:10,CPC020_HCC515_6H:BRD-K08311783-001-01-9:10,CPC020_HT29_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_24H:BRD-K08311783-001-01-9:10,CPC020_PC3_6H:BRD-K08311783-001-01-9:10,CPC020_PC3_24H:BRD-K08311783-001-01-9:10,CPC020_VCAP_6H:BRD-K08311783-001-01-9:10,CPC020_VCAP_24H:BRD-K08311783-001-01-9:10
2131,0.384865522385,-0.0263999998569,-2.56032276154,-0.870999991894,-1.3254314661,0.782195448875,0.543572187424,-0.00409048050642,-0.772083342075,-0.521222651005,-0.698551416397
5427,-0.299531042576,-1.27964997292,-0.72121232748,2.09004998207,0.0783738046885,0.292842298746,0.00550602376461,1.68269944191,0.589097619057,-0.343615442514,1.07720398903
25966,0.461008191109,-0.112599998713,1.87661921978,5.66844987869,-0.140625745058,5.61722898483,2.48472094536,-0.00413344800472,0.044442102313,1.41206240654,0.535554647446
55608,-0.539824068546,0.336600005627,-0.280393391848,-0.0707000046968,1.43787634373,0.0493667460978,0.345610678196,-0.825700104237,0.565795660019,-1.17466986179,0.254280775785
1662,-0.443927288055,1.02369999886,0.159538716078,0.243300005794,0.462264239788,1.37100255489,-0.301430523396,-0.282132267952,-0.602196931839,-0.197051510215,0.0360438078642
9702,0.812679648399,1.99514997005,0.671627283096,-1.0598000288,-0.880311906338,2.72209882736,-0.106519013643,-0.600609064102,0.523801505566,-0.255456894636,1.22212934494
11031,1.35528564453,0.0648500025272,0.00547575950623,2.2281498909,-0.491271406412,0.361641943455,-0.894959688187,0.25126928091,-0.634506881237,0.044143602252,-0.333946466446
10057,0.301233619452,0.0375999957323,1.45125317574,0.4674000144,1.09053373337,-0.155582457781,0.969462811947,-0.935507893562,0.12067399919,0.960515499115,-0.057824626565
5985,-0.163657039404,0.760550022125,-0.897291958332,-0.472750008106,0.93204241991,-0.779616355896,0.0153568163514,0.240277215838,-0.0220079943538,0.537204265594,-0.258969008923
3280,0.0631995350122,-0.339350014925,0.700195908546,0.335049986839,0.976309359074,0.857562065125,0.048689648509,-0.142329901457,-0.277580559254,-0.890210568905,0.0309165939689
55958,1.11791753769,1.80739998817,-1.78744244576,-0.093249976635,-0.053760651499,-0.558574676514,-0.828539907932,0.115755014122,-0.43020555377,-0.372640132904,0.925270438194
51465,0.418868809938,-0.185050010681,-0.80519080162,-0.953750014305,-1.42827355862,0.915337204933,-0.10227791965,-0.135965466499,-0.405481696129,0.367645323277,0.147335112095
2542,-0.480256378651,-0.820050001144,1.45964288712,0.564149975777,0.448333024979,-0.224025458097,-0.886915326118,-0.575932145119,0.0023060599342,-0.099405862391,-0.258377224207
10641,0.456141084433,0.256500005722,-1.53972351551,-0.157049998641,-1.14796710014,0.0452314391732,-0.144125044346,-0.00909519940615,-0.632707834244,-0.0955398231745,0.259179502726
11137,-0.209957867861,-2.26689982414,-2.6212849617,0.125249996781,0.0191842615604,-1.56675732136,0.108163133264,0.513667583466,-1.18663489819,0.819756269455,0.342672795057
9842,0.0975561738014,0.140699997544,-1.64323914051,-1.03875005245,-0.978689074516,-0.0278802812099,0.480267465115,0.197527348995,-0.385785937309,0.124129027128,0.492329806089
10493,0.0670139938593,-0.279049992561,-1.77014279366,0.489250004292,0.818838655949,0.535299539566,-0.214105963707,-0.512184560299,0.184665113688,1.39480364323,-0.110958427191
10112,-1.58330571651,-0.139050006866,-2.00337481499,-0.52085006237,-0.481369674206,0.170765355229,-1.09682607651,0.103830382228,-0.124931871891,0.414229512215,-0.195859923959
1001,1.61304831505,-0.0116499960423,0.918715298176,-5.2298002243,0.275025814772,0.494841188192,0.443275690079,0.269505232573,0.177703514695,0.0468188337982,0.0270964354277
23635,0.64975053072,1.05680000782,2.22140026093,-0.445350021124,-0.721905827522,-0.836163938046,-0.43401902914,0.735153138638,-0.0689276903868,-0.56274497509,-0.124992892146
29916,-0.685954868793,-0.371549993753,0.073300793767,0.209000006318,0.815031468868,0.6313996315,0.917926311493,-0.59601688385,0.953890740871,-0.0445416644216,-0.490749627352
2810,0.426979094744,-0.767050027847,0.381935983896,0.1725499928,0.382858991623,1.03980338573,-0.213879689574,-0.0547934323549,-0.526271164417,0.138646483421,-0.825621664524
5993,-0.0815584138036,0.180599987507,-0.672637879848,0.209150001407,0.756990492344,0.252343088388,-2.48988080025,-0.500968456268,-0.228179216385,-0.706300735474,-0.545877814293
11142,-0.678664326668,0.608049988747,-1.42177975178,0.192100003362,-0.323193907738,0.0986811369658,0.176167905331,-0.301457554102,-0.435117721558,0.0912595391273,-0.605630218983
79187,-0.0752714201808,-0.0902499854565,-0.831897318363,0.0805500149727,-0.283470839262,3.84495830536,-0.605643808842,0.328211128712,-0.241364866495,-0.21859806776,1.12795245647
51382,-0.698866248131,-1.09364998341,1.28895688057,-0.934199929237,-0.138920336962,-3.17546057701,-0.79542529583,-5.64368581772,-5.81914043427,-1.22955298424,-4.32418870926
8318,0.451782763004,0.644800066948,-2.28568196297,0.471749991179,0.465240478516,-0.893360972404,0.199821427464,-0.557324051857,-0.140646651387,0.283685684204,0.104121588171
9695,1.23329412937,0.495800018311,-0.2886685431,0.492049992085,-1.37309408188,-0.354254424572,-0.406281530857,-0.481983363628,0.0233112871647,0.694318711758,-1.38941884041
9712,0.234929174185,-0.813950002193,2.03372740746,-0.49944999814,0.324488461018,-0.506122410297,-0.167771607637,-0.236523211002,5.42992305756,-0.37596938014,0.0191924422979
64943,0.116555541754,-0.573000013828,-2.13745832443,-0.444050014019,-0.340514659882,-1.79847800732,0.293321490288,-0.231800198555,-0.610426783562,0.431712508202,-1.01391243935
9738,0.215325534344,-0.875549972057,0.161691099405,0.0975999981165,-0.0273130536079,-0.64020216465,-0.420963644981,-0.0744500160217,0.104978173971,0.304476857185,-0.408401578665
6793,0.16398859024,0.345050007105,2.02584886551,-0.925400018692,-0.228890895844,-0.772849202156,0.269192576408,-0.995567381382,0.196751981974,0.200957268476,0.461051225662
7358,-0.179494217038,0.415400028229,-2.03857469559,0.00864998996258,-0.607375085354,-0.248948812485,0.0605263896286,-1.73298168182,0.00134029844776,-0.0806970894337,-1.00634682178
58472,1.94781935215,2.11634993553,2.29242062569,1.07969999313,-0.0385482013226,-0.660599112511,0.120166227221,6.47213935852,0.397862255573,0.0833208784461,-0.0274819135666
50865,0.405509531498,2.27380013466,-1.2176835537,0.154300004244,0.25483506918,-0.540724813938,0.87782895565,0.318131297827,-0.27083837986,-1.05459523201,0.327555239201
23200,-0.300087958574,-0.353999972343,-1.60299789906,-1.03170001507,-0.69283670187,1.38661026955,0.399298965931,0.119695290923,-0.0625072643161,-0.762162446976,0.131141811609
51293,-0.484056174755,1.01289999485,1.28160846233,-0.452149987221,0.550454735756,0.433132708073,-0.488246053457,0.342427372932,-0.195664286613,-1.06789124012,0.0990095436573
10962,0.431002408266,-0.246349990368,1.23170590401,-0.666499972343,0.509555220604,-0.428737819195,-0.657720506191,-0.270924985409,-0.165204823017,-0.68274718523,-0.133636057377
10153,-0.00890517234802,2.42949986458,-1.20342028141,0.490799993277,0.83464050293,-0.51542454958,-0.635282754898,0.503097057343,-0.236808985472,0.897080302238,-0.367377251387
874,-0.482708454132,0.694149971008,0.570927381516,0.376699984074,0.0265745669603,0.307662039995,-0.429170519114,0.0262499451637,-0.624488353729,0.930228233337,0.253033697605
