rid,CPC012_A375_6H:BRD-K24031526-001-01-5:10,CPC012_A549_6H:BRD-K24031526-001-01-5:10,CPC012_A549_24H:BRD-K24031526-001-01-5:10,CPC012_ASC_24H:BRD-K24031526-001-01-5:10,CPC012_HA1E_6H:BRD-K24031526-001-01-5:10,CPC012_HCC515_6H:BRD-K24031526-001-01-5:10,CPC012_HT29_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_24H:BRD-K24031526-001-01-5:10,CPC012_NEU_24H:BRD-K24031526-001-01-5:10,CPC012_NPC_24H:BRD-K24031526-001-01-5:10,CPC012_PC3_6H:BRD-K24031526-001-01-5:10,CPC012_PC3_24H:BRD-K24031526-001-01-5:10,CPC012_PHH_24H:BRD-K24031526-001-01-5:10,CPC012_SKB_24H:BRD-K24031526-001-01-5:10,CPC012_VCAP_6H:BRD-K24031526-001-01-5:10,CPC012_VCAP_24H:BRD-K24031526-001-01-5:10
4794,-0.56637853384,0.0351734794676,-0.473349988461,0.265834480524,-0.258116275072,0.50207811594,-0.44532123208,-0.439140290022,0.536846458912,0.807899713516,0.0486666560173,-0.810054659843,0.896767854691,1.2032365799,0.327466309071,1.12826430798,0.217562109232
902,0.553429245949,-0.216890543699,1.12425005436,0.862076103687,-0.4976978302,0.994077980518,-0.440644443035,-0.199196323752,-0.459243446589,1.24660921097,0.750566661358,0.46739834547,0.867125093937,0.786501944065,0.241498500109,1.80344235897,0.529206156731
8091,0.560049891472,0.034201875329,0.568549990654,-0.395892202854,-0.0058226287365,-0.560484528542,0.120365776122,-0.231004178524,0.119360744953,-0.701428413391,0.191633358598,-0.471055179834,-0.288188487291,1.19981598854,2.49830746651,1.54005253315,0.445112586021
3486,0.05752537027,0.059320256114,-0.116399973631,-0.840106546879,-0.371246665716,-0.705646276474,-0.758656263351,-0.358160167933,2.14819169044,-0.156494885683,0.449433326721,-0.295222431421,0.150753542781,0.804855048656,-0.512416779995,-2.14311075211,-1.00320339203
10818,-0.399658292532,-0.828555226326,0.187400013208,0.735903382301,-0.0769190490246,0.535187959671,-0.600987493992,0.013960942626,0.927190601826,-0.0475774258375,-0.175633341074,-1.06300091743,0.592787206173,1.38785970211,0.448603659868,1.20431494713,-0.379034161568
3454,-0.806878983974,1.48223972321,1.03725004196,0.682305634022,-0.471449553967,1.96776866913,-0.250087618828,-0.171687304974,0.640648841858,-0.652153670788,0.106133371592,-0.374660462141,1.00918245316,1.90182757378,-0.00783541798592,0.931061923504,0.272839009762
4282,-0.501764178276,0.000699999975041,-0.791999995708,0.00850779656321,0.270394533873,-0.957118809223,0.678486466408,0.0414933152497,-1.50204312801,0.405642747879,-0.874400019646,0.000526415708009,-0.582361876965,-0.00224975030869,-0.504648208618,-7.1579580307,-0.279984176159
1605,-0.821524262428,0.1154371351,-0.271000027657,-2.01051735878,0.886845588684,-0.451970607042,0.391013383865,0.800823330879,0.101482689381,-0.428803682327,-0.0214332938194,1.41884434223,-0.726317822933,0.0535793080926,0.220855548978,-3.14254570007,-0.0653684288263
10644,0.20286642015,-0.865860342979,0.500050008297,-0.180376335979,0.676979422569,-0.5139362216,-0.266981989145,0.334792256355,3.16612839699,0.587168097496,-0.0624333322048,0.448826789856,-0.355259001255,0.85311627388,-0.382025718689,1.16188275814,-0.0999813079834
2065,0.0290915686637,0.343635946512,-1.23039996624,0.221627861261,0.422160148621,-1.35014915466,0.156994000077,0.163154661655,0.768170952797,1.10762238503,0.247233271599,-0.382718980312,-1.00318777561,-0.276328742504,4.43387031555,-0.218820214272,0.0326477587223
8321,-0.233938977122,0.191785871983,-0.012000001967,-0.796506822109,0.0370962396264,1.47272527218,-0.379442930222,-0.259198904037,0.556679666042,0.157121300697,-0.737433373928,-0.874420583248,0.810662984848,0.92933422327,-0.466372430325,1.24564015865,-0.384654760361
8503,-0.210321485996,-0.0408777967095,0.500050008297,0.636711418629,0.203691750765,-0.653011023998,-0.0228479206562,0.333455383778,1.70168316364,0.249257624149,1.04159998894,-0.660877287388,1.13676822186,0.683102607727,-0.0571919232607,0.869119882584,-0.38513815403
7027,0.0624333098531,-0.214770033956,0.324900001287,-0.472041755915,0.379361271858,-1.0217550993,0.226276159286,0.32559683919,-2.13393616676,0.337410718203,0.511433362961,-0.185795366764,0.385598301888,0.298693060875,0.167475342751,0.699953556061,0.419681727886
6850,-0.270688503981,-0.30941927433,0.372050017118,0.584687411785,0.0302096642554,0.663153529167,-0.544894516468,-0.281750023365,-0.536072194576,0.374372601509,0.354333341122,-0.870791256428,1.00165820122,1.27899670601,2.07937955856,1.2258361578,-0.215505361557
1978,-0.226031497121,-0.187602043152,-0.273249983788,-0.311492860317,0.387415319681,-0.889128088951,0.341194212437,-0.31206202507,0.630024075508,0.087993144989,-0.552500009537,0.490465730429,-0.69873726368,-0.9871083498,0.198209881783,-1.40404725075,0.0353536009789
896,0.452066779137,0.456091225147,-0.272849977016,-0.016437439248,0.674234747887,0.575861275196,0.0524291843176,0.505189061165,0.889384627342,0.663966536522,-1.285333395,0.847140133381,-0.480729848146,-0.69753074646,-0.0235424470156,1.51898741722,-0.221180558205
5777,-0.288844168186,0.00888292491436,-0.822100043297,-0.259850263596,0.216778859496,-0.178868740797,-0.601622164249,-0.419923245907,0.594628095627,0.45486792922,0.0500999987125,-0.661531984806,0.341475784779,-0.180274069309,0.288052588701,0.231140673161,-0.175624206662
1846,-0.084721647203,0.162272199988,0.168899998069,-0.728977918625,-0.331158846617,-0.852180480957,0.413751125336,-0.695623278618,-0.540106236935,0.0331203937531,-0.889500021935,0.874983668327,-0.0516906380653,-0.399785041809,0.105788193643,-0.271638929844,1.12778258324
5925,0.364630967379,-0.162745475769,1.34165000916,-0.509992718697,-0.852781295776,0.644685983658,0.298673689365,0.135139971972,0.560755550861,0.619250833988,0.618966698647,0.0726406425238,0.605050742626,-0.609881460667,0.637714207172,0.923634529114,0.104655206203
142,-0.117718331516,0.486074328423,0.230250000954,0.53511762619,1.75280547142,0.292013943195,0.731414198875,0.246889904141,-1.92019104958,-0.576491713524,-0.136233389378,0.0809400975704,0.690454185009,-3.84873199463,-0.170151084661,-0.362185716629,-0.535052239895
1021,0.213184565306,-0.371004343033,-0.612500011921,-0.199866950512,0.257760345936,-1.13139867783,1.13769924641,0.12913107872,2.80194354057,0.647873342037,-0.11016663909,-0.34333756566,2.71558189392,0.126377135515,-0.429802805185,0.317253947258,4.6602602005
5699,-0.126014560461,0.549340128899,0.206200003624,-0.199642121792,-0.178932487965,0.671168446541,0.557472288609,0.204298511147,-2.75153493881,0.460471063852,-0.739900052547,-0.867479205132,-0.98280620575,-0.453937113285,-0.471187859774,-0.00622279942036,-0.393024027348
8061,-0.173810273409,0.537743389606,0.081200003624,-0.478361994028,0.666869282722,-0.466118097305,0.107624530792,-0.313700437546,-0.931616425514,-0.740622878075,-1.09160006046,0.399934738874,0.0591007173061,-1.62590956688,0.914349675179,-0.0703668892384,0.420838147402
1870,4.1736035347,-0.571100473404,-0.580299973488,1.07610630989,-1.11144089699,0.108349636197,-0.831571877003,3.16879415512,-1.38467121124,1.42999494076,0.732500076294,-0.429307699203,0.612840533257,0.34427946806,-0.0548142045736,1.18953299522,-0.162656262517
1398,0.0338049158454,0.172534674406,-2.4727499485,-1.61810922623,-0.285616338253,-1.14018273354,0.485848248005,0.423568576574,0.300109893084,0.155631750822,-2.03683328629,0.0822459757328,-0.624157726765,-1.48484539986,0.253395676613,-1.03529596329,-0.56128513813
3312,-3.45794463158,0.155980408192,-0.34145000577,-3.13037705421,-0.00735639035702,-0.398407459259,0.699181377888,0.246314585209,-2.73973917961,0.141734302044,-0.483033299446,0.349840193987,-0.255925506353,-0.524140357971,0.740194201469,-1.30746293068,-0.282115906477
891,-2.63240551949,-0.109837800264,-5.0,0.76034373045,0.000605778768659,0.725241601467,0.28376108408,-0.231747359037,-2.88597679138,0.000600265047979,0.185366675258,-3.86458587646,0.593463420868,0.898916125298,-0.425152868032,1.10830008984,1.16530096531
4775,1.76494026184,0.289870172739,-0.117450006306,0.476674050093,0.0278596282005,4.09666109085,-0.428755134344,-0.103386476636,0.434653401375,0.40756726265,0.390166640282,0.392340689898,0.296139955521,1.41290783882,0.29326993227,0.513689517975,0.417275071144
5111,-3.39004135132,-0.0884726643562,-0.952400028706,-0.971692502499,-0.724831223488,-0.261267781258,0.335122913122,-2.96945285797,-7.17941808701,-0.623292922974,0.000433333334513,0.608957588673,-1.22821629047,-0.371289432049,0.393166184425,-2.81188559532,-0.0893364995718
5696,0.830616533756,0.290277808905,0.30680000782,-0.764504492283,0.449750006199,0.248436748981,-1.59767305851,-0.397116482258,1.46960258484,-0.0489401519299,-0.218799993396,0.102450355887,0.109108626842,-0.906537532806,-0.00390606885776,-0.617225646973,-0.56779897213
5588,-0.010867010802,-0.329847157001,0.303649991751,1.23701298237,-0.786502540112,0.456588417292,-0.180171966553,-0.0963613539934,2.19208240509,1.10334515572,0.318866729736,-0.283797711134,0.765830039978,-0.0788196027279,0.387156099081,1.08820712566,0.190851211548
6839,0.548327326775,0.140627473593,-0.658699989319,-0.365514755249,0.86793166399,0.159970551729,0.18045642972,0.584612011909,-3.82085227966,0.42024320364,0.354466706514,0.117286324501,-0.329130887985,-0.394902288914,1.08188247681,-1.03276646137,0.130272775888
329,0.279261052608,0.440962851048,-0.791999995708,-0.856961190701,0.03054715693,0.79631626606,0.781231164932,0.0847982168198,0.166144162416,-0.482591867447,2.16673326492,0.532663464546,-0.21294978261,-0.000276923179626,-0.0525322929025,0.255558311939,-0.631018161774
5058,3.58574151993,0.168314635754,-0.695099949837,-0.119536519051,4.31964206696,-0.545854151249,-0.715926229954,-0.551272511482,3.11676931381,2.59291100502,0.70733332634,-0.8869612813,0.24939160049,-0.386092782021,0.26652276516,1.44906210899,-0.433866202831
998,-2.37213397026,0.576023817062,0.342550009489,-0.246929123998,0.757237255573,-0.92565536499,-0.0149087961763,0.284330427647,-1.49491918087,0.84074473381,-0.691566705704,-0.136628121138,0.556820511818,-5.6184015274,0.104204952717,-1.64395368099,-0.50196403265
9134,0.160810127854,-0.517902255058,1.39400005341,0.0621251612902,-0.00436708657071,-1.06734824181,-0.1409637779,-1.98658514023,-0.450252234936,-0.159995317459,0.637033343315,-0.85177809,-1.51373898983,1.07921278477,-0.357764720917,1.61450576782,0.468053281307
6616,3.61849021912,-0.406156152487,-0.672349989414,0.518896579742,0.0824292600155,-0.109920620918,-0.542388617992,-0.224662989378,-0.557639956474,0.462936937809,1.01273334026,0.904528081417,1.16753387451,0.334258615971,0.243473440409,1.47427141666,0.46246317029
5223,0.203681439161,-0.156928479671,-0.457349956036,-0.901270329952,-0.0859766304493,-4.93268251419,0.544573903084,0.374352812767,-0.920427978039,0.275328397751,0.0433666706085,0.239875689149,-0.837957859039,-0.711245656013,0.547649085522,-0.428341925144,-0.214584574103
4690,0.538822889328,0.407387077808,0.125999987125,-0.422068029642,-0.575150489807,-1.09440946579,-0.114453904331,-0.668103218079,-1.16104745865,-0.673189938068,0.772933363914,-1.04794156551,0.375834673643,-1.41362261772,-0.00912490487099,0.501372873783,0.983158230782
958,-0.76639008522,-0.229497730732,0.519100010395,-0.0337276346982,-0.239313393831,1.01500701904,-1.10300683975,-0.711392521858,0.00315502285957,-0.331773847342,0.12703332305,-1.1112985611,1.82697319984,0.159659683704,-0.235120162368,0.836578965187,-0.153032749891
1616,0.0319706052542,1.593054533,-0.717700004578,-1.17935931683,-0.0668597966433,0.194986566901,0.177301764488,0.0121892243624,-0.110537469387,-0.404944837093,0.521700024605,-0.373448073864,0.922132492065,0.138734027743,0.800341427326,1.26622462273,1.35913991928
991,-0.321221917868,-0.534761250019,0.218850001693,-0.165644571185,0.000310752831865,0.572079181671,-0.58084076643,0.928713202477,-1.11329913139,0.358257204294,-0.939766585827,0.454866528511,-1.00115168095,-0.214846283197,1.21010708809,-4.31302881241,0.220180928707
6347,-0.589999437332,0.479306519032,0.205799996853,0.663008153439,-0.0244326740503,-1.13349270821,-1.10420954227,-0.422172665596,-0.257713794708,0.528898358345,2.09100008011,-0.411526560783,1.3282572031,0.8906468153,-0.181927189231,1.40180575848,0.0577205568552
6714,0.129855230451,-0.131475448608,0.782200038433,-0.669788777828,-0.189569398761,0.687587976456,-0.256004869938,-0.0453212559223,-0.471886813641,-0.521554589272,0.279800027609,2.88149881363,0.71413397789,-0.135833904147,0.0434734225273,-0.546228468418,0.0497454404831
652,0.278254359961,0.572689414024,0.600299954414,1.18229448795,-0.33222386241,1.34530961514,0.297104477882,0.784802556038,0.0177489519119,0.541661024094,-0.356000006199,0.00486765429378,1.01794171333,0.536396563053,-0.372625231743,1.32586753368,0.234896510839
4331,3.87877750397,-0.438723802567,0.395000010729,0.539834558964,0.138163924217,0.358237177134,-0.164782941341,0.862429261208,2.0301656723,3.62360596657,0.333433359861,-0.138593822718,-0.55027037859,0.598340511322,0.532888293266,3.70336484909,-0.41213491559
7099,-0.539710402489,0.670033812523,-0.826300024986,0.202503025532,-0.556405484676,-0.637741684914,0.125672698021,0.0868684500456,0.360769808292,-0.727347910404,0.360966652632,-0.178488403559,2.70580387115,1.22698628902,0.444817125797,0.120276711881,2.85142683983
10320,0.295459896326,1.20701766014,4.78950023651,-0.0179416909814,0.104095578194,-0.339199841022,-0.112197101116,-0.0711466670036,0.49160349369,-0.122079491615,1.58389997482,4.20702219009,0.281875640154,1.39271998405,0.486369729042,-0.32276520133,-0.132846146822
2042,0.0501375459135,-0.20605070889,0.014200001955,0.893377006054,-0.893023073673,-0.660758912563,1.81717765331,-0.324956983328,0.175863534212,0.354875385761,-2.33839988708,3.39939332008,0.572403132915,0.812128663063,0.282034039497,0.826952517033,-0.352919131517
843,3.27231955528,-0.131570935249,-0.214350014925,0.779881298542,-0.521132946014,0.943138837814,1.38833272457,-0.432900369167,1.40870904922,-0.033771302551,0.0883333086967,4.77222108841,0.449237406254,0.377777993679,-0.0884914770722,0.768297970295,-0.538649022579
840,-0.276282966137,-0.210245609283,-0.473949998617,-0.838763594627,1.09065532684,-0.402674525976,1.06109917164,1.23671615124,1.00163722038,0.37712007761,-0.770900011063,0.589323818684,-1.05205094814,-0.756880283356,-0.422688305378,0.201749414206,-0.137002438307
7048,1.87142014503,2.86556911469,-1.35599994659,-0.434230715036,-0.299372017384,-1.504976511,0.418917894363,2.06255722046,0.278229027987,-0.555411100388,0.672800064087,0.731769800186,-0.51717042923,0.785165011883,-0.0210142880678,2.61508107185,-0.101014129817
4851,-0.32541924715,-0.188095748425,0.229999989271,0.554021120071,-0.567506551743,1.473295331,-0.753846764565,0.308898568153,1.46218585968,-0.183550193906,-0.211166679859,-0.439172118902,1.08737492561,1.41619455814,-0.285621523857,1.05003559589,0.0189180597663
6464,-0.87559658289,0.105657964945,0.295000016689,1.25402164459,-0.0423196852207,-0.672818005085,-1.21345198154,-0.533120274544,0.510400056839,-0.238162443042,0.876533389091,-0.79360383749,0.519967138767,0.482326567173,0.418132543564,0.815051734447,1.00325000286
23410,0.278192937374,0.111721627414,2.52614998817,3.6568801403,0.0877286270261,0.464660048485,-1.10221171379,1.16922998428,1.70718061924,0.0864693894982,0.417600035667,3.79090619087,0.306375056505,0.32720220089,0.798857927322,0.847672224045,0.0353545621037
54205,-0.322551131248,0.107599958777,-0.337599992752,-0.0119385449216,-0.582003891468,0.0368263721466,-0.0806349664927,0.188261061907,-0.395729780197,-0.320090442896,-0.195233345032,-0.359350949526,-1.19325113297,-0.0442835092545,0.306627094746,-0.705732703209,-0.603697955608
2770,0.798671424389,-1.29387629032,0.944649934769,0.128702431917,-0.68133431673,-0.337813198566,-0.535910010338,0.236893996596,-0.040309228003,0.455100595951,3.54133343697,1.26221609116,-0.295374304056,2.90392541885,0.429654955864,0.596747756004,-0.802950680256
80204,4.06084156036,0.235918268561,-0.614250004292,0.526888668537,-0.653381407261,4.06626367569,0.105176962912,-0.0309167504311,-0.565781831741,-0.839096724987,-0.272366702557,4.55163812637,-0.255773484707,0.875036656857,0.770657598972,0.981786966324,-0.952304244041
4208,0.149301931262,-0.201916337013,0.883050024509,-0.200087621808,-0.517395198345,0.71906542778,-0.413916200399,-0.608006417751,-0.183023288846,-0.337669581175,0.569933354855,0.0588208474219,-0.0585581064224,0.764010906219,0.471511006355,1.14850354195,0.651157557964
1845,0.72049933672,-0.00402174144983,0.25435000658,-0.531729459763,0.671252667904,-0.247118383646,-0.211407333612,-0.176496401429,-0.439794838428,0.691324293613,-0.0698333531618,-0.726860523224,-0.382266402245,-0.691839814186,0.301370471716,0.540859699249,0.771114051342
23368,-0.931321144104,0.135534107685,0.42999997735,0.886715769768,-0.294052898884,2.01419782639,-1.22785437107,-0.0457570105791,0.527736127377,0.537093400955,-0.166733309627,-0.670159220695,0.99533188343,0.346336185932,0.126544654369,1.47160446644,0.392217040062
5583,2.70209217072,-0.505182027817,-0.254999995232,0.840719163418,1.0612616539,-0.741504371166,-0.017862573266,0.00898525118828,0.582470655441,0.964457273483,0.0959333255887,-0.00497884256765,-0.883342564106,1.32372283936,-0.28792271018,1.39751064777,-0.115526951849
8900,-0.509804606438,-0.0840073823929,-0.485399991274,-0.103581480682,0.816274940968,0.0682701542974,-0.836115062237,0.494268119335,-0.0657629370689,-0.298761844635,-0.0297000110149,-0.0984406471252,0.402835249901,0.36150932312,-0.905213356018,-0.137039542198,-0.508716464043
581,-1.5087569952,-0.202580362558,0.144349992275,2.123244524,0.792737543583,1.83754301071,-0.280339151621,-0.0543812513351,0.456365555525,1.29410636425,-1.04776668549,-1.25955796242,0.433890461922,0.362214595079,0.735342502594,1.45803415775,-0.176612988114
6193,-0.229605302215,-0.286485105753,0.267399996519,0.0540039986372,0.486772418022,1.00761413574,-0.541410088539,1.26082181931,-1.12727713585,0.28787368536,0.659066677094,0.373491764069,0.121477082372,0.239127084613,0.0473538786173,0.852079570293,-0.593815982342
6622,-0.188379362226,0.143465399742,-0.201749995351,-0.290594309568,-0.324332416058,0.14022937417,-0.456806123257,-0.491079509258,-0.0250623226166,-0.090180337429,-0.288633346558,-0.117916598916,0.913603842258,-4.25277709961,-0.135761618614,0.48950329423,-0.576821565628
11261,-0.60531681776,-0.380301475525,0.00864999741316,0.715434849262,-1.04472506046,-0.964064121246,-0.0849901884794,-0.0903211832047,0.284083604813,-2.78487300873,-0.697400033474,4.73043632507,-1.16046345234,0.901920080185,1.99266397953,0.0637067630887,-0.465338081121
6696,0.126952499151,-0.469754487276,0.109149992466,2.42707490921,-1.01314401627,-0.705781698227,-0.512572050095,-0.499986052513,-0.603770196438,-0.568217039108,0.150533333421,4.59191608429,0.828676939011,0.328665137291,-0.0673439651728,1.01396489143,0.0546335205436
8312,0.571772754192,0.733456194401,1.98889994621,-0.0190226249397,0.8089402318,-0.0199314728379,0.0880666226149,-0.0463415086269,-0.817656517029,0.410748183727,-0.087700009346,5.55745458603,-0.0767959356308,-0.282358407974,0.354057192802,1.66467988491,0.827112257481
