rid,CPC002_HA1E_6H:BRD-K05528470-305-01-4:10,CPC002_HA1E_24H:BRD-K05528470-305-01-4:10,CPC002_HCC515_6H:BRD-K05528470-305-01-4:10,CPC002_HCC515_24H:BRD-K05528470-305-01-4:10,CPC002_PC3_6H:BRD-K05528470-305-01-4:10,CPC002_PC3_24H:BRD-K05528470-305-01-4:10,CPC002_VCAP_6H:BRD-K05528470-305-01-4:10,CPC002_VCAP_24H:BRD-K05528470-305-01-4:10,CPC016_A375_6H:BRD-K05528470-305-01-4:10,CPC016_A549_6H:BRD-K05528470-305-01-4:10,CPC016_A549_24H:BRD-K05528470-305-01-4:10,CPC016_ASC_24H:BRD-K05528470-305-01-4:10,CPC016_HEPG2_6H:BRD-K05528470-305-01-4:10,CPC016_HT29_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_24H:BRD-K05528470-305-01-4:10,CPC016_NEU_24H:BRD-K05528470-305-01-4:10,CPC016_NPC_24H:BRD-K05528470-305-01-4:10,CPC016_SKB_24H:BRD-K05528470-305-01-4:10
8349,0.420219749212,0.633451223373,-0.616921961308,0.102241948247,0.819645524025,0.216697096825,0.593352437019,-0.952142953873,1.65577030182,-0.119599997997,-0.476450622082,-1.10418450832,0.78257727623,0.158016726375,1.05583202839,0.0528426542878,-0.168580383062,0.133193254471,-0.283939003944
6275,-0.6005666852,1.68948161602,0.417640537024,0.28325098753,0.501120567322,-0.925873637199,0.458229839802,-0.42646715045,-0.367439955473,0.943350017071,0.509412109852,1.55292367935,0.411219090223,0.342555344105,-1.28904926777,-0.500268578529,-0.126821517944,-0.578578233719,-0.217857807875
3895,-0.0576927363873,-1.1293194294,-0.979449987411,-0.15721565485,-0.117435649037,-0.0217135846615,0.699075698853,-0.691113471985,-0.488525360823,0.443250000477,-0.939501345158,0.0610534623265,-0.0281127542257,-0.347350388765,1.21002161503,-0.087729357183,0.155038073659,0.497415482998,0.342570006847
392,-0.0271840207279,-0.320221066475,0.479223549366,0.504128456116,-0.374383538961,-0.102094128728,-0.171605482697,-0.00185880064964,-1.06312739849,-0.271850019693,-0.0370501689613,0.371227264404,0.0465424880385,0.720436155796,-0.715239882469,-0.665840268135,0.385994285345,0.334501028061,0.782719314098
9170,0.270088732243,-0.378503978252,0.283327013254,-0.124111682177,0.565527200699,0.202771365643,0.0706582516432,-0.73239082098,0.227246403694,-0.1956499964,-0.00181961804628,-1.48568940163,0.51863515377,0.083182066679,-0.0256844423711,-0.123549371958,-0.627249717712,-0.570035934448,-0.837684214115
80347,-0.27195674181,0.100582845509,0.56018948555,-0.269052177668,-0.500225663185,-0.00869322568178,-0.314629018307,1.32816946507,-0.341784805059,-0.184199988842,0.698966681957,0.981137275696,-0.999075055122,0.545825302601,0.341829955578,-0.403720378876,-0.580566883087,0.31523501873,0.0725964456797
23300,-0.475470125675,-0.875151515007,-2.26948809624,-0.530938565731,-0.708731472492,0.130430012941,0.346753299236,0.570963323116,-0.329270035028,-0.352200001478,1.9363451004,0.312592923641,-0.0254349112511,0.212434843183,-0.647006094456,-0.569774746895,-0.543870210648,0.38522708416,-0.0292168408632
836,0.301583558321,-0.834376871586,-0.64272493124,0.0973307043314,0.124436177313,-0.335042119026,0.0699526444077,-0.189397633076,-0.469813346863,-0.440849989653,0.610125899315,-0.443266391754,-0.45635035634,0.4182741642,0.741856813431,1.29786705971,-0.151248306036,-0.1799505651,0.222350731492
11188,-0.850810945034,-0.911029279232,0.55387365818,-0.540838181973,0.0528018996119,0.564720392227,-0.527924597263,0.39300340414,-1.52163124084,-0.317550003529,-1.01376235485,0.288176268339,-0.640083730221,-0.369896888733,0.315640956163,0.524908959866,-0.639207005501,0.502136230469,-0.88241404295
10898,0.233973324299,-3.25579714775,0.011064492166,0.504721343517,-0.682662367821,-0.167877912521,0.293037295341,-0.328904867172,-0.717632293701,-0.226099997759,-0.726450502872,-0.360760390759,-0.0917922258377,-0.457035452127,0.409801363945,0.438588798046,0.851865470409,-0.542187809944,-0.503767192364
9276,-0.237252935767,-0.128282934427,-0.286474883556,-0.0235314834863,-0.441364049911,-0.345255315304,-2.21217679977,-1.13949501514,-1.45472967625,-0.0816000029445,0.43828228116,0.166514575481,0.173698797822,-0.330484092236,0.171075627208,-0.249802738428,0.338981568813,-0.080291390419,0.0470206514001
1647,-3.83978700638,0.464245319366,-0.317194223404,0.0551930367947,-0.0996510982513,-0.169191360474,0.610283970833,-1.09916079044,-0.145964547992,-1.07589995861,-0.585351526737,-0.269115686417,-0.26994228363,0.192783609033,0.444213777781,0.234862655401,-0.160016521811,-0.246522068977,0.297463566065
10285,-0.144014418125,1.13862156868,0.336097121239,0.566618442535,0.833973824978,-0.104450941086,0.422036260366,-1.18653583527,0.458036988974,0.169400006533,0.937238633633,0.370314359665,0.594698905945,0.393536478281,0.53263926506,-0.647769331932,0.438225209713,-0.215900629759,-0.521900117397
23386,0.198424741626,-0.0669572800398,0.935436248779,0.0847168564796,-0.776257991791,-0.681757628918,-1.04332506657,1.36197054386,-0.657657980919,-0.184249997139,0.0812206566334,1.7101098299,-0.447313696146,-0.151076883078,-0.253806591034,-0.279554665089,-0.243968009949,0.311009585857,-0.310905963182
3156,0.655953288078,0.178921610117,0.434990167618,0.193086236715,0.305751860142,-0.856270074844,-0.293114513159,-0.0694923251867,0.395710289478,0.243849992752,-0.837574779987,-1.07137238979,0.0209140479565,0.298450350761,-0.566030323505,0.0413112677634,-0.486582636833,0.924030303955,0.0492766499519
10237,-0.224902719259,-0.93433791399,0.815832972527,-0.271813750267,-0.9905564785,0.282227486372,-1.32567715645,0.519593238831,-0.261082857847,0.00789999961853,0.230112791061,1.24559700489,0.042851805687,-0.533479630947,-0.598052442074,-0.312266141176,-0.318659722805,-0.488761693239,0.836071491241
7077,-0.383327960968,-0.338112652302,1.5704035759,-0.284502118826,-0.117818839848,-0.431687176228,-0.468999445438,-0.542762577534,0.853400409222,0.620350003242,-0.657806813717,-1.06072545052,-0.113667577505,0.541118502617,0.813026189804,0.0945317149162,-0.325713813305,-0.0841122865677,-0.248302459717
11157,0.668887078762,2.07598733902,0.943615853786,0.743979096413,0.763517618179,0.158810526133,0.842855215073,0.431686758995,0.541043877602,-0.53275001049,0.887424349785,0.582188129425,0.436087906361,0.690881729126,0.792914152145,-1.67677247524,-0.14805431664,0.427641391754,0.473523944616
22908,-0.103679150343,0.555474638939,0.2999176085,0.27648961544,-0.0317049585283,0.518862068653,0.470591336489,0.713539779186,-1.3827483654,-0.772549986839,0.680338203907,-4.01671743393,-0.985016465187,-0.319477111101,-1.32307684422,-0.297514855862,-1.05183827877,-0.0597820207477,0.180822491646
10915,-0.674795508385,-0.312327712774,-1.4914368391,-0.274142444134,-0.109608538449,-0.515788197517,0.184684038162,-0.18416711688,-0.816271007061,-0.253500014544,0.523927628994,0.0665099173784,0.36012378335,-0.248272433877,-0.572527527809,-0.282726943493,0.310403704643,-0.360418170691,-0.395514696836
9897,0.474232316017,-0.660991966724,-0.0838485360146,-0.304608404636,0.320727586746,-0.610070347786,-0.443211019039,-1.03467857838,0.984984338284,0.200900003314,-0.209581583738,-0.941650688648,-0.588421702385,-3.51383161545,1.2500821352,0.969609081745,0.733634710312,0.327391475439,0.180203273892
1759,-0.362104922533,-0.0911695063114,-0.471471607685,0.0758837461472,-0.969441771507,0.0324533581734,0.388889551163,0.965314567089,-1.04279398918,-0.755499958992,0.114381231368,-0.34494894743,0.398584365845,-0.126667648554,-0.327681571245,-0.952455401421,-0.302086055279,0.370487093925,0.00663769431412
54541,-0.280375748873,-0.289536327124,-3.32599878311,0.283224463463,0.12246337533,-1.1712846756,-0.600569188595,0.0878543034196,0.229494184256,-0.144649997354,0.130706712604,0.264742672443,-0.517765522003,-0.0278780311346,-0.437763810158,-0.0238079819828,1.56863999367,-0.434311330318,-0.5353987813
211,-0.0600849688053,-0.242053687572,0.93115913868,-0.358203649521,0.230058163404,-1.2158973217,-1.15740144253,-1.42755019665,-0.271183222532,0.407999992371,-0.0854079127312,-1.32986629009,-0.633571922779,0.0559588000178,0.978125751019,1.25347948074,0.679946839809,1.02754974365,-0.615470468998
5048,0.181528121233,0.436425566673,0.333339899778,-0.189723998308,0.965475320816,-0.868550539017,-0.93988096714,-0.764118611813,0.830725431442,-0.0532999970019,-1.2976526022,-0.775367200375,-0.85540664196,0.685763597488,1.10538756847,1.11568439007,-0.924494743347,-0.0865813940763,0.126045018435
84722,0.569036900997,-0.516876935959,-0.26626521349,0.0912522301078,0.035222530365,-0.566683650017,-1.13658928871,-0.023814894259,0.87781637907,0.241449981928,-0.887790381908,-0.730904102325,0.512806117535,1.68866455555,1.31138765812,-0.0264178514481,1.18425011635,0.267751097679,-1.54519701004
29890,-0.242822900414,-0.295071005821,-0.607448220253,0.171303078532,0.649788975716,-0.128157258034,0.495460987091,-0.410478085279,-0.36725205183,-0.106299996376,-1.82486724854,-1.25695240498,-0.732111036777,-0.0952216684818,-1.03273510933,0.12712110579,0.946177184582,-0.230120390654,-0.482755839825
9868,-0.457344055176,-0.101534426212,-0.307809352875,0.205656841397,-0.302077561617,-2.95617556572,0.665502071381,0.338422596455,-0.787373661995,-0.522850036621,0.578046023846,0.517671108246,-0.26848962903,-0.903193473816,-1.1106647253,-0.0967653095722,0.0295075327158,0.0939759761095,-0.092465236783
873,0.0341044664383,0.564009189606,0.772553026676,-0.423659175634,-0.246966689825,-1.25891780853,-0.377936661243,0.463826954365,-0.366209536791,-0.802249968052,0.507574260235,0.0123668499291,0.00184215605259,0.26924520731,-0.443403422832,0.329055696726,0.508925974369,-1.14248299599,-0.652436256409
5580,-0.377121269703,-0.4056853652,-0.3873244524,-0.249266549945,-0.0528318881989,-0.333387315273,0.213476374745,-0.172854691744,-1.01972353458,0.622600018978,-0.761640906334,-0.107662424445,0.314548432827,1.4584274292,-0.716036140919,-0.143461048603,1.38926589489,-0.815792798996,-0.95857656002
3725,0.314269572496,-0.924591302872,-0.406796038151,0.146095097065,0.714866518974,-0.715623855591,1.0210660696,-0.779558718204,-0.0777906551957,-0.0314500331879,-0.0993466973305,-0.831060171127,0.0301617383957,-0.267970591784,0.139563024044,0.255045562983,0.526613652706,-0.853288173676,-0.751895785332
23585,0.826545357704,0.654633641243,0.0319521427155,-0.316515207291,-0.851946473122,0.182690680027,0.0578962415457,-0.782960414886,-0.737899839878,-0.380299985409,1.0026859045,0.960287392139,0.35120627284,0.131180241704,-1.01130151749,-0.443511664867,-0.92000412941,0.478814274073,0.146768659353
51097,-0.669489443302,-0.177408516407,-0.0541710406542,0.246988534927,-0.402557522058,0.550731837749,1.03491985798,-0.61281555891,-0.67246812582,0.330700010061,0.701365530491,0.570275366306,-0.591638565063,-0.587657928467,-0.0693341866136,0.315999209881,-0.831118762493,0.790662288666,0.937021374702
1831,0.588490128517,-0.700266242027,0.153405100107,-0.332901269197,0.134865164757,-0.564565181732,-0.0598722323775,0.13534091413,0.482690036297,-0.0092000067234,0.204544574022,0.259839236736,-0.0682040154934,-0.157138794661,-0.318774074316,-0.673403859138,-1.20869827271,0.144834637642,-0.016461301595
7020,0.0830648243427,1.39366745949,-0.11715644598,-1.61052381992,-0.335189521313,0.437419652939,0.322393625975,-0.597870230675,-0.379151761532,-0.55134999752,-0.5792568326,-1.40560460091,-0.443449854851,0.54733479023,1.038002491,0.16996486485,0.921443343163,0.0265178829432,-0.228733688593
55893,0.253111600876,-0.609375655651,0.301968455315,-0.451460301876,0.601555228233,-0.526105523109,0.0374522656202,-1.22328794003,0.930085480213,0.115250021219,-0.698170781136,-1.3743417263,0.183343440294,-0.261862844229,0.961898446083,1.32149779797,-1.04032576084,0.0400825589895,0.610302686691
6944,0.260534077883,-0.359000265598,-0.273483276367,-0.679211497307,0.991781115532,-0.278899908066,-0.716061294079,-0.33644849062,0.658560693264,1.09619998932,-0.721533954144,-0.956903100014,-0.731716632843,-0.261949717999,0.81310158968,0.686970233917,0.0226086676121,0.0333642065525,0.082452468574
22883,0.0904240459204,-0.375560343266,-0.532686710358,0.487702548504,-0.210813418031,-0.167513847351,-0.817621350288,0.448385030031,-1.15115070343,-0.103349998593,-0.783650934696,0.525145113468,-0.550973951817,0.232363954186,0.66814827919,-1.02747309208,-0.583945572376,-0.792706727982,-0.455566287041
5601,0.0893559157848,0.222035378218,0.354351550341,0.243940725923,0.602650642395,0.610352993011,0.523774147034,-0.676005542278,0.437129080296,-0.629999995232,-0.993297934532,-1.04972529411,0.088354408741,0.408789694309,0.435432314873,0.161169350147,0.239893108606,-1.00772130489,-0.488549828529
10775,0.0341119579971,0.0043868124485,0.748544692993,0.225209265947,0.479781985283,0.0819907188416,0.470411151648,0.431072324514,-0.0257296878844,-0.395799994469,-0.180355906487,-0.0614504851401,-0.136995822191,-0.624475300312,0.154342532158,-0.11986733228,0.473543703556,-0.149788916111,-1.10514116287
4780,0.396569103003,0.481850713491,-1.65437030792,-0.0642257705331,0.13417044282,-0.439986616373,0.53413528204,-0.790434360504,1.44535183907,0.0654999911785,-0.527144312859,-0.529711723328,0.463761687279,0.96720457077,-0.299800813198,-0.333002507687,1.96784925461,-0.794299900532,-0.0604382045567
10904,-0.613095104694,0.0169050246477,-1.24034523964,0.28959313035,0.488473504782,0.632235169411,0.684415340424,-0.409632861614,-0.834350526333,0.835399985313,0.175111249089,0.183177709579,0.110244095325,0.159345597029,-0.652077674866,-0.33139705658,-0.66461622715,-0.745235025883,-0.161858662963
9917,0.554488241673,0.299935042858,-0.0167845487595,-0.146015822887,1.06622850895,-0.780893087387,0.712555527687,-1.06648766994,-0.392612934113,-0.839599967003,0.0133670736104,-1.39151501656,0.126461356878,-0.342147886753,1.30420911312,0.224634855986,1.60321557522,-0.821351110935,-0.579508423805
1399,-0.296324789524,-0.954725265503,0.303823500872,0.607778668404,1.86456751823,-0.27623513341,0.550380527973,-0.575821459293,0.259696692228,-0.537249982357,-0.326051652431,-0.938776254654,0.600080370903,-0.658410012722,-1.17732143402,0.536577582359,-0.594275832176,-0.152577534318,0.483549594879
24149,-0.115609824657,0.210162803531,-0.461814045906,-0.0106589496136,1.11591219902,0.395505607128,0.94405412674,0.36990904808,-0.181321680546,-0.590700030327,-0.581545174122,-0.866597950459,-0.800107359886,0.0354802981019,-0.534371674061,-0.250931322575,0.554726362228,-0.132389113307,-0.162095174193
2222,1.80269551277,0.588444590569,0.0999944359064,-0.200850084424,0.262798905373,-0.584379136562,-0.406809389591,0.739087700844,-0.262841671705,0.862249970436,0.490830123425,0.971393108368,-0.419378042221,-0.109062835574,0.313840150833,-0.471856921911,-0.941267848015,0.594009160995,-0.196623697877
10131,-0.310135245323,0.434747904539,1.04304885864,0.697696983814,-0.853351712227,0.1786313802,-0.553338646889,0.491034865379,-0.639038562775,-0.769899964333,-0.110806614161,-0.0480358600616,-0.261926174164,-0.230466246605,-0.0321421399713,-0.616278588772,0.323605835438,-0.556452453136,-1.0867638588
2958,0.169734299183,-0.181778624654,0.00927829742432,0.175705581903,0.428837239742,-1.07118356228,-1.67900729179,-1.1869790554,-0.686195313931,-0.0725000053644,0.406267404556,-0.259737849236,0.391750901937,0.0577458068728,-0.653075158596,-0.0144875906408,-1.39576053619,-0.607912778854,0.41987863183
9650,0.396248459816,0.523472428322,0.118498697877,-0.0478741899133,1.10820972919,-1.71177601814,0.773096442223,-1.3067330122,1.28556454182,0.883749961853,-0.102549806237,-0.752503633499,-0.405090451241,0.0989875271916,0.630274236202,0.588545262814,0.57862508297,-0.674557685852,-0.560223460197
7319,0.0813639611006,0.33306401968,-1.28677928448,-0.12505364418,-0.682236552238,-0.0623751580715,-0.665534734726,-1.18008697033,-0.878403365612,-0.40189999342,0.905885696411,0.246374189854,-0.924916982651,-0.0225058048964,-0.368918299675,0.63454580307,-0.615125417709,-1.46823346615,0.480791807175
4817,0.573925852776,-0.189869195223,1.21392345428,-0.857079982758,0.742012381554,-0.359696269035,0.680871903896,-0.777097225189,0.889335632324,1.05785000324,-1.05868208408,-1.42814004421,-0.110239416361,0.709118485451,0.689061820507,0.870874464512,-1.0880702734,-0.875504493713,-0.0798714533448
9143,-0.233688667417,-1.81274914742,-0.608032107353,-0.0744138509035,-0.437473982573,0.109069623053,0.21983024478,0.581121206284,-1.38246250153,0.202549993992,-0.561195671558,-0.215628921986,-0.433256924152,-0.586449742317,-0.756175458431,-0.670481383801,0.432871073484,1.65352785587,-1.13164567947
10494,0.0265245139599,0.3151268363,0.0243169814348,-0.154090598226,-0.379123747349,-0.13399836421,-0.631002902985,0.80190551281,0.982521891594,-1.36740005016,-0.194613859057,1.18162989616,-0.410231232643,0.445462763309,1.4836192131,-0.56401604414,-1.32797241211,0.206282943487,0.285600423813
55324,0.211956113577,-1.29176568985,-0.264354497194,0.0374245345592,-0.70825445652,0.0483136326075,-0.238627687097,0.578985929489,-0.697506308556,0.0155499875546,0.0785456672311,0.797734737396,-0.705278158188,0.364469140768,-0.408242970705,-0.355646967888,-0.93866443634,0.552666068077,0.447983682156
23149,0.190147951245,-0.155475273728,0.827275037766,0.66277551651,1.30371999741,-0.0196527838707,-0.00979119539261,-0.192567110062,1.07936763763,-0.0264999866486,-0.702358722687,-0.617634057999,-0.816425740719,0.133152142167,1.25196588039,-0.107505053282,0.532151162624,-0.608165860176,-0.798325657845
9943,0.266066431999,-1.47276175022,0.0119234919548,-0.166762322187,-0.724341511726,-0.146357774734,-0.16463111341,0.104507833719,-0.827683210373,-0.285549998283,-0.41815623641,0.673470258713,0.361623823643,-0.847348988056,-0.647261679173,-0.0229358151555,0.327458381653,0.510740041733,-0.095998249948
6599,-0.641517937183,1.72665512562,1.30743932724,0.555548131466,-0.44158372283,0.799869775772,-0.300388008356,0.213947236538,0.111339792609,0.891000032425,-0.142816647887,-0.111557371914,-0.145206704736,1.33039855957,1.0688778162,-0.244158789515,-1.1335246563,-0.176358312368,0.503231108189
51031,0.344400674105,-0.0400723814964,0.394679188728,0.942996382713,-0.164153113961,0.579380691051,0.103744238615,0.646060347557,-0.174350097775,-1.28865003586,0.244157671928,1.10300695896,-0.215002626181,0.463069349527,-2.38071775436,-0.588735938072,-1.18336296082,-0.621975779533,0.252187430859
3566,0.549384832382,0.277231514454,-0.570871949196,-0.598837316036,-0.0187305957079,0.129669547081,-0.438874721527,-0.852659702301,0.709047973156,0.240400016308,-0.814027547836,0.0157859101892,0.558621764183,-0.0396664217114,1.27540647984,0.649838089943,0.619772851467,0.372643589973,-0.565130114555
3815,-0.0803101807833,-1.27763164043,-1.20160710812,-0.138378888369,-0.664193749428,-0.456581830978,0.605886816978,-0.418666929007,-0.324703335762,0.0113500058651,-0.598908901215,3.13454771042,0.324966967106,0.0942174047232,0.553991734982,0.875934123993,-0.241181492805,-0.0713968724012,-0.581082046032
8624,0.498961895704,0.0916186571121,0.765060067177,0.52717345953,-0.0790636315942,-0.333437204361,0.29955598712,1.1060038805,0.209544703364,0.250649988651,0.147973448038,0.714096128941,0.250786036253,0.617659628391,0.75815063715,-0.336816966534,0.250157266855,0.407576739788,-0.11509872973
