rid,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:0.3657
6772,-1.67618823051,-1.6962788105,-0.988296747208,-1.54681384563,0.0825189352036,0.302514493465,-0.357366681099,0.519233345985,-0.220600008965,0.101499982178,0.104189038277,-0.770745277405
22887,-0.766885340214,0.105349704623,-0.614454567432,-0.275812447071,-0.471777975559,-0.567352831364,0.0198333375156,0.171633303165,-0.410000026226,-1.1202249527,-1.80915570259,0.244869858027
51001,0.214756920934,0.98659491539,0.143357291818,-0.115438565612,-0.495717406273,0.0345803946257,0.427666693926,0.229966670275,0.370866656303,-0.219550013542,0.565319776535,-0.272442162037
26511,-0.868519902229,0.328934639692,0.258529067039,-0.11194678396,0.840184807777,0.102603875101,0.218533337116,0.087866678834,-0.545233309269,0.362599998713,0.362104356289,-0.326310038567
7874,-1.15508520603,-1.04009234905,-0.989810824394,-0.433008879423,-1.00609850883,-0.691261053085,-0.228766694665,-0.327199995518,-0.282333344221,-0.0631750226021,-1.1034078598,0.9662348032
51070,-0.394299328327,0.435585945845,0.695071101189,0.454380899668,0.189086288214,-0.363680183887,0.25476667285,-0.296633332968,0.118566691875,0.287750005722,-1.39436078072,0.558308124542
1738,-2.2163746357,-2.53366303444,-3.08937597275,-2.78904056549,-0.303643405437,-0.406182646751,-0.233599975705,-0.164733380079,0.452133357525,-1.06217503548,-0.460675358772,-0.821007370949
3416,0.128926515579,2.39999222755,0.615817666054,2.12349152565,-0.249622702599,0.297788769007,0.0877333432436,-0.705933392048,0.494933336973,0.797749996185,2.63152241707,-0.132189825177
9128,-1.92220675945,-2.71832752228,-2.65499019623,-1.4696816206,0.609209358692,-0.0917103886604,-0.316500008106,0.0880000144243,-0.139333307743,0.870625019073,-0.337045252323,0.250484257936
9833,-0.325475215912,-1.4998306036,-0.484140217304,-0.332059293985,-1.40555715561,0.01330755651,0.408166706562,0.384833335876,-0.309033334255,-0.749674916267,-0.652303397655,0.320057749748
4088,-0.0648523941636,-0.704531908035,-0.242002978921,-0.625766277313,0.226404085755,-0.757681190968,0.208066672087,0.30326667428,1.09696674347,-0.107025012374,0.0863775014877,1.11382126808
5018,0.763647377491,0.840800642967,0.738158047199,-0.939082086086,-1.51384115219,-0.315841257572,-0.462466657162,0.0494666844606,0.0590333342552,-0.463249981403,0.254999577999,-0.909536719322
51375,1.34050893784,0.823778808117,0.192211061716,1.11085546017,1.28211081028,0.37188988924,0.317900002003,-0.189466655254,0.635533332825,0.377200007439,1.17118620872,-1.21940875053
55038,0.577965915203,0.315162628889,1.12820959091,0.534781336784,-1.24378669262,-3.00973010063,1.21289992332,1.03760004044,-0.704733371735,0.857250034809,1.59489262104,1.3763512373
23061,-1.34615051746,-0.488844573498,-0.611846625805,-0.215351626277,-1.07486748695,-0.195988416672,0.829333364964,1.10393333435,-0.440500020981,0.426499992609,0.0497173368931,0.882343411446
64428,1.38255739212,0.58512455225,0.8436460495,1.49243652821,0.964667499065,0.436584979296,0.172666698694,-0.0443333238363,0.0492666810751,0.715200006962,0.916939198971,-0.31560459733
11325,3.12061691284,-1.01641821861,-0.549520492554,-0.921781897545,-0.273086220026,-0.553332984447,0.235933318734,0.215066671371,-1.17886662483,-0.629150032997,-1.76560306549,0.0525663420558
9641,1.78864216805,0.701610684395,0.98591530323,2.44546508789,0.76269698143,1.84403049946,-0.00933332741261,0.282100021839,0.117400020361,1.68682515621,0.704390645027,0.316475689411
23038,0.321833759546,0.796542704105,0.376984715462,-0.063336417079,-1.50888395309,-0.504899799824,-1.24503338337,-0.735100030899,0.374466717243,-1.08639991283,-2.09648227692,0.387563854456
57048,-0.147030219436,0.769519150257,0.463900566101,-1.21950006485,0.178261265159,-0.343056559563,-1.63253343105,-2.33926677704,0.186933353543,-0.117075003684,-0.559476435184,-1.25282406807
94239,-0.156059980392,-0.435482531786,0.279662251472,0.402470558882,0.881806850433,1.18824064732,0.5924000144,0.285866677761,0.284500002861,0.0725000053644,0.855828940868,0.253342241049
51203,-0.422030240297,-0.604728460312,-0.698269724846,0.0911644175649,1.03177785873,0.419588565826,0.163766667247,0.3505666852,-0.0128999948502,-0.5591750741,-1.06031596661,-0.318910062313
388650,0.345140218735,0.0953806936741,0.0532978773117,0.149202167988,0.162839710712,0.834093332291,0.370133340359,0.0610000193119,0.356599986553,0.634599983692,-0.666328787804,-0.0167064964771
23039,-1.30199229717,-0.943552136421,-1.1698551178,-0.787265300751,-0.95243024826,-0.292304903269,0.160533338785,-0.147166669369,-0.0182000249624,-0.828525066376,-0.341466426849,-0.208752810955
55179,0.881328582764,-0.333875536919,0.325339376926,-0.42812359333,1.4512887001,0.681113600731,0.0120666623116,-0.309433341026,0.68416672945,0.497325003147,0.474679619074,-0.574307560921
5827,-1.50447285175,0.0992603451014,-0.594664216042,1.62421524525,-2.4163107872,-1.3854663372,-0.591300070286,-0.83506667614,0.232300013304,-0.228624999523,-1.27768659592,1.32108199596
10245,-0.427342176437,-0.384643912315,-1.00745630264,-0.440862178802,-1.73094475269,-0.356529951096,-0.265566676855,0.0560666322708,-0.358099997044,-1.04104995728,-0.340607404709,0.221238285303
6813,0.953954279423,-0.656909048557,0.645771920681,-0.357755184174,0.209465205669,-1.37635576725,-0.00943332910538,-1.84816670418,-0.0548333376646,-0.422399997711,0.10775795579,-1.04703593254
3251,-0.056865349412,-0.683254599571,0.656400561333,-0.9154971838,-1.01735472679,0.906882047653,-0.158933326602,0.0235666632652,0.109899967909,-0.484025001526,0.0243459939957,-0.344333767891
23212,-1.36275911331,-0.456617742777,-0.480263769627,-0.271472841501,-0.629159212112,0.0108649265021,-0.426533341408,2.85540008545,0.210433363914,0.168550014496,3.21584749222,0.526857376099
23536,-0.445250153542,-0.447752773762,-0.258870750666,0.113314092159,1.14397311211,-0.0106494128704,0.442000031471,-1.02500009537,-0.187933340669,0.242075026035,0.716815888882,0.142512574792
51282,-0.327451705933,0.385093837976,-1.71194863319,-0.965766072273,-1.33519148827,-0.123214051127,-0.00783333182335,-0.0810333490372,-0.212600007653,-0.604849934578,-1.19398772717,0.216617837548
10227,-1.41815316677,0.33957439661,0.456276714802,-0.632051944733,-0.853201448917,-0.209019631147,-1.1834000349,-0.224400013685,0.588666677475,-0.242849990726,0.150701835752,0.447019606829
50813,0.0932694077492,0.968169093132,-0.283911049366,-0.704660415649,0.195336088538,0.0361069217324,-0.496133327484,0.00213332474232,-0.207100063562,0.329799950123,-0.0572884380817,0.526439666748
51024,-0.550986289978,-0.991635143757,-1.83429718018,-0.436620205641,-0.568297624588,-1.04327630997,-0.373000085354,0.73609995842,-0.55110001564,-0.584024965763,-0.7133898139,1.18394005299
53343,-1.41190242767,-0.803300619125,-0.316399812698,0.0270304381847,-0.683022916317,-0.202582463622,-2.30426669121,-1.28246665001,0.440233319998,-0.0922499969602,0.0133481919765,1.18328762054
1465,-7.8232755661,-8.18679523468,-5.88232135773,-6.08763694763,-1.78678786755,-0.823378503323,-0.397300004959,0.02666670084,-0.381633341312,-1.25205004215,-0.799872875214,0.872415721416
79006,-0.389863371849,0.245059296489,-1.62608659267,0.104751139879,-0.309269994497,-0.15236659348,0.512266695499,0.145900011063,-0.181999996305,0.543949961662,2.20966005325,3.03026151657
6988,-0.470275551081,-0.772347927094,-1.18376600742,-0.761192023754,0.0352743268013,0.196068167686,0.208500012755,0.53560012579,-0.604466676712,0.543025016785,0.763522326946,3.00848889351
11011,0.971766829491,0.830490469933,-2.28825378418,-1.53655934334,-1.22808170319,-0.90530860424,-0.151066690683,0.136133342981,0.545433342457,0.423425018787,0.908643901348,0.157300502062
23325,-1.37745761871,-1.07176065445,-0.479461461306,-0.868964672089,-0.315554380417,-0.141361176968,-2.27950024605,0.141400009394,-4.13980007172,-1.1976749897,-0.13027793169,-0.111372426152
10049,0.928806483746,0.585201859474,0.596215903759,-2.55553770065,1.32363700867,0.250419288874,0.228333324194,0.109533339739,0.292200028896,0.183725014329,0.708115637302,-0.369608342648
3157,-0.313883513212,-1.0100312233,-0.892832100391,-1.14868140221,-1.20494103432,-1.45824217796,-0.983599960804,0.0635333359241,-0.0349000096321,-0.00367500633001,-1.56791830063,0.369275480509
200734,0.104804962873,-0.207611560822,0.442728638649,0.481267988682,1.43493270874,0.798711657524,-1.72690010071,0.197166666389,0.181633323431,0.297325015068,0.865128338337,-0.202939733863
9053,2.3943862915,3.88606071472,1.53710484505,2.38905477524,0.0465346574783,-0.176099270582,-0.657700061798,-0.622500002384,0.597166657448,0.0746000111103,1.05898714066,1.61037242413
79094,-0.487666755915,0.0707319527864,0.721300661564,0.720640718937,0.753121256828,0.463241219521,0.656766712666,-0.185499995947,0.220900014043,0.328500002623,0.0321517586708,-0.0368457846344
2778,-1.08263421059,-0.720797240734,-0.421603769064,-3.53982162476,-3.82666230202,-2.21360087395,-2.08493351936,-1.29143345356,0.59500002861,-1.55785000324,-2.03166890144,0.784711480141
54881,-0.412813931704,0.0843656882644,1.59209096432,0.693093657494,-0.78496825695,0.282638669014,0.9292999506,0.58109998703,-0.305166661739,0.015425004065,0.355558097363,0.575617492199
54807,4.05190944672,1.93433594704,0.566519975662,0.431923568249,0.840195059776,0.889006853104,0.198000013828,0.156966686249,0.466066658497,0.248124986887,1.06150650978,-0.254853516817
323,1.6294311285,2.09496426582,0.0709149837494,3.48002338409,1.97622132301,1.89323449135,0.756233394146,-0.157266661525,-0.0438333377242,0.829874992371,1.04083132744,-0.0882182493806
26001,-0.612232089043,0.492044746876,-0.220591276884,-1.0216012001,-0.411047190428,-0.343371510506,-1.42980003357,0.262200027704,-0.612466692924,0.517250001431,-0.920796573162,0.281021773815
10190,-3.309258461,-0.945037901402,-0.276134133339,-0.86292886734,0.370876729488,-0.321241527796,0.0272333323956,-0.129533320665,-0.410699903965,-2.43899989128,-2.42568993568,-1.2397056818
9686,0.220800861716,0.51927369833,-0.139843776822,-0.244120508432,-0.63409525156,-1.16534304619,0.0283000096679,-1.36159992218,0.0107333362103,-1.22269999981,-1.35061657429,-1.18858337402
54915,0.471734255552,0.327494770288,0.423746228218,-0.401692479849,-1.4918050766,-1.13251161575,-0.51563334465,-0.00310000777245,0.723766684532,-0.126674994826,0.240067303181,0.749489426613
23658,-1.50222027302,-0.420403897762,0.133749812841,-0.997371315956,-1.06510400772,0.304182648659,0.521466612816,0.560400009155,-0.450866639614,-4.42847490311,-1.548437953,0.377390295267
7750,-0.046027392149,-0.539901256561,-1.23128855228,-0.916224002838,-0.546456575394,-0.217617541552,0.604600012302,0.546433329582,-0.587633371353,0.0351999923587,-1.72813153267,-0.0586467161775
79643,0.208154320717,-0.21463277936,0.967457175255,0.176226511598,1.36965787411,1.0504822731,0.435833334923,0.278966665268,0.974033355713,0.952975034714,0.609652101994,1.40358972549
9488,-0.290848225355,-0.370885908604,0.297449529171,0.321776479483,0.0830363035202,-0.238055586815,-0.397133350372,-0.248566687107,0.803266704082,-0.0521000213921,0.629010081291,-0.885855734348
11200,-0.649800777435,-0.48106315732,0.0782521218061,-0.871307313442,-0.603335976601,-0.664615571499,0.142466664314,-0.383166670799,-0.258399993181,-0.248749986291,-1.00523507595,0.525187134743
65057,0.87705039978,0.429798096418,1.67943274975,-0.00613336265087,1.8779219389,0.938852667809,0.289533346891,0.0636666417122,0.380100041628,0.70462501049,1.29074120522,-1.05307149887
6832,0.55418908596,0.593850255013,-0.0199317932129,0.471094757318,1.10185098648,0.647691905499,-0.0108000040054,-0.131166666746,0.438833326101,0.116599991918,1.12283444405,-0.848331153393
23131,0.134222298861,0.321944057941,-0.0405202805996,0.977254271507,-0.281889557838,-1.31282615662,0.152533352375,-0.712633371353,-0.0628333687782,0.75720000267,-0.384771943092,0.429054349661
10776,-1.98608446121,-2.78994512558,-1.6489303112,-1.36054813862,-0.352019399405,-1.07014739513,-0.32706668973,0.685400009155,-0.401100039482,-1.05690002441,-1.84123206139,-0.788673520088
6253,0.306906580925,0.248971953988,-0.651691675186,0.33508849144,1.24653792381,0.145294368267,-0.188800022006,0.0512333214283,0.298700004816,0.405375003815,0.270855695009,-0.695299267769
79716,-0.292162656784,0.389509916306,-2.76448750496,1.05393326283,0.902800679207,0.233160614967,0.218666672707,-0.206633344293,0.158533319831,0.032549969852,1.4623966217,-0.223188430071
29978,-0.958927810192,-0.540818333626,1.54525351524,-0.159922331572,0.855627536774,1.19108498096,0.330099999905,0.815533339977,-0.84810000658,-0.0807250067592,1.83630490303,-0.531876921654
9988,1.49799215794,-0.438601911068,1.57496356964,0.18576285243,0.337651312351,1.47451341152,0.814199984074,0.122799932957,-0.1725333184,0.581375002861,0.493971735239,-0.508575260639
10845,-0.0125940740108,0.965048193932,0.385030537844,0.54804712534,-0.215921580791,-1.56066906452,-0.245066642761,-0.610100030899,1.05220007896,0.133975028992,-0.274712502956,1.07449471951
54957,0.327012836933,0.101887315512,-0.355711638927,0.245563238859,0.46272778511,-0.986091971397,0.298633337021,-0.107433319092,-0.447899997234,0.0726750046015,0.422033309937,0.446148008108
79170,1.30246555805,0.920992493629,0.318226486444,0.992391347885,0.886598229408,0.137905523181,-0.271533310413,0.762833356857,-0.37990000844,0.642199993134,0.793582439423,1.06856536865
10610,-1.53196120262,-2.21981048584,-0.64150840044,-0.816794037819,0.60926502943,-0.261258512735,-0.324366688728,-0.181799978018,0.173399984837,0.270674973726,1.33166599274,-0.463009893894
128,0.383193105459,0.359588682652,0.672728478909,-0.522398293018,-2.45135641098,-1.00941061974,-0.216233342886,-0.093800008297,-0.134200006723,-1.07489991188,-1.99093866348,0.0935639590025
51026,-0.212248384953,-1.20602095127,-1.16551816463,-1.11053788662,0.611177504063,0.147939160466,-0.231466665864,-1.0529333353,0.180766701698,0.409974992275,-0.3609161973,-0.726985454559
5498,0.98888784647,0.288171261549,0.169955715537,0.0522540807724,1.05782878399,0.275579690933,-0.608933329582,0.467033356428,-0.0674333274364,0.416599988937,1.47863423824,-0.61282980442
124583,-3.84103679657,-1.03677845001,-4.47103738785,-0.518233239651,-4.46469211578,-0.622347652912,0.215299993753,0.149566680193,-0.0559000074863,-1.46907496452,-3.52569961548,0.921129763126
9455,-0.298330783844,0.626203417778,0.708955109119,-0.137013316154,-0.41105890274,0.371163338423,0.233900010586,0.310666650534,-0.1943000108,-0.150350004435,-0.113981850445,0.540377438068
1212,1.41506433487,1.0088365078,1.44532418251,0.687054216862,0.664133310318,-0.717926859856,-0.42503336072,-0.649233341217,-0.187966674566,-0.143174991012,-1.56957936287,0.288106262684
5255,2.83043336868,-0.679498195648,3.59679317474,4.7338476181,1.05783104897,0.359504461288,-0.0815333127975,0.488133341074,0.234099984169,0.361150026321,0.546933352947,0.355680167675
9448,0.315927743912,-1.92460894585,0.838224649429,0.490575581789,-0.755377173424,-0.439563751221,-0.515900015831,0.347266674042,0.159066662192,-2.44327497482,-0.417727410793,0.52791005373
9924,-0.227063417435,-1.48523211479,0.609108448029,0.235869437456,-0.84986782074,-0.957383751869,-1.4090000391,-0.318066686392,0.375,-0.93317502737,-0.643121004105,0.455281943083
5480,0.323196560144,-0.319693446159,0.825484931469,0.650717198849,-0.959924936295,-0.911399066448,-0.113066650927,0.190533339977,-0.56076669693,-2.44744992256,-2.00123691559,0.126904189587
1983,-0.299214184284,0.382242679596,-3.67552566528,0.0396050550044,-0.517704963684,-2.73024511337,0.272333323956,-0.344900012016,0.287966638803,-0.335824996233,0.0793997496367,-0.040551584214
56889,0.541998326778,-0.18554905057,-0.809707641602,0.420029819012,-0.742261767387,-0.0108765363693,0.637800037861,0.313833355904,-0.0328333079815,-0.0213249772787,-0.637053370476,0.974501609802
79080,1.24860143661,1.30243587494,0.41588139534,0.443787634373,1.59241175652,0.700355172157,-0.543499946594,-0.615333378315,0.736866652966,0.535099983215,1.84666872025,0.052846737206
9016,0.860398411751,-0.208222955465,0.414132535458,-0.183891817927,0.614649116993,0.306606113911,-0.222666680813,-0.291666686535,-0.614400029182,0.104975000024,0.447434455156,0.210921928287
6915,0.414387822151,0.419039845467,0.209795281291,0.197231322527,2.25953531265,0.949240684509,0.777100026608,0.482233375311,0.161733344197,0.0196250081062,1.66430282593,-0.307832270861
9709,-0.145560950041,0.872105300426,0.505701422691,0.648940503597,-0.260267615318,0.728702783585,-0.558700025082,0.396433323622,-0.0629666596651,-0.414074957371,-1.49416947365,0.4323528409
116832,-0.524843871593,-0.297099232674,0.0444001629949,-1.06643986702,-1.10838568211,0.552613079548,-0.411233335733,0.403000026941,0.457400023937,-0.226099982858,0.103301241994,0.892325878143
670,2.3485686779,0.838172852993,1.68629872799,-1.58175551891,0.596888780594,0.365398079157,-0.0383999943733,-0.150733336806,-0.140533328056,-0.0168750286102,1.33026754856,-0.657321810722
7867,-1.10410714149,-1.09190022945,0.8128002882,-0.1070356071,0.304746389389,-0.340594440699,0.0637333542109,-0.164633333683,-0.378066688776,0.531975030899,-0.221489205956,1.10142111778
79143,0.671059846878,0.979113221169,0.0664512962103,0.587455451488,-0.0708437487483,0.627122223377,-0.303633332253,-0.142466664314,-1.24746668339,0.233900010586,-1.12860774994,0.132006570697
11284,0.740124702454,0.327702432871,-0.372096717358,-0.0837258845568,-0.75411593914,-0.544952213764,-0.52803337574,-0.363466739655,0.493266731501,0.219199985266,-1.39760935307,0.846955537796
23443,0.465420871973,-0.463221788406,0.899312615395,-0.110680826008,0.179608047009,-0.412902414799,-0.0942999944091,0.0879999995232,0.163266643882,1.98232495785,1.02070689201,0.559842348099
51599,0.205694466829,1.3595700264,-1.1005371809,1.31233203411,1.22190058231,1.26869916916,-0.00406666100025,-0.136733323336,1.76746678352,0.616999983788,0.524704396725,0.0242388788611
