rid,CPC020_A375_6H:BRD-K69603398-001-01-2:10,CPC020_A549_6H:BRD-K69603398-001-01-2:10,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,CPC020_HCC515_6H:BRD-K69603398-001-01-2:10,CPC020_HT29_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_24H:BRD-K69603398-001-01-2:10,CPC020_PC3_6H:BRD-K69603398-001-01-2:10,CPC020_PC3_24H:BRD-K69603398-001-01-2:10,CPC020_VCAP_6H:BRD-K69603398-001-01-2:10,CPC020_VCAP_24H:BRD-K69603398-001-01-2:10
10057,-0.393053412437,5.12050008774,-0.0669751539826,0.167350023985,0.130842998624,-0.530683934689,-0.459881484509,5.82303142548,0.516324162483,0.055512085557,-0.568829715252
5985,-0.27983340621,1.92225003242,0.434761345387,0.488349974155,0.614007592201,-0.109983615577,-0.707203447819,-0.0717707276344,0.485655665398,0.0881669521332,-0.44604319334
3280,0.825696825981,-0.219350010157,0.258398771286,0.840600013733,0.918863415718,-0.10893252492,0.78700363636,-0.204404622316,0.157956033945,1.27873063087,0.900265753269
55958,1.62287163734,0.840450048447,0.506599783897,-0.255299985409,-0.321178615093,0.484586209059,0.414567112923,0.510454535484,0.119845718145,0.770362734795,0.218549385667
51465,0.744143188,0.247549951077,-1.4084239006,-0.67150002718,-0.312913686037,-0.690634667873,-0.98416018486,0.67603802681,0.544948816299,-0.839727759361,-0.318482369184
2542,-1.74392211437,0.253800004721,0.458819925785,0.460049986839,0.257761240005,1.22037875652,0.0999675169587,-0.328286319971,0.848602592945,-0.966150343418,0.74717849493
10641,1.8109909296,0.481000065804,0.183592811227,-0.305599987507,-0.0103028863668,0.489894747734,0.399451851845,0.527863502502,0.504328727722,0.796111524105,-2.74408435822
11137,-0.953578650951,-3.16070008278,1.23457026482,-5.85099983215,-2.62492108345,0.0561707019806,0.750729203224,-2.79097390175,0.387504756451,-0.299616783857,0.688787519932
9842,1.30002999306,-2.45444989204,-1.018004179,0.175049990416,-0.832074403763,1.04983842373,-0.247342914343,0.803476393223,-0.398867934942,0.501190423965,-1.66607475281
10493,-0.406590938568,-4.21850013733,1.14287531376,0.938199996948,-0.0135965049267,-2.51933240891,0.577077448368,-0.876161038876,0.44294834137,-0.727190732956,-0.0167620033026
10112,-1.1337389946,0.424650013447,0.360255181789,-0.266350001097,0.632991313934,-0.273972332478,-4.54460763931,0.310055196285,1.10306060314,-0.263838171959,0.52121835947
1001,0.492534279823,2.47329998016,-1.63458514214,0.366650044918,-0.131965592504,0.0922874286771,0.736381649971,-0.520705640316,0.375519454479,-0.537903547287,0.646851837635
23635,2.19839859009,3.16365003586,-1.33652257919,-0.59249997139,-0.455428510904,-0.115000024438,-0.0785548612475,0.591741621494,-0.0231300592422,0.54321116209,0.426080554724
29916,-0.976519465446,0.404650002718,1.20088195801,-0.516250014305,0.231607243419,1.58691036701,-0.026043381542,-0.47134411335,0.13270559907,-0.114903375506,0.588005423546
2810,-0.00384808704257,2.13744997978,1.76141095161,0.229400008917,0.105068400502,0.355421334505,-0.25078523159,0.400266766548,0.515687227249,-3.45220255852,0.561402738094
5993,-1.62491345406,0.363999992609,0.119806274772,0.176550000906,1.35742688179,-0.262105971575,1.03446936607,0.32911002636,0.610977292061,-1.56643629074,-1.77608311176
11142,0.220215439796,0.467299997807,0.930603563786,0.343100011349,-0.228990763426,0.540282845497,-0.374490410089,1.54229104519,1.4738702774,-0.295182824135,0.476320773363
79187,-0.531225204468,0.656399965286,0.441528946161,0.377799987793,-0.0858089327812,4.34603357315,0.0848218202591,5.99273538589,0.428631126881,-0.134906485677,0.225939810276
51382,-1.33316028118,-0.119000002742,-0.130945265293,0.514400005341,0.779634416103,-3.38621854782,0.206502407789,0.188418507576,-0.566119611263,-0.0247541517019,-1.47908377647
8318,0.630467891693,-4.54645013809,1.32607650757,-0.0121500045061,-0.34406965971,-0.231336295605,0.544191241264,0.164990708232,0.832814514637,1.25213885307,-0.188395828009
9695,-0.717125415802,-1.58480000496,-1.48210263252,-0.693149983883,-0.359007298946,2.08551025391,0.725265860558,-0.620824992657,0.731311261654,0.421082049608,-0.110411301255
9712,-1.36127305031,5.03049993515,0.971772074699,5.42619991302,0.800131618977,0.745277583599,0.691229045391,0.232309967279,-0.204539805651,0.482338190079,-0.620503485203
64943,-0.538923025131,0.137450009584,-3.75745010376,0.639500021935,-0.00798970460892,-0.494403481483,0.658275365829,-0.15479183197,0.707175850868,-2.04483890533,1.11121022701
9738,-0.934687376022,-0.336600005627,0.187897711992,0.323949992657,-0.355446875095,-0.6126781106,-0.0336912572384,0.122255176306,0.109762340784,0.0242064371705,-0.0872126221657
6793,0.45804476738,-0.331050008535,-0.033035106957,0.859399974346,-0.254574716091,5.07841873169,-0.195868358016,-0.580411195755,-0.282653152943,0.718008339405,-1.1507666111
7358,0.085334263742,-0.307600021362,0.843866765499,0.53309994936,-0.766559362411,-5.06951665878,-0.206139817834,-0.716961026192,-1.23721790314,0.298792183399,0.274980425835
58472,0.540459275246,0.299049973488,1.20052301884,1.6060500145,0.188134565949,5.1602435112,2.15946340561,-0.487398147583,-1.87302434444,-0.613404035568,-0.561409592628
50865,2.85756134987,1.48405003548,-0.312771886587,-0.492449998856,0.539462566376,1.46246099472,0.908296108246,-0.048048555851,1.05759346485,-0.782174110413,0.798528373241
23200,1.22698032856,0.585500001907,-0.51202827692,0.157050013542,-0.503805756569,-0.00325122475624,-0.0469100177288,0.938767015934,-1.37348270416,0.101138986647,-2.92557692528
51293,-1.27177464962,-0.158199995756,1.07695662975,-0.643400013447,-0.280234694481,0.0403848737478,0.734861910343,0.128850892186,1.27701723576,-0.271133989096,0.609414696693
10962,-1.7427546978,2.20580005646,-0.449728697538,0.543300032616,1.23181188107,-0.379295170307,1.038885355,-0.979094564915,-1.16221785545,-0.0296152718365,0.503063678741
10153,0.0457792468369,0.615850090981,1.51309144497,0.0254999995232,-0.569199204445,1.09219622612,-0.391340196133,0.717603206635,0.868996024132,-0.96028393507,0.227874994278
874,-1.52508747578,1.05535006523,0.931642115116,0.856799960136,-0.454994618893,-0.4710252285,0.276733219624,0.520204722881,-3.94314861298,0.301377594471,-0.015751093626
