rid,CPC013_A375_6H:BRD-K62982419-001-01-2:10,CPC013_A549_6H:BRD-K62982419-001-01-2:10,CPC013_A549_24H:BRD-K62982419-001-01-2:10,CPC013_ASC_24H:BRD-K62982419-001-01-2:10,CPC013_HA1E_6H:BRD-K62982419-001-01-2:10,CPC013_HCC515_6H:BRD-K62982419-001-01-2:10,CPC013_HEPG2_6H:BRD-K62982419-001-01-2:10,CPC013_HT29_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_24H:BRD-K62982419-001-01-2:10,CPC013_NEU_24H:BRD-K62982419-001-01-2:10,CPC013_NPC_24H:BRD-K62982419-001-01-2:10,CPC013_PC3_6H:BRD-K62982419-001-01-2:10,CPC013_PC3_24H:BRD-K62982419-001-01-2:10,CPC013_SKB_24H:BRD-K62982419-001-01-2:10,CPC013_VCAP_6H:BRD-K62982419-001-01-2:10,CPC013_VCAP_24H:BRD-K62982419-001-01-2:10
5580,0.498223274946,1.11260008812,1.18009996414,2.85700702667,0.139468833804,2.58609986305,-2.3540866375,0.224620565772,-0.373375236988,-0.434444695711,0.112199999392,-0.913193821907,1.59360063076,2.61127686501,-0.171807408333,0.332736909389,1.05711686611
3725,2.34232616425,1.19865000248,-0.153999999166,1.35792803764,0.532471179962,-0.642149984837,-0.558341383934,0.0913127809763,-0.196606978774,0.752255260944,-0.587300002575,-0.965966463089,1.97621941566,-0.0997899398208,0.0750071108341,-0.329677045345,-0.659312844276
23585,0.258173167706,0.9117000103,0.144600003958,-2.22644877434,0.0371390655637,-0.503900051117,1.38003063202,-0.227020412683,0.283853679895,-1.22056114674,-0.835399985313,0.410430967808,-0.721956312656,0.757489025593,-0.84844815731,-0.289064109325,0.0803441181779
51097,0.50825458765,0.457199990749,1.89740002155,-1.35229337215,1.12944209576,0.882899999619,-1.24766778946,-0.839972376823,0.051658578217,-0.767083346844,0.501900017262,0.274020731449,0.776665210724,0.669147610664,-0.608480751514,1.09247279167,1.39420032501
1831,-0.57462823391,0.0755499899387,-0.453399986029,-2.17882394791,-1.04531824589,-0.985300004482,0.632928788662,-0.201795369387,0.409999102354,-0.546020209789,-0.357600003481,-0.642978012562,-0.570374250412,-1.01519978046,-1.83599436283,-1.01040315628,-1.06632864475
7020,-0.114256799221,-1.00789999962,-1.87269997597,0.27741509676,0.17968955636,-0.713100016117,-0.898508071899,-0.813961267471,-0.241291105747,1.12120723724,1.14909994602,-1.21383666992,-1.00545620918,-0.422927558422,-0.53685939312,-0.675512075424,-0.825292944908
55893,0.243311792612,0.676399946213,-0.4742000103,0.504438459873,-0.700680971146,0.554700016975,0.92748093605,-0.862679064274,-0.537081599236,0.870976030827,-0.000300000014249,-1.00731384754,-0.367033541203,-1.386246562,-4.3994884491,0.194584384561,-2.71701574326
6944,-0.374099314213,-0.322099983692,-0.361699998379,0.729010999203,0.337162494659,0.718599975109,-0.318645775318,-1.04933047295,-0.645141065121,0.977422058582,1.00940001011,0.896613895893,-0.211505845189,-0.565609633923,-0.268314272165,-3.62400531769,-0.499677270651
22883,-0.0990252792835,-0.452400028706,0.757099986076,0.74585044384,-0.508852899075,1.09684991837,-0.527941584587,-0.459470808506,-1.11782562733,0.267122387886,-0.227500006557,0.0314678624272,0.214529663324,-0.313477694988,1.97040605545,0.421571910381,-1.659252882
5601,0.285280555487,0.105949997902,0.546599984169,0.369734555483,0.738258183002,1.27509999275,0.100981637836,-0.392040640116,0.224963784218,1.44308054447,0.501100003719,-1.0297100544,0.48121380806,-0.351263344288,0.522684752941,-0.127295553684,1.34006559849
10775,0.756995558739,2.02340006828,2.4087998867,0.41242146492,2.23113059998,4.98839998245,0.794746160507,0.59080851078,0.927399158478,1.14270818233,0.846499979496,0.659841775894,0.779343724251,0.335773646832,1.24461305141,1.93339467049,1.44307482243
4780,-1.08746576309,0.362999975681,-3.29169988632,0.033304668963,-0.371268153191,2.39904999733,0.651778817177,0.376583635807,-0.0142974574119,1.17848956585,0.223800003529,-0.201787725091,0.43384885788,0.24225077033,-0.995784163475,0.451650619507,0.117946535349
10904,-0.348582446575,-0.583849966526,-0.0866999998689,0.628684580326,-0.245066851377,0.136600002646,-0.628061056137,-0.198436617851,0.328915923834,-0.192183792591,-0.253500014544,-1.08129477501,0.131220132113,0.207601189613,0.64275354147,1.10900020599,0.832977175713
9917,1.27892124653,0.54549998045,0.438499987125,1.77962696552,0.984653830528,0.16194999218,0.268604278564,0.0857504308224,-0.142857596278,1.21835803986,0.500500023365,-0.666739404202,1.43329441547,0.34594604373,1.04658484459,0.617013156414,-0.256936013699
1399,-0.0801481753588,0.423799991608,-1.4728000164,0.453295826912,-0.745980322361,-0.706900000572,0.717415809631,-0.67004352808,-0.594711065292,0.707591831684,-0.0263000000268,-0.248770996928,-0.224023073912,-1.66687321663,-0.479110479355,0.136570036411,0.207534074783
24149,-0.468638718128,1.07375001907,1.07539999485,0.0744264870882,1.1252809763,4.51475000381,1.33226251602,-0.45463886857,-0.551181077957,1.64881050587,0.960699975491,1.25865697861,0.510383844376,-0.191367551684,0.163771927357,1.37055301666,2.16713237762
2222,-0.926133155823,-1.25850009918,-1.66209995747,-1.48739254475,-0.430439591408,0.600499987602,-0.0598472505808,-0.748194873333,-0.323906332254,-1.11828517914,0.0471000000834,-3.43010139465,-0.712303936481,0.0688411667943,0.578837692738,-1.39555895329,0.451547890902
10131,-0.500443577766,0.700899958611,0.785300016403,1.01410400867,0.656050980091,0.0488000027835,-0.448458909988,0.546168386936,-0.759541094303,-0.327015787363,1.18250000477,0.602043390274,-0.068636521697,1.67567193508,0.451570898294,0.553746700287,-0.127176940441
2958,2.49460744858,1.13884997368,0.987800002098,0.192504048347,-2.16301965714,0.381399989128,2.05439281464,1.00229346752,0.242365822196,0.516842722893,-1.07319998741,1.12605512142,1.20084607601,1.24618422985,1.10251712799,-0.00742504000664,0.0895237997174
9650,-0.225161507726,0.170300006866,-0.889500021935,-0.271852314472,0.244377091527,0.600899994373,0.805391132832,-0.175867959857,0.596324801445,0.502229273319,0.302799999714,-0.3935328722,1.04835760593,-0.253452003002,-0.373683482409,-0.898469030857,0.430952072144
7319,2.55952787399,0.831500053406,1.35309994221,-0.14496076107,0.715676605701,-0.202949970961,5.16823673248,0.278781175613,1.37642014027,-0.60498213768,-0.999199986458,-0.434082001448,0.553815245628,0.660107374191,0.143443956971,0.114610433578,-0.190985023975
4817,-0.373577475548,-0.811649978161,-0.908100008965,0.448247224092,-0.645083129406,0.936699986458,-0.262553840876,-0.376279830933,-0.451082885265,0.907310187817,0.298900008202,-1.32395601273,-0.628034055233,-1.62672483921,-0.223648786545,-0.694520533085,0.242319017649
9143,0.887131750584,-0.855450034142,0.232400000095,0.663327515125,0.577846050262,2.13474988937,-0.490550547838,0.343271464109,0.381765156984,-0.0339484661818,-0.525699973106,1.56162405014,1.5026293993,-0.69385522604,0.152394533157,3.12399578094,1.63522148132
10494,-0.773609817028,0.0711999982595,0.225099995732,-2.24988627434,0.830325484276,-0.312150001526,-0.0611795894802,-0.397316515446,0.0421754270792,-0.582340061665,0.339100003242,-0.718765616417,-0.395872414112,0.0816317796707,0.892841458321,0.181626036763,1.1100564003
55324,-0.637741088867,0.237199991941,-0.381199985743,-1.57944440842,1.40423703194,-0.762949943542,-0.528352022171,-0.0992970168591,-0.323960632086,-1.78132247925,-1.45019996166,0.705507278442,-0.715398788452,0.430192857981,-1.44038212299,-0.0615949332714,0.697665035725
23149,0.241435587406,1.75169992447,-0.999599993229,-0.640451073647,0.36210501194,2.83414983749,-0.144371688366,0.170934170485,0.476550847292,0.763992130756,-0.850600004196,0.327048182487,1.10653352737,0.705446362495,-1.144739151,-1.31128895283,-0.629424035549
9943,0.591628372669,-0.701600015163,0.505599975586,-0.39936324954,0.211571872234,-1.23459994793,0.113226518035,1.25245201588,0.801532506943,-0.172379851341,1.73619997501,3.32366108894,1.54860126972,1.02390193939,-0.0468076914549,0.389009356499,0.936926007271
6599,-1.49949526787,-0.370500028133,0.271800011396,0.587536692619,0.350735008717,-0.385050058365,-1.0411888361,-0.46106672287,-1.08456063271,-0.992200255394,-0.266000002623,-0.48772329092,1.02266407013,0.344912171364,0.45390817523,-0.383357197046,0.680845499039
51031,0.0373202860355,-0.406599998474,0.344799995422,-0.212166965008,0.220892906189,-0.481549978256,0.871522665024,-0.137171000242,0.483975887299,-1.08980059624,1.63810002804,0.0308325141668,0.964800477028,1.28756177425,1.04875683784,0.720799684525,0.0400186032057
3566,-0.508952856064,-0.887750029564,-0.916100025177,1.24838364124,-0.535621643066,-0.577050030231,-0.468362957239,-0.392205327749,-0.213595494628,0.571248173714,0.0471000000834,0.470767349005,-0.811676502228,-0.194210410118,-0.633911311626,-1.62410950661,-1.61211144924
3815,-0.434008955956,-0.571749985218,-1.1915999651,2.36433529854,-0.647350847721,-0.774749994278,0.535016477108,0.180487826467,-0.767453372478,1.07244622707,0.204400002956,1.92138171196,-0.282783508301,-1.20729005337,-1.15728878975,-0.938076138496,-1.20811510086
8624,-0.542024850845,-0.430199980736,-0.227099999785,-0.921042203903,0.0249040722847,-1.79124999046,-0.178504660726,-0.340205252171,0.675637662411,-1.39055728912,-0.555400013924,0.156515538692,-0.610333442688,0.749535620213,-0.60748821497,0.625299096107,1.13343238831
27346,-0.9399766922,0.178550004959,-0.286000013351,-0.106593057513,-0.656458079815,-2.58185005188,-0.177492976189,-0.162877097726,-1.46681439877,-0.371784776449,-0.20039999485,0.337570905685,0.0698717683554,0.610533595085,0.512216806412,0.18696179986,0.0163538083434
10489,-0.507772266865,-1.14650011063,0.679300010204,1.16486549377,0.940458357334,0.857850015163,0.293633937836,-0.456476569176,-1.51732957363,1.22735249996,-0.243399992585,-1.25323176384,-0.0131499320269,-0.476408541203,0.575003027916,0.566658735275,0.650858283043
26128,-0.287626266479,-0.806500017643,-1.22599995136,-1.7331469059,0.223328530788,-0.108899995685,0.742899000645,-0.31195923686,-0.663026809692,-1.50508844852,-0.819999992847,-0.466022372246,-0.479598850012,0.365686535835,-0.257163494825,0.133792087436,0.17781919241
79921,-1.75166964531,-0.623350024223,0.942799985409,-1.96111655235,0.753487348557,-2.70665001869,-0.207292214036,-0.402781307697,-1.08606493473,-1.53427660465,-7.59499979019,0.55169916153,-1.08691871166,-0.0286272168159,-0.593841671944,-1.13043761253,-1.42833089828
55746,-1.10397875309,-0.103749990463,-0.893899977207,-0.205701053143,-0.353259563446,1.29889988899,-0.869328022003,-0.532476961613,-1.0877584219,0.607539713383,1.31410002708,-0.191059067845,0.730077981949,-0.346509903669,-0.332282483578,0.556798517704,-0.480620890856
23636,-0.68280762434,0.16345000267,0.672200024128,-1.01380228996,0.661091148853,-1.33675003052,-0.715486705303,-0.0112576782703,-0.85795789957,-1.34835827351,-0.640900015831,0.328437775373,-0.507096648216,0.270504832268,-0.980243682861,-0.391778290272,0.484304964542
10892,-0.189344212413,0.230599999428,3.07699990273,-0.740298390388,-0.0235444009304,0.173749998212,0.443270385265,0.632820129395,0.528580248356,0.401279568672,-1.0134999752,0.46680098772,0.316355854273,0.453128159046,1.43404603004,0.894902646542,0.38011482358
10652,-0.252686411142,-0.495299994946,3.0718998909,-0.598000586033,0.595762610435,-0.484849989414,0.905286550522,0.104426935315,0.576177060604,-0.181279420853,1.31640005112,0.378370791674,0.683659672737,0.353097647429,0.075922600925,-0.386504471302,-0.338889330626
11004,-0.0461085140705,0.677700042725,0.808600008488,-0.583165884018,0.888278722763,-0.254349946976,-0.143844455481,-0.55430406332,-1.4361191988,-0.241155326366,-1.02479994297,0.156496301293,-0.491639852524,0.722235262394,0.895011723042,-0.224465250969,0.699623525143
23530,2.17546796799,1.69309997559,0.565800011158,1.1809347868,1.31155526638,0.318349987268,0.211363047361,0.0386830419302,0.257930546999,0.107139326632,-0.0732000023127,1.96412074566,0.434543192387,0.407666712999,-0.604678988457,1.67913937569,0.766689658165
8826,-1.13980293274,-1.25845003128,-0.107400000095,-1.3661853075,0.662442862988,0.134200006723,-0.569795489311,0.305189937353,-0.434525370598,0.325373411179,0.183400005102,-1.31092596054,-1.19249844551,-2.17680335045,-1.71378993988,-1.08057880402,-1.24411034584
3308,0.100678533316,0.87349998951,-0.413599997759,0.00345782935619,0.0749644637108,0.836900055408,0.298528552055,-0.236298203468,0.0329205468297,0.554644465446,-0.00200000009499,-1.13034176826,0.794414758682,-0.677599966526,-0.0761510878801,0.315541148186,0.583276331425
7153,2.27674627304,0.741550028324,1.96000003815,-0.229431688786,0.31891900301,0.298400014639,2.44895792007,0.499855577946,0.250145673752,-0.540987730026,0.554499983788,0.113499075174,-0.906339406967,-0.066723883152,0.220850542188,-1.02289104462,0.129224106669
11041,0.722091257572,0.471249997616,0.629299998283,0.0854106098413,-3.46591567993,-1.45064997673,-2.78155136108,0.729693055153,0.305952519178,-0.408014774323,-1.34739995003,1.07303345203,1.14100849628,0.768424034119,0.733121275902,0.938246369362,0.816181957722
6342,1.82707190514,0.141649991274,1.29009997845,0.633373558521,1.36778128147,-0.440799981356,-0.112396910787,-0.161396875978,0.392738193274,-0.272381007671,-1.17349994183,0.908807456493,0.175011843443,0.834470391273,0.708738744259,1.98640990257,0.318937182426
5883,0.259073793888,0.197449997067,-0.366200000048,2.51868128777,0.6646053195,-0.521650016308,-0.604063987732,-0.70707988739,0.571763217449,-0.734490334988,0.191699996591,-0.402215659618,-0.0615591034293,0.762572526932,1.04198765755,0.294099330902,0.044359959662
10589,-0.599195837975,0.421149998903,0.0,0.734064817429,1.19738793373,-1.25829994678,-0.251298606396,-0.234347999096,-0.976751327515,-0.542978167534,-0.2106000036,0.182336062193,0.499061197042,-0.972125768661,1.43112051487,0.376828968525,0.896793425083
5110,-0.473788976669,0.995100021362,1.21029996872,-1.06278860569,0.36914741993,-0.732649981976,-0.421693682671,0.0121860345826,1.03905963898,-0.523803830147,-0.6291000247,0.277944236994,-0.542389988899,0.0515819191933,-1.3549849987,0.559289872646,0.415120065212
4609,0.268290787935,0.00174999237061,0.413100004196,-0.625320315361,0.192485153675,0.545449972153,-0.139769122005,2.14453315735,0.180864945054,-0.533809959888,-0.674499988556,1.95294654369,2.64447903633,2.42879486084,0.0705530717969,1.1171169281,1.00734078884
5423,1.08557057381,-0.0537999868393,0.215700000525,-0.855989456177,0.410967946053,1.43054997921,3.44419050217,-0.070692948997,0.979701280594,0.437718838453,-0.335099995136,-0.666686952114,0.967777729034,-0.159719854593,0.71061706543,0.825307428837,-0.169545650482
1070,0.258830606937,-0.427199989557,0.0769999995828,-1.29358112812,0.530394911766,-0.0645999908447,-0.341479659081,-0.572121679783,-0.134175926447,-0.833457648754,0.185900002718,-0.224027872086,-1.84909534454,0.2839204669,-0.917422294617,-0.933844149113,-1.12348759174
10051,0.365357249975,-0.0432000160217,0.939700007439,0.409521788359,-6.61241388321,-1.77394998074,1.66754126549,0.101880587637,-0.537853240967,-0.755252420902,-0.145600005984,-0.0487883202732,-0.138148248196,0.590463936329,-0.334074676037,-0.0324552208185,-0.540241241455
6603,0.19151429832,0.928149998188,-0.0368000008166,1.01429510117,0.734568595886,-0.205100029707,-2.38285112381,-0.353021234274,-0.449328839779,-1.13690900803,0.230499997735,-0.00352078676224,1.06938791275,1.30806028843,1.01066708565,1.31719303131,1.10155904293
9019,-0.752567052841,0.865949988365,0.782100021839,-0.819436848164,0.358073562384,-1.36884999275,0.0773463174701,-0.00795167312026,0.157797887921,-1.44237434864,-0.654799997807,0.489468753338,0.563697040081,0.932121753693,-0.592463076115,-1.25091421604,-0.195276021957
10969,-0.259186208248,0.307300001383,-0.469000011683,-2.72041654587,-1.42185091972,-0.766250014305,-0.00830813124776,-0.412365734577,-0.314843475819,-1.35951900482,-0.932500004768,-0.442077249289,-0.365262180567,0.590427041054,-1.41173672676,-1.84662628174,-0.915043652058
9797,-1.38832449913,-0.511849999428,10.0,-1.06730663776,1.75804769993,-0.806850016117,-0.0691627711058,0.458500742912,-0.941473841667,-1.5568189621,-0.622500002384,1.02008664608,0.727880716324,1.02939724922,-0.00109888613224,0.158020362258,0.0286266580224
4043,-3.80367588997,-0.0306000001729,0.427500009537,-0.342992126942,-0.337826371193,-2.19210004807,-0.648851513863,-0.159280493855,-1.50484144688,-1.41717088223,-0.569599986076,-0.0681892633438,0.0143186897039,0.660435199738,1.06094193459,2.6841571331,0.24514682591
9519,0.100515201688,0.759450018406,0.958899974823,-0.390001773834,-0.979768037796,0.118500001729,2.90329265594,-0.295412272215,0.58010417223,1.01099896431,-0.0720999985933,-0.322325080633,-0.0165648758411,0.281630128622,0.593111872673,1.05543911457,0.768526792526
8480,-1.09584546089,0.990599989891,1.17680001259,-1.03791308403,-0.913291096687,-1.03380000591,0.588940799236,0.085531309247,0.521145164967,-0.593427956104,-1.28629994392,0.500358879566,0.772079110146,0.99606859684,-0.266585975885,1.05237722397,0.240884825587
983,1.17853748798,1.07220005989,-1.91149997711,4.22364187241,0.662352025509,-0.336199998856,1.43749201298,0.540745139122,0.970451116562,-0.188988983631,-0.914600014687,1.10432362556,0.148199856281,0.900416433811,0.333527445793,0.323441594839,0.515574157238
10559,0.842424154282,1.01049995422,0.68599998951,0.91058588028,-2.32402873039,1.54679989815,1.799046278,0.125227436423,0.129266738892,0.643135845661,0.897099971771,-1.2698905468,0.955374181271,0.823946356773,0.623932957649,1.65992558002,1.2789452076
8508,0.228001341224,0.584500014782,0.0772999972105,-1.0752748251,1.04716575146,-0.961549937725,-1.18748378754,-0.149732977152,-0.421057105064,-0.922962248325,-1.00899994373,1.3452757597,0.275297880173,-0.282923161983,0.198973253369,0.624097466469,0.842200994492
9275,-0.311357229948,5.30464982986,1.76199996471,0.434412837029,1.06026399136,-0.931500017643,-0.0210268348455,-0.216951191425,-0.0724749043584,0.198665738106,-1.13680005074,0.813424706459,0.124752208591,1.2004584074,1.13990461826,0.206861615181,0.699508607388
8914,-0.0244203656912,1.08289992809,0.916000008583,-0.929773271084,1.62320005894,2.6547999382,0.263299703598,-0.0879533588886,-0.874990344048,0.26468873024,-1.60889995098,-0.130039721727,0.214168772101,-0.987962245941,0.448038458824,1.93552446365,1.68691205978
54505,0.748011112213,-0.825249969959,0.591600000858,-0.602792620659,5.56796503067,0.557999968529,0.430898487568,-0.43726220727,-0.389353841543,-0.0145114809275,0.430900007486,0.477266848087,-0.36360669136,0.260363161564,-0.797104477882,0.300301939249,-0.758268296719
6919,-0.236073315144,-0.732500016689,-0.627499997616,-1.10502624512,-3.4470410347,0.282999992371,0.159221976995,-0.214088737965,-1.77538645267,0.407522976398,-8.05270004272,-0.250687688589,0.231463223696,-1.38935136795,0.161838844419,-0.297227680683,-0.494562506676
2274,0.176479637623,-0.725000023842,1.32630002499,-1.46396350861,0.577244102955,-1.43904995918,-0.179755419493,-0.322164982557,0.116322360933,-0.604495406151,0.368999987841,-0.285868704319,0.142471954226,-0.0751879513264,1.10834145546,0.756210148335,1.87489557266
