rid,CPC003_HA1E_6H:BRD-A99449986-001-01-4:10,CPC003_HA1E_24H:BRD-A99449986-001-01-4:10,CPC003_HCC515_6H:BRD-A99449986-001-01-4:10,CPC003_HCC515_24H:BRD-A99449986-001-01-4:10,CPC003_PC3_6H:BRD-A99449986-001-01-4:10,CPC003_PC3_24H:BRD-A99449986-001-01-4:10,CPC003_VCAP_6H:BRD-A99449986-001-01-4:10,CPC003_VCAP_24H:BRD-A99449986-001-01-4:10,CPC018_A375_6H:BRD-A99449986-001-01-4:10,CPC018_A549_6H:BRD-A99449986-001-01-4:10,CPC018_A549_24H:BRD-A99449986-001-01-4:10,CPC018_ASC_24H:BRD-A99449986-001-01-4:10,CPC018_HEPG2_6H:BRD-A99449986-001-01-4:10,CPC018_HT29_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_24H:BRD-A99449986-001-01-4:10,CPC018_NPC_24H:BRD-A99449986-001-01-4:10,CPC018_PHH_24H:BRD-A99449986-001-01-4:10,CPC018_SKB_24H:BRD-A99449986-001-01-4:10
83743,-0.575900018215,-0.444486498833,0.239149481058,-0.820266187191,0.656238555908,-0.202423498034,-0.622140288353,-1.2432500124,-0.53154450655,-3.82990002632,0.752099990845,0.500462651253,1.4845085144,-0.289602100849,0.62924605608,0.360896378756,-0.492626339197,0.00730000436306,-0.328334569931
6772,0.106499999762,-0.143669754267,0.187125146389,0.0601152479649,0.409691125154,0.313867330551,0.506860852242,1.23249995708,0.301614165306,-0.022750005126,0.897050023079,-0.0803486183286,-1.66883444786,0.330566912889,0.21081571281,-0.0374946594238,0.842494606972,-0.00275000929832,0.075688265264
22887,0.242550000548,-0.67451608181,0.178004086018,-0.782911539078,0.0951327010989,0.98582726717,-0.20680360496,-1.61259996891,-0.230185478926,0.073250003159,0.0627000331879,0.164350047708,0.516183555126,1.04114532471,0.137423396111,-0.7540320158,-0.185084164143,0.170550003648,-0.839670956135
51001,0.749350011349,-0.30700302124,0.0159773528576,-0.213377505541,-0.0884133577347,-0.434568852186,0.131061434746,1.45430004597,0.540856480598,0.543749988079,-0.510500013828,0.104986228049,-0.055505733937,-1.47875738144,-0.40168634057,-0.502237319946,0.398757368326,-0.931500017643,0.861335337162
26511,1.49554991722,0.708653450012,0.778184056282,0.236307621002,0.306449443102,-0.384232878685,0.702597379684,0.646349966526,0.544348835945,1.36610007286,-0.22349999845,0.680556476116,-0.359225869179,-0.499243795872,0.986781716347,0.562255203724,1.58158421516,0.713799953461,-0.619794547558
7874,-0.683499932289,-1.82070696354,-0.750421047211,-0.730994999409,3.40267038345,-0.720246613026,2.28735184669,4.56675004959,0.177639186382,-0.367650002241,0.96305000782,0.519596219063,-0.286127895117,0.442156612873,0.621317327023,0.934140741825,-1.47238945961,1.11594998837,-1.66529655457
51070,-1.11979997158,-7.39216995239,0.165148943663,-0.394434392452,-0.246721059084,-1.16389846802,-0.0942877680063,-1.08750009537,-0.124801903963,0.324150025845,-0.177499994636,0.237570494413,0.35903429985,0.291541963816,0.258443087339,0.045176718384,0.576692342758,-1.04460000992,0.137670516968
1738,-0.242349982262,-0.845645368099,0.770139455795,0.320260971785,0.630762815475,-0.221158146858,0.0128131657839,0.624650001526,-0.163077846169,-0.455799996853,1.83399999142,0.429229289293,0.342581510544,-0.893153488636,0.243734925985,-4.0471701622,0.0422083362937,0.762950003147,-0.273006588221
3416,-0.724550008774,-0.448261857033,-0.510693371296,-0.351216346025,-0.481605291367,0.191911786795,-0.461973875761,-0.0534000098705,0.508924782276,1.05994999409,1.08809995651,0.240106582642,-0.653236746788,1.00852799416,-0.0820713043213,-0.184610173106,-0.292330443859,0.814999997616,-0.504265606403
9128,-1.07539999485,-0.0138491345569,0.331751197577,-1.18617963791,0.510359883308,0.151928424835,0.355147153139,-0.219249993563,-4.05446195602,-0.802850008011,0.853000044823,0.389045506716,-1.11484360695,0.247721537948,0.811724185944,0.828430831432,-0.0482928529382,0.165049999952,-0.188369303942
9833,0.867200016975,-1.07546567917,-0.243244439363,-0.784983873367,-0.529397070408,-0.616053581238,-0.0134155601263,-2.53705000877,-0.0734356492758,0.280650019646,0.480899989605,-0.142798155546,-0.233740314841,0.299974739552,-0.210995346308,-1.67035877705,-0.279382795095,-0.421999961138,0.416656345129
4088,-0.102149993181,-2.1803753376,-0.0268962532282,-0.305860310793,-0.180496826768,0.542887091637,-0.186487704515,0.342500030994,-1.81171929836,0.134300008416,0.800449967384,-1.22713303566,-0.327941656113,0.933878421783,-0.391453683376,-1.19435143471,2.05953025818,-0.486750006676,-0.709311127663
5018,-0.585250020027,-0.352450489998,0.468329131603,-0.0419449657202,-0.691053748131,-0.00853785872459,-0.319797515869,0.285050004721,-0.405737429857,0.409399986267,0.585500001907,1.05669283867,0.234365552664,-0.0753096342087,-0.320326447487,0.540438950062,0.110217511654,2.05434989929,0.435197710991
51375,0.473949968815,2.16381311417,0.461120426655,0.663270950317,-0.413107514381,-0.420092433691,-1.4739459753,-0.0433000326157,0.160683304071,-0.405750006437,-0.301099985838,0.283639431,-0.0768196582794,0.232857093215,0.0144254416227,-0.308493435383,0.603767633438,-0.0454499721527,0.935209870338
55038,-0.386400014162,1.19778120518,-0.785953819752,-1.25220894814,-0.641391217709,-0.895755410194,-1.07563078403,-2.07695007324,-0.586761713028,0.142200008035,-0.0495999976993,2.75067162514,-0.948168337345,-0.649107038975,0.629206597805,0.491990685463,-0.53801214695,0.142450004816,-0.127400815487
23061,0.562849998474,-0.112645640969,0.575272798538,-0.37438634038,0.694373488426,0.558421552181,0.331537425518,-1.05729997158,1.73865199089,0.217649996281,2.54725003242,-0.221817478538,-0.330057024956,0.18205961585,-0.379335552454,0.0874768346548,-0.324306130409,-0.86185002327,0.161487430334
64428,0.733500003815,1.2476067543,-0.293603539467,1.20236074924,-0.0269269123673,0.420717269182,0.550804018974,-0.455649971962,0.308685302734,0.282299995422,-0.91865003109,-1.05596780777,0.0561883598566,-0.5812317729,-0.475693047047,-0.610981822014,-0.241305917501,-0.555250048637,1.28848075867
11325,-1.54170000553,-0.841794013977,-0.92678976059,-1.79671502113,-0.935557961464,-0.266642600298,-0.798015832901,0.698599994183,0.424988746643,-0.189999997616,0.625500023365,-0.194256752729,1.93477702141,0.710269570351,0.716130137444,1.43557929993,-0.98692035675,1.17894995213,-0.667345106602
9641,0.597199976444,2.72415113449,0.693288326263,0.164430186152,-0.458666026592,0.927051901817,-0.394967079163,0.536549985409,-0.287020981312,0.124300003052,0.261100023985,-0.0623251795769,0.307382643223,0.221909552813,0.835912704468,0.143231958151,0.877190053463,0.965100049973,1.43020653725
23038,-0.930850028992,-2.34438204765,-0.246389746666,-0.809277534485,0.0676068663597,0.409856140614,-0.20542614162,-0.76139998436,-0.13832655549,-1.10759997368,-0.0966500043869,-0.153188705444,0.0121531188488,0.379754245281,-0.158409848809,0.894859194756,-0.944376647472,3.75340008736,-0.868797540665
57048,1.76389992237,-0.952368140221,-0.566398978233,-2.22620368004,0.768888115883,-0.0723636373878,-0.124392658472,0.376150012016,0.649725615978,-0.721199989319,0.0622500181198,-0.396095752716,-0.284232318401,0.0261721163988,-0.326956987381,0.380231261253,-0.220336377621,-0.274949997663,0.616700828075
94239,0.223400011659,1.10134530067,-0.155550420284,0.325407803059,-0.427513301373,0.377826452255,0.59640622139,-0.145699977875,-0.460840582848,0.524150013924,-0.273950010538,-1.07963967323,0.222254276276,-0.998878598213,0.580599546432,-0.184660315514,-0.934935450554,0.365900009871,1.06274163723
51203,0.914399981499,-0.68902271986,0.377490490675,-0.590394020081,-0.0787647366524,-0.909565925598,0.204577699304,-2.61574983597,-0.328406989574,-0.176249995828,-0.0598500072956,-0.782146394253,-0.762867748737,-1.35567569733,0.729682445526,-0.512031078339,-0.775105118752,-3.22254991531,1.3903901577
388650,0.409250020981,1.24312496185,0.0466098040342,1.43207728863,-0.0827537924051,0.799414992332,0.600611805916,-1.36609995365,-4.10516452789,0.465349972248,-0.636049985886,-0.350760728121,-0.15662316978,0.489683121443,-0.0537675395608,0.573894798756,0.128307104111,-5.0829000473,0.893011212349
23039,0.137250006199,-1.37987911701,-0.198632568121,1.74385499954,-0.11801699549,-0.55053704977,-0.269673168659,-2.8436498642,-0.0271766632795,0.65474998951,0.23109999299,0.225042641163,1.62454891205,-0.0672463327646,-0.226488739252,0.252377152443,-0.0854211971164,0.867900013924,0.155332297087
55179,1.01019990444,1.39686524868,-0.112895786762,0.242583602667,1.8996887207,-0.0703099817038,0.456381887197,0.293199986219,0.408157110214,0.19779998064,0.0344499945641,0.336888730526,0.622792124748,-0.168921127915,2.86832523346,-0.561125397682,0.528587222099,0.0715000033379,2.03297019005
5827,-0.607450008392,-1.01665735245,-0.0768628716469,-1.36294341087,-0.973476409912,-0.887797296047,0.357233524323,0.508599936962,-0.718901216984,0.311500012875,-0.202399998903,1.30874848366,0.0296344161034,0.00361791625619,0.419204980135,-0.373322159052,0.591958880424,1.26854991913,-1.12130475044
10245,0.445900022984,-2.70526480675,-2.70906186104,-0.148038879037,0.0506025999784,-0.80603915453,-0.0474145412445,0.427049964666,-1.01258158684,-0.0443999990821,-0.309199988842,-0.400736391544,-0.385597497225,0.721593618393,0.548558354378,-0.713712453842,-0.631138086319,2.48814988136,-1.31520080566
6813,0.146649986506,-2.32908344269,-0.183726578951,-0.827921867371,0.00424703769386,0.361098945141,0.455918550491,0.922500014305,-0.544941842556,0.644050002098,-0.25,1.71682238579,0.433840095997,0.159117236733,0.027374625206,0.0293630920351,1.65412855148,1.25250005722,1.42632079124
3251,0.198649972677,-1.17903208733,0.320809602737,-1.05791354179,0.352750599384,-0.93915694952,-0.0321301817894,-1.34874999523,-0.454656451941,-0.484149992466,1.1589499712,0.401468485594,-0.314042240381,-1.22053194046,0.286453932524,-0.427314043045,-0.447145998478,0.815200030804,-0.73028755188
23212,-1.7365000248,0.111550331116,-0.924394726753,-0.337502241135,0.0569460317492,0.657770991325,1.85168600082,-2.3154501915,-0.627677559853,0.486550033092,0.132499992847,-0.411038219929,0.159799307585,0.745481848717,0.813740313053,1.20324099064,0.155985727906,-0.171749994159,1.224386096
23536,-0.227549999952,1.55257415771,-0.154847562313,1.19832825661,-0.436762273312,0.246292039752,0.460151314735,2.33454990387,-0.206141889095,0.264650017023,-0.221699997783,-0.354146808386,0.343285411596,-0.302921354771,0.33892172575,0.112944424152,0.472663104534,-0.130049973726,2.07345175743
51282,-0.418200016022,-1.37413311005,0.27354618907,-3.65831851959,0.223510146141,-0.577242791653,-0.29574239254,-0.845149993896,-0.64734351635,0.318300008774,0.547000050545,-0.570464253426,0.144445106387,-0.169467777014,-0.0760912895203,0.486046940088,-0.0098348967731,0.949949979782,-1.46756625175
10227,-1.26239991188,-1.68506324291,-3.69303703308,-0.969816505909,0.210358962417,-0.045238301158,-0.106955811381,-2.43074989319,0.910145044327,-0.111049994826,-0.746450006962,0.671096205711,0.629185557365,-0.17722132802,0.592598736286,0.473287522793,-0.105468571186,1.63059997559,-0.7668364048
50813,0.950899958611,-0.483366578817,1.79881024361,0.169417649508,-0.0711358189583,-0.161733448505,0.414037019014,-0.444999992847,-0.0173695906997,-0.161500006914,0.158950001001,0.586334109306,0.229390189052,-0.280138850212,0.375609993935,0.39858263731,-0.744291901588,-0.035300001502,0.405564308167
51024,2.12010002136,0.331044793129,0.826013922691,-0.188122987747,0.579213798046,-0.972956359386,-1.98427331448,-1.63049995899,-0.45939719677,0.0126499980688,-0.0534499883652,-0.00271682441235,-0.407418727875,-0.167236194015,-0.213709115982,-0.732430994511,-0.300688147545,1.2063999176,-0.88612818718
53343,-0.581000030041,-0.692021012306,-0.126727193594,0.0524174124002,0.62011796236,1.49863517284,0.522753894329,2.75349998474,5.17912626266,0.677900016308,-0.411950021982,-1.8749756813,-0.566061675549,0.336774259806,-0.1394443959,-0.638897359371,-1.68842589855,0.277199983597,-1.86403417587
1465,-0.412450015545,-0.714872419834,0.14996150136,-3.47004652023,-0.292330473661,0.106904320419,-2.59392213821,-7.76975011826,0.221125930548,-5.28179979324,0.196800023317,0.339737832546,0.13416017592,-0.308332502842,-3.50482821465,0.627620577812,0.245385110378,-0.118499994278,-1.07641136646
79006,0.702800035477,-1.40863883495,1.11710953712,2.3858397007,0.386243999004,-0.604426443577,-0.0987594202161,-2.20214986801,-0.721560835838,-0.184649974108,-3.04795002937,-0.598346352577,-0.979953408241,0.52092307806,1.31379377842,0.833622992039,-0.15607970953,1.37205004692,-0.151301935315
6988,0.343949973583,0.54531443119,0.358619570732,0.231483742595,-0.0322299003601,-0.112569078803,0.19437918067,-0.79339993,0.471578001976,-0.63220000267,0.00554999709129,0.161466389894,0.277913272381,-0.103076055646,1.90244686604,0.493074476719,0.138954162598,0.230149999261,-0.255993366241
11011,0.495200008154,1.74249875546,0.0376717597246,-0.0830033570528,0.221640944481,-0.162659406662,0.569706857204,0.8125,0.593090057373,0.0480499863625,-0.77144998312,-0.936760127544,0.30777233839,-0.573081672192,0.584205269814,0.0448050424457,1.36561834812,-0.473849982023,0.863135099411
23325,0.451950073242,-0.252864181995,0.0141303539276,0.121486663818,0.385240525007,0.814423799515,-2.82625246048,0.810400009155,0.866519272327,-0.066949993372,0.195999994874,0.130175188184,0.27583822608,-0.158527955413,1.17176175117,-0.490569442511,0.896885275841,0.604099988937,-3.00913667679
10049,1.05419993401,0.331647515297,0.81654804945,2.08156132698,-0.0179461762309,0.408744335175,0.782977104187,-0.23140001297,0.0674747228622,0.209150001407,-2.2757999897,0.747441411018,0.065346121788,-0.620075523853,0.382568597794,0.0234050434083,1.04573774338,-1.40950000286,0.529298901558
3157,0.107649996877,-0.684167742729,-0.859824061394,0.0707574039698,-0.36224603653,-0.611609101295,-0.0429702848196,-1.40155005455,-2.01631093025,-0.0708000063896,-0.185499995947,-4.04760456085,0.250076532364,0.110550388694,1.12326931953,-3.69555187225,-0.000299493782222,0.777899980545,-1.50808858871
200734,0.191899985075,1.11837816238,-0.372431337833,0.574005305767,0.198063507676,0.919284641743,0.379221260548,0.406749993563,-2.19146490097,0.698050022125,-0.169249996543,-0.650472998619,0.295702397823,-0.304070472717,-0.787465572357,-0.0196526125073,-0.539618909359,-0.613950014114,0.93917953968
9053,-0.337850034237,1.74619269371,-0.591650247574,5.36888027191,2.05904722214,-0.246770888567,2.06446194649,4.57929992676,0.217964619398,0.190999999642,0.554250001907,0.0638238489628,0.257208347321,-2.73742842674,-0.23299433291,0.774311959743,7.29579478502e-05,-0.888599991798,0.485168844461
79094,0.974650025368,-0.861649215221,-0.767038524151,1.78229928017,-0.36315998435,0.755658984184,1.18614602089,-2.14224982262,0.740084767342,0.3450999856,-0.588800013065,-0.0131788402796,-1.85011315346,-0.0526727028191,-0.377090245485,-1.43234848976,-0.57941275835,-1.50700008869,0.906204521656
2778,-0.621299982071,-2.30996394157,-1.11866593361,-1.21576654911,-0.13648635149,-0.827180504799,-2.40068697929,-0.297399997711,-0.211651414633,-0.337999999523,0.457849979401,0.93213301897,0.168124318123,0.664808154106,-0.150950655341,0.920542180538,-1.16698241234,0.17144998908,-1.32686471939
54881,-0.483099997044,-0.70897102356,0.407584667206,1.23283219337,0.174948900938,0.473033130169,0.498034387827,1.22299993038,-0.291345566511,0.135949999094,-0.161449998617,0.558950424194,-0.952055931091,-0.129659101367,0.189132094383,-0.566543400288,0.318893700838,0.257149964571,0.605285048485
54807,0.207650005817,-0.325236618519,0.0786711573601,1.57208907604,-0.637609541416,-1.1690299511,-0.566309928894,0.22974999249,0.559171676636,-0.0844499915838,0.407299995422,-0.455856978893,0.249058842659,0.180119022727,-0.338907063007,2.37386822701,-0.0732491761446,-0.437150001526,0.754822313786
323,0.588500022888,0.433982074261,-0.0985926389694,0.528499186039,-0.585423111916,0.393296211958,0.153026282787,-3.39904999733,-0.405402243137,0.275650024414,-0.585700035095,-0.509495735168,-0.42890521884,0.0236238203943,-0.815126121044,0.060143660754,-0.0648345649242,-0.680000007153,1.19681763649
26001,0.0121999979019,-2.72626876831,-0.31600189209,-0.606711030006,0.226514562964,0.460478961468,2.35818648338,-3.5976998806,-0.114765055478,-0.685400009155,-1.97624993324,-0.0760893747211,-0.267817616463,-0.774414300919,1.03537750244,-0.886296093464,-3.51323223114,0.470049977303,-0.477314829826
10190,-0.0344500541687,0.711020767689,-2.97884559631,-2.47933983803,0.158651202917,-0.124201096594,0.936528801918,0.298399984837,0.075294688344,-5.46694993973,-0.012600004673,-4.65735292435,-0.270131468773,-1.02978610992,-0.614378809929,0.163774594665,-0.732469558716,0.431999981403,-4.18482923508
9686,-0.365850001574,-1.09176671505,0.246527060866,-0.0830561667681,0.533132314682,0.454559803009,0.000961915589869,1.38800001144,-0.247564375401,1.44780004025,-0.841549992561,0.315735042095,0.158095955849,0.00319861806929,0.300833135843,0.41680675745,0.0959584787488,2.41219997406,-1.01724553108
54915,0.11519998312,1.20165669918,0.125432103872,-0.63104724884,-0.0709659829736,-0.236717581749,0.264284074306,-5.00930023193,-0.369075775146,1.87960004807,-0.353300005198,-0.362920284271,-0.423617720604,0.228245720267,1.17675995827,0.328438252211,-0.535921156406,0.714100003242,0.0480884201825
23658,-1.03439998627,-1.34009456635,-0.566982805729,-3.59040403366,-0.328602313995,-0.995814561844,-0.205561086535,-0.603150010109,-0.997381269932,0.395799994469,0.0166500210762,-0.610317885876,-0.246858417988,-0.107559002936,-0.411640822887,0.403147786856,-0.393474906683,0.260450005531,-1.68404138088
7750,0.0564499795437,0.315071463585,-0.0845861658454,0.0385990738869,0.0340456217527,-0.348869651556,0.268507778645,1.24675011635,0.0952019989491,0.415049999952,-0.128549993038,0.301057398319,-0.0243129432201,-0.020330645144,0.368286311626,0.38289642334,-0.455665588379,0.118850007653,-1.15161466599
79643,-0.799300014973,-1.81614947319,-0.273435592651,-0.254713147879,-0.829218387604,-0.101068407297,-0.283939272165,0.751199960709,-0.0637998580933,0.397849977016,-0.848749995232,-0.836742281914,1.23217380047,0.299210697412,0.195727229118,0.352204024792,-1.43723547459,0.731299996376,1.89711487293
9488,0.107550002635,0.381268680096,1.0027269125,-1.2142226696,2.0042886734,0.068395242095,0.463636159897,1.55095005035,0.934766769409,5.16610002518,1.97459995747,0.170497685671,0.730049371719,0.774079799652,3.02163171768,-0.175710186362,0.50312513113,-0.760200023651,1.15258586407
11200,-0.548300027847,-0.855955958366,0.438546031713,2.00676703453,0.153917327523,-0.946479678154,-0.641891002655,-0.62064999342,-0.759477615356,-0.815199971199,1.55589997768,-0.457602888346,-0.0347304418683,-0.58125936985,0.284847736359,-0.0986773520708,-0.233264356852,0.101350001991,-0.818429589272
65057,-2.57035017014,-1.68413746357,0.446084499359,0.528611719608,-1.23955500126,0.345270812511,0.455999016762,0.507350027561,0.285040140152,0.433450013399,-1.95155000687,-0.144084632397,0.154978111386,-0.257048517466,-1.98400557041,0.701129972935,0.0419680327177,-2.90319991112,0.295931339264
