rid,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:9.9964
8826,-0.219418078661,-0.125312373042,0.340433388948,0.271971702576,-0.331254959106,-0.785014390945,0.591632306576,-0.0919406712055,-0.839599967003,-0.354400008917,0.893707334995,-0.710900008678
3308,-0.18358270824,-1.03313791752,-2.14205694199,0.480052262545,-0.493083804846,-1.6936609745,0.0366234779358,-0.72965991497,0.442600011826,0.0365000069141,0.598423063755,-0.0746999979019
7153,0.989329338074,0.607749044895,0.68484389782,0.00392094254494,-1.30436086655,-1.270357728,-0.547898054123,-0.290524184704,0.143999993801,-0.277300000191,-1.46496200562,0.184799998999
11041,0.0493114553392,0.794992446899,-0.582984626293,-0.402301967144,0.536820948124,1.85351216793,-0.354196369648,0.476710140705,1.07714998722,-0.295000016689,-0.289332658052,-0.772300004959
6342,0.38413760066,1.13580393791,-0.355602741241,-0.142538100481,1.05500304699,1.74806594849,-0.261193573475,1.24788653851,0.252449989319,-0.248049974442,-0.0989321917295,0.212799996138
5883,-0.918004751205,0.155921876431,0.233301341534,-0.241824835539,0.0866061449051,1.3784673214,-0.728301525116,0.369905650616,1.82655000687,-0.700749993324,-0.104933023453,-1.26479995251
10589,0.762067973614,0.1501185745,0.746084451675,-1.17708921432,0.972563505173,1.31464409828,-0.245461553335,0.0354163646698,-0.556699991226,-0.500599980354,-0.229915827513,1.14690005779
5110,0.0834260284901,0.471148729324,0.333388328552,0.142214715481,0.969483137131,0.567992925644,0.200487226248,0.126180291176,0.00960000231862,-0.795350015163,-1.73819184303,-0.560000002384
4609,1.02578449249,0.62713778019,0.396106779575,-0.337619662285,0.753421664238,0.565316736698,-0.510161578655,0.418121278286,-0.129599988461,-0.46044999361,-0.946334242821,0.68029999733
5423,-0.161472529173,-0.683775901794,-0.926244199276,-1.13849437237,0.668860375881,0.795583844185,-0.220509454608,0.310212790966,-0.151199996471,0.777050018311,0.747635364532,0.174400001764
1070,-0.607605397701,0.648865640163,1.00545096397,0.655153632164,-0.0385836660862,-0.595694243908,0.0425986945629,-0.276388347149,0.0805999934673,-0.102400019765,0.348027676344,0.0104999998584
10051,-1.26796984673,0.787352442741,0.612878620625,0.516479194164,0.215166389942,0.889935612679,0.16626316309,0.247490033507,1.11650002003,-0.68020004034,-1.12407636642,0.26060000062
6603,0.224398672581,0.727650702,0.39873918891,-0.211511880159,-0.339554131031,0.848094403744,-0.300254881382,0.321206986904,0.980250000954,-0.73474997282,-0.339917302132,-0.077699996531
9019,-0.181766942143,0.65181094408,0.713458657265,0.957157731056,-1.12979030609,-0.674719035625,-0.780521571636,-0.538927435875,0.0245499908924,0.204899996519,-2.70963859558,0.694000005722
10969,-0.658053517342,0.43385836482,0.291886299849,0.234289824963,-1.1825876236,-0.31782668829,-0.383115381002,-0.0712498128414,1.13030004501,-0.501299977303,-1.87194764614,0.203600004315
9797,-0.275741279125,0.782918930054,1.08677899837,-0.182167112827,-0.098891146481,0.800338804722,-1.08211433887,0.0744068920612,0.533200025558,-0.464499980211,-1.61517429352,0.779699981213
4043,-0.552350282669,0.364225357771,0.539979994297,0.303137362003,1.24916291237,1.53114402294,0.126197516918,0.175298601389,-0.48085001111,-0.41525003314,-0.275748193264,-0.966300010681
9519,-1.01550090313,0.304916292429,-0.44059407711,-0.0564551651478,0.801864027977,1.4946475029,-0.677330195904,0.573583543301,0.200049996376,-0.0816000103951,-0.40556755662,0.508800029755
8480,-0.371063411236,0.256032466888,-0.662092089653,-1.09965252876,0.433899104595,1.06609940529,-0.150466635823,-0.11363594234,0.572950005531,-0.689900040627,-0.867715120316,-0.554899990559
983,0.220674663782,0.509566485882,0.11426974833,-0.633291721344,0.641247868538,0.671368300915,0.25337395072,0.625842094421,0.428549975157,-1.00775003433,-0.863785326481,-0.133799999952
10559,-0.711880028248,-0.368517458439,-1.27774357796,-0.428822815418,1.58578848839,2.26608014107,1.70413005352,1.55391335487,1.21274995804,-0.45735001564,1.06591546535,-0.391400009394
8508,-0.37812525034,0.641347289085,0.430933624506,-0.714999675751,0.294210910797,0.818265616894,-0.334530889988,0.423257291317,0.44264999032,-0.896849989891,-1.72108948231,-0.902700006962
9275,0.124420583248,0.828165829182,0.0189604684711,-1.26198673248,0.571257591248,0.747909128666,-1.20023941994,0.697452425957,0.52505004406,-0.937799990177,-0.985930085182,0.25260001421
8914,-0.200740292668,-0.263550072908,0.474502921104,0.318501651287,0.770145058632,1.41041183472,-0.211643621325,0.755477786064,0.66479998827,0.777199983597,0.7874391675,0.0
54505,0.665135443211,-0.198680907488,-0.0761790201068,0.482515513897,-0.0454984679818,0.536823868752,0.046422123909,-0.622302353382,-0.508099973202,0.702849984169,-0.134504944086,1.15009999275
6919,0.395609587431,-0.782742261887,0.0173452347517,-3.98754072189,0.0290992707014,-0.100645467639,0.314825445414,-0.543498516083,-3.58169984818,0.797299981117,0.804007589817,-0.37650001049
2274,-2.46599245071,0.449067175388,0.388460814953,-0.48258972168,0.480061858892,1.03022837639,-0.309714794159,0.29378002882,-1.16105008125,-0.220899999142,-0.502670824528,-0.423599988222
2288,-0.0846236795187,-0.496350467205,-2.49098992348,0.00462612509727,-0.430170804262,-0.55329221487,0.536693990231,-0.357798457146,-0.1412999928,0.337249994278,-0.0259617492557,0.0857999995351
7994,-0.016649492085,-1.01767253876,0.324114263058,-0.125002250075,1.47697877884,0.912386715412,0.498979121447,-0.715015113354,-0.0433000028133,0.698449969292,1.55347931385,3.03710007668
4216,0.545017659664,0.919355094433,0.876860380173,-0.788275539875,1.32081663609,1.52340865135,-1.53542566299,0.184558704495,-0.19264999032,-0.300200015306,-1.12043523788,0.0852999985218
7538,1.36018800735,-1.74730563164,-1.03664374352,3.45477342606,-0.485968291759,-1.47220659256,-0.293254852295,-0.788073718548,-0.829400002956,0.513650000095,0.149371087551,-0.33860000968
3628,-0.345616042614,-0.489791154861,0.0337374210358,4.78518390656,-0.0230733770877,0.27498960495,1.37436437607,0.162016540766,0.187449991703,-0.53795003891,-0.364431321621,-0.247600004077
2037,-0.111821055412,0.735745310783,0.843953073025,-0.13173148036,-0.964528620243,-0.087900146842,-0.779897093773,0.151957735419,-0.213050037622,-1.14645004272,-1.92105865479,0.182899996638
2771,-1.66057276726,0.460063517094,0.861038923264,-0.294547319412,-0.363425314426,1.19760644436,-0.26072242856,0.564216017723,1.70834994316,-1.04885005951,-0.324312746525,1.06889998913
7264,-1.02552974224,0.520701348782,-0.937154173851,-1.82111787796,1.40747976303,1.42905139923,-0.401767671108,0.22544875741,-0.197250008583,-0.260650008917,0.45540651679,0.398999989033
1786,0.575976729393,-0.278974860907,-0.611619889736,0.264213174582,0.454535007477,0.0378536880016,0.103688806295,0.476942300797,0.113649994135,0.693400025368,-0.0625195801258,0.855899989605
5873,0.569771409035,-0.815091311932,-0.489428430796,0.623421430588,0.0817251354456,-0.941610574722,0.209988251328,-0.16781064868,-0.406500011683,1.28189992905,0.808547914028,-1.08249998093
780,0.855535149574,-0.450533360243,0.651238739491,-0.510406494141,-0.287363290787,-0.604684710503,-0.626754164696,0.264082670212,3.99505019188,0.740750014782,0.783944606781,0.5882999897
9926,-0.37755933404,0.699286878109,0.0141523964703,-1.26388013363,0.985118985176,1.06753087044,-0.152759000659,-0.382262825966,0.612550020218,-0.305399984121,-1.10616457462,0.844200015068
8446,0.190424337983,-1.27729129791,-0.636440753937,0.562472343445,-0.797213315964,-1.10484659672,0.487795501947,-0.335545897484,0.0314999967813,-1.20570003986,0.609491407871,-0.247199997306
7159,-0.595402181149,-0.21845433116,0.28110152483,0.110882252455,0.691392421722,0.810005247593,0.54615354538,0.0563963651657,-0.00615000724792,0.793599963188,0.621210217476,-0.386000007391
1026,-1.1016036272,0.210595875978,0.246932640672,-0.440999984741,-0.120289430022,0.0139666795731,0.497081905603,-0.4229862988,0.931749999523,-0.601500034332,-0.493363440037,0.535700023174
7082,-0.0258465707302,1.28171956539,1.04193377495,1.41632401943,-0.614549338818,-1.38319897652,-0.294205337763,0.0854819789529,1.4320499897,-0.336800038815,0.123284034431,0.329299986362
10058,0.129255235195,0.839073121548,-2.0210313797,-2.82633566856,1.1355496645,1.05124366283,-0.902385950089,0.0767097771168,-0.970350027084,-0.505899965763,-0.00738555751741,0.130500003695
10797,-0.0929335057735,0.919044137001,0.940069437027,0.0459371954203,0.116830177605,0.583986401558,0.0894111841917,-0.00576325319707,0.485599994659,-0.900699973106,-3.50127911568,0.807500004768
11230,0.0599993616343,0.215880066156,0.445152699947,-1.04053783417,0.771665453911,0.675092697144,-0.177909314632,0.226044401526,0.0151000022888,-0.649900019169,-0.235747680068,0.0684999972582
30836,-0.148914039135,0.242791950703,0.459724962711,0.113981097937,1.42146778107,0.394769132137,0.695235013962,0.053564041853,-0.487850010395,-0.263199985027,-1.06696951389,-0.0870999991894
27336,1.05594599247,-0.389625906944,0.384931147099,0.578046619892,0.152159124613,-0.591088473797,-0.509414434433,-0.555937767029,-0.719749987125,0.919349968433,0.623211979866,-0.910700023174
9918,0.0131333321333,-0.618110656738,-0.524772286415,-0.18628180027,-0.332465231419,-0.19028352201,1.13192164898,0.0932286083698,0.0676999986172,0.363949984312,0.65681874752,0.544300019741
79073,-6.75218057632,0.609397888184,0.298907190561,-0.260702252388,1.14820158482,1.56851613522,0.35544475913,0.310963511467,-0.291500002146,-0.2649500072,-0.01556872949,0.644400000572
9688,-1.24061346054,0.292726993561,0.421900808811,1.62801647186,-0.595433950424,0.169853627682,0.158350363374,-0.628344476223,-0.213150009513,-1.27115011215,-0.335357576609,-1.30780005455
23659,-0.91195333004,-0.180504888296,-0.756456971169,-1.65877974033,0.596991658211,0.852272510529,0.332513183355,0.475728929043,-0.610299944878,-0.0434499979019,-0.399311423302,0.292699992657
8396,0.555583894253,0.772859990597,1.38638448715,-0.539646565914,-0.38683450222,-1.02356338501,-0.493995249271,-1.16867208481,0.232100009918,-0.376549988985,-0.661935031414,-0.151999995112
23077,0.57983404398,-0.428912162781,-0.222278594971,0.173806965351,0.341498583555,-0.401868879795,0.524357736111,0.367150425911,-1.63700008392,-0.139400005341,0.91380918026,-1.00119996071
10857,0.434372067451,0.798486948013,0.494978904724,0.172265082598,1.27501213551,1.54935252666,0.568698644638,0.310537844896,-0.200199991465,-0.537750005722,-1.23951995373,-0.138099998236
16,0.445413678885,0.766222536564,0.41147390008,-0.895641326904,0.364223659039,0.111201018095,-0.706468105316,-0.353337556124,-3.47650003433,-0.626049995422,-0.499009400606,0.731999993324
2817,-0.923271715641,-0.508870959282,-0.619881212711,0.379990279675,-0.388595640659,-0.253027290106,0.488624691963,-0.172854661942,1.0353000164,0.0773499906063,0.83327370882,0.239999994636
60528,-1.0721372366,-1.05644023418,0.277718454599,0.078147560358,1.13665175438,0.961002469063,0.181088343263,-0.778802931309,0.151350006461,-0.27120000124,-0.559619247913,0.812600016594
5359,6.48889541626,0.0756020247936,-0.476410746574,0.184018433094,-0.18572062254,1.23982846737,0.457882404327,0.0996655225754,0.57389998436,-0.772300004959,3.86598849297,-0.531799972057
1514,0.601016044617,0.735159873962,0.914555847645,-0.200224965811,1.02607035637,0.864447951317,-0.605161428452,-0.184282854199,-0.0965999960899,-0.111800000072,-1.01016962528,0.366200000048
1509,-2.25662922859,0.444081038237,0.614528417587,-0.34739986062,-1.36400341988,-0.462342351675,-0.448056787252,-0.343525022268,-0.739600002766,-0.453050017357,0.931318044662,0.705099999905
9181,0.276018589735,-0.349925875664,0.404142022133,0.144354403019,0.745351731777,0.899482965469,-0.87471395731,-0.236939042807,-1.14120006561,0.26029998064,-0.918457746506,0.226999998093
3611,-0.657669305801,-1.02709031105,-0.166119217873,-3.02741289139,1.84343111515,0.515009462833,0.756073713303,1.84681451321,0.838450014591,-0.149199992418,-0.633399367332,-1.19009995461
4783,-6.79071235657,-1.50073051453,0.603520750999,0.113280519843,-0.612393081188,-2.62900948524,-1.00246822834,0.233679413795,0.225799977779,-0.120000004768,0.248072057962,0.140699997544
10123,0.866098284721,-1.23601436615,-0.356225609779,1.40463650227,-0.747545540333,-1.32610189915,-0.0660650730133,-0.452237963676,-1.44665002823,0.560899972916,0.492107987404,-0.442099988461
8895,-0.408973515034,0.54391092062,0.555203139782,0.436153382063,-1.20835804939,-0.917658388615,0.14051567018,-0.613505959511,0.564200043678,0.224500000477,-0.634772002697,-5.95039987564
9805,0.0348858088255,-0.69758528471,0.323811262846,-1.31956195831,-0.111793428659,-1.36716914177,-0.330378174782,0.143701672554,-0.0715999901295,-0.665850043297,1.02211546898,-1.17009997368
4125,0.0830075219274,0.409395217896,0.222604438663,-0.600771903992,-0.0112370848656,0.898337781429,-1.35250401497,0.411936581135,-0.315650016069,-0.705950021744,-0.473227828741,0.945699989796
1635,-0.902740240097,0.464602351189,0.290410101414,-1.00371205807,0.26998513937,0.917354106903,0.311174184084,-0.0517155826092,0.00474999845028,-0.647449970245,-1.45137465,1.24820005894
4154,-0.54756629467,0.439126461744,0.640950918198,0.462320327759,-0.199582904577,0.505902886391,0.518724024296,1.33329296112,-0.419900000095,0.11709998548,-1.13137149811,0.847599983215
26292,1.37421309948,0.39524769783,0.21442168951,-0.481716215611,0.486795425415,0.475905269384,0.104392677546,0.381191432476,0.451950013638,-0.542349994183,-0.649414598942,0.367900013924
5770,-0.676985085011,-0.143216729164,1.0860915184,0.0475426316261,-0.213847070932,-0.358755201101,0.118459619582,-0.597676932812,-0.851949989796,0.684350013733,0.493519514799,-0.498100012541
25874,0.250724613667,-3.92450237274,-2.05673336983,-7.52358913422,0.556487858295,0.52378231287,-0.334267497063,0.529866576195,-1.13804996014,-0.849749982357,-0.889959931374,-0.566799998283
11319,0.0796762555838,-0.670642316341,-0.946307003498,-0.323801755905,0.994650840759,1.17574548721,0.505728304386,0.412610113621,-0.586050033569,0.0500999987125,-1.02111697197,0.749700009823
1153,-1.67685961723,-0.164258763194,0.31323158741,0.477725327015,-0.449221074581,0.546993672848,0.404253870249,0.136032223701,0.822749972343,-0.52689999342,-1.45614504814,0.207800000906
11098,0.871401131153,0.639208078384,-0.0506844371557,-0.240343362093,0.590909600258,1.09608995914,0.0734843760729,0.350717693567,-0.208000004292,-0.178100019693,-0.306633174419,-0.428200006485
8974,1.29644370079,-0.359844326973,-0.00745397433639,-0.792723178864,0.56820589304,0.140676468611,0.248151108623,-0.483397006989,-0.80680000782,0.696200013161,0.18641525507,0.566500008106
533,-0.885981738567,0.403921425343,0.118720911443,-0.222040459514,-0.807082116604,0.289017736912,-0.254829823971,-0.649256229401,0.823149979115,-0.797299981117,-1.27092278004,0.649699985981
823,-0.20215895772,-0.127537250519,0.307763963938,-0.412260442972,0.211593806744,-0.357584327459,-0.37313336134,-0.40367937088,-0.0267500001937,-1.93379998207,1.9202862978,0.344700008631
6812,0.468394935131,0.703781247139,1.3435125351,0.548260271549,-0.0619071684778,-0.0749883949757,-1.12930989265,-0.375933080912,0.229600012302,-0.47389999032,-1.17422914505,1.74559998512
3693,0.210409507155,-0.0592364966869,0.112484797835,0.222889780998,0.493442922831,0.34779843688,0.323356330395,0.0146050155163,0.0988499969244,-0.316150009632,-2.05041122437,0.616599977016
4891,-0.0493468344212,-0.509545505047,-0.243036597967,0.0603821128607,1.28048491478,0.818249702454,0.187339171767,0.786214709282,-0.147749990225,-0.473049998283,1.03121304512,0.188500002027
10954,-0.310364931822,0.651715993881,0.975778639317,-0.211969837546,0.608990073204,1.58046293259,-1.12854611874,1.2605035305,-0.69494998455,0.711950004101,-0.569962501526,-0.89200001955
5909,-0.300864577293,-0.118996411562,0.553500175476,-1.00899410248,0.97083902359,1.08190584183,-1.63187539577,-0.368868231773,-0.0557499974966,0.825749993324,0.692209541798,0.602599978447
9221,-2.42457318306,0.664634644985,0.597833096981,-0.0471233725548,0.978104829788,1.65475821495,0.470095992088,0.499383419752,-1.1384999752,1.64260005951,1.27280819416,0.11819999665
847,0.567716479301,-0.712631225586,0.275225102901,-1.73934483528,-1.22129714489,-1.29377269745,-0.779094576836,-0.819698691368,0.0678500086069,0.427949994802,-0.223639771342,-1.35889995098
11072,1.02904891968,-0.382253080606,-1.05937993526,-0.98659825325,0.235114574432,0.503408014774,-0.812501549721,-0.0574440583587,-0.76115000248,0.328099995852,-0.092527128756,0.786800026894
10221,0.393183290958,-1.14257502556,-0.458286315203,0.5074198246,-1.24019885063,-1.3158107996,0.268995970488,-0.491303831339,-0.498899996281,0.987600028515,0.548055648804,0.835699975491
7158,-0.762683570385,0.212478816509,-2.34336519241,-0.993566691875,0.14105245471,-0.202172026038,-0.8162291646,0.0796146839857,-1.34055006504,-1.18414998055,-0.281457841396,-1.92999994755
8678,0.446382045746,0.0827259719372,0.335939824581,0.478092312813,0.923795700073,0.234333485365,0.426365226507,0.524741172791,-0.0520500093699,-0.79935002327,-1.21169602871,-0.531199991703
11014,1.04526543617,0.695765256882,0.46571162343,-0.799006700516,0.345844954252,0.231126323342,-0.198926985264,-0.0433486774564,0.0101000070572,-0.507250010967,-2.16796660423,0.0856999978423
1994,0.437910377979,0.457259953022,0.599296450615,-0.369017541409,-0.355792313814,-0.640376448631,-0.366822600365,-0.222094774246,-1.16499996185,0.752149999142,2.04462456703,0.206499993801
3482,0.0071717351675,-0.706794977188,-0.334101974964,-0.141234755516,-0.0802910253406,-0.264673054218,-0.183461382985,-0.391730725765,-0.251649975777,-0.810050010681,0.697053492069,0.847199976444
25976,-0.0321510434151,-0.347127765417,0.209836483002,-0.425147354603,0.86924213171,1.32085990906,0.217495247722,0.338746726513,-0.364449977875,-0.21819999814,-0.41701605916,-0.529299974442
