rid,CPC012_A375_6H:BRD-K36267058-001-04-1:10,CPC012_A549_6H:BRD-K36267058-001-04-1:10,CPC012_A549_24H:BRD-K36267058-001-04-1:10,CPC012_ASC_24H:BRD-K36267058-001-04-1:10,CPC012_HA1E_6H:BRD-K36267058-001-04-1:10,CPC012_HCC515_6H:BRD-K36267058-001-04-1:10,CPC012_HT29_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_24H:BRD-K36267058-001-04-1:10,CPC012_NEU_24H:BRD-K36267058-001-04-1:10,CPC012_NPC_24H:BRD-K36267058-001-04-1:10,CPC012_PC3_6H:BRD-K36267058-001-04-1:10,CPC012_PC3_24H:BRD-K36267058-001-04-1:10,CPC012_PHH_24H:BRD-K36267058-001-04-1:10,CPC012_SKB_24H:BRD-K36267058-001-04-1:10,CPC012_VCAP_6H:BRD-K36267058-001-04-1:10,CPC012_VCAP_24H:BRD-K36267058-001-04-1:10
3638,-0.550494670868,-0.317666679621,0.366249978542,0.289426416159,-0.390529543161,-0.020272873342,-0.18046310544,-0.647408008575,-0.308305323124,-0.677700042725,-0.380937099457,-0.711468815804,-0.102190904319,-0.0458643436432,0.530978322029,-0.19118489325,-1.04282915592
8349,-0.902841687202,-0.0988999605179,-0.491449952126,1.37990307808,-0.787866234779,-0.41300407052,-0.68828701973,0.389906287193,-0.425216466188,0.964366734028,-1.39751195908,-2.16197061539,-0.0471032448113,0.586503922939,-0.233668208122,-0.732134640217,-1.02999198437
6275,0.315339803696,0.367033332586,-0.945699989796,0.204234838486,-1.85478758812,0.148853495717,0.0783086717129,0.745686948299,-0.452898979187,0.427299976349,-0.231372475624,0.477887898684,-0.355689048767,0.668944358826,0.0904796570539,-0.536420583725,-0.615155756474
3895,-0.314640939236,0.43806669116,0.415149986744,0.335508286953,0.568157911301,-0.330217540264,-1.059445858,-0.69599789381,-1.39854860306,-0.374799996614,-0.792841970921,0.329599320889,0.60941183567,-0.251748621464,-0.0475998222828,-0.411090195179,-0.88753336668
392,0.040747128427,-0.158766657114,0.637099981308,-1.04433715343,-0.742134213448,0.544994473457,1.30709910393,-4.52680492401,1.77967894077,0.947266697884,-0.706401467323,0.815453350544,0.467361301184,0.898672580719,-0.142052561045,0.1004730165,-0.642395377159
9170,-0.213800787926,0.267066717148,-0.764449954033,2.17789936066,0.0543081723154,-0.229418635368,0.963148713112,0.0317110829055,0.112405888736,-2.49990010262,-0.217277139425,-0.801438212395,-0.854474663734,0.904877543449,0.231081098318,-0.967947661877,-0.787048697472
80347,0.250504732132,0.467966735363,-1.62065005302,-0.558359563351,-0.0212181732059,0.524431586266,0.491009712219,1.19428503513,1.20199429989,0.129066675901,1.05219066143,-1.09327912331,-0.628724098206,-1.48801028728,-0.291643023491,0.290083318949,0.445571780205
23300,0.672166347504,0.308366656303,1.76939988136,-0.493861734867,-0.865952014923,0.452964484692,0.809283494949,0.341538071632,1.63492047787,-0.544733345509,0.141964644194,0.511763095856,-0.543833374977,0.50135153532,0.372933983803,-2.48891210556,-0.119503974915
836,-0.227474108338,0.677966713905,0.554300010204,-0.118218749762,-0.112512633204,0.12415151298,-0.728826344013,1.47955656052,-1.40678858757,-0.922833323479,-0.232714772224,-0.159259259701,0.246882870793,-0.12434836477,-0.485891193151,-0.127944931388,-0.500642836094
11188,1.60623788834,0.0857000946999,0.780600011349,-0.787595272064,1.00429439545,-0.35365062952,-0.510163903236,1.7735004425,0.921400129795,0.662266671658,1.00051379204,0.152339115739,0.0505085587502,-0.62627851963,-0.0141347795725,-0.130605340004,1.77796137333
10898,0.142776027322,0.743133366108,-0.166550010443,0.0322406589985,2.87284111977,0.873721539974,0.263026386499,1.11260044575,-0.72297924757,0.0138333439827,0.940672755241,0.0775239318609,-0.79258865118,0.0595737099648,0.166895121336,0.374797731638,1.01554131508
9276,0.164216905832,0.816366672516,0.624299943447,-0.555569291115,1.48868882656,0.400814533234,0.219639152288,-0.304993391037,1.08507418633,-0.0230666399002,0.488727480173,0.377849578857,0.00256109237671,-0.397191911936,-0.851697325706,-1.26819252968,1.67658877373
1647,-0.71626162529,-0.134533315897,-0.796900033951,0.731437683105,-0.659135222435,-0.317476600409,-0.997905015945,-0.0033881701529,-0.435481160879,0.64200001955,-0.623070478439,-0.0489760674536,0.0523052811623,0.132085114717,0.0224913433194,-0.335555374622,0.640365183353
10285,-0.670684993267,0.0782333612442,1.13964998722,0.94777148962,-2.2848007679,-0.457423567772,-0.906313717365,-0.0284729748964,-0.260284423828,-0.0559666752815,0.0893796682358,-0.740756332874,-0.077191606164,-0.0507426261902,1.0238827467,-0.3992010355,-1.64796626568
23386,0.709468185902,0.420666664839,-0.0705999732018,-0.305274873972,0.971086144447,-0.87440264225,0.216416478157,0.133180767298,0.809861242771,-0.494333326817,0.589831352234,0.219786092639,0.16051967442,-1.11393690109,0.345264494419,0.234403967857,0.721839725971
3156,-0.318071693182,0.0139333158731,-0.501399993896,1.20930480957,-0.527952432632,-0.632442116737,-0.457084774971,0.324458360672,-1.17505526543,-0.614233374596,0.771272182465,-0.67395812273,0.350777745247,0.117278642952,-0.645097196102,-0.361011385918,-0.171350002289
10237,0.212806209922,0.132433354855,-0.907499969006,-0.432632118464,0.751332700253,0.0743650943041,-0.367714762688,-4.79945802689,0.97884708643,-0.198833331466,0.892295002937,1.04432857037,0.01275613904,-0.352591097355,-0.153512641788,0.0424117743969,0.560023128986
7077,0.312050968409,0.513666749001,-0.398349970579,0.57280087471,-1.28720664978,-0.821360051632,-0.155406028032,0.790871977806,-0.549584329128,-0.991366744041,-0.414247959852,-0.440328687429,0.18328538537,-0.274475157261,2.11408495903,-0.738745570183,-1.04251599312
11157,0.33251619339,0.933666706085,1.21899998188,0.576328575611,-0.364023208618,0.89384418726,0.443843513727,0.0627511143684,-0.532673358917,-0.00763332843781,0.860845327377,-0.0790704190731,0.514473557472,-0.00320309400558,0.436535060406,0.0110022872686,1.20755684376
22908,-0.0480571165681,0.0401333421469,0.432650029659,-1.41759765148,0.860885500908,1.18091678619,-0.280978620052,-0.235619783401,-0.175743088126,-0.2785333395,0.9323554039,-0.280679225922,0.418251335621,-0.163837209344,-1.78664624691,0.976934850216,0.634021818638
10915,0.317174345255,-0.424933314323,-0.111849993467,0.963081359863,-1.14998745918,0.280047357082,0.461920499802,0.677392959595,1.25240671635,-0.163733318448,1.26466298103,0.837428748608,0.519983351231,-0.41977289319,-0.19838193059,-0.188131481409,0.158631265163
9897,-0.605045557022,-0.384666711092,-0.520999968052,-0.170745015144,-0.323719859123,-0.78103685379,0.0738996937871,-0.108961865306,-0.942656636238,-0.0408666580915,-0.989428400993,-0.44246083498,-0.463324964046,-0.0992543101311,0.560145735741,-0.447356015444,-1.23608934879
1759,1.00187861919,0.818800032139,0.159749999642,0.985046088696,1.1180511713,0.757696390152,0.0239475090057,2.53173327446,2.17318606377,0.260800004005,1.14427149296,1.02289378643,-0.488831281662,2.42511868477,0.279478728771,3.06584739685,0.270648360252
54541,0.164355009794,0.209533333778,1.08395004272,-0.579325675964,-1.2651720047,-0.33837300539,-0.0483495593071,0.329225599766,0.461870998144,0.433899998665,-0.360436737537,0.0963380932808,-0.228483751416,-0.225721418858,-0.302278846502,-0.625113010406,-0.891310155392
211,-0.364681661129,-0.669366717339,0.169999986887,0.809293150902,-0.0202573388815,-0.44921374321,-0.432887583971,0.172361642122,-1.53360152245,-0.507466673851,-0.682323336601,-0.227569162846,-0.367067068815,-0.79080671072,-0.470867097378,-0.499979674816,-0.471720039845
5048,-0.391476094723,-0.38789999485,0.0388500094414,-0.0679010748863,0.0366017520428,-0.951318264008,-0.671552300453,-1.14492452145,-0.646165132523,-1.21979999542,-0.947784900665,-1.01083576679,-0.233223095536,-0.0357649624348,0.0653920024633,-0.211522296071,-0.97014939785
84722,-1.40325093269,-0.357700020075,-0.170700013638,0.433621823788,0.133028656244,-0.694844961166,-0.647980034351,0.194017231464,-0.554662942886,-0.144733339548,-0.121686711907,0.641698420048,0.232370465994,-0.269123077393,0.171943187714,-0.517542600632,-0.664610922337
29890,0.232800543308,-0.106400005519,0.901650011539,0.472517490387,-0.11046820879,0.341124475002,-0.770058095455,0.399871051311,-0.58710616827,0.714566707611,-0.0280149281025,-0.464255034924,0.368372052908,-0.187269836664,-0.801258862019,0.0705903768539,-0.0283613801003
9868,-0.278139233589,0.52976667881,1.14219999313,0.00228841602802,0.205223858356,0.566844880581,0.0948391109705,-0.0564620792866,0.298907458782,-0.0107000172138,0.41447031498,1.16207253933,0.144190683961,-0.610928893089,-1.10027682781,0.703586220741,0.166728675365
873,0.64558672905,0.416233360767,-0.134200006723,0.134477555752,0.0989688932896,-0.455083310604,1.31871032715,1.37409043312,1.7129149437,-0.0980000048876,-0.841943502426,-0.160333752632,0.308533400297,-0.771150350571,-0.0756657719612,0.41944232583,0.29614391923
5580,0.168073564768,0.679700016975,0.421250015497,0.725514650345,1.23663723469,0.35334444046,-0.147535219789,0.845597982407,0.249418899417,2.67316675186,-1.0914542675,0.861992537975,0.622371077538,0.857952356339,0.301780581474,0.151681661606,1.38959503174
3725,-0.451413094997,0.236899971962,1.17814993858,0.73824352026,-0.158733308315,0.397191017866,-0.886622369289,0.696512818336,0.0616123378277,0.575633347034,-1.31835770607,0.165537029505,0.0669051110744,1.32122159004,-0.390654921532,-0.55235683918,-0.285966336727
23585,0.188096717,0.316333353519,0.353149980307,0.751954436302,-0.354548096657,1.09003376961,0.34472578764,-0.346357524395,-0.359926611185,-0.219233319163,0.525028526783,-0.703546583652,0.241412967443,0.181977510452,0.748820364475,-0.195734858513,0.345407187939
51097,-0.266308933496,0.111533343792,0.718249976635,0.278233170509,0.65431201458,0.436084479094,0.571724832058,0.477130681276,-0.529917299747,-1.22213339806,0.50976151228,-0.125573053956,0.19559314847,0.10500151664,0.953266859055,0.505834341049,1.0710324049
1831,-0.430127650499,-0.684800028801,2.36509990692,0.444658309221,-0.293997585773,0.0870194137096,-0.602253913879,-0.719528794289,-0.853554427624,-0.86770004034,0.246880322695,-0.308156788349,0.210122138262,-0.309270143509,0.549224019051,-0.446296483278,-0.831906437874
7020,-0.653171718121,0.208900004625,-0.168799996376,0.849952340126,0.821572244167,-0.851543188095,-0.523053348064,-0.323401302099,-0.632731378078,-0.450700074434,-1.61080431938,-1.28477478027,-0.317192673683,-0.0985522568226,-0.875698685646,-0.330886304379,-0.764542162418
55893,0.149369999766,-0.545300006866,-0.0830999985337,0.0229765176773,-1.19074261189,-0.889127492905,-0.0968261510134,-0.221813112497,-0.740713059902,-1.90853333473,-2.10713386536,-0.829768896103,0.13361248374,-0.0300796329975,-0.548438489437,-1.59196341038,-0.413736373186
6944,-0.157708004117,-0.833966672421,-0.314599990845,-0.0544330775738,-0.210247561336,-0.864353299141,-0.827364444733,0.477400630713,0.0719494223595,-0.783166706562,-0.953032374382,-1.50963890553,-0.34670817852,0.24156165123,-0.137341335416,0.0429577231407,-0.382284760475
22883,0.546374320984,0.733200073242,-0.311250001192,-3.00758814812,0.960896492004,0.977648615837,0.478409409523,-0.0929375737906,1.01276040077,0.548900067806,0.62359815836,0.339714288712,0.419029712677,-0.606259942055,-1.02845358849,0.402062356472,0.321066230536
5601,-0.588708341122,0.376533389091,0.182649970055,0.104225166142,0.590794444084,0.554958939552,-0.455790668726,0.377084374428,-0.0132641838863,0.70263338089,-0.75141954422,0.155041441321,-0.485149741173,-0.0843224823475,-0.559169888496,-3.57974886894,-0.339214622974
10775,0.068633005023,0.329499959946,-0.220599994063,-0.084943279624,2.00020718575,0.391072928905,-0.696317315102,-1.93756556511,0.999996185303,-0.109699994326,-0.0449596904218,0.217032462358,-0.793994128704,0.403117746115,0.470357388258,0.423219025135,0.147252768278
4780,-1.23108553886,0.36303332448,-0.074249997735,1.02920937538,0.0759682655334,-0.783566534519,-0.798731267452,0.507938146591,-0.102016232908,0.284866690636,-0.921501278877,-1.18786621094,0.109660163522,-0.871851503849,0.27258682251,-0.138831585646,-0.636413931847
10904,0.654699742794,0.497433364391,0.289400011301,-0.0321371108294,-0.0886502414942,0.665153503418,0.326587587595,0.522356629372,-0.199377059937,-0.0203999876976,1.27701759338,0.489167124033,-0.780904173851,-0.692312777042,0.214107111096,0.956991136074,0.937267422676
9917,-0.292498797178,0.0756666362286,0.460399985313,0.964730739594,-0.337353110313,0.487033069134,-0.0836329162121,1.40550863743,0.461305737495,0.769433319569,-1.00445616245,-0.611047923565,0.388412892818,-0.00905311107635,-1.3842881918,-0.88423871994,-0.362379550934
1399,-0.460504829884,-0.493866682053,0.00760000944138,0.501405060291,0.326376080513,-0.204363405704,0.399517863989,0.42624682188,-0.348216891289,0.27963334322,-0.911718308926,-1.22497975826,0.25495788455,-0.403219759464,-0.771234512329,0.236223325133,-0.409142434597
24149,-1.0432318449,-0.0784000009298,0.445149987936,-0.00846822559834,0.340537786484,0.541262447834,-0.219675049186,0.74342250824,0.154035761952,-0.736233353615,-0.588030457497,-0.428618133068,0.139481365681,-0.351123124361,0.00331346690655,0.972094774246,-0.335359573364
2222,0.53720253706,0.187733337283,-0.909049987793,0.436669617891,0.473111271858,0.10466530174,0.316937357187,0.216450348496,-0.123454973102,-0.100133344531,1.30222094059,-0.700145602226,-0.818647861481,-0.717438042164,0.396112829447,-0.0238298252225,-0.283022344112
10131,0.837864458561,0.11303332448,-0.0561999678612,0.160898447037,1.27688169479,0.243583217263,0.273080974817,1.0527112484,1.37618362904,-0.712599992752,-0.856812357903,0.984462857246,0.423968136311,-0.272812336683,0.147350519896,-0.159435421228,0.532100021839
2958,0.229828745127,0.00336670875549,0.223149985075,0.65886002779,0.118781507015,1.67360281944,-1.39346396923,0.304504603148,0.115750424564,-0.817733407021,0.157825708389,0.309052228928,0.606079816818,-0.0157492756844,-1.03954577446,-0.778640627861,-0.511616230011
9650,-0.437806457281,-0.293633371592,0.228499978781,-0.229147404432,-1.37727224827,-0.290498793125,-0.491968631744,0.465402215719,-0.688052475452,-0.102366663516,-2.98504161835,-0.801670134068,0.179351747036,-0.204407989979,-0.39125174284,-1.39793801308,-0.518772602081
7319,-0.00769263505936,0.79699999094,-0.77689999342,-0.228277236223,-0.20036649704,1.5102493763,-1.26909327507,0.243755728006,-3.11379313469,0.00606667995453,-0.749955892563,-0.411348283291,0.838990569115,-0.491195499897,-1.66622817516,0.308795571327,-0.937167406082
4817,-0.616767883301,-0.450666695833,-0.121599987149,0.312357872725,-0.122249320149,-0.345862746239,-0.831525444984,0.545068621635,-0.399589926004,0.408299982548,-0.456104159355,-1.5970761776,0.223339766264,0.284087926149,-0.75869178772,-0.436283409595,-0.847189843655
9143,0.359702050686,-0.428066670895,-0.236099988222,1.89064085484,0.939273238182,6.01244163513,0.199735209346,2.21829533577,1.07471096516,0.667999982834,0.18161727488,0.435798972845,-0.417100191116,3.96393275261,0.867658376694,1.40911304951,1.38064301014
10494,-0.719229459763,0.356966674328,-1.36000001431,-0.866829872131,-0.132975488901,-2.23291611671,-0.63885396719,0.490895092487,0.602784395218,0.498000025749,1.28530359268,-0.0590738616884,-0.566355347633,-1.35457205772,0.916591465473,0.829369008541,1.11672365665
55324,0.677559971809,0.588000059128,0.225449994206,-0.199292555451,0.268057346344,0.444953262806,0.629530310631,0.966829895973,0.269819498062,-0.470833331347,0.31237578392,0.825091600418,0.275060653687,-1.0350278616,0.216527447104,0.780124902725,1.08331847191
23149,-0.593085169792,-0.144533351064,-0.582499980927,-0.938523173332,-0.852804541588,-1.44467020035,-0.717125058174,1.01347541809,0.524805128574,-0.38003334403,-0.581525802612,0.0267199184746,0.0455714836717,0.889762282372,-0.24976298213,-0.521638572216,-1.35163784027
9943,0.0808471515775,0.390433311462,1.28894996643,-1.84641039371,0.0920059233904,-0.363891899586,0.407191574574,0.431646496058,0.298377722502,0.923200070858,0.270904064178,1.78141129017,0.14320859313,-0.112677976489,0.640512347221,1.29342520237,0.277976334095
6599,-0.123340860009,-0.219466656446,0.734699964523,-0.160554289818,-0.150204494596,0.0195575356483,0.124154761434,0.831045627594,1.03993391991,-0.0279333293438,0.792426288128,0.160011380911,1.28427183628,0.375204384327,-0.238145053387,0.375196456909,0.940477848053
51031,-0.478182315826,-1.27720010281,-0.0665000006557,0.361515760422,-0.827913165092,0.13449215889,0.651011228561,-0.016637917608,1.10961937904,-0.0741666704416,0.829461216927,0.293508708477,2.55499482155,2.74535036087,0.30237621069,0.58659183979,-0.122909411788
3566,-0.0827912688255,0.391333341599,0.158599972725,0.0288256108761,0.00565676391125,-0.26045614481,-0.09724599123,1.23282659054,-0.460991591215,-0.0151333361864,-0.0776943564415,0.562007546425,0.2765173316,0.0842548906803,-0.0146619323641,-0.67967414856,-1.13251841068
3815,-0.309248328209,0.111399978399,0.536450028419,0.0695497393608,0.185031577945,-0.665625274181,0.657326042652,0.754128456116,-0.178608894348,0.167300015688,7.25111675262,0.175030916929,-0.0781890228391,1.31072807312,-0.235278517008,0.480019986629,-0.219302788377
8624,-0.0830859839916,-1.53113341331,1.13569998741,-0.387956500053,-0.593917012215,-0.535062551498,-0.35372698307,-0.0467675551772,0.0739975869656,1.20416676998,0.642437338829,0.748676300049,0.129419133067,-0.307838857174,-0.0786461979151,0.642008244991,0.807517826557
27346,0.682744204998,-1.54500007629,-0.580200016499,0.94560444355,0.417592674494,0.294003665447,1.10390758514,0.67520815134,-0.383373647928,0.0164666622877,1.49699509144,0.53803730011,-0.412082135677,-0.852863192558,0.517326712608,0.743059694767,0.3494784832
10489,0.0645902752876,0.487866729498,-0.844200015068,-0.419119119644,-4.44531011581,0.293062925339,-0.10162115097,0.296084076166,0.134390950203,-0.569166660309,0.256427556276,-0.628522217274,-0.214758843184,0.00500757992268,0.0344321765006,0.248348861933,-0.481913924217
26128,-0.183032751083,0.588566660881,-0.387600004673,0.739016294479,0.229731351137,-0.482042610645,0.213153600693,1.20017337799,0.101608723402,0.210700005293,0.10812844336,0.0343676358461,-0.407173246145,0.0872013419867,0.0898124426603,-0.676301836967,-0.281388223171
79921,0.676904797554,0.0581333637238,0.290600001812,-0.33960044384,-0.957241952419,0.674858033657,1.06861579418,-0.027418628335,0.114382043481,0.1833999753,0.000620365142822,2.05986905098,-0.0427291095257,-0.921736001968,0.583013296127,0.525000274181,-0.253834307194
