rid,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:0.369,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:0.369,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:0.369
3416,1.12798905373,1.84380686283,-0.412985146046,-0.29612120986,0.0368725135922,-1.33772480488,-0.350853085518,3.08755278587,0.0183303356171,-0.347764998674,4.84075021744,0.321950018406
9128,-3.15672492981,-3.35169649124,-1.63114607334,-1.63126516342,-0.838594734669,-0.673172533512,0.301872193813,-1.14508223534,-0.545813202858,-0.399880647659,-1.10450005531,-0.017049998045
9833,1.56557035446,1.34601342678,-0.0244318991899,-2.11172318459,-0.849765062332,-0.113644748926,-0.3185338974,-0.26396548748,-1.70582830906,0.00191006064415,-0.799399971962,0.0753500163555
4088,-1.63255608082,4.9135556221,2.31484556198,-0.734115004539,-0.144443809986,0.148294091225,-1.63710713387,0.583250105381,-0.114512443542,-0.519933700562,0.0275999903679,0.728150010109
5018,0.621390938759,2.00178670883,1.22647941113,0.0745363533497,-0.430088281631,-0.695301234722,0.672948479652,0.308011829853,-1.5295715332,0.483171135187,-0.137050002813,0.237549990416
51375,2.14904737473,1.56742072105,1.2379219532,3.37647914886,1.46668946743,0.973056077957,0.59998857975,0.564255774021,1.21622943878,0.232940793037,0.969550013542,0.582300007343
55038,0.293575167656,0.692198872566,0.608731985092,-2.64189171791,-0.0407267287374,0.0478633865714,0.637633025646,0.835125744343,1.73629784584,-0.429021805525,-1.54540002346,-0.507649958134
23061,-0.337581783533,-3.32780432701,0.28197786212,-0.0915869772434,-0.80891764164,0.28442722559,0.540077924728,-0.169074818492,-1.41772186756,-1.15270733833,-0.955150008202,-0.343400001526
64428,4.93160629272,1.10470676422,1.02709960938,2.2731294632,0.808102369308,1.12080490589,-0.206517234445,0.244219437242,0.757532954216,-0.327304244041,1.24744999409,0.0184500068426
11325,-0.948127925396,-0.655559360981,-0.136994987726,-0.852008342743,-0.520272254944,2.64982771873,-0.73646491766,-1.16463184357,-0.245585620403,0.374816089869,-0.0507999956608,-0.342100024223
9641,1.04954445362,0.658556103706,2.52456188202,0.742003381252,1.73356151581,0.864218235016,0.101634964347,1.98960268497,1.56061089039,0.493893831968,2.42315006256,1.20910000801
23038,0.369858592749,-0.153817206621,-0.737700939178,-0.231219083071,-0.184947788715,-0.907119989395,1.38940858841,-0.312065720558,-0.382490158081,-0.226390331984,-2.22989988327,-1.13660001755
57048,2.12968015671,2.33148407936,0.0806647241116,-0.637634396553,-0.91662979126,-0.28958979249,0.863154113293,1.96488046646,-0.605441808701,-0.318877577782,-0.654250025749,-0.593349993229
94239,0.480817437172,0.0167834609747,0.836439669132,-0.345699816942,0.391079425812,0.464684396982,-0.0122020244598,0.0132392346859,0.782352209091,-0.881072163582,1.52875006199,0.672100007534
51203,-0.769953131676,-1.35477125645,-1.00711739063,0.795640468597,0.178411349654,0.164226561785,-0.233279898763,0.228831663728,-0.487167239189,-0.214404314756,1.25274991989,1.27460002899
388650,0.906337380409,0.252926796675,-0.0266802310944,1.40627086163,0.740414440632,0.225908279419,0.155368119478,0.176386475563,0.711741566658,-0.182628899813,1.42634999752,-0.0977500081062
23039,-1.75889766216,-1.40476489067,-1.29230070114,-1.41492605209,-0.606340765953,0.312542557716,-0.431986689568,-0.760168850422,-0.684861779213,-0.266101896763,-0.0455999970436,0.695599973202
55179,-0.471101492643,1.26612591743,0.127342551947,1.2929213047,0.855104088783,0.144897222519,0.308923959732,-0.355946004391,0.251641273499,-0.139123737812,1.62804996967,0.795750021935
5827,-0.782594203949,-1.30208230019,-0.662445664406,-1.39199650288,-0.0489879846573,0.0450992137194,0.652175009251,0.501897573471,-0.182619825006,0.458453774452,-2.27785015106,-0.996150016785
10245,0.472850084305,-0.954929232597,-0.645292401314,-1.05625295639,-1.23832941055,-0.728834748268,0.291433691978,-0.345020204782,-2.03816342354,-0.697049736977,-1.84570002556,4.3422498703
6813,0.418923407793,-0.541596531868,0.533189237118,-1.27143847942,0.141466796398,-1.01918303967,0.0287466645241,-0.594340085983,-0.301491141319,-0.606210112572,-0.398149996996,-0.201050013304
3251,-1.84408974648,-1.41756498814,-0.917469084263,-1.54196548462,-1.03103470802,-0.791330575943,-0.671101152897,-0.679683089256,-0.823560893536,0.338204950094,-0.585700035095,0.132949993014
23212,-1.48648309708,-0.754720807076,-0.596183300018,-1.39817178249,-1.72576284409,4.76914167404,-0.625506401062,-0.0563458204269,-0.544723570347,2.85551166534,-0.0283500105143,0.374699980021
23536,0.232292294502,-0.756286382675,2.12908411026,0.190468966961,0.486125290394,0.286085873842,-0.0350318700075,0.357605099678,0.582136213779,0.0959488898516,2.19145011902,0.0381000041962
51282,-0.119895793498,0.315465807915,-0.337904393673,-4.12539148331,-0.205622270703,0.15029540658,0.0790303722024,0.436421334743,0.198850214481,0.524968147278,-0.923250079155,-1.07905006409
10227,0.539015769958,0.28967449069,1.14798855782,-0.410213977098,0.174118191004,0.699998617172,1.01023077965,1.00733006001,-0.507382154465,-0.887033224106,0.303849995136,-0.575800061226
50813,2.73557090759,0.824398159981,1.0832324028,2.61020565033,-0.498721390963,0.092756614089,1.13758528233,1.70949649811,-1.6757696867,-0.0954661071301,0.0399000048637,0.0283500254154
51024,0.36441296339,0.108370095491,-5.40936326981,-3.47537231445,-0.867930054665,-0.274931073189,-0.192180380225,-0.356972754002,-0.217573106289,0.481333076954,-0.653549969196,-0.697149991989
53343,-2.44484734535,-0.287710011005,-1.66409385204,-0.944758176804,0.41786673665,0.0906165838242,0.0584993362427,0.700194716454,-0.375792086124,-0.166075259447,-1.14865005016,-1.06140005589
1465,-6.86974048615,-4.87034845352,-7.90273618698,-6.32555913925,-1.37384569645,-0.50529050827,-0.0315095633268,-0.202206522226,0.0711564719677,0.609543681145,-0.590950012207,-0.540600001812
79006,0.774953722954,0.91421687603,-4.75861263275,-3.77718114853,1.23989295959,0.377030819654,0.864661753178,0.165860414505,0.661804080009,0.959420800209,0.947350025177,0.633899986744
6988,-1.03030610085,-0.469144761562,-0.816922903061,1.7373893261,-0.402552038431,1.21317863464,0.391884833574,-0.0751262754202,0.268101513386,0.727772116661,-0.0139500200748,0.843949973583
11011,2.01908564568,2.29745054245,1.6311674118,1.54827952385,-0.0285225510597,0.834177732468,0.35211572051,-0.320500552654,0.525966405869,0.398697435856,-0.322750002146,-0.188200026751
23325,-0.176912665367,-0.461002290249,-1.35616743565,-0.539863586426,0.0387266278267,0.0643108785152,-1.28472685814,-0.699132442474,-0.0722578465939,0.18293634057,0.17895001173,0.195199996233
10049,0.500527620316,0.788576185703,0.209945440292,0.894250512123,0.514826059341,0.858422577381,-0.0835588872433,0.25633251667,0.844124495983,0.0270405039191,0.490449994802,-0.908150017262
3157,-0.241981357336,0.33229252696,0.674256205559,-0.0775459110737,-0.832337796688,-0.481964111328,-0.130540415645,-0.26636493206,-0.311103194952,-4.27413749695,-0.52454996109,-1.43599998951
200734,0.832222223282,0.0651021897793,2.89639163017,1.18701648712,0.339729726315,0.295914530754,0.0042849779129,0.145863115788,0.529200971127,0.18382397294,1.92014992237,0.00190001726151
9053,7.73663520813,5.45375347137,8.28575897217,6.74328613281,-0.196666419506,0.328210830688,-0.767594337463,-0.359338313341,0.00540480017662,-0.459626853466,0.667099952698,0.634799957275
79094,2.43530273438,0.771017551422,-0.0592906959355,1.8954230547,0.924923062325,-0.674385428429,0.551021456718,-2.44934248924,-0.872395992279,-0.101791471243,0.833500027657,0.29160001874
2778,-0.544502198696,-0.431655526161,0.269318550825,-0.994762301445,-2.77973461151,-4.36249828339,0.744681954384,0.522106409073,-1.09473705292,0.409022390842,-1.92444992065,-0.843650043011
54881,-0.379047483206,-0.281079649925,0.591050982475,-1.92395782471,0.654906749725,0.80408924818,-0.578206777573,0.545450806618,0.0735885798931,-0.0913513302803,0.635749995708,0.839749991894
54807,9.73989295959,6.98689508438,5.23829507828,3.87355470657,0.230224281549,0.562451660633,0.0794508829713,0.491689801216,0.232249379158,-0.393715918064,0.547749996185,-0.0693500041962
323,1.67785489559,1.32982003689,0.937840759754,1.30650353432,1.21838569641,0.56917321682,0.777763485909,0.151105046272,0.21990442276,0.053644567728,1.24949991703,0.243499994278
26001,-2.35927295685,-0.449478924274,-4.21464538574,-3.44284486771,-1.92238247395,0.148362889886,-1.24221658707,-0.552145123482,0.818328619003,1.83274459839,-0.479899972677,-0.135949999094
10190,-2.17596721649,-0.951572656631,-5.74671697617,-0.55070245266,-0.0236482620239,-0.428398430347,-0.595782876015,-0.477681368589,-0.149289786816,-0.873243510723,0.278349995613,-0.613950014114
9686,-0.316611886024,-0.338118344545,0.378150373697,-0.080995798111,-0.074987962842,0.315792351961,-0.207596689463,0.638253390789,-0.965891480446,-0.0912725627422,-1.86115002632,-1.4442499876
54915,0.209766894579,0.537540078163,0.597861528397,-0.0645484477282,-0.280468523502,-0.0362377464771,0.789843022823,-0.420164704323,-0.624673247337,-0.698171973228,-0.54365003109,-0.517650008202
23658,-1.16027152538,-0.546195805073,-1.01346623898,-1.70790183544,-1.11422073841,-0.860656261444,-0.26914319396,-2.76829838753,-0.978913247585,-4.5664563179,-1.22525000572,-0.515300035477
7750,-2.22201871872,-0.0233202464879,-0.976577997208,-1.26159143448,-0.933191180229,-0.31934183836,-0.464680969715,-0.698317885399,-0.4064245224,2.03865623474,-1.66615009308,-0.081899985671
79643,-0.841611921787,-0.834830164909,-0.324187815189,-0.325194895267,3.37990117073,0.196550130844,0.339376628399,1.01531195641,0.0160391777754,4.46768331528,1.09399998188,-0.397899985313
9488,0.981569886208,0.968963563442,1.56053590775,0.315176278353,1.31815350056,1.08223414421,0.612653493881,4.37271976471,0.330467939377,0.907537519932,-0.0261000003666,0.340600013733
11200,-1.12685728073,-0.325676053762,0.119103506207,0.422890752554,-1.11753594875,-0.933844327927,-0.504095077515,-0.257829129696,-0.320238888264,-0.0326742194593,-0.560750007629,-0.828750014305
65057,-1.58411455154,-0.622349977493,-1.0992795229,-0.393950760365,-0.139967352152,0.791641235352,-0.00337074697018,0.107636645436,1.02080559731,-0.5855448246,0.944599986076,-0.0191000103951
6832,0.837027609348,0.15687918663,-0.683288872242,0.383492857218,0.986500263214,0.671721577644,0.0874403044581,0.142300739884,0.567349672318,-0.00105933472514,0.910099983215,0.254549980164
23131,1.21587264538,1.41975736618,0.355244427919,-0.61109906435,-0.146403044462,-0.679489612579,0.952531695366,0.907233476639,-0.018815279007,0.47729486227,-1.23644995689,0.487800002098
10776,-2.4596786499,-1.42162537575,-0.430377006531,-0.761817574501,-1.43667411804,-0.787524700165,-0.206985890865,-0.398312449455,-1.03435945511,-0.679042696953,-0.936399936676,-0.0664000064135
6253,0.110253825784,-0.274202525616,0.384883761406,0.799347281456,1.27956914902,0.787525773048,0.268678188324,0.276840865612,1.00726473331,-0.0925528109074,0.575950026512,0.00270000100136
79716,-0.0227043032646,1.22592282295,1.14942765236,0.466641843319,1.74346923828,-1.02123689651,0.130086988211,0.516533970833,1.16120970249,0.668389320374,1.02590000629,0.465300023556
29978,-1.66211819649,-0.68026804924,-0.771851181984,-1.04623734951,-0.187697082758,-0.338852077723,-0.655968546867,-0.637418866158,-1.24426615238,-1.11622571945,2.34969997406,-1.00679993629
9988,1.1661272049,3.74534916878,-0.841855108738,1.14800906181,1.14270877838,0.798553586006,1.26964950562,0.378333806992,0.910981178284,-0.24890345335,-0.140750020742,0.141449987888
10845,-0.76584148407,-0.140790224075,0.8865929842,-0.686244130135,0.42239049077,-0.693912982941,-0.295661658049,-0.554335236549,0.172823727131,0.387987107038,-0.15030002594,0.614450037479
54957,0.894070863724,0.0645698532462,0.366369277239,0.316088557243,-0.410320162773,0.154573649168,-1.53466844559,0.232701927423,-0.0445354282856,-0.548083543777,1.00014996529,0.0933500006795
79170,0.23660209775,1.78006255627,0.591143727303,0.553411781788,0.647391200066,0.0413509309292,0.244817093015,0.416607022285,0.0378956347704,-0.595218420029,1.09890007973,-0.0988500118256
10610,-1.57199382782,-2.73190760612,-1.75975942612,-0.868713498116,0.449369847775,0.686907529831,-0.784921348095,1.28767287731,1.64381361008,-0.0545550584793,0.0163500010967,0.128450006247
128,-0.457411706448,0.642271101475,0.421806514263,0.186737701297,-1.46516907215,-0.650945305824,-0.314431011677,0.0109790787101,-0.452039897442,0.0438892915845,-0.701649963856,-0.134300008416
51026,-4.34577989578,-2.37091112137,-1.68041396141,-0.901963949203,-0.126674294472,-0.392939329147,-0.579189181328,-0.326333016157,-0.811459422112,-0.968975365162,0.238949999213,0.391400009394
5498,1.49158513546,1.42070066929,0.315388739109,0.741410732269,0.144502490759,0.584817051888,-0.207274198532,-0.620379567146,0.319117903709,-0.364081144333,0.824699997902,-0.624549984932
124583,-1.87926161289,-1.26132011414,-1.11996924877,-0.246144533157,-1.52771759033,-0.481927841902,-0.564026653767,-4.8207988739,-0.389638602734,0.441336840391,-0.111649990082,1.08720004559
9455,0.874553918839,0.784372210503,1.31594729424,-0.30230525136,0.0029239654541,0.0521896183491,0.914216160774,0.0464955866337,-1.01448011398,-0.297309339046,-0.4674000144,0.188650012016
1212,0.800922334194,1.25615334511,0.552834033966,-3.14783668518,0.699282169342,0.861953735352,-0.419295907021,0.874732077122,-0.166558682919,0.535019040108,0.091499991715,0.992850005627
5255,3.18498325348,1.86979198456,0.323198765516,-0.16910687089,0.528457343578,0.540331363678,-0.0528419986367,0.464827239513,1.13210535049,0.272740334272,0.427300006151,0.49279999733
9448,0.485186010599,-0.830116510391,0.0607862174511,0.313517451286,-0.168896138668,0.279715657234,0.852100729942,0.393408119678,-1.63914954662,-0.843450069427,-2.16589999199,-1.89114999771
9924,-0.0706532597542,0.22104100883,-0.37458896637,-2.26117634773,-0.811397254467,-0.455702722073,0.649810194969,0.542443096638,-1.05022978783,-0.503659963608,-1.10774993896,-0.76189994812
5480,0.477662831545,1.66756522655,0.171405225992,0.972172379494,-0.639344096184,-0.475993931293,-0.470793694258,-0.25728982687,-0.261419057846,0.398128062487,-0.838549971581,0.0731500014663
1983,-0.0835495889187,0.187489390373,-0.279183626175,-0.534152209759,-0.0383170247078,0.051495090127,-0.0434581711888,-0.454663127661,0.333159178495,0.745922088623,-0.298499971628,0.267599999905
56889,0.22191759944,-3.32719087601,-1.69423234463,-2.56018686295,-1.1696010828,-0.784050762653,-1.09163022041,-1.38426566124,-0.378758907318,0.288120806217,-0.753849983215,0.269650012255
79080,1.62277722359,0.670408844948,1.28097105026,1.57804739475,1.01931452751,1.02122473717,0.513361215591,0.53566724062,0.404197722673,-0.486995965242,1.07325005531,0.662200033665
9016,1.262185812,-0.043932992965,0.0280686337501,-0.0961692333221,0.444608032703,0.516393303871,-0.66164380312,0.528078973293,-0.159701928496,0.1899292171,0.472749978304,0.534749984741
6915,0.733912348747,0.0832188129425,-0.486488968134,0.519767403603,0.0432580411434,0.212005674839,0.247361421585,0.584287166595,0.0117768459022,-0.841126859188,1.12504994869,-0.173950001597
9709,1.7118473053,0.819527745247,0.286555886269,-0.0636630356312,0.376655817032,-0.370931059122,0.506061077118,0.187122702599,0.315670371056,-0.16275793314,-5.58239984512,0.429949998856
116832,-1.11866772175,-0.836140871048,-0.872633337975,-1.13042616844,-1.02670633793,-0.923662900925,-0.133557096124,0.700804531574,-0.866086959839,-0.0838254317641,-1.01605010033,2.76169991493
670,2.11972641945,0.245329454541,0.15231654048,1.65228223801,0.772244095802,-1.0782917738,0.541204094887,0.721359193325,0.782860517502,-0.362977921963,0.206000000238,0.0410000085831
7867,0.900941610336,-1.51118826866,0.362231135368,1.30950438976,-0.288954794407,-0.526946902275,0.399974346161,-0.176970914006,0.350508242846,0.126246571541,0.179600000381,0.351649999619
79143,1.4209394455,0.94195663929,1.13331210613,1.1766037941,0.218581706285,0.660986423492,0.872265577316,0.185172736645,0.275507956743,-0.0706717967987,0.0137999951839,0.708400011063
11284,0.910083532333,0.105518192053,0.386702477932,0.423897117376,-0.829893946648,-0.250189930201,0.639760553837,0.41250616312,-0.370253711939,-0.0725583136082,-1.42085003853,-0.485549986362
23443,-0.392571389675,-0.68226057291,0.775144338608,-0.587168931961,-0.295375168324,-0.0137025415897,0.203910052776,-0.200232222676,0.629026055336,0.267899990082,0.220350027084,-0.0144499987364
51599,1.11961483955,0.530396044254,-0.167289286852,0.159719228745,0.548694610596,1.05334794521,0.874471485615,0.742535471916,0.646632432938,0.515944063663,1.50160002708,1.18435001373
5927,0.187644720078,0.0964835733175,0.327746808529,-0.787864089012,0.217871427536,-0.598068237305,-0.48498275876,0.559965610504,0.288076281548,0.902991890907,0.205049991608,-0.050699993968
55793,1.51457905769,0.6894941926,0.219471633434,0.192421555519,0.705076813698,-0.0229601264,-0.132168278098,-0.197821334004,0.198651790619,0.513969659805,-0.252750009298,0.839900016785
5867,1.78338015079,1.38438820839,2.67213392258,-0.526263654232,-0.147625133395,0.503345370293,0.346985518932,0.184271097183,-0.792636096478,-0.175115093589,-1.12329995632,-0.396050006151
7866,-0.807569503784,-1.23690032959,-1.35068869591,-0.81358230114,-0.0201969370246,2.37960577011,0.141611650586,0.124876409769,-0.155250638723,0.267089903355,0.587350010872,1.0788500309
25825,-0.655804276466,-1.0069360733,0.238278672099,-0.111674830317,-0.540741026402,-0.178064182401,1.26193296909,0.12079641223,0.365076571703,0.0113487243652,0.756500005722,0.567749977112
4067,1.78885936737,0.343103140593,2.60280656815,0.954301357269,0.58110666275,-0.0521100647748,0.326613605022,-0.25665935874,0.119356423616,0.313951730728,2.29369997978,1.29060006142
51015,-0.206076294184,0.831378102303,0.682078957558,0.107593357563,0.204417958856,-0.0865838900208,-0.285444498062,-0.582160353661,1.04160952568,-0.203998982906,1.34124994278,0.587650001049
5891,0.121064275503,3.56035733223,-1.86687636375,3.29144668579,0.28122112155,-0.260095953941,0.141748309135,-0.0244738608599,-0.430114090443,-1.14686608315,-0.382699996233,-0.433300018311
