rid,CPC008_A375_6H:BRD-A38425832-001-01-4:10,CPC008_A375_24H:BRD-A38425832-001-01-4:10,CPC008_A549_6H:BRD-A38425832-001-01-4:10,CPC008_HCC515_6H:BRD-A38425832-001-01-4:10,CPC008_HEPG2_6H:BRD-A38425832-001-01-4:10,CPC008_HT29_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_24H:BRD-A38425832-001-01-4:10,CPC008_PC3_6H:BRD-A38425832-001-01-4:10,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,CPC008_VCAP_6H:BRD-A38425832-001-01-4:10,CPC008_VCAP_24H:BRD-A38425832-001-01-4:10
23097,-0.400992840528,1.98075008392,0.0704333335161,-0.886815488338,-0.3708999753,0.618361711502,1.25991261005,0.938950002193,0.560255765915,-0.0409632921219,0.859778225422,0.00200717896223
9851,2.05266237259,0.411100000143,0.388633370399,-0.335966765881,0.981200039387,0.130507797003,0.807656943798,-1.22904992104,0.486654788256,-1.45832037926,0.954513132572,-0.449230253696
23522,2.09984278679,1.2120000124,0.150400012732,0.408678859472,0.426049977541,0.257692188025,-0.182514861226,0.594500005245,0.476819574833,1.75524187088,0.677633047104,0.332284390926
1123,1.19071614742,-0.368499994278,0.227466672659,2.09648227692,-0.433750003576,-0.554721951485,0.551218926907,-1.03360009193,0.561372756958,-0.572039604187,0.932471394539,0.688915550709
5603,0.461436122656,0.503700017929,0.301400005817,0.568961977959,-0.878749966621,1.63842427731,0.25156250596,0.760699987411,0.695248901844,0.615434885025,0.342713177204,0.515806555748
51569,-0.259497284889,-0.233999982476,0.345500022173,-1.09181261063,0.0222999751568,1.13233983517,-0.419602483511,-1.41334998608,0.607562601566,0.148346483707,-0.0775868520141,2.09197592735
55699,0.210084080696,0.657400012016,-0.0207666754723,0.771315455437,0.78560000658,0.361008644104,-0.562598407269,-4.60815000534,-0.0877854377031,1.40503013134,0.528593122959,0.542205095291
2624,0.0580511316657,2.14635014534,-0.31156668067,0.349920004606,0.233099997044,1.06460857391,0.592731654644,0.461699992418,0.735779643059,1.07430434227,0.823274254799,1.82390785217
8204,-3.06780576706,-1.69739997387,1.5774667263,-1.36435949802,0.514800012112,-1.65894818306,0.583727836609,-1.27890002728,0.556386888027,0.191217005253,0.57790017128,-0.150457084179
9133,0.568219065666,0.491400003433,0.440266668797,0.595996081829,-0.0976999998093,-1.33623290062,0.31335785985,-0.178200006485,-0.29547894001,0.807591438293,0.0132536813617,0.324182599783
10921,0.161021798849,-0.37784999609,-0.0899666696787,-0.175474584103,0.230999991298,0.992405056953,0.26103207469,1.34185004234,0.104748271406,0.280184715986,-0.810459971428,0.577543258667
51742,-0.18496593833,0.88689994812,0.387866675854,-0.738031089306,-0.534900009632,0.899224042892,1.51187813282,2.46350002289,-0.879410386086,3.28664207458,0.904323816299,0.550198554993
2954,0.375187814236,-1.16365003586,1.12150001526,0.176109343767,-0.149949997663,0.633206307888,0.171743884683,0.863099992275,0.597323298454,-0.05649548769,0.0433087088168,0.501606702805
27244,-0.283447384834,1.97664999962,-0.443233370781,3.78554725647,1.7025001049,-0.471574991941,1.05315732956,0.0986500009894,0.733745396137,-0.072661280632,1.38762021065,1.13524901867
23013,-0.266096413136,0.905799984932,-0.194499999285,0.112762600183,-0.527649998665,-1.92900371552,-0.885092020035,-0.046099960804,-0.0415095090866,0.398898601532,-1.94842004776,-2.15542578697
8050,0.52487963438,0.503049969673,-0.109166651964,-0.609217882156,-0.617599964142,-0.956301867962,0.222064226866,1.53345000744,-1.16464459896,0.304914712906,-0.228160351515,-0.510766267776
79961,1.40733885765,1.95370006561,0.39416667819,1.73866724968,5.65745019913,-0.646791994572,0.0136589407921,0.281349986792,0.833757460117,-0.917353630066,-0.0684203729033,-0.515592873096
2017,0.0226734876633,0.981700003147,-0.0582666695118,0.125901818275,-0.0812500044703,0.657438576221,0.657213568687,-0.985049962997,-1.30779790878,0.733715474606,0.208787813783,-0.136206522584
55148,0.642958402634,0.96875,0.683400034904,0.439519792795,-0.0027499999851,-0.375286757946,0.44398355484,1.20735001564,0.347507864237,-1.09638154507,0.537927091122,1.92412269115
960,-2.80091023445,-0.241549998522,-0.569766700268,0.561563670635,-0.0325500033796,0.254012346268,-0.479542315006,0.0209999978542,-0.195469915867,-0.410093486309,1.2212536335,0.669105291367
10451,2.55273509026,1.23119997978,0.73263335228,2.4425239563,0.124450013041,1.36725068092,1.23053610325,1.64314997196,1.52668201923,0.300874620676,0.964341044426,1.34795165062
57406,0.48783493042,-1.38170003891,-0.00296667218208,-0.0877287313342,1.29940009117,0.307526290417,0.235365644097,-1.70440006256,1.06281030178,-0.97167289257,-0.0825757756829,-1.96459162235
51719,-0.361171901226,-0.751150012016,0.635600030422,-0.416617155075,0.625549972057,0.458595007658,0.0734323263168,0.882099986076,-2.34209179878,0.716015994549,0.16818150878,1.71175181866
7074,0.652617633343,0.288150012493,-0.373300015926,0.571754217148,-1.30715000629,-1.15880990028,0.765140295029,1.19749999046,0.19040453434,1.47695803642,-1.05994331837,-0.0230140611529
10059,0.271775215864,-0.188800007105,0.115299999714,0.973723530769,-1.86524987221,0.000492334365845,0.705090522766,-2.3804500103,-0.0248652286828,-2.98926067352,0.915868759155,-0.357110917568
51071,0.588430523872,-3.36479997635,-0.171866670251,0.168821230531,-0.649900019169,-0.138126701117,-0.620433211327,-1.75434994698,0.284930884838,0.643822550774,0.775559306145,-0.886091053486
5796,1.16233181953,0.915150046349,-0.615433335304,0.192772343755,1.34570002556,-1.19182682037,-0.849634945393,-1.12655007839,0.4052541852,-2.91874504089,0.929442942142,-1.31987905502
55008,1.99728322029,4.32559967041,0.526500046253,-0.39666557312,0.159449994564,0.359584122896,1.21215283871,0.313600003719,-0.625259578228,2.16132593155,-0.223551973701,0.457127809525
23597,-4.85357618332,0.203649997711,-0.299333363771,-0.652668774128,-0.374000012875,-0.254959523678,-0.159540653229,1.54704999924,0.119418263435,0.481139779091,-0.515946447849,-0.244383707643
8869,2.355032444,1.45090007782,0.834800004959,0.946011006832,-0.855300009251,-0.0282120108604,-0.3140809834,-0.564700007439,0.339208066463,-0.125467866659,-0.684409499168,2.00150585175
8727,-0.281845003366,1.74169993401,1.3940333128,-0.132676959038,1.88829994202,0.485808849335,2.94114351273,0.479500025511,0.828530550003,0.163698449731,0.121625900269,-0.628924667835
63874,0.0807878002524,-0.00625002384186,-0.164033338428,-0.556175529957,1.44230008125,1.87115252018,0.00490215420723,1.17369997501,-0.631863832474,-0.184724986553,3.28250384331,0.201945453882
8821,-0.328671306372,0.353599965572,-0.0807999968529,3.30887842178,-0.0462999939919,-0.527199804783,0.656620264053,1.01945006847,-0.696094870567,0.569998562336,-0.32878151536,-1.11731564999
57178,-0.626969456673,-1.46264994144,-0.480266660452,-0.564029335976,0.014200001955,0.200246036053,0.432598888874,0.224150002003,-0.229015767574,0.629951059818,0.687735259533,0.0733921080828
5468,1.85326576233,-0.95015001297,0.916700065136,-0.81387668848,-0.653650045395,0.0598636269569,-0.140895351768,-0.0748499929905,0.122622348368,-0.135852873325,-0.00532095879316,-0.616829276085
10557,-0.331206202507,2.93944978714,0.169200003147,0.402860581875,-0.0058000087738,-0.0678887367249,0.69258159399,-0.0466499999166,-0.206101596355,0.676297068596,0.592810869217,1.06820559502
831,-2.33526444435,-3.35414981842,-0.312033355236,1.02494835854,-4.04879999161,-0.220713376999,-0.313519001007,-0.810449957848,-0.453484803438,-0.664867222309,1.84051191807,1.11349010468
9531,-0.229753479362,1.84409999847,1.2460334301,0.712894141674,1.13739991188,-0.265821546316,0.976704835892,1.3110499382,0.321182578802,0.689466178417,0.587941229343,0.0654661953449
2767,-0.408777683973,0.751999974251,0.37739995122,-0.0816724747419,-0.100200012326,1.21276581287,0.108059339225,0.516649961472,-0.307040423155,0.566930353642,0.865127027035,0.487981677055
1861,-0.935780405998,-3.52070021629,-0.675966739655,1.03947520256,0.488049983978,-1.71993148327,0.250251233578,0.411650002003,0.619399607182,0.278180003166,0.39026504755,-0.150712996721
10165,1.65825641155,0.141149997711,1.60843336582,0.288473814726,0.428750008345,-0.389495134354,0.0730018466711,-0.280399978161,0.425067782402,1.25464916229,-0.825682401657,2.74380517006
7106,-2.67722678185,-0.241549998522,0.103199996054,-0.621253252029,-1.25699996948,1.3763012886,-0.0386247336864,0.938050031662,0.57216501236,0.401800274849,-0.947809934616,1.47256565094
2908,-0.450112849474,3.11299991608,0.133200019598,0.625532209873,-0.419500023127,0.575939059258,0.0328993052244,-0.635499954224,-0.232150375843,1.6312084198,-0.137227654457,-1.07641983032
57761,1.19904625416,-0.589800000191,-0.269233345985,-0.0848532319069,0.337249994278,-1.20553159714,0.42407900095,-1.96439993382,1.01267123222,-0.857370316982,0.677873849869,-2.32110500336
23338,0.258698940277,1.32010006905,-0.0561333447695,-0.162943169475,0.462549984455,1.60294985771,0.982856214046,1.5297999382,-0.693636894226,0.95636677742,-0.256944954395,1.40271103382
7852,3.8711335659,1.0108499527,-0.569133400917,-0.0596367418766,-0.328949987888,-0.721473097801,-0.788413882256,-0.712700009346,-0.238529115915,-0.394846230745,0.58863556385,-2.0582447052
55033,0.345117837191,2.13759994507,-0.549700021744,0.714121103287,1.19790005684,-0.12115830183,1.50239634514,0.626649975777,1.50212359428,1.10746693611,-0.0543027371168,-0.234306305647
57019,1.00354480743,-5.17595005035,-2.01663327217,-1.09158444405,0.0732000023127,-0.84802287817,1.35285699368,1.0829000473,0.932515144348,0.732628107071,-0.707228064537,-0.562153816223
91949,-2.01461720467,0.411300033331,-0.353600025177,-0.491399079561,-0.0660500004888,-0.576444149017,0.0173286236823,0.284299999475,-0.460122585297,-1.38364398479,0.169399872422,-1.22764182091
84617,0.156947508454,0.283800005913,1.00646662712,0.787304341793,-0.258899986744,-0.883745491505,1.17496180534,0.412950009108,0.114995628595,-1.58793640137,0.623290419579,-1.13197016716
25,0.763394594193,-0.874849915504,-0.173900008202,1.35306823254,-0.513899981976,0.298575758934,1.15878164768,-2.1075501442,-0.478635907173,-0.209416076541,-0.79970562458,0.667872786522
899,0.199567496777,2.20869994164,-0.0779333263636,0.117277570069,-0.246199995279,1.45244407654,-2.51072120667,0.408149987459,-0.329561263323,0.788345754147,0.0582408383489,1.39716482162
79850,-0.441783577204,-5.08405017853,0.0592000186443,-0.546556174755,0.112849995494,-0.0816132426262,-0.307350158691,1.38220000267,-0.00651851296425,1.15747582912,-0.376814186573,0.348338186741
51466,-0.92518633604,1.77305006981,-0.619466662407,0.608133554459,2.05360007286,1.78109121323,0.412810832262,1.86590003967,-0.230327516794,0.985416173935,0.350334733725,0.986782550812
2852,0.0826119035482,0.566449999809,-0.436333358288,-0.205541446805,0.616850018501,-0.177331238985,0.975839018822,-0.519950032234,-0.0255132839084,-0.503302633762,-0.388669401407,-0.970371603966
55837,3.56142187119,1.38970005512,1.22716665268,1.42259454727,0.797300040722,-0.294358223677,-0.537011444569,1.17645001411,-0.118244290352,1.67339205742,0.910083293915,0.845640063286
2131,-0.181077092886,-4.32799959183,-1.47310006618,0.801921010017,0.326499998569,-0.416186720133,-0.69362616539,-1.72604990005,0.462645858526,-1.32846522331,0.578413486481,-1.87597024441
5427,0.649861395359,-0.370600014925,0.517699956894,1.48777329922,-1.01269996166,1.05656290054,1.00324606895,1.86310005188,0.319926023483,0.771978676319,0.289239525795,1.02632176876
25966,2.864818573,0.485450029373,-0.167066693306,-0.0867897719145,4.82530021667,1.40219283104,0.767799854279,1.93754994869,0.479483008385,1.81086301804,0.315073281527,1.16104054451
55608,-0.191623598337,0.534699976444,-0.0664333328605,-0.988982498646,-1.02205002308,0.397878289223,3.89292240143,0.685000002384,0.123004347086,0.818743467331,-1.26503324509,1.63207054138
1662,-0.0930638238788,0.657199978828,0.690566778183,0.0788135379553,-0.199099957943,0.338194727898,0.061874743551,2.70775008202,0.330563217402,-0.040769085288,0.115438714623,0.387083768845
9702,1.25279521942,-0.458299994469,-0.139900028706,0.979587078094,0.34999999404,-2.48652291298,-0.548239886761,-2.31415009499,0.0692657232285,-1.99004101753,1.40103638172,-1.57565486431
11031,4.6871099472,0.060649998486,0.43979999423,-0.47351360321,0.0120500028133,-0.300988614559,0.397328287363,1.71015000343,1.08272206783,-0.583891689777,0.799429059029,-0.185437828302
10057,-0.50048494339,-0.636449992657,-0.238500013947,3.57196760178,-0.57490003109,-0.227297991514,1.19135522842,1.22070002556,0.686413168907,1.99863886833,0.246447741985,1.26459252834
5985,-0.737680137157,-0.130199968815,0.418600022793,0.242817923427,1.0611499548,0.604618608952,0.94410777092,1.0148999691,0.569812178612,0.448211491108,0.382412195206,-0.0252122581005
3280,-0.488569498062,1.43650007248,-0.488133341074,0.005634855479,-0.399699985981,-0.615682005882,0.174768894911,0.145850002766,0.686448097229,-0.0830201730132,0.361252784729,-1.11778914928
55958,-0.120742842555,-1.04205000401,0.58593338728,1.25632143021,-0.271849989891,-0.996388614178,0.731686711311,-0.0741000175476,3.29035401344,-0.332696646452,0.605216622353,0.66952842474
51465,0.120292156935,-0.998299956322,-0.0974666625261,-0.448233753443,-0.156300008297,-0.000585377216339,-0.0754467099905,-0.844650030136,0.252752065659,-1.21842157841,-0.220457315445,-1.39858281612
2542,0.876967787743,1.8573499918,0.606666684151,0.782164931297,0.552900016308,0.489072859287,0.535502016544,1.70854997635,0.606493532658,0.924018621445,-0.239619225264,1.34161245823
10641,1.40975546837,0.491949975491,-0.253199994564,0.596663594246,0.00929999351501,-0.782029032707,0.0467144064605,-2.38179993629,0.46032884717,0.992582440376,-0.106082580984,-0.589715898037
11137,-2.0013115406,-0.861999988556,-1.17706680298,-0.0843002200127,-1.96074998379,-1.09391033649,0.50352191925,1.2595499754,0.243557840586,0.371723204851,-2.20483827591,-1.64698004723
9842,0.738524258137,-0.0895500034094,-1.06686663628,-0.050161704421,1.05104994774,-4.58585119247,-1.39786291122,-2.83214998245,-0.30863827467,-2.15991449356,-0.855844438076,-4.58697032928
10493,-1.20001661777,0.8287499547,0.290166676044,-1.63041174412,-5.03844976425,0.71468436718,0.0363653004169,1.65069997311,-0.798992872238,0.803444504738,0.242163330317,1.83769381046
10112,-0.724896728992,0.85070002079,0.161900043488,0.339395105839,0.526000022888,-0.196660488844,-0.0739960223436,1.13004994392,0.117938421667,0.143442288041,-0.177642554045,0.671590268612
1001,-0.430667757988,-0.47935000062,2.36883330345,1.96480536461,-0.801550030708,-0.446983516216,-1.06700229645,1.67669999599,-0.153901278973,-0.28532320261,1.21898579597,-1.17280125618
23635,2.47728157043,1.07859992981,-0.213766679168,0.419727087021,-0.639750003815,-1.26876425743,-0.516327679157,-0.772199988365,0.403299957514,-0.859293282032,0.437295019627,-0.788725435734
29916,2.22724437714,0.00870001316071,-0.334199994802,-1.30722546577,-0.259099990129,0.154699265957,0.93733382225,1.01515007019,-0.337674170732,0.448727875948,-0.832950472832,0.831953823566
2810,-0.789725184441,-0.0754000023007,0.289266675711,-0.673910140991,3.1236000061,0.158517867327,-0.197520375252,-0.591450035572,0.596614301205,0.665256857872,-0.588702559471,-0.224215790629
5993,-1.2505774498,-2.39374995232,0.0407000035048,0.580374240875,-1.60539996624,0.187838003039,1.06327998638,3.09695005417,0.493627458811,-0.117998033762,-0.94249355793,1.41005682945
11142,0.127472043037,-3.68319988251,-0.644033312798,0.239347904921,-0.0339999943972,0.561343789101,1.17324697971,0.855650007725,0.783034026623,0.666961669922,-0.901927828789,-0.470294237137
79187,-0.7222879529,-2.5908498764,0.4266667068,0.223410516977,2.84354996681,-0.181994572282,-0.711685657501,-0.100699990988,-0.173484921455,-1.85089695454,0.337960004807,-1.41464042664
51382,-4.07580709457,-0.383899986744,-0.165533363819,-0.139640450478,-10.0,-0.74983727932,0.910023927689,-3.41539978981,0.334602385759,-2.32793331146,-0.605423092842,0.718887329102
8318,-1.97750794888,0.519550025463,0.25093331933,0.971395015717,-0.120049998164,-0.955876231194,0.903924942017,-0.094749994576,0.121745936573,-1.48209357262,-0.119379758835,0.0200437679887
9695,2.12021613121,-1.67324995995,3.44256687164,0.317941248417,0.0359500050545,0.808455169201,0.537615895271,1.42729997635,0.86194652319,0.96800494194,0.250461727381,-1.32912445068
9712,3.9994571209,1.29100000858,0.537400007248,-0.189497679472,-0.511449992657,0.456918001175,0.439664840698,2.04089999199,-0.171610295773,2.04277181625,-0.821096777916,-0.0492533370852
64943,-0.744981944561,-1.05765008926,-0.132633343339,0.429105997086,0.461750000715,0.0311006773263,0.33855137229,0.361099988222,-0.968069911003,0.303681135178,-2.00000596046,-0.0816096886992
9738,-2.31989359856,-0.0657499954104,0.305900007486,1.47469067574,-0.373700022697,0.3115645051,-0.155033767223,1.9771001339,1.51755559444,1.9054005146,-0.303200125694,-0.202610984445
6793,3.92021012306,0.751150012016,0.317233353853,-0.207933545113,-1.26364994049,-0.0762605667114,-0.969701230526,-2.2664000988,0.493444681168,-0.361338913441,-0.854949474335,-1.86616277695
7358,-0.50179874897,-0.944550037384,-0.341366678476,-0.257507205009,0.12555000186,-1.92635989189,1.13488566875,1.1180999279,-0.0172019805759,-1.79915750027,-1.80276167393,-0.924135565758
58472,3.32856988907,0.914499998093,-0.302866697311,-0.160728275776,-0.633449971676,1.24738192558,0.282360553741,-0.119199991226,0.504072248936,-0.250074833632,0.0665468424559,0.314582139254
50865,0.778068125248,-1.27219998837,0.593400001526,-0.173896670341,1.32314991951,-0.683575689793,0.765737295151,-0.0762500166893,0.661573827267,0.825405657291,-0.0617689117789,-0.43881893158
23200,-1.07183873653,-1.25789999962,-0.0862333327532,0.0716465115547,0.0818499997258,-0.578589200974,-1.96761441231,-2.75215005875,1.54407012463,-2.45097398758,-0.310202777386,-3.16512012482
51293,-5.31106567383,-5.23175001144,0.651266694069,0.403921931982,0.750100016594,0.355127334595,0.85533952713,1.04670000076,-0.364707231522,0.238142907619,-0.76155179739,1.25934755802
10962,1.23037075996,0.734950006008,0.40636664629,1.06575810909,0.292299985886,0.623504936695,0.296299517155,0.944099962711,-0.284457951784,1.60950183868,-0.309025704861,-0.977050602436
