rid,CPC006_A375_6H:BRD-K86191271-001-02-7:10,CPC006_A375_24H:BRD-K86191271-001-02-7:10,CPC006_A549_6H:BRD-K86191271-001-02-7:10,CPC006_A549_24H:BRD-K86191271-001-02-7:10,CPC006_A673_6H:BRD-K86191271-001-02-7:10,CPC006_AGS_6H:BRD-K86191271-001-02-7:10,CPC006_CL34_6H:BRD-K86191271-001-02-7:10,CPC006_CORL23_6H:BRD-K86191271-001-02-7:10,CPC006_COV644_6H:BRD-K86191271-001-02-7:10,CPC006_DV90_6H:BRD-K86191271-001-02-7:10,CPC006_EFO27_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_24H:BRD-K86191271-001-02-7:10,CPC006_HCC15_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_24H:BRD-K86191271-001-02-7:10,CPC006_HCT116_6H:BRD-K86191271-001-02-7:10,CPC006_HEC108_6H:BRD-K86191271-001-02-7:10,CPC006_HEPG2_6H:BRD-K86191271-001-02-7:10,CPC006_HT115_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_24H:BRD-K86191271-001-02-7:10,CPC006_JHUEM2_6H:BRD-K86191271-001-02-7:10,CPC006_LOVO_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_24H:BRD-K86191271-001-02-7:10,CPC006_MDST8_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1694_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1836_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH2073_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH508_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH596_6H:BRD-K86191271-001-02-7:10,CPC006_NOMO1_6H:BRD-K86191271-001-02-7:10,CPC006_OV7_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_24H:BRD-K86191271-001-02-7:10,CPC006_PL21_6H:BRD-K86191271-001-02-7:10,CPC006_RMGI_6H:BRD-K86191271-001-02-7:10,CPC006_RMUGS_6H:BRD-K86191271-001-02-7:10,CPC006_SKLU1_6H:BRD-K86191271-001-02-7:10,CPC006_SKM1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL28_6H:BRD-K86191271-001-02-7:10,CPC006_SNGM_6H:BRD-K86191271-001-02-7:10,CPC006_SNU1040_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC4_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC5_6H:BRD-K86191271-001-02-7:10,CPC006_SW480_6H:BRD-K86191271-001-02-7:10,CPC006_SW620_6H:BRD-K86191271-001-02-7:10,CPC006_SW948_6H:BRD-K86191271-001-02-7:10,CPC006_T3M10_6H:BRD-K86191271-001-02-7:10,CPC006_THP1_6H:BRD-K86191271-001-02-7:10,CPC006_TYKNU_6H:BRD-K86191271-001-02-7:10,CPC006_U937_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_24H:BRD-K86191271-001-02-7:10,CPC006_WSUDLCL2_6H:BRD-K86191271-001-02-7:10,CPC006_H1299_6H:BRD-K86191271-001-02-7:10,CPC006_RKO_6H:BRD-K86191271-001-02-7:10
3482,-0.424780130386,0.687407672405,0.00519106909633,-0.0759499445558,-1.02919995785,0.880800008774,-0.72570002079,0.0171499997377,0.268949985504,0.284599989653,-0.537100017071,1.39750742912,-0.92201757431,0.205574244261,0.212172538042,0.296879321337,0.863300025463,-0.212891727686,-0.237553402781,0.535300016403,-0.458528161049,-0.382048606873,0.377900004387,0.994899988174,-0.416974127293,-0.28712028265,-0.0305999815464,-0.627699971199,-0.872500002384,-0.384299993515,0.333999991417,0.0936499983072,-0.550500035286,0.0651000142097,0.437125235796,-0.346473783255,-0.419999986887,-1.72519993782,-0.718628883362,0.723049998283,-4.91555023193,0.126799985766,0.411199986935,0.203449994326,-0.463349997997,-0.176250010729,-0.185849994421,-0.871050000191,-0.0597535893321,-0.218796223402,0.262499988079,0.428405225277,-0.586099982262,-1.06964993477,-0.0883751660585,-0.943125247955,-1.21360003948,-0.327350020409,-0.842450022697
25976,-0.125617474318,-0.243906363845,-0.381669610739,-3.17214894295,0.48109999299,-0.600899994373,-0.21130001545,-0.19280000031,-0.0805500000715,0.806850016117,-0.452199995518,-1.22075247765,-0.167296558619,0.28937998414,-0.604243397713,0.135526999831,-0.541999995708,-0.975468993187,-0.113522365689,0.419900000095,-0.204943299294,-0.728725731373,-1.38399994373,-3.88540005684,-0.126222923398,0.136355027556,-0.799650013447,-0.766250014305,-0.7132999897,-0.0412500053644,0.36369997263,0.214550003409,0.016799993813,-0.527500033379,-0.68141835928,-0.409593999386,-0.302599996328,-0.0999000072479,-0.0616550669074,-1.02059996128,-3.76310014725,-0.68005001545,-1.00029993057,-0.240950018167,-0.31099998951,-1.45105004311,-0.0567499995232,-0.449450016022,-1.39184582233,-0.0638938769698,-0.73449999094,-0.273236304522,-0.542699992657,-0.314400017262,-0.701403975487,-0.120018683374,-0.550249993801,-0.318800002337,-0.606850028038
10491,-0.169366955757,0.139050096273,-0.989219486713,0.0096692442894,-0.226850003004,-0.684199988842,0.149999976158,0.161850005388,1.21115005016,-1.02884995937,0.0755999982357,-1.09647917747,-1.18656253815,1.02930498123,-0.0953028276563,1.08393359184,-0.150849997997,0.0199823528528,0.347911834717,-0.528450012207,0.131301000714,-0.523209691048,-0.786499977112,2.33519983292,-0.202760666609,-0.23482349515,0.545050024986,0.509199976921,0.659850001335,1.03600001335,0.890699982643,0.966250002384,-0.258500009775,-0.56844997406,0.0989653840661,0.345492273569,0.287699997425,-1.11414992809,-0.00266829133034,-0.820399999619,-0.423800051212,-0.305400013924,-0.110850006342,0.093949995935,-0.709850013256,-0.520249962807,-0.691650032997,0.505400002003,-0.713000655174,-0.0414539426565,-0.445300012827,-0.109386220574,0.573549985886,0.239750012755,-0.0706808120012,0.936850726604,0.331000030041,-0.250599980354,-0.0477499961853
51053,1.22322928905,-0.123775929213,0.715742111206,0.0441676676273,0.206999987364,1.29224991798,1.33860003948,1.07679998875,1.4103000164,0.388199985027,2.45749998093,-1.0067538023,0.684096693993,0.282899796963,0.130412504077,-0.00413714721799,0.388300001621,0.306511163712,0.865091443062,0.097199998796,0.415339171886,0.42822265625,0.396599978209,1.1303999424,0.00690995901823,0.47290840745,0.57640004158,0.308600008488,0.268849998713,0.134649991989,0.300500035286,0.189999997616,-0.198549985886,0.664049983025,-0.182378575206,0.0155469328165,0.909399986267,0.0496000051498,-0.292689740658,1.96344995499,0.807399988174,0.509949982166,0.564849972725,0.23814997077,0.978549957275,0.993250012398,1.21854996681,0.716000020504,1.11985230446,0.0548333227634,1.2609000206,-0.41114962101,0.438749998808,0.204050004482,-0.014451816678,0.0801841914654,1.78489995003,0.772899985313,-0.497850000858
9267,-0.164213508368,-0.0534082949162,-0.352841228247,0.226451814175,0.800400018692,-1.32980000973,-0.269899994135,-0.060900002718,-0.389849990606,-0.458600014448,-0.595449984074,-0.672238409519,-0.250072151423,0.342895239592,-0.799416959286,-0.839353144169,-0.0567499995232,0.494921028614,-0.222124308348,0.846899986267,-0.708179175854,-1.11204123497,-0.853900015354,2.28854990005,-0.325762331486,0.590347111225,0.555699944496,0.845449984074,1.50020003319,0.443500012159,2.0353500843,0.0991000011563,-0.00984999537468,-0.171399995685,-1.30821573734,-0.312613546848,-0.162299990654,0.0508000031114,-0.631736516953,0.0978499650955,1.92575013638,-0.507650017738,-1.11424994469,0.776399970055,-0.628749966621,-1.04820001125,-0.81124997139,-0.763300001621,-0.58727145195,-0.442998707294,-1.53719997406,-0.369005292654,-0.160299986601,0.0058999992907,-0.857113361359,0.40047031641,-0.359149992466,-0.693150043488,0.156599983573
5547,-0.586098968983,-0.563548922539,-0.288239061832,-0.132435172796,0.811349987984,1.25329995155,-0.543699979782,0.240050017834,0.118999987841,0.90030002594,0.598049998283,-0.967570602894,-0.141553252935,-0.0940876603127,0.279913336039,0.125982195139,0.533249974251,-0.581407725811,-0.233275532722,-0.127100005746,-0.0350994765759,0.0137779414654,0.194000005722,1.38125002384,0.134408995509,0.936216533184,0.173099994659,-0.208599999547,-0.273950010538,0.0821999981999,0.801200032234,-0.722699999809,-0.570900022984,-0.575200021267,-0.322553485632,-0.87125992775,-1.59825003147,0.0178999900818,0.198854953051,0.173199996352,3.53540015221,1.0748000145,-1.32795000076,-0.467700004578,0.214200004935,0.0240499973297,0.966650009155,-0.363550007343,-0.419389784336,-0.106552660465,-0.102099999785,-0.326973497868,0.206850007176,-0.0942500010133,0.651967167854,1.21103298664,0.878350019455,-0.0605999976397,-0.0662000179291
6597,-0.613776922226,1.09054768085,-0.846607744694,1.68862116337,-0.129700005054,-0.550300002098,0.207499980927,-0.394450008869,-0.0328500010073,0.48299998045,0.151299998164,1.31677377224,-0.232274860144,-0.715199708939,0.93027818203,1.01865792274,-0.0973999947309,0.49946141243,0.354931890965,-0.197949975729,0.51555621624,0.191804498434,0.40680000186,1.99615001678,0.278124332428,0.192007035017,0.526149988174,0.683700025082,0.608799993992,0.57129997015,1.28999996185,0.292500019073,0.222249999642,-0.270449995995,0.984018802643,0.137162744999,0.0395999997854,-1.12454998493,0.0513266772032,-0.61930000782,-1.72210013866,-0.500299990177,0.326200008392,0.97889995575,-0.456200003624,-0.872600018978,-0.149599999189,-0.627550005913,-0.505633592606,-0.492424190044,-2.0571000576,0.342646479607,-0.866750001907,0.507650017738,-0.0624770373106,0.901044845581,-0.906700015068,0.418799996376,0.621949970722
5836,-0.594656467438,0.794061243534,-0.847239792347,1.1140307188,-0.958000004292,0.861199975014,0.369349986315,-0.816900014877,0.205749988556,-0.857200026512,0.540600001812,2.36383891106,0.0893580764532,0.498739242554,1.30749702454,0.807159543037,-0.707899987698,0.152672871947,-0.17848803103,0.583999991417,0.333414673805,0.418458163738,0.660799980164,1.83924996853,0.289832085371,-0.202760666609,-0.0518499985337,-0.399550020695,-1.27810001373,0.0908000022173,1.53115010262,-0.170450001955,0.367300003767,0.137699991465,0.9535998106,0.386555075645,-1.83764994144,0.206500008702,0.836823105812,-0.0191000103951,-2.40000009537,-0.251150012016,0.603150010109,-0.927399992943,-0.133950009942,0.200599998236,-0.163399994373,0.654449999332,-0.935213088989,-0.234622120857,0.0,0.443169057369,-0.300050020218,-0.565950036049,0.368505597115,-0.719490110874,-0.400049984455,-0.0173000097275,0.0104999989271
6118,0.612842917442,0.870808720589,0.0508895553648,0.805836737156,-0.126699998975,0.995250046253,-0.0861000046134,0.307300001383,1.23185002804,0.15315002203,0.384149968624,1.5971249342,0.933648943901,1.04198527336,0.697130858898,0.0993763655424,-0.0269500017166,0.523530483246,0.633859932423,0.0511000007391,0.245723426342,0.644326925278,1.09889996052,3.0341501236,0.0823578834534,0.00901606678963,0.181549996138,-0.264750003815,-0.013599999249,0.321950018406,0.45759999752,-0.763650000095,-0.0962499976158,0.43694999814,0.259989500046,-0.318074941635,-0.143600016832,3.94180011749,0.475180804729,0.862249970436,-4.95585012436,1.97119998932,-0.0308499932289,-0.178200006485,1.23514997959,1.53005003929,0.724600017071,0.338949978352,0.23195707798,0.192246228456,2.07150006294,-1.6529147625,0.588750004768,-0.265349984169,-0.641529083252,0.736864924431,0.423900008202,0.906199991703,0.817200005054
2961,0.33558100462,-0.448902666569,-0.194836854935,-0.823433160782,0.393999993801,-0.834100008011,-0.381199985743,0.0486499965191,-0.613999962807,0.688049972057,-0.926450014114,1.13307273388,0.0305286440998,0.0571358054876,0.353097259998,-0.885907113552,-0.66345000267,-0.523303985596,-0.280637383461,0.181599989533,-0.114290550351,-0.120249457657,0.578400015831,1.98880004883,-0.54356276989,-0.126714378595,0.559199988842,0.43054997921,-0.760200023651,-0.196900010109,0.342699974775,0.329100012779,-0.194100007415,-0.204950004816,-0.548076152802,0.567019402981,-0.239050000906,-1.53799986839,0.192424029112,-0.581449985504,2.3383500576,0.298649996519,0.198800012469,0.365500003099,-0.312750011683,0.0556499958038,-0.0831000059843,0.117649994791,-0.13232550025,-0.813984453678,-1.38250005245,-0.130977392197,-0.66320002079,-0.0989500060678,-0.600494205952,-0.766833662987,0.500699996948,-0.690299987793,0.0945999920368
310,0.172902807593,-2.33410024643,-1.03402304649,-0.489097058773,0.266400009394,0.276300013065,-0.220849961042,-0.104899995029,0.363000035286,0.387199997902,-0.354149967432,-1.22072768211,-0.134687572718,0.389388740063,-0.68080830574,-0.0948925167322,-1.35754990578,-0.110941767693,0.766082167625,-0.230649992824,-0.190682291985,-0.0494895726442,-0.0832999944687,-1.31715011597,-0.147130951285,0.303935527802,-0.00465000420809,-0.0420500040054,1.13894999027,0.422399997711,1.30639994144,-0.0396000146866,0.329750001431,-0.407200008631,-0.674354791641,0.305508345366,-3.60879993439,0.161350011826,0.0126786530018,-2.1264500618,-2.1657500267,-0.0675999969244,-0.435550004244,0.928099989891,-0.529300034046,-0.577000021935,0.130649998784,-0.576550006866,-0.140529796481,-0.371666431427,-0.389600008726,-1.08006572723,-0.156350001693,0.226700007915,-0.13054600358,0.42336127162,-0.587650001049,0.0477000102401,0.362049996853
7296,-0.142489790916,0.0783535838127,-0.42715343833,-3.57601451874,-0.0399000011384,-0.48140001297,0.322200000286,-0.57279998064,0.217299997807,0.0553999990225,-0.33370000124,-0.196678549051,0.186364799738,0.430503606796,-1.15309607983,-0.0929169952869,-1.37070000172,0.422366142273,-0.111213319004,-0.0582000017166,-0.299880921841,-0.272539466619,0.814399957657,-4.22195005417,0.340452611446,-0.395487755537,-0.144400000572,0.422999978065,0.239149987698,0.17784999311,0.531449973583,1.01115000248,-0.620999991894,0.0,0.156759634614,0.192040994763,-1.29025006294,-0.0476999990642,-0.857279002666,-0.362199991941,2.14365005493,-0.305949985981,-0.16930000484,0.806749999523,-1.39314997196,-0.666949987411,-0.302100002766,0.182150006294,-0.806029975414,-0.388179659843,-0.5992000103,-0.465860843658,-0.710049986839,2.34980010986,0.491532564163,0.35479131341,-0.110349997878,-0.732499957085,-0.109549991786
1429,0.486875891685,-0.686848402023,-0.168459028006,0.0257349964231,0.0979499965906,0.363749980927,-0.0705499947071,0.099799990654,0.0682500004768,-0.549499988556,0.155650004745,-2.20156216621,-0.38172018528,-0.00612253695726,-1.11147284508,-0.100574240088,-0.964950025082,-0.0753582715988,0.686504364014,0.482200026512,0.00848469138145,0.287316530943,0.424800008535,-4.26009988785,-0.202368438244,0.610303401947,-0.205650001764,-0.115599989891,-0.832750022411,0.112400002778,1.53509998322,-0.81200003624,0.0723999962211,0.119049996138,0.513565003872,-0.0479690358043,0.0485499948263,-0.488999962807,-0.745003640652,-0.814549982548,-1.93355000019,-0.38529998064,-0.457949995995,0.547600030899,0.0378499925137,0.613550007343,0.587849974632,-0.744750022888,-0.500878334045,-0.302889764309,-1.03770005703,-0.16395008564,0.0153000056744,0.657999992371,0.605126678944,-0.179095178843,-0.290249973536,-0.281199991703,-0.0731000006199
2548,-0.231184750795,-0.556038677692,-0.950009465218,0.696073293686,0.125300005078,-1.51494991779,0.220550000668,-0.909449994564,-0.657100021839,0.0143499970436,-0.998649954796,0.465748459101,-0.918765723705,0.155592098832,-0.351900458336,0.0913489088416,-0.392849981785,0.0161292850971,-0.867680072784,-0.784299969673,-0.679901719093,-0.812576770782,-0.142149999738,2.10340023041,0.0270722210407,-0.398566484451,0.0588999986649,0.326150000095,0.841549992561,1.03919994831,1.43205010891,0.0673500001431,1.50699996948,-0.19185000658,-0.699263632298,-0.0099009629339,0.617900013924,-1.08369994164,0.932738959789,-0.905349969864,1.34064996243,0.0699499845505,0.021099999547,0.991950035095,-0.230999991298,-0.410949975252,-1.75040006638,0.159500002861,-0.535150289536,-0.385620743036,-0.596300005913,0.288426697254,0.354099988937,0.0209500007331,-0.212024435401,0.762737393379,-0.578349947929,-0.757550001144,0.0202000141144
6499,-0.625691652298,-0.502175033092,-0.198391363025,0.73082870245,0.110500007868,-0.936850011349,0.142399996519,0.270449995995,-0.648699998856,-0.0553000047803,-2.06334996223,-1.74156832695,-0.612536668777,0.0135073792189,-1.24314963818,0.150579318404,-0.448150008917,-0.955849766731,-0.439855962992,-0.814100027084,-0.269772797823,-0.81540119648,-0.01020000875,1.87785005569,-0.00221946835518,-0.0610740408301,0.0979499816895,-0.480749994516,2.17264986038,0.478499978781,1.21700000763,-0.380849987268,1.46010005474,-0.614050030708,-0.59689027071,0.140999764204,0.538849949837,-2.06469988823,0.275694817305,-2.77399992943,-2.18444991112,-0.10949999094,0.266650021076,-0.0638500005007,-1.53485000134,-1.73040008545,-0.181299999356,-0.590649962425,-1.28447079659,0.0599391460419,-0.962000012398,-0.171201348305,-0.133949995041,-0.631399989128,-0.133687794209,-0.0520723536611,-2.13400006294,-0.385349988937,0.238500013947
642,-0.336664289236,-0.864362239838,0.771782934666,0.752289354801,0.486949980259,-0.791099965572,0.250600010157,-0.59375,-0.224349990487,0.378499984741,-0.366650015116,-1.41983544827,-0.466048836708,0.689362347126,0.32439443469,0.809335589409,-0.363200008869,-0.000264436006546,-0.098708063364,0.307749986649,-0.267351955175,1.70255899429,-1.1917001009,2.44085001945,0.757939040661,0.185758844018,0.794749975204,0.427749991417,0.502900004387,0.837199985981,1.84739995003,-0.0833999961615,-0.142499998212,0.449300020933,0.123340904713,0.269704639912,-0.574200034142,-0.228000000119,-1.43313717842,0.929500043392,-4.07299995422,5.13560009003,0.653750002384,1.29225003719,1.8844499588,-2.19914984703,-0.0631499961019,1.03859996796,-0.691090881824,0.415593743324,-0.310299992561,-0.274162769318,-0.26004999876,-0.236049994826,-0.264803826809,0.437522351742,-1.59165000916,0.0427999943495,0.61384999752
23076,-0.136730268598,0.284741044044,-0.25877404213,0.969163775444,-0.334399998188,0.265900015831,-0.104249954224,0.0629000067711,0.0406999886036,0.0390499979258,-0.606200039387,-0.618163526058,-1.02140140533,0.54371881485,-0.140094906092,0.316843807697,-0.371800005436,0.351104438305,0.194604501128,0.144199982285,0.385391682386,0.104064837098,0.204050004482,0.940499961376,0.562660813332,0.490444362164,0.186000004411,0.719699978828,0.402150005102,1.03059995174,1.4822499752,0.404500007629,-0.0318000018597,-0.689450025558,0.641507089138,0.39905962348,-2.10504984856,-1.09375,-0.923589587212,-0.907350003719,1.36985003948,-0.204250007868,0.158199995756,0.747550010681,-1.11755001545,-0.952800035477,-0.0705499947071,-0.438499987125,-0.775433897972,-0.489784657955,-1.02859997749,0.402111828327,-0.475050002337,0.556050002575,0.175521254539,0.333298265934,-0.421900004148,0.505899965763,0.41629999876
10099,-0.25405010581,-0.567401111126,-0.937698841095,0.748576641083,-0.384900003672,-1.26534998417,0.217749997973,-0.946699976921,-0.109899997711,0.668150007725,-1.93729996681,-2.34288287163,-1.210906744,0.399847447872,-0.616832137108,-1.61537182331,-0.516999959946,-0.42714458704,-0.822869181633,-0.24564999342,-0.161256223917,-0.373661398888,-1.02119994164,0.551849961281,-0.164739817381,0.273051321507,0.160649999976,0.366050004959,0.485899984837,0.403699994087,0.810249984264,0.0868999958038,0.291599988937,-0.0841000080109,-1.1520267725,0.17719656229,0.71430003643,-0.342450022697,0.239720374346,-0.342050015926,1.04945003986,-0.554999947548,-0.223149955273,0.797100007534,-1.75184988976,-1.09940004349,0.237149998546,-0.748600006104,-1.2902327776,-0.411480486393,-0.907299995422,-0.250770270824,0.350749999285,0.594699978828,-0.503511309624,0.156929284334,-0.649999976158,-0.566349983215,0.635850012302
9817,-0.134593546391,-0.0278783142567,-0.531089067459,-1.54464387894,0.124849997461,-0.908200025558,0.136849999428,-0.0438999980688,0.0852999985218,0.7132999897,-0.483399987221,-0.583034753799,-0.759079694748,0.21392378211,-0.318670123816,-0.575223505497,-0.292999982834,0.126848265529,-0.372595787048,-0.314249992371,0.497732520103,-0.846635818481,-0.454649984837,0.515850007534,0.156283691525,-0.26048925519,-0.5325999856,-0.044650003314,0.0405500009656,-0.00915000587702,0.293099999428,-0.337850004435,0.0507000014186,-0.320549994707,-0.286029666662,0.29072150588,-0.295599967241,-0.886799991131,-0.180578619242,0.969850003719,0.786199986935,0.824249982834,0.768649995327,-0.386099994183,-0.402050018311,-1.23940002918,-0.173999994993,-0.376350015402,-0.686776101589,-0.456450939178,-0.222499996424,0.114135682583,-0.474500000477,0.0934000015259,-0.352809458971,0.71348720789,-0.67224997282,-0.334300011396,0.214449986815
9126,0.140300020576,-1.1923263073,-0.584819316864,0.983304738998,-0.619149982929,0.467000007629,-0.0715000033379,-0.345050007105,-0.522049963474,0.534550011158,1.23000001907,0.307074368,-1.0311409235,-0.15152078867,-1.40409004688,0.40363740921,0.439099997282,0.249523997307,-0.00241856276989,0.134399995208,-0.130281418562,0.585076570511,-2.05725002289,-2.5461499691,-0.564059197903,0.230169326067,-0.202000007033,0.334700018167,-0.254800021648,-0.801599979401,0.0817999839783,-0.0498500168324,-0.769800007343,0.243250012398,-0.482283353806,-0.135944411159,0.5054500103,-0.628600001335,-1.13126301765,0.649650037289,-3.63024997711,0.79935002327,-0.239349991083,-0.192900002003,0.267799973488,1.25594997406,-0.31685000658,0.972249984741,0.828972935677,-0.226400852203,1.36919999123,0.00210552662611,-0.0573000013828,-0.202349990606,-0.98043179512,-0.699452757835,0.410700023174,-0.129649996758,-0.0980499982834
3930,-0.128024891019,0.343546122313,0.0620676130056,-0.189150154591,0.896199941635,-0.315699994564,-0.0555499792099,-0.191999986768,-0.215850010514,1.53084993362,-0.731549978256,0.851481795311,0.74349719286,0.861313760281,-0.988683581352,0.145812347531,-0.394200026989,0.138667821884,0.489953935146,0.430999994278,0.248069763184,0.338017612696,-0.969149947166,0.596750020981,-0.00111392885447,0.0899783968925,0.0512000024319,0.126650005579,1.08280003071,0.933950006962,0.523199975491,-0.519349992275,0.604750037193,0.134149998426,0.226630553603,-0.624207735062,-0.545899987221,-1.4170999527,0.465801149607,-0.376699984074,-4.65719985962,-0.161899998784,0.502099990845,0.340749979019,-0.646600008011,-0.575450003147,-0.0162000022829,-0.0513000003994,-0.683011829853,-0.360325694084,-0.599099993706,0.268050074577,-0.00315000116825,0.730750024319,-0.335309445858,0.673105120659,-0.325450003147,0.0787999927998,0.478450000286
10450,-0.476751714945,0.299111068249,-0.282458156347,0.878874123096,0.0375000014901,0.215699970722,0.530349969864,0.0156500004232,-0.734549999237,0.396400004625,-0.632300019264,-1.06969678402,-0.151810243726,-1.17343592644,0.817732810974,0.233280062675,-1.21179997921,-0.232894569635,-0.44263830781,-0.195350006223,0.0907392501831,0.416998445988,0.733299970627,0.562899947166,-0.560109913349,0.0156367719173,-0.758650004864,-0.0326500087976,-0.319050014019,-1.39765000343,-0.162300005555,-0.11400000751,-0.362049996853,-0.936250030994,0.0489292144775,-0.100561119616,0.360650002956,-1.69190001488,0.671241760254,-1.3492000103,-4.87900018692,0.736999988556,0.292999982834,-0.209749996662,-0.40000000596,0.607199966908,0.369650006294,0.0286500006914,-0.82817697525,0.0294127911329,1.28110003471,-0.658100962639,-0.541400015354,-0.709299981594,-0.682271659374,0.467928230762,-0.746050000191,-0.329149991274,0.0728999972343
54386,-0.541337490082,-0.347972273827,-1.50687468052,0.833032488823,-0.2024500072,0.140949994326,-0.00155000388622,-0.0764499977231,-0.622749984264,-0.161050021648,-0.168099999428,0.384273439646,-0.905470907688,0.141394585371,0.00862792506814,0.939973473549,-0.458799988031,-0.703676998615,-1.005184412,-0.470149993896,0.0399747043848,-0.79567939043,-0.40340000391,0.5054500103,-0.308199316263,-0.130407512188,-0.056799992919,0.410349994898,-0.0390500053763,-1.08885002136,0.731800019741,0.0778499990702,0.310499995947,1.26565003395,-0.339888721704,-0.82205080986,-1.15040004253,-1.09154999256,0.0238512307405,-1.14030003548,2.76915001869,0.223450005054,-0.101499989629,-0.357499986887,-1.17949998379,0.166950017214,-0.217199996114,-0.697000026703,-0.998616933823,0.166777133942,-8.50609970093,-0.10950640589,-0.343899965286,0.503650009632,-0.208516255021,-0.0308933705091,1.17840003967,-1.65735006332,-0.276149988174
