rid,CPC003_HA1E_6H:BRD-K18742343-001-03-2:10,CPC003_HA1E_24H:BRD-K18742343-001-03-2:10,CPC003_HCC515_6H:BRD-K18742343-001-03-2:10,CPC003_HCC515_24H:BRD-K18742343-001-03-2:10,CPC003_PC3_6H:BRD-K18742343-001-03-2:10,CPC003_PC3_24H:BRD-K18742343-001-03-2:10,CPC003_VCAP_6H:BRD-K18742343-001-03-2:10,CPC003_VCAP_24H:BRD-K18742343-001-03-2:10,CPC016_A375_6H:BRD-K18742343-001-03-2:10,CPC016_A549_6H:BRD-K18742343-001-03-2:10,CPC016_A549_24H:BRD-K18742343-001-03-2:10,CPC016_ASC_24H:BRD-K18742343-001-03-2:10,CPC016_HEPG2_6H:BRD-K18742343-001-03-2:10,CPC016_HT29_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_24H:BRD-K18742343-001-03-2:10,CPC016_NEU_24H:BRD-K18742343-001-03-2:10,CPC016_NPC_24H:BRD-K18742343-001-03-2:10,CPC016_SKB_24H:BRD-K18742343-001-03-2:10
11073,1.51384997368,-0.0359623879194,-5.63677215576,-0.360500127077,0.763304054737,1.13942039013,-1.15170931816,0.448500007391,-0.331114321947,1.32225000858,-0.118943601847,0.0459666848183,0.117345109582,1.15710830688,-0.932720065117,-0.53687620163,-0.822924673557,-0.952493309975,0.779093325138
23,-0.050450000912,0.862941265106,2.26025414467,-0.7985714674,0.308630377054,0.0265388786793,0.20976421237,-0.641399979591,0.260651916265,0.90750002861,0.0660646408796,-0.876900017262,-1.02856516838,-0.0307347476482,0.536081016064,-0.345714092255,-0.589069008827,-0.500472784042,0.889290630817
5641,-0.46825003624,-1.20458245277,0.983114004135,0.17879332602,2.57019329071,-0.76161968708,-0.00496086478233,0.366300046444,0.0137634500861,-1.1371999979,-0.287898987532,0.227966681123,-0.753688931465,0.0919563099742,0.090347610414,0.477716863155,-0.534248769283,-0.491687893867,0.469259619713
8720,0.784500002861,-0.0938668996096,-0.773249864578,-0.389196962118,0.670156359673,0.967417001724,-0.384798020124,-0.262000024319,-0.242848709226,0.725000023842,-0.392491817474,-0.267700016499,0.612640678883,-1.27903175354,-0.0825097337365,-0.167767822742,-0.0299898460507,-1.12529623508,0.25416302681
10782,0.754950046539,2.97010827065,-0.371887147427,-0.629059016705,2.24657011032,4.92540645599,-0.123194105923,3.97325015068,0.482826769352,-0.600749969482,0.658925592899,-0.0832999944687,-0.220169901848,0.356130838394,1.08500123024,-0.802325129509,-0.718822002411,0.137085914612,1.31253266335
25932,0.710250020027,-0.491687506437,-0.0669601336122,0.185404136777,-0.473706781864,-1.54424667358,-0.091423779726,-0.0469499975443,0.757436692715,-0.434449970722,-1.4114882946,-0.425133347511,0.445219010115,0.247824504972,-2.29902362823,-0.294624656439,0.387119948864,0.183636158705,-2.41744947433
3028,-3.38280010223,0.557594656944,-0.77170419693,0.331893742085,1.58260703087,0.269599169493,-0.360827684402,1.18815004826,0.161533683538,-1.1984000206,0.213479220867,0.592933356762,-0.625795304775,-0.71342331171,0.0968026891351,0.531092226505,0.344389349222,0.714905679226,-1.00356173515
6804,0.413100004196,0.868421196938,-1.75889205933,1.54827833176,0.658637166023,-0.767544686794,0.756558537483,0.102750003338,0.353148967028,-0.590099990368,-0.932002305984,-0.237366676331,-0.222826600075,0.980786383152,-0.153658628464,-0.227140277624,0.0881763696671,-0.00514389574528,-0.695287525654
890,-0.747550010681,-0.983203470707,-0.0233883820474,0.202622622252,0.341463029385,-0.842411339283,-0.146336242557,2.05730009079,0.265048384666,-2.34654998779,-0.138311475515,0.34133335948,-1.34679949284,-0.219153881073,-0.536741197109,-0.0738435983658,0.759117126465,0.369665890932,-0.178880691528
6390,0.604300022125,-0.318655788898,-1.00853586197,-0.0777350068092,-0.940941095352,0.102912276983,1.04309821129,0.620299994946,0.566671609879,-2.13724994659,-0.897707879543,-0.527066588402,-0.769263446331,-0.701639473438,-0.206935316324,0.397883236408,-0.509253740311,0.0148445516825,-0.520407736301
4303,0.981749951839,-0.629709601402,-0.221338272095,-0.0963235348463,-2.43847346306,0.52557104826,0.0185800790787,-1.69509994984,-0.748172581196,-0.868950009346,0.00552440434694,-0.501166701317,-1.42599487305,-1.42948400974,-0.621163010597,-0.418998241425,0.588188409805,0.0972276180983,0.619938850403
10953,0.714150011539,-0.737346589565,0.147119343281,0.912869751453,-0.789713919163,1.29738283157,0.863506734371,0.456449985504,0.138994693756,-1.15944993496,0.513408303261,0.0727000236511,-0.639145791531,-0.681463479996,-0.446972191334,1.47972798347,1.09497451782,0.973900258541,-0.487788319588
22889,-4.75600004196,-0.142463043332,0.102967500687,-0.636411428452,-2.46443653107,0.0206302069128,-0.690351903439,-0.0823999941349,-0.120396733284,0.027899980545,-0.44782179594,-0.126733362675,0.653187036514,-0.127124860883,0.0577017217875,-0.931183457375,-1.13428449631,0.0879490971565,-0.99941444397
3098,0.668850004673,-0.815668702126,-0.403118491173,0.39392387867,-1.0819119215,0.177562400699,0.221754983068,-0.16194999218,0.201218083501,-1.76620006561,-0.517526626587,-1.05673336983,-1.3847733736,-0.692863821983,-0.860619485378,-0.0526393055916,0.907748997211,0.456686139107,-1.01741147041
11044,0.623049974442,-0.111392855644,0.790473937988,-0.36841621995,-0.632281780243,0.476336240768,-1.05016291142,-0.617249965668,-0.0154531765729,1.889950037,0.528507828712,0.148500025272,1.32325267792,0.633161306381,0.964706718922,-0.598815441132,0.66188454628,-1.01466989517,0.0695698931813
8985,-5.31174993515,0.316912293434,-0.806051015854,0.214452818036,0.602210819721,-0.544351935387,0.378145962954,0.741349995136,0.0580851882696,0.302599996328,0.665943682194,-0.278500020504,-0.366880595684,1.24097275734,-0.154193401337,0.0612656548619,-0.744846701622,-0.7177054286,-1.04005849361
66008,0.685100018978,-0.0737902224064,-0.798628687859,1.02376997471,1.68322837353,1.25424408913,0.535041213036,-0.695150017738,-0.570365488529,-1.74924993515,0.161900401115,-1.08006668091,-0.193249836564,0.132097586989,0.173531532288,0.381622612476,0.762042999268,0.586658596992,-0.160751879215
9217,-0.572250008583,0.781690716743,-0.887396991253,-0.210538983345,0.231203585863,-0.790216267109,0.628212451935,1.00689995289,0.128164976835,-1.77414989471,-0.437283694744,-0.382600009441,-1.14127874374,-0.487260133028,0.109273523092,0.679031908512,0.614552021027,1.15480077267,-0.684950351715
701,-1.37479996681,0.860468924046,-1.01121783257,0.13175585866,0.1216109097,-0.48529958725,-0.779345691204,-0.126249998808,-0.289286851883,1.41109991074,-0.110698983073,0.036799967289,0.706500649452,0.737502992153,0.524721324444,-0.0548405498266,-1.02117919922,-0.664050221443,0.454536795616
6182,-5.24765014648,-0.400905400515,-0.308212816715,0.554426550865,-1.88015079498,0.262787759304,0.791917800903,1.12444996834,0.493123054504,-1.84934997559,0.253793776035,-1.2895334959,-1.20286345482,-0.532549321651,-1.11722648144,0.592886686325,0.0330777093768,0.441953003407,-3.91618609428
4860,-3.42584991455,-0.693061351776,0.460042178631,0.328167766333,0.682662844658,0.952004551888,0.971425890923,1.24384999275,-0.0200608484447,-0.399749994278,-0.019576959312,-0.424666672945,-1.51346957684,-2.93833017349,0.353276401758,0.394987881184,-0.357601225376,2.66677999496,-1.40930223465
7398,-0.593099951744,0.0421357154846,0.542293012142,0.130394071341,-0.0803748369217,0.179004669189,0.622554004192,2.33319997787,0.339377433062,-0.971950054169,-0.00125539302826,0.538600027561,-0.01388361305,-0.161421716213,0.286802649498,0.600495517254,0.799822926521,0.578883290291,-0.187631458044
6117,-0.0559000000358,-0.570971846581,-1.04167842865,1.10153698921,-1.7264662981,0.839616477489,0.268995910883,1.30494999886,0.0403722859919,-1.25024998188,0.314972102642,0.205300033092,-0.51051813364,-0.268772244453,0.111900597811,-0.970104694366,0.638732910156,1.01105546951,-0.0247704833746
23588,1.44385004044,-1.86760663986,-1.50354158878,-0.238303601742,-1.58439350128,0.290543586016,-0.312843441963,-0.0360500067472,-0.49819868803,0.208649992943,-0.177909880877,-0.849066674709,-1.53778409958,-0.825114250183,-1.63769555092,-0.697139263153,-1.06553816795,0.542156219482,1.11237812042
949,-0.905500054359,0.272686839104,-1.51841425896,1.5306276083,-1.58863186836,1.54680109024,0.468370914459,1.07525002956,0.137369185686,-1.14139997959,-0.199248358607,-0.272466659546,-2.06332588196,0.308399319649,-0.568165838718,0.708213865757,1.30446684361,0.581113278866,-0.714926540852
7168,-0.657950043678,0.156556099653,-1.44458198547,0.10642567277,-1.41145968437,-0.822681844234,0.0824986696243,-1.06190001965,-0.552206575871,-2.99564981461,0.106500245631,0.841600060463,-1.31568801403,-0.454695284367,-0.608920514584,0.773151755333,0.416537225246,1.10545015335,-0.185143515468
9375,0.753700017929,-0.281036376953,1.21288216114,-0.78719496727,0.641406774521,0.204105019569,-0.333899497986,0.414650022984,0.236840203404,-0.431700021029,-0.257385492325,0.520999968052,0.298198282719,0.0926524400711,0.0247727632523,0.56148982048,0.338504046202,0.87962448597,-1.45874750614
4927,-0.348299980164,1.08715426922,1.38297986984,0.778111219406,-0.063892364502,-0.130832359195,0.895558714867,0.249500006437,-0.708731114864,-2.4063000679,0.0699569731951,0.10909999907,-1.28886270523,-0.795364618301,-1.1026955843,0.386859387159,0.461639106274,0.905393838882,-0.0774240791798
2523,2.5585000515,0.478731811047,1.5624101162,-0.196292996407,1.55970454216,0.665035009384,-0.953947246075,-0.431599974632,0.283368200064,1.86750006676,0.543898820877,0.511633276939,0.963924467564,-0.155568212271,0.136141777039,-0.667883098125,0.196646973491,-0.681652188301,0.160696446896
58497,0.172150015831,0.444266438484,0.623485326767,-0.34955316782,0.942387104034,0.413930177689,0.425516009331,0.134949997067,0.334254592657,-0.148399993777,0.801674604416,-0.118300005794,-0.303450196981,0.396646052599,-0.679889321327,-0.144267112017,5.23746776581,0.410282582045,0.433909893036
6856,-3.639950037,-0.243555366993,0.0540944859385,0.345545917749,1.16179084778,0.104283452034,-0.909390330315,0.119100004435,-0.00255346763879,-1.43685007095,-0.479556441307,0.469966709614,-0.90615683794,-0.351275265217,0.0562402456999,0.369632124901,-0.0857875794172,-0.114899381995,-0.0968986749649
26036,2.60590004921,-0.0272352918983,0.000338084995747,0.831472098827,-0.857249975204,-0.578607201576,0.756525158882,1.18355000019,0.704980015755,0.245650008321,-0.90341424942,-0.318433344364,0.0466657578945,0.739011049271,0.830015301704,-0.627195119858,-0.392519652843,0.300146996975,-0.533064246178
10206,1.09364998341,0.937870800495,1.67283606529,-1.99115931988,1.1670166254,0.308895647526,-0.466398239136,-1.0842000246,-0.92932677269,1.19599997997,-0.190918669105,-0.476433336735,0.462022602558,0.420559823513,0.612572669983,-0.924666881561,-0.865850746632,-0.675716400146,0.69847869873
25793,-1.74415016174,-1.17703354359,-0.165095388889,0.730794250965,0.61785531044,-0.219337135553,-0.55673635006,-0.284000009298,0.593598544598,-1.21424996853,0.663878560066,-0.417266726494,-0.655079185963,-0.328761607409,-0.0922904312611,0.139592602849,1.03260827065,0.269971191883,-0.698459982872
55556,-0.725549995899,0.0794494971633,0.0908260345459,-0.0218002349138,0.0557014793158,-0.174159690738,0.975964188576,-0.0770000070333,0.878002822399,-1.61349999905,-0.185655012727,0.631399989128,-0.56903219223,0.272322028875,-0.817826330662,0.47674703598,-0.502037644386,0.81042444706,-1.22780537605
3978,0.184449985623,-0.343014955521,-0.970787644386,0.969613552094,0.669916927814,0.190272271633,0.466395974159,1.98829996586,0.964870810509,-6.03639984131,0.134908244014,-0.291899979115,-0.737338006496,0.470730185509,0.290263563395,-0.0124997496605,0.567822337151,1.24294424057,-0.0945392102003
10681,-0.177399992943,-0.199476882815,-0.748946428299,0.977042555809,0.217094898224,-0.147280171514,0.072135142982,-0.268799990416,0.235639929771,-2.28445005417,-0.583622276783,-0.2513666749,-2.24219250679,-0.600357294083,-1.59174716473,0.152164831758,-0.0195383131504,-0.200691312551,0.0898034572601
3638,-1.05874991417,-0.363455414772,0.401050060987,-1.27481949329,1.92573666573,-0.928147852421,-0.351033687592,-0.517149984837,-0.971489846706,1.92554998398,0.126215144992,0.0160666704178,1.24497294426,-0.161867007613,1.24609529972,-0.958375453949,-0.302733957767,-0.962159395218,-1.46147632599
8349,0.458849996328,0.251696884632,0.0200542323291,-0.670856952667,1.00337362289,-0.684388279915,-0.0401607900858,-0.976100027561,-0.218734517694,1.41879999638,-0.33157980442,-0.164499998093,0.203684106469,0.315324693918,0.6016959548,-1.20703852177,0.067890509963,-0.984025716782,-0.412721276283
6275,0.564199984074,0.418914020061,0.475189328194,-0.614842295647,-0.151642486453,0.602196991444,0.167978316545,1.90580010414,-0.0721076577902,-0.885649979115,0.0764701962471,-1.28603339195,0.6174467206,-0.715046465397,-0.680839538574,-0.124124765396,-1.37559890747,-0.342805027962,-0.872126936913
3895,-2.25755000114,-0.835156440735,0.0526421256363,0.0491055846214,-0.193051874638,-0.978715121746,-0.246420815587,0.134400010109,-0.793864965439,0.788499951363,-0.673886299133,-0.699100017548,-0.055926091969,0.207627743483,-0.00846790522337,-0.39627456665,-1.1029933691,-0.22052282095,-0.933282315731
392,-0.129949986935,0.89152765274,-0.348537504673,-0.0210575331002,-3.55023217201,0.180059269071,-0.509777188301,-0.18734999001,-1.06114590168,-1.23119997978,1.00365781784,-0.663600027561,-0.643960416317,0.363958716393,-0.429857134819,1.2193852663,0.709433913231,-0.834017217159,0.137508511543
9170,0.771399974823,1.19732403755,2.76190495491,-0.951790094376,0.259548693895,-3.48881530762,-0.301917850971,-0.911000013351,-0.941974520683,0.77404999733,-0.331505835056,0.255466669798,0.107360839844,-0.203075021505,-1.59259259701,0.304135620594,0.134005650878,-0.243608251214,0.591539919376
80347,-1.09029996395,0.826059222221,-0.0123201981187,-0.233717143536,-1.23873496056,0.310667157173,0.893408596516,1.00689995289,0.478307664394,-0.333550006151,0.496073961258,-0.342300027609,-0.128786981106,0.698784470558,-1.26572608948,-0.477214246988,0.807137310505,1.73966288567,-0.336345523596
23300,0.825800001621,-2.25953578949,0.788928508759,-1.12986397743,-0.0780495405197,0.0777065753937,-0.284367799759,-0.590449988842,-0.451335310936,-1.17279994488,0.176766127348,-1.00736665726,-0.144905105233,0.435792922974,-1.83343327045,0.327770471573,0.34305408597,0.188893318176,-0.290378391743
836,0.572600007057,-0.782785534859,-2.75274419785,0.0489900186658,1.56979525089,-0.0121265891939,-0.806167066097,-0.160899996758,-1.0678217411,0.308849990368,0.123401634395,0.00926667451859,-0.483687758446,3.35346722603,0.513766169548,-0.820568680763,-1.13330662251,0.273855656385,0.647374510765
11188,-0.905550003052,-0.396405518055,-1.18434786797,-1.2350808382,-0.4949015975,0.445989906788,-0.326946675777,-0.39335000515,-0.874986231327,-0.612749993801,-0.294009178877,-0.767200052738,-1.49231028557,-0.0253068879247,-0.784146428108,0.259039700031,0.590148329735,0.237903550267,1.17297577858
10898,-1.61759996414,-0.139101624489,1.95081150532,0.377936720848,0.410978347063,-0.642470657825,0.312277168036,1.08150005341,0.467497646809,1.53680002689,-0.090355746448,-0.539733350277,0.0463218390942,0.727707087994,0.842414498329,-0.972319483757,-2.14710116386,0.250752985477,1.65765023232
9276,-0.15569999814,0.0109322369099,-1.27141439915,0.174749732018,-1.17663049698,-1.33431637287,-0.138546332717,-0.594850003719,0.768620371819,-1.34074997902,-0.16751947999,-1.13603329659,-4.72473239899,-3.44695734978,-0.39707711339,-0.191573530436,-0.146187573671,-0.155610978603,-0.105626568198
1647,-0.586050033569,1.48789405823,1.2260812521,-0.344023406506,1.26309990883,-0.461210459471,-0.59318959713,-0.745000004768,-0.966724395752,0.372349977493,0.169009774923,0.176033332944,-0.296862214804,-3.97010016441,0.208492815495,-0.449149608612,-0.36286008358,-0.627984166145,0.0764712169766
10285,-2.82060003281,0.213892698288,-0.365217775106,-0.620243191719,-2.48917603493,0.0922142639756,0.204607665539,-0.15854999423,-0.297386467457,1.01169991493,-1.93819320202,0.397600024939,-0.433060228825,-0.353693544865,0.430994808674,-0.789161682129,-0.0177235081792,-0.160331755877,0.893081486225
23386,0.820349991322,-0.109492436051,0.538956224918,0.0212305188179,-1.58833968639,-0.0731401443481,-1.40946877003,-0.253300011158,0.137669295073,-0.48189997673,0.625462293625,-0.405466645956,-0.0491102784872,0.470259517431,-0.627203762531,0.146551519632,-0.268499195576,0.283214479685,-0.47395503521
3156,-1.16460001469,0.740516662598,-0.0312296450138,-0.0632030442357,3.46047592163,0.411630749702,-0.448238044977,-0.255499988794,-0.471541017294,1.29145002365,-0.430668771267,0.879633367062,0.300399631262,1.74932932854,0.759988248348,-0.988717079163,-0.394891053438,0.232502043247,-0.67902636528
10237,-3.65030002594,0.486054748297,-0.0578111931682,-0.343314111233,0.377932071686,0.751956582069,0.630214333534,0.424149990082,-0.704026758671,-2.00574994087,-0.0413481295109,-0.130066692829,-0.790104866028,-1.29972445965,-0.859670877457,0.204495951533,-0.730949282646,0.458028525114,-0.0497610419989
7077,0.45459997654,-0.140321731567,0.695807099342,-0.635116994381,0.965031027794,-0.915081858635,0.00769072771072,-1.84140014648,-0.141464233398,1.96860003471,-0.352235078812,-0.234033346176,0.314214676619,0.735286951065,1.23112618923,-0.382636964321,-0.842365920544,-0.472589671612,-0.575101435184
11157,0.893550038338,0.315041095018,0.207618892193,0.322829037905,0.0619969964027,0.73338085413,0.590697586536,1.42480003834,-0.117616832256,-0.376399993896,0.227782130241,0.32596668601,-0.859467327595,-0.25843667984,-0.967612326145,1.17429184914,1.20964396,0.642756164074,-0.174487292767
22908,0.776249945164,-2.8464114666,-0.252181410789,1.14603602886,-0.998116672039,0.341208785772,-0.090736925602,0.65909999609,-0.625870704651,-0.461499989033,0.424624055624,-0.0147333741188,-0.178909868002,-0.529905676842,-0.981742620468,0.36678314209,0.0303709134459,-0.973307847977,-0.769067466259
10915,-1.222900033,-0.369658052921,-1.27546644211,0.561370253563,-3.31020760536,-1.27234363556,0.520459592342,1.42809998989,1.33677351475,-0.885499954224,0.0761923268437,1.45736658573,-0.602923333645,0.405346781015,0.0134529620409,1.08804118633,0.360201507807,0.942163705826,-0.70247232914
9897,-2.81494998932,-0.768660724163,0.708883106709,-0.823229432106,0.623307943344,0.193094223738,-1.16961288452,-1.18494999409,-0.429693996906,1.82319998741,1.18185532093,0.335033357143,1.27809667587,0.553195297718,0.649463176727,-0.0829735398293,-0.679181814194,-1.0957171917,-0.189107686281
1759,0.625800073147,0.0720857530832,-1.61295258999,0.530042648315,0.233514815569,1.9083930254,1.02211546898,0.118350028992,-0.69511783123,-2.33550000191,0.022094681859,-0.459199994802,-1.06505644321,-0.833922326565,-1.60318136215,-0.0149528197944,0.250087887049,0.489558845758,0.517906010151
54541,-0.839999914169,-0.661697030067,0.372047364712,-0.197014927864,0.708237409592,0.131683796644,-1.18190336227,-0.839849948883,0.622122466564,-1.71519994736,-0.702893912792,-1.39273333549,-1.81836807728,-1.22483384609,0.238684117794,-0.46419146657,-0.975459218025,-0.428591221571,0.106224253774
