rid,CPC013_A375_6H:BRD-K90697054-001-01-2:10,CPC013_A549_6H:BRD-K90697054-001-01-2:10,CPC013_A549_24H:BRD-K90697054-001-01-2:10,CPC013_ASC_24H:BRD-K90697054-001-01-2:10,CPC013_HA1E_6H:BRD-K90697054-001-01-2:10,CPC013_HCC515_6H:BRD-K90697054-001-01-2:10,CPC013_HEPG2_6H:BRD-K90697054-001-01-2:10,CPC013_HT29_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,CPC013_NEU_24H:BRD-K90697054-001-01-2:10,CPC013_NPC_24H:BRD-K90697054-001-01-2:10,CPC013_PC3_6H:BRD-K90697054-001-01-2:10,CPC013_PC3_24H:BRD-K90697054-001-01-2:10,CPC013_SKB_24H:BRD-K90697054-001-01-2:10,CPC013_VCAP_6H:BRD-K90697054-001-01-2:10,CPC013_VCAP_24H:BRD-K90697054-001-01-2:10
3337,-0.51570135355,-0.135450005531,1.77900004387,2.23120594025,0.23511877656,-1.06899738312,-0.557089030743,-0.316377013922,-0.757552325726,-0.307417452335,0.541400015354,1.63492822647,-0.0848421379924,0.323214173317,0.722736299038,-0.413236856461,-0.394101858139
11073,0.241164460778,-0.348500013351,0.186200022697,0.498467564583,0.193453580141,0.370108574629,1.49832868576,-0.383797585964,-0.505928277969,-2.31589126587,-0.372550010681,3.32714748383,-0.401478528976,0.221061885357,1.32839798927,0.672732591629,0.871646106243
23,-0.160873174667,-2.40565013885,1.06019997597,0.159467294812,1.85357749462,0.180491238832,1.30753850937,0.179921746254,0.660015881062,-0.167996942997,0.00065000000177,0.720177292824,-0.00787222478539,-0.326061248779,1.65066099167,-0.228514283895,0.245987772942
5641,-0.349405318499,1.66184997559,-0.360449969769,-0.914101779461,-0.0758177638054,-0.500098586082,-0.45903429389,-0.215995371342,0.180316627026,0.187055692077,-0.68799996376,-0.438299924135,0.0387705042958,-0.524921894073,0.138132408261,-0.622049570084,0.264664947987
8720,-0.850878238678,-0.886200070381,0.774550020695,0.0847348123789,-0.00778043270111,0.289394617081,0.101985365152,2.28371930122,-0.302257686853,1.08881151676,-0.604200005531,0.12657174468,0.0714556723833,0.335917532444,2.59210371971,0.508795022964,0.29270786047
10782,-0.715173304081,0.463550001383,-0.114600002766,0.50615388155,1.35396623611,-0.93598741293,-0.455945879221,-0.122960694134,-0.0695339888334,0.848012208939,0.55245000124,-0.677161872387,-0.029310837388,-0.308275222778,1.14571690559,-0.081750407815,1.0056322813
25932,-2.2004840374,-1.11465001106,0.294750005007,0.901409864426,0.104221075773,-0.260629594326,0.225185751915,-1.28315591812,-0.125429481268,0.260544329882,0.0595999993384,-0.439641743898,0.0849182233214,-0.707683980465,-3.33676242828,-0.521660447121,0.174129545689
3028,-0.870210409164,0.586350023746,0.455250024796,-0.565289080143,-1.26832091808,-2.47607398033,-1.60687530041,-0.621353447437,-0.703675687313,1.67389035225,-0.480699986219,-0.875076174736,-0.922358810902,-0.662716627121,0.028909906745,-0.409569323063,-0.212905079126
6804,-1.71060204506,0.608600020409,0.137050002813,-0.391323179007,-1.77556347847,-0.0101660434157,0.23041471839,0.160079672933,0.052855014801,1.67971849442,0.475199997425,-0.000184666365385,0.584443330765,-0.0530603080988,0.644223213196,-0.230265572667,-0.383132874966
890,0.222935691476,-0.121599987149,0.361450016499,-0.0232942774892,-1.53042960167,0.908756017685,0.0458461418748,-0.310996651649,0.26090502739,-1.55288672447,-0.189949989319,-1.02220678329,0.155152603984,0.428668707609,-0.168551012874,-0.179701730609,1.13287317753
6390,0.463833898306,0.316150009632,-0.569149971008,0.00713917613029,-0.585772156715,-0.31361797452,0.163952946663,0.0898491367698,-0.870647609234,0.199080646038,0.0181500017643,0.183236390352,0.804795563221,-1.10402798653,-0.276167720556,-0.477113008499,-0.350733816624
4303,0.00742860138416,-0.879500031471,-0.507650017738,-0.292728304863,0.576026082039,-1.23163950443,-0.209855169058,-0.0954232737422,0.790243268013,5.26275157928,0.542850017548,-0.33762216568,0.296762824059,-0.517798960209,-0.0116617530584,-0.525151729584,-0.681060492992
10953,-0.185319438577,-0.130150020123,-0.320050001144,0.181054741144,-0.195663303137,-0.660562098026,-0.769309997559,-1.24950361252,-0.495692104101,0.0311819221824,0.489300012589,1.01606750488,0.0744888484478,-0.529158890247,-0.782006680965,-0.396688520908,0.572821617126
22889,-0.549468576908,0.0980999916792,-1.4742000103,-0.03636636585,0.156247735023,-0.726506352425,-0.0747356712818,0.832684397697,0.0816396400332,0.458617895842,0.00690001249313,0.302392154932,0.0191309861839,0.456707179546,-1.14696383476,1.18850445747,0.744062423706
3098,0.571606695652,0.67224997282,0.217199981213,-0.50142288208,0.132969856262,-0.349288970232,-0.230874434114,-0.183637842536,0.0803341716528,1.14487028122,0.455550014973,-0.381709575653,0.366795122623,-0.92562097311,-1.41337013245,-1.23208379745,-0.442748129368
11044,-0.942140698433,-0.514949977398,-0.0480999946594,0.254164874554,-0.223104849458,1.01608264446,0.0245306044817,-1.17574572563,-0.442227125168,-0.994658827782,-0.703999996185,-0.303454786539,-0.0891823247075,0.589256048203,0.148186594248,0.536467969418,0.011776715517
8985,-0.347904980183,0.597499966621,-0.0927000045776,-0.833455324173,0.328213274479,-0.00599507428706,-0.239700645208,-0.490766555071,0.437095999718,-0.857061266899,-1.08819997311,-2.30895090103,0.392588943243,-0.258564919233,-1.50046360493,0.0230658724904,-0.28649070859
66008,-0.205802738667,-0.974600017071,-0.0758000016212,-0.66452807188,0.367606937885,-0.495760768652,0.0849012881517,-0.337915599346,-0.940302073956,2.16272521019,-0.152950003743,-0.260345995426,0.681988537312,-0.197369962931,0.0279121994972,0.371911346912,-0.172366127372
9217,-0.585952341557,1.22615003586,1.11014997959,-0.218792542815,0.81647413969,-0.412440657616,-0.374627888203,-0.101497910917,-0.18637701869,1.00208938122,-0.0063000023365,0.206244617701,0.548286914825,-0.772361636162,0.491928875446,-0.381114572287,-0.501826584339
701,-0.132218927145,-0.821650028229,0.294249981642,0.0641844794154,0.276122927666,0.58020812273,0.592108726501,0.383960098028,-0.144475415349,-0.896973967552,-0.00235000019893,0.269630551338,-0.797816336155,0.524722516537,0.203780710697,0.769275844097,0.533066987991
6182,-0.0740105584264,0.00370000000112,0.0,-0.461481362581,0.305568397045,-0.442609429359,0.463007152081,-0.0961444452405,-0.964597642422,0.647556960583,-0.124549999833,-1.72854840755,0.825441002846,-0.262390583754,-0.891770660877,-0.854899406433,-0.108572132885
4860,0.0484183430672,-0.0287500023842,-0.565299987793,-0.326730519533,-0.40146407485,-0.682648897171,-0.927055060863,-0.121495805681,-0.117112323642,0.139898195863,0.621500015259,1.74182224274,-0.216805711389,-1.06034386158,-0.552709579468,-0.600581884384,0.0578884221613
7398,0.0653124898672,0.205750018358,-0.283100008965,0.767430782318,0.683669924736,-0.937164962292,-0.339850455523,0.221175730228,0.0688985586166,-1.30674290657,-0.616549968719,0.397138386965,0.335500478745,-0.548714280128,2.98141121864,-0.436134755611,-0.285710990429
6117,-0.140226840973,1.11210000515,0.656750023365,0.468654900789,-1.63811731339,-0.227904677391,0.174089163542,0.314239770174,0.101555556059,1.41146421432,-0.166200011969,-0.0575658380985,-0.0265502370894,-0.581891059875,0.335252672434,-0.719507575035,-0.306369900703
23588,-0.0872696489096,0.663500010967,-0.152399986982,0.0455214306712,-0.259830236435,-0.713468790054,-0.248774826527,-0.417433261871,-0.958613336086,0.854184627533,0.661350011826,-0.470745503902,0.486749559641,-0.0492323935032,-0.154950067401,0.112932294607,-0.720801055431
949,-0.469588041306,0.13030000031,0.391399979591,-0.549994289875,0.713291406631,-0.00349693372846,-0.0101175457239,-0.214645430446,0.518920958042,0.671447873116,-0.555700004101,0.200035989285,0.165419772267,-0.83161765337,-0.329238921404,-0.811203360558,-1.3138576746
7168,0.48560333252,0.774349987507,-0.696650028229,0.379206836224,-1.48892426491,0.144870221615,-0.390266567469,0.634149610996,-0.234047591686,1.71563076973,-0.624000012875,-0.243442356586,-2.80917906761,0.0277178399265,0.083212018013,-1.00348365307,-0.601706624031
9375,-0.267988145351,0.136899992824,-0.539149999619,0.600038349628,0.356557965279,-0.529864907265,0.672139286995,0.0127151124179,0.390283077955,-0.0381452590227,0.831449985504,0.114857554436,-0.345834642649,-0.659685671329,-0.310849785805,-0.889845728874,-0.154875934124
4927,0.450711786747,1.02784991264,0.748600006104,0.431264936924,-1.27763438225,1.02377331257,-0.494392365217,-1.03948652744,-0.264854490757,-0.764618933201,0.135949999094,-0.69774544239,0.0630700141191,-0.137755200267,-0.819035947323,-0.386904060841,0.0131750702858
2523,0.3044231534,-0.0530000030994,-0.0680499970913,0.214036166668,0.663871407509,0.765961527824,0.76654112339,-0.19036847353,0.504766345024,-1.03020501137,-2.5544500351,-0.0686809495091,-0.874645233154,0.154823049903,0.371970772743,0.992459475994,0.608327507973
58497,-0.357971608639,-0.175449997187,0.397450000048,-0.717527210712,-0.297843158245,-1.13523614407,0.333081573248,0.618853271008,-0.34163069725,0.308279126883,-0.282949984074,0.146682709455,0.26240336895,-0.200483977795,-0.0274631083012,0.012458473444,0.212879642844
6856,0.0320456773043,-0.970999956131,0.501600027084,-0.0609232783318,-1.04902970791,-0.682905852795,-0.154973447323,0.981002390385,0.36564129591,-0.0441796556115,1.24755001068,0.628211975098,0.311814337969,-0.917790353298,0.0238305330276,-1.23824799061,-0.559501349926
26036,-0.965315461159,0.213649988174,0.424499988556,-0.0173704624176,0.995377957821,-0.539314508438,-0.788590669632,0.537615835667,-0.426265925169,-1.33457732201,0.323449999094,3.90973496437,-0.275099784136,-0.163919940591,-0.196493476629,-0.63656103611,-0.360198229551
10206,-0.0554768964648,0.405550003052,0.265350013971,-0.154017269611,0.0545585751534,0.92043030262,0.679371476173,-0.328208178282,-0.931644916534,-1.05335617065,-0.359799981117,-0.939235568047,-0.931240260601,0.356990218163,0.503336369991,0.464076340199,-0.482308238745
25793,-0.321820288897,1.76865005493,0.574150025845,-0.31428694725,0.407883524895,0.546560645103,-2.54907679558,0.589124202728,-0.126904264092,-1.56892263889,1.57179999352,-0.307559400797,0.320286005735,-0.474190801382,-0.395669281483,-0.427323698997,-0.312109172344
55556,0.451442182064,0.484299987555,-0.267650008202,-0.0874653533101,0.514614701271,0.703958272934,-0.241763487458,0.242569833994,0.428173273802,0.211888283491,-0.170299991965,-0.366263389587,-0.164724320173,0.069112315774,-0.492896676064,-0.241656810045,0.518220484257
3978,-0.112792633474,1.16414999962,0.238649994135,0.265151202679,0.157943755388,-0.180928647518,-0.205268293619,0.546432554722,0.78669834137,-0.282837569714,0.588200032711,-0.550876677036,0.882968246937,-0.499126732349,0.0483689308167,-0.311298519373,-0.24805380404
10681,0.33127361536,1.07085001469,0.679849982262,2.82693505287,0.618479728699,-1.27084362507,0.648421645164,-0.363666921854,1.21108257771,-0.017864048481,0.798600018024,0.0151291936636,-0.45488551259,0.00429560989141,0.449058532715,-0.567226231098,-0.246236920357
3638,0.0296853799373,-0.798600018024,-0.210299998522,0.312395125628,-0.0148295462132,0.4280808568,0.693061351776,-0.208573147655,-0.889289140701,-0.130804255605,-0.871899962425,0.0754461139441,-0.780361771584,0.244920909405,-0.333681702614,-0.412519484758,0.0722221061587
8349,-0.0256211087108,-0.713799953461,0.153049975634,0.454999983311,0.750552415848,0.862246572971,0.986675202847,-0.195610105991,-0.708804011345,0.261617094278,-0.700199961662,0.316738724709,-0.424420326948,0.541454434395,-0.206588387489,0.171112462878,0.354158639908
6275,-0.542835235596,0.183499991894,-0.618950009346,-0.358005821705,1.33807420731,-0.548710823059,0.470073968172,0.596918106079,-0.672790765762,-0.149996593595,-0.419449985027,-0.272888898849,-0.184469565749,-0.45676523447,-0.0488527342677,0.725281953812,0.0469139441848
3895,0.459137141705,-0.392149984837,-0.247750014067,-0.210323154926,-0.910607397556,0.0709834396839,0.0286506414413,0.337529301643,0.0707379058003,-0.365339577198,-0.344099998474,-0.366645425558,-0.138162612915,-0.246849894524,-1.00432670116,0.454234242439,0.00954850390553
392,0.742384076118,-0.564750015736,0.316300004721,-1.05650639534,-0.0806517004967,1.1251899004,0.571953773499,0.540340662003,-0.447034418583,-0.228309646249,0.0290499925613,-1.23050522804,0.499747633934,0.116883963346,0.431155830622,0.521361112595,0.893869757652
9170,-0.539105534554,-1.12724995613,0.716300010681,0.762379348278,0.325387269258,0.58607429266,0.475660204887,0.803482413292,0.757974803448,-2.13719463348,0.817799985409,-0.0273213684559,-0.294060736895,-0.0662702172995,-0.418787002563,-0.0459048263729,0.416179656982
80347,0.359837114811,-0.192999988794,-0.143550008535,0.123226299882,0.909911870956,-0.291346162558,0.196634575725,-0.19677439332,-0.591610908508,0.868865191936,0.743149995804,-0.0702710822225,0.260981291533,-0.677684545517,-0.931181430817,-0.584420382977,0.149395287037
23300,-0.124421611428,0.219700008631,-0.422049999237,0.492658555508,0.806056499481,-0.10791964829,-0.451203227043,0.0932458862662,-0.00238483399153,-0.128743380308,0.561200022697,0.460027486086,1.01531791687,0.773781001568,0.150140404701,-0.467787891626,-1.07093119621
836,-1.5622317791,-0.950749993324,-0.401050001383,0.320238798857,-0.486098051071,-0.284144580364,-0.562540352345,0.691067218781,-0.1107782498,-1.0990793705,-0.101050004363,-0.150216013193,-0.00319146271795,0.775142252445,-0.462425082922,0.0896203219891,0.207076013088
11188,-1.25270962715,-0.747049987316,0.932150006294,-1.11013329029,0.18514752388,0.0712992325425,-0.222341060638,0.61816161871,-1.18966424465,0.049617882818,1.15674996376,-0.583970546722,0.334850817919,-0.697588920593,1.23033690453,-0.583683073521,-0.438124656677
10898,-0.150926783681,-0.641099989414,0.115550011396,-0.809252977371,-1.52410507202,-1.97070086002,-0.0191202014685,-0.247732773423,0.525436580181,0.277572333813,0.22595000267,-0.14899790287,-1.10325598717,-0.101316548884,0.53552621603,0.702730536461,-1.25785315037
9276,-0.308759540319,-0.428049981594,0.403800010681,-0.0222937241197,-1.65246248245,-0.40990036726,-0.653472363949,-0.11506318301,0.548616588116,1.13051319122,-0.151650011539,-0.90943145752,-0.217497870326,-0.722874522209,0.112514428794,-0.236910820007,-0.692718088627
1647,0.00438575446606,-0.83085000515,-0.142300009727,-0.535065114498,0.419993400574,-0.354306697845,-0.134142786264,0.491495579481,-0.0742167755961,0.68752348423,-0.797349989414,-0.30674675107,-0.776507675648,-0.978900909424,0.404633969069,0.453834652901,0.151758641005
10285,0.987680315971,0.352749973536,-0.459699988365,0.370932132006,0.121312811971,-1.87159693241,0.334887504578,0.707266688347,-0.431467860937,-0.579567849636,0.801949977875,-0.364843815565,-0.667415320873,0.657130002975,1.16592764854,-0.611321091652,0.641052603722
23386,0.825876116753,1.52090001106,-0.12760001421,-0.784711420536,-0.121633991599,1.51145267487,-1.30445301533,0.581677436829,-1.62182855606,0.283522605896,0.930850028992,-1.00750422478,0.33852571249,-0.0934484302998,-1.21268510818,-0.781294941902,-0.144533485174
3156,-0.133768588305,-1.12265002728,-0.628149986267,-0.307083427906,0.479883134365,0.607342362404,-1.02337443829,-0.355469822884,-0.581811070442,-0.766471028328,-0.0407999977469,-0.408308684826,-0.303390800953,0.446415275335,-0.993865847588,0.112545005977,-0.438439399004
10237,0.147732585669,0.999050021172,-0.0992999970913,-0.720929861069,-0.786917626858,-0.685449719429,-0.768145859241,0.405542343855,-0.258383452892,0.752939760685,0.167500004172,-1.00144433975,-0.0716790407896,-0.691411793232,-0.806876420975,-0.653348565102,-0.692360281944
7077,-0.632695257664,0.151600003242,0.0550500005484,-0.755671203136,0.517656803131,0.448513835669,0.563541293144,-0.293991863728,0.377613633871,-0.644562005997,-0.916749954224,0.0103805065155,-0.245923325419,-0.281490206718,-1.34284734726,1.26278841496,-0.0514851473272
11157,0.182831466198,0.147599995136,0.312049984932,0.222451105714,0.190617918968,-1.37671089172,0.474636048079,0.207507684827,-1.03715240955,-0.976012468338,-1.10010004044,0.539448082447,-0.372813731432,-0.557357430458,0.352047085762,0.425664871931,0.0234681740403
22908,0.0162230283022,0.136399999261,0.16685000062,-2.15709638596,0.184191808105,-0.529394924641,-0.353206574917,0.70474421978,0.0799414366484,0.0638529956341,1.37529993057,0.225385174155,0.718188047409,0.189622670412,0.927038252354,-1.20973479748,-0.727280557156
10915,-0.141300082207,0.902400016785,-0.121749997139,0.624198436737,0.27427443862,-0.198112607002,-1.33792603016,0.705519914627,0.692900657654,1.12613618374,0.788949966431,-1.55442559719,-0.79923838377,-0.535202741623,-0.0831650495529,-0.882415294647,-0.119461141527
9897,-0.0332649089396,-0.76709997654,-0.115850001574,0.246101692319,-0.27568718791,0.479082435369,0.830501198769,0.46767488122,0.378571659327,-0.140448927879,-1.64460003376,-0.512747526169,-0.487377047539,0.456639349461,0.0251836255193,0.625459492207,0.280689686537
1759,0.0218562483788,2.26180005074,-0.0922999978065,-0.0940984115005,0.42668068409,-0.0332149788737,0.805800318718,-0.422507047653,-0.104540415108,0.336121320724,0.73449999094,4.26854896545,0.893037855625,-0.615444302559,-0.137076824903,0.668991923332,-0.407332926989
54541,-0.0704800188541,-0.0419500023127,-0.280349999666,-0.386357992887,0.0958465337753,-0.671079456806,-0.577262103558,0.361178398132,-1.4118013382,1.25747513771,-1.50310003757,0.102836415172,0.426211059093,-0.120478637516,0.143156513572,-0.298034191132,0.578958153725
211,-0.198796957731,-0.589600026608,0.619400024414,0.091729618609,-2.53235936165,0.625221073627,-0.133169576526,-1.29976534843,0.277253329754,-0.425554811954,-0.187649995089,-0.288110941648,-0.208348631859,0.392378032207,0.0573577806354,0.183517187834,0.146162003279
5048,-0.485712915659,-1.08004999161,0.336000025272,0.285626411438,-1.6061706543,0.429748654366,1.03941011429,-1.02840816975,-0.179763197899,-0.819463133812,-0.326799988747,-0.556438446045,-0.56987786293,0.759056925774,0.795118689537,0.367955327034,0.25057759881
84722,-0.525435328484,-1.25189995766,-0.252099990845,0.139990910888,0.160264700651,0.652609288692,0.531443238258,-0.660942912102,0.075531437993,-0.923991322517,-0.596199989319,-0.829582810402,0.353789925575,0.0669199824333,-0.12147000432,0.257704585791,0.402902215719
29890,0.212308615446,-1.88255000114,0.500299990177,1.07473814487,0.99860984087,-0.118992514908,0.960083127022,0.443634778261,0.126246377826,-0.466020166874,-0.0203499998897,-1.15065455437,0.105294138193,0.360568940639,0.130482569337,-1.06332159042,-0.0654789060354
9868,-0.266144007444,0.0295000001788,1.18475008011,-0.396490812302,0.465354144573,-0.934839248657,-0.830089330673,0.560090839863,-0.254582256079,0.0233320333064,0.520350039005,-1.03504240513,0.321516901255,-0.314679384232,0.761561393738,-0.111760340631,0.480394750834
