rid,CPC014_A375_6H:BRD-K45114207-001-01-0:10,CPC014_A549_6H:BRD-K45114207-001-01-0:10,CPC014_A549_24H:BRD-K45114207-001-01-0:10,CPC014_ASC_24H:BRD-K45114207-001-01-0:10,CPC014_HA1E_6H:BRD-K45114207-001-01-0:10,CPC014_HCC515_6H:BRD-K45114207-001-01-0:10,CPC014_HEPG2_6H:BRD-K45114207-001-01-0:10,CPC014_HT29_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_24H:BRD-K45114207-001-01-0:10,CPC014_NEU_24H:BRD-K45114207-001-01-0:10,CPC014_NPC_24H:BRD-K45114207-001-01-0:10,CPC014_PC3_6H:BRD-K45114207-001-01-0:10,CPC014_PC3_24H:BRD-K45114207-001-01-0:10,CPC014_PHH_24H:BRD-K45114207-001-01-0:10,CPC014_SKB_24H:BRD-K45114207-001-01-0:10,CPC014_VCAP_6H:BRD-K45114207-001-01-0:10,CPC014_VCAP_24H:BRD-K45114207-001-01-0:10
2109,1.53797781467,0.760560691357,-1.51681351662,0.709738969803,0.717116832733,-0.884085714817,-2.91978025436,0.437177240849,-0.727218031883,-0.654632210732,2.6670999527,-0.390300005674,-0.303045600653,0.0139817148447,-0.0182031393051,-1.38124346733,1.30597198009,-0.375296473503
23271,0.374122977257,-1.21151387691,-1.79318666458,-0.992501616478,-1.07712006569,0.46749573946,-0.850614368916,0.430238932371,-0.115323036909,-0.664837241173,-5.42549991608,0.105800002813,-1.15697383881,-0.347236663103,-0.618483901024,-1.60878610611,0.810036182404,-0.284201771021
9915,-0.704768061638,-0.735210418701,-0.550583660603,0.515964508057,-0.931963682175,0.611111581326,0.767417132854,0.430969059467,-0.182236433029,-0.766048908234,0.00130000000354,0.000699999975041,-0.176844999194,-0.696360051632,-0.000473737716675,-0.183959931135,-0.562262117863,0.750330686569
9552,0.885959386826,0.436508148909,-0.552796900272,1.27548766136,-0.575924396515,-0.779493391514,-0.384513646364,0.344468891621,-0.198349684477,-0.489326328039,1.64450001717,0.186199992895,0.117580778897,-0.322081297636,-0.535967707634,2.02791333199,-1.10262489319,-0.771409153938
93487,1.66619443893,1.16250097752,0.317417323589,-0.0656334161758,2.22130131721,0.369847267866,2.97357535362,0.425838530064,0.270488321781,0.516863942146,0.644699990749,0.129399999976,0.443965673447,0.563093066216,-0.0383029431105,-0.807114541531,0.602647423744,-0.767557501793
2956,1.15829324722,0.737791776657,0.375962734222,2.32851624489,0.469236195087,0.933236837387,-0.282041668892,0.347101539373,0.631984353065,-0.395753115416,1.88779997826,-1.35109996796,0.614655911922,0.708364367485,0.843716204166,1.21983218193,-0.764805614948,-0.410608977079
11065,0.442701160908,0.486104607582,0.26324993372,0.285438328981,0.877301454544,-0.632730543613,-0.29328161478,0.467824280262,0.2269898206,0.849792361259,3.50189995766,-0.55269998312,0.102798044682,0.508961200714,-0.334867566824,-0.96876001358,0.695216536522,0.151268556714
9653,-0.929302215576,-0.354379177094,-0.275474786758,-0.13405829668,-0.569042026997,0.476796269417,0.221779957414,-0.640467822552,0.583216428757,-0.586212158203,-1.73360002041,2.0408000946,1.97925078869,0.0657312124968,-1.32130086422,-0.54512411356,-0.131565585732,-0.0857107937336
200081,-2.25149679184,0.765669107437,-1.04438984394,0.637526869774,0.15025216341,-0.372997462749,-1.56074750423,0.170609608293,0.605889737606,0.512147068977,1.15989995003,0.41859999299,-0.632879495621,0.367167145014,0.482746005058,0.189705580473,1.17325186729,-0.326184034348
3337,0.102724455297,0.126016974449,1.66178703308,-0.126519083977,0.421278566122,0.110969312489,-0.223925054073,-0.132792383432,0.349561721087,0.931867182255,-0.888999998569,-0.169799998403,-0.108191072941,0.447776228189,-0.0127780362964,-2.2168211937,0.444001615047,-0.11791100353
11073,0.773997724056,0.444871485233,-0.227810621262,-1.49074733257,-0.135000154376,0.824258625507,-0.239743098617,0.576907515526,0.481884121895,0.0124501436949,-2.36999988556,2.47239995003,-0.0174206346273,0.421393871307,-1.67349421978,-0.489599227905,0.597418010235,0.249345108867
23,-0.203917607665,-1.09251475334,-1.06351685524,-0.33046400547,-2.27642154694,0.610409796238,0.460155665874,-0.317945688963,0.0417364910245,-1.15366601944,-6.35979986191,-8.28330039978,-1.55817973614,-0.658023059368,-0.336969017982,0.308716416359,-0.0805164203048,0.0923065841198
5641,3.47618675232,0.258307099342,-1.0294983387,-1.37531590462,-1.26941752434,-1.32171392441,-2.16506457329,-0.276055753231,0.0582628622651,0.35823354125,0.807799994946,3.46560001373,-0.203892052174,0.156537771225,0.542080700397,-0.0248189717531,-0.0662578046322,0.0178637132049
8720,2.31667733192,-0.707474768162,-2.46031284332,-0.361024409533,-0.439751088619,-0.935419201851,8.54794406891,-0.0111897867173,-0.200412482023,-0.419749319553,-1.98189997673,1.29879999161,0.181576266885,-0.258936077356,-0.211280673742,-1.5332159996,4.30798101425,0.0313842073083
10782,0.649919509888,-0.67831838131,-1.471809268,-1.84346628189,0.187050208449,-0.68388915062,-0.104078739882,-1.01585817337,0.819534957409,-0.209339767694,-2.61500000954,1.30809998512,-0.15233668685,-0.0880863517523,-0.118362590671,-0.154427587986,0.310802221298,-0.270333468914
25932,-3.43060922623,0.414615482092,-0.689700961113,-0.913707077503,0.390938580036,0.137408554554,-0.879722177982,0.678661108017,-0.393384337425,0.645130634308,1.23150002956,-0.108599998057,0.182721048594,3.28531813622,0.114331439137,-2.7558324337,-0.582116961479,-1.61394965649
3028,1.16767609119,0.420811474323,-1.21779632568,-0.741999030113,-0.318923473358,-0.102656438947,-1.08625555038,-0.689272046089,-0.648745596409,0.54989773035,-0.498100012541,-0.288100004196,-0.133588865399,0.306913465261,-0.0614419877529,-0.520071446896,0.644057691097,-0.476089179516
6804,0.649815678596,-0.0185559485108,-1.71576905251,-0.488294303417,-0.0146198421717,0.324548661709,-0.42863330245,-0.809893548489,-0.436654746532,0.0681560412049,-1.92030000687,0.951799988747,0.154995650053,-0.269813120365,-0.132844388485,-1.41810321808,0.581008732319,-0.256459772587
890,1.097012043,0.567448496819,0.417525321245,-0.373288154602,0.665233373642,-0.255952239037,-0.949628174305,-0.30714520812,0.264249563217,0.605008006096,2.33890008926,1.41719996929,0.97979092598,-0.0759485289454,0.170991122723,-1.17705738544,0.388496279716,-0.00235264003277
6390,0.962852239609,0.862131714821,-0.0719726085663,-0.663388252258,0.826609015465,-0.346254765987,-0.766097784042,0.0488604865968,-0.293006390333,1.0249530077,-0.373899996281,2.08170008659,0.469167023897,0.447486013174,0.730980575085,0.370655626059,0.625721156597,-0.662607431412
4303,2.86940956116,0.347317457199,-2.71136045456,-1.18220591545,-0.741492927074,-0.755128204823,0.752943098545,-0.209417641163,0.11446479708,0.00726741552353,-1.31439995766,-0.154599994421,-0.200427114964,-0.867229819298,0.207757487893,-1.36842620373,0.0981999635696,-0.619097828865
10953,1.33550071716,-0.167090147734,-0.150127232075,0.542839705944,0.52126288414,-0.817514538765,-0.723535716534,0.221999242902,-0.0224550776184,1.04625797272,-0.440299987793,1.46169996262,-0.371671438217,0.278080970049,0.877796113491,-0.242139995098,0.952924251556,-0.529898703098
22889,1.36271309853,0.800370812416,-0.62777364254,0.474862098694,0.660283207893,0.543558061123,0.697793841362,-0.0816136300564,0.632531106472,-0.461459815502,-0.427599996328,1.86860001087,-1.13368558884,-0.151632934809,-0.353270530701,0.30027538538,-0.779068171978,-2.35624694824
3098,2.41026687622,0.921366035938,2.65179133415,0.0590981841087,0.363262504339,-0.272233664989,2.41006565094,-0.239170119166,-0.0181974470615,-0.306326508522,1.07690000534,1.8056999445,0.343364566565,-0.39635181427,1.12408792973,0.17987793684,1.00463533401,-0.488345861435
11044,0.997372150421,-1.97928035259,-0.442399799824,1.16498529911,-0.253030538559,0.629941701889,0.544223546982,0.375808030367,-0.453411877155,-2.20223736763,0.0302000008523,-0.186499997973,-0.164697960019,-0.172025665641,-0.277277976274,-0.138411805034,-0.576182305813,0.36880427599
8985,1.1987850666,-0.382526218891,-0.119319230318,0.685025334358,-0.333532750607,-1.06156098843,-2.00515818596,-0.0394535139203,-0.253785818815,-0.35621368885,-0.451400011778,0.772199988365,-0.0769732072949,0.258423835039,0.220830306411,0.266491115093,1.01410925388,1.25258243084
66008,3.94414806366,0.141942843795,-2.91565322876,0.348286807537,0.464327245951,-0.83485108614,-1.24548351765,0.623883903027,0.194350406528,-0.347655206919,0.0432000011206,1.57120001316,-0.977763175964,-0.0732553303242,1.12121009827,-1.1178021431,0.452721625566,0.304343253374
9217,4.23859786987,1.62721157074,0.572901785374,-0.812057971954,-0.405154317617,-0.323983132839,0.0905187502503,-0.921062350273,0.0364259034395,0.738331198692,0.232500001788,-1.15699994564,3.9747068882,-0.447311490774,-1.32867789268,-2.17009091377,0.138179376721,-0.869614720345
701,0.89370650053,-0.928926408291,-1.36524105072,0.184372663498,-1.14884376526,1.35685646534,0.134050607681,0.300164669752,-0.2309499681,-1.57558500767,-10.0,0.584299981594,0.233593732119,-0.396408081055,-0.998347222805,-0.00976146012545,-0.783001303673,0.0617142356932
6182,-4.00939083099,0.680355787277,-2.92716169357,-0.250045835972,0.655451893806,-0.0454684942961,-0.0494076609612,-0.107693791389,-0.168912634254,0.0643883422017,2.84870004654,0.370799988508,-0.124788552523,0.017490061,-2.86156439781,0.267518222332,0.534004569054,-0.826804816723
4860,-1.32267534733,0.810273826122,0.612573742867,0.296463012695,-0.986258924007,-0.307736575603,-1.28377223015,0.112076334655,0.0831597223878,0.664849042892,-1.60210001469,3.9170999527,-0.305999666452,0.443833321333,0.359776556492,-0.281891822815,0.528880417347,-0.351951152086
7398,1.39468812943,0.512723684311,-0.802436649799,-0.827648818493,0.433825135231,0.351387917995,5.38409423828,0.414473474026,0.468843877316,0.657364964485,-1.09710001945,-0.0187999997288,1.04834878445,1.37872350216,-0.760344624519,-1.35641908646,0.719454884529,-0.206257104874
6117,0.489117443562,0.0882929041982,-0.139157056808,-0.654681622982,0.158386141062,-0.0613793283701,-1.51105427742,-0.804879188538,-0.185765028,0.387987494469,1.27160000801,1.05739998817,0.112045317888,0.679627180099,-0.608513176441,-1.09639811516,0.398012280464,-0.219759583473
23588,-0.101484373212,-0.551915168762,0.19889780879,-0.481575906277,-0.584584772587,-0.238136336207,0.96599984169,-0.21600471437,0.168477922678,0.186254352331,-4.13940000534,-0.161200001836,-0.514262676239,0.407730519772,0.467642486095,-0.920606315136,-0.449116587639,0.0229665786028
949,1.46738469601,0.164985999465,0.790516138077,0.756664395332,-1.20852828026,-1.35043406487,0.0841933488846,-0.326110213995,-0.00598559901118,0.0835748463869,-2.63159990311,-0.285800009966,0.132361799479,-0.204482868314,0.921210289001,-0.946099877357,0.346266388893,-0.355773806572
7168,1.25190591812,1.01330208778,-1.00887846947,-2.20856809616,0.587828457355,0.620879948139,0.0794462412596,0.0269956551492,0.0522340610623,0.384720653296,1.77909994125,0.964600026608,-0.0195951927453,0.381589502096,0.499063700438,-0.0435424372554,0.992150068283,-0.450004428625
9375,1.44326543808,-0.662619411945,1.14600110054,-0.297326982021,0.344469070435,0.073060117662,-2.80209970474,-1.23299229145,-0.117259666324,1.04882931709,0.902300000191,0.715099990368,0.0468418300152,-0.263725489378,0.298786908388,-0.850881457329,-0.885533452034,-0.19474825263
4927,1.49077272415,0.132927745581,-0.131685674191,-0.386370003223,0.797230482101,-1.03313851357,-1.87575006485,0.0974553674459,-0.0233204364777,0.778637707233,0.124600000679,0.737299978733,0.284992545843,-0.059236690402,0.101572446525,0.349905371666,0.199978530407,0.062926158309
2523,0.229393407702,-0.904765486717,-1.43645691872,-0.615518569946,-0.639183580875,0.290657490492,-0.416575402021,0.0797919929028,-0.0921113118529,-1.15629589558,-2.06220006943,-0.568599998951,-0.386465609074,-0.0870958715677,-1.34720015526,-1.05185234547,-0.680530488491,0.443074017763
58497,3.82985234261,-0.53893584013,-2.49663424492,5.12708568573,2.82961750031,-0.905870437622,0.423144519329,-0.400545030832,-0.116484157741,0.386262774467,-1.97370004654,0.280099987984,0.417160212994,-0.574775516987,-1.12742626667,-1.56543445587,-0.115400120616,-0.881996095181
6856,0.632067084312,-0.649247169495,-2.22229003906,-0.145414292812,-0.368716984987,0.381753563881,1.13690340519,-0.170596674085,0.191331684589,0.140856444836,-1.48839998245,-0.307999998331,1.09573304653,0.265738874674,1.46130645275,-2.39383292198,-0.102028176188,-0.201641798019
26036,2.30722427368,-0.204166069627,0.860436737537,4.27167272568,-0.135673955083,-0.0819117277861,0.490968972445,-0.917404413223,0.00225811637938,0.131205976009,6.89349985123,3.75349998474,0.0989838540554,0.237775027752,0.298040449619,1.08734619617,-0.127094805241,0.159526199102
10206,1.693557024,-0.352807730436,-1.16719675064,1.54390752316,-0.658976852894,-0.238822624087,1.31313490868,0.893235504627,-0.00899255461991,-0.811804711819,-1.24549996853,0.814999997616,-0.499792069197,-0.519230425358,0.00159105658531,0.336285114288,-1.14077842236,0.893134355545
25793,2.15046525002,0.850905954838,2.59273958206,0.993926465511,0.243968009949,-1.04168975353,-1.12282967567,-0.409464091063,0.354622244835,0.445814371109,0.484200000763,-0.320300012827,0.184456780553,-0.790559113026,0.22957572341,1.57049405575,0.13047966361,-0.376212179661
55556,2.1358499527,-0.0651129335165,0.594981312752,0.412101387978,0.244122713804,-0.920803427696,-0.727572083473,0.0707497224212,-0.176903158426,0.523711264133,-1.18910002708,0.799099981785,0.279713481665,-0.315886974335,-0.122821003199,-0.772080183029,0.545949697495,-0.630412518978
3978,1.63162446022,0.210690408945,-0.897148132324,0.124107867479,-0.522607445717,-0.240520656109,-2.85997629166,-0.387995958328,0.0382056459785,1.24996817112,-2.46180009842,0.557099997997,-0.657838225365,0.236155152321,0.0825311839581,-0.261946022511,0.559067904949,-0.25624024868
10681,1.66397881508,-0.117071434855,-1.26041066647,-0.845748782158,-0.148148328066,-0.0516751147807,1.27846121788,0.357431769371,0.210776299238,-0.0392523407936,-2.64019989967,1.75569999218,-0.361215054989,-0.268923014402,-0.315839290619,-0.350653886795,-0.305010944605,-1.17748367786
3638,2.69890165329,-0.704635441303,-0.217990368605,0.375081986189,-0.762220561504,0.311104148626,1.68964982033,-0.282249927521,0.282569080591,0.573033630848,-10.0,-1.52110004425,-0.422929853201,-0.0784318298101,0.63213378191,-1.02618038654,-0.0078989379108,0.0624297447503
8349,1.65391361713,-1.26659226418,-0.260019391775,0.390726566315,-0.464059829712,0.0717248022556,-0.0948368236423,0.488041996956,-0.115774296224,-0.585289895535,-1.12049996853,3.5232000351,-0.182613506913,-0.783218204975,-0.795902609825,0.279768407345,0.138607338071,0.832376718521
6275,1.39832174778,0.0131972040981,0.363348096609,0.0868862569332,-1.08778238297,0.896517753601,0.69782692194,-0.390252262354,0.185358300805,0.56137752533,-0.280499994755,1.5773999691,0.52533352375,0.52953350544,0.395169585943,-0.526838064194,-0.677761554718,-0.261086344719
3895,1.2638335228,-0.568873286247,-0.354804366827,0.394070595503,-0.59287917614,-0.0975374728441,-3.1473107338,-0.769387662411,-0.280936419964,-0.957359969616,-1.69599997997,0.382299989462,0.59136903286,0.126151248813,0.239866524935,0.174104869366,0.0267839636654,1.09179627895
392,1.69047641754,-0.00614023208618,-0.618604898453,0.528363227844,-0.189823269844,-1.05880212784,1.56255435944,0.357885420322,0.357604563236,1.01560127735,-2.26760005951,1.42079997063,-0.114958420396,-0.421279579401,-0.251512169838,0.59999859333,-0.262078344822,0.354850292206
9170,2.06631970406,-0.533090651035,-0.0572078675032,0.495977163315,-0.738025963306,1.54752588272,2.56465625763,-0.0731071382761,-0.783444583416,0.166654795408,-0.229699999094,0.910199999809,-1.04213786125,-0.37624502182,0.554897129536,1.61554539204,0.363946557045,-0.206896349788
80347,-1.8624548912,0.968967556953,0.662619531155,0.232627332211,-0.911674618721,-3.1351890564,-4.45576381683,0.170022189617,0.154077529907,0.761275291443,-0.582899987698,1.62279999256,-0.493891477585,-0.290034353733,-0.0408807992935,0.325929284096,0.764363110065,-0.267165482044
23300,1.92572307587,-0.381570130587,4.81232595444,0.69608259201,0.182915508747,-0.351593703032,-0.580152511597,0.0805576443672,0.372267574072,0.781023800373,1.98249995708,0.980099976063,0.294269174337,0.381067574024,1.58098232746,0.0369784608483,-0.0970212072134,-0.279802888632
836,0.754343390465,-0.842689990997,-1.26692152023,-0.156511545181,2.15482497215,0.33813393116,1.04990398884,0.443711578846,-0.40095898509,-1.1833935976,6.30849981308,0.506399989128,0.0157995522022,0.541024744511,-1.1951969862,-0.361774653196,0.300327569246,-0.492806434631
11188,2.14527249336,0.391436547041,-1.08913719654,-0.122040301561,-0.984468340874,-1.4236831665,1.71705341339,-0.42352476716,0.506786227226,-0.0143297789618,-0.604799985886,0.532700002193,0.388458073139,-0.843224525452,0.502274572849,-0.345036506653,0.0138747990131,-0.120199456811
10898,-2.4826593399,-0.298842549324,-0.585270822048,-1.52087461948,-0.917663872242,-0.434740781784,1.47075617313,-0.987504780293,-0.468259572983,-0.67811024189,-2.22070002556,1.51880002022,-0.252302408218,0.0269534792751,-1.47098779678,-0.237816050649,-0.405934154987,0.936951935291
9276,-1.17267990112,0.419156581163,-3.57030963898,-0.151504904032,-0.535301089287,-0.148541539907,0.748591542244,-0.781309723854,-0.161975085735,-0.120273783803,-2.84969997406,1.74389994144,0.248119771481,-0.954096913338,0.430337429047,0.107852503657,-0.687699913979,-0.72271925211
1647,-0.164901673794,-0.653019309044,-0.162377357483,-1.59166920185,-0.0479456968606,-0.425566107035,-3.6386346817,0.428273826838,-0.507104098797,-0.44647115469,-1.42460000515,1.25039994717,-0.242337286472,0.159346699715,1.09415102005,-0.25601708889,-0.605094254017,0.374756604433
10285,1.60429477692,0.339771002531,-0.872705280781,-0.117704451084,0.773139238358,0.0866589099169,0.652953028679,0.0324600897729,0.598025381565,-0.0645943135023,-3.12619996071,1.11629998684,0.154503554106,0.329935371876,-0.704068303108,-2.39929103851,0.0481496341527,-0.358647435904
23386,-1.58777797222,-0.311229795218,0.460333138704,-0.829971849918,0.0472268611193,0.336698651314,0.693344950676,0.272641539574,0.0411405339837,0.813254237175,1.74230003357,-0.204699993134,-0.690972208977,0.174882024527,0.827485501766,-0.212318539619,0.164355665445,0.0470369681716
3156,1.08485102654,-0.249519824982,-0.700980484486,-0.00577678903937,-0.119865611196,0.118069253862,0.00457364320755,-1.15779185295,0.0130355469882,0.244215205312,1.87189996243,0.949999988079,2.09989690781,-0.590197682381,-0.317162811756,0.532910823822,-0.282340407372,0.535081684589
10237,-3.4325978756,0.426170557737,-0.0684495344758,-2.05702352524,0.136231034994,-0.180532485247,-1.98350608349,-0.216797918081,0.0156306549907,0.744624495506,0.591099977493,1.38800001144,-0.378454267979,0.331056028605,-0.155937179923,0.407142579556,0.561966478825,-0.104900211096
7077,2.2541384697,-0.752936422825,-0.82692283392,1.59040105343,-0.570439517498,0.267837971449,0.60357105732,0.555528521538,-0.216278091073,-0.948096096516,-1.26479995251,1.44739997387,-0.641514360905,-0.759179472923,0.278817296028,0.938049912453,-0.382550835609,-0.22059251368
