rid,CPC014_A375_6H:BRD-K30704475-001-01-0:10,CPC014_A549_6H:BRD-K30704475-001-01-0:10,CPC014_A549_24H:BRD-K30704475-001-01-0:10,CPC014_ASC_24H:BRD-K30704475-001-01-0:10,CPC014_HA1E_6H:BRD-K30704475-001-01-0:10,CPC014_HCC515_6H:BRD-K30704475-001-01-0:10,CPC014_HEPG2_6H:BRD-K30704475-001-01-0:10,CPC014_HT29_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_24H:BRD-K30704475-001-01-0:10,CPC014_NEU_24H:BRD-K30704475-001-01-0:10,CPC014_NPC_24H:BRD-K30704475-001-01-0:10,CPC014_PC3_6H:BRD-K30704475-001-01-0:10,CPC014_PC3_24H:BRD-K30704475-001-01-0:10,CPC014_PHH_24H:BRD-K30704475-001-01-0:10,CPC014_SKB_24H:BRD-K30704475-001-01-0:10,CPC014_VCAP_6H:BRD-K30704475-001-01-0:10,CPC014_VCAP_24H:BRD-K30704475-001-01-0:10
9270,-0.109668195248,-0.206715300679,-0.091057524085,-0.180200010538,-1.03691017628,-0.807191491127,-0.803600549698,-0.192344024777,-0.175037831068,-3.8055357933,-0.763800024986,-2.29195570946,0.0371767431498,0.796112179756,-1.05543708801,-0.585049986839,0.334126651287,-0.392712831497
47,-0.0552420839667,0.307743012905,0.605454862118,-0.383166670799,0.729368686676,0.222368225455,0.599754452705,-0.623714983463,-0.0697548240423,1.25876319408,0.749199986458,0.0400759056211,0.76650583744,2.39511322975,1.5623190403,0.621250033379,0.890366196632,-0.826287209988
5889,0.255329072475,-0.39958178997,0.383373856544,0.679766774178,1.20835804939,-0.17815195024,0.892300546169,-0.0302554816008,-0.23226031661,-1.49897944927,-0.46020001173,-0.89551794529,-3.80886530876,-1.20214915276,-1.15086841583,0.102649986744,0.0437173508108,-0.0721246302128
8243,-0.051452755928,0.245351016521,0.0315771102905,-0.131733328104,0.0985075682402,-0.0149104595184,-0.645050287247,-0.907654643059,-0.263554424047,-0.810901999474,-0.518499970436,-0.322660952806,0.579926013947,-0.514020323753,-0.350207060575,-1.89419996738,0.207541793585,0.62269282341
10730,-0.293306410313,0.54160875082,0.0224342346191,0.514733374119,-5.1953253746,-0.523601830006,0.0486005358398,0.142332538962,0.601397156715,0.672283470631,0.501200020313,-0.412664055824,0.621299982071,0.299302428961,-0.0547177754343,0.215649992228,-2.42432045937,-0.757015526295
30,-0.455355495214,-0.732854068279,1.03016984463,-0.142333343625,0.860174417496,0.70740288496,-0.557267963886,-0.116603776813,1.4348783493,0.673526823521,5.71710014343,-1.89618253708,0.842271983624,0.446233510971,0.223868697882,-0.149149999022,0.810962677002,1.37171494961
7466,-0.726729512215,7.09046459198,0.294746160507,-0.885900139809,0.412559628487,1.42024338245,0.767470359802,0.460794895887,0.358113080263,-0.245414033532,-0.323799997568,0.517679452896,-0.865758836269,1.01012372971,-0.54162722826,-0.560549974442,-0.12285579741,0.916934013367
89910,0.180387169123,0.478958487511,0.404816865921,-0.0577666759491,-0.16894364357,-0.266404151917,0.556331336498,1.44147276878,-0.459640353918,1.42481160164,-0.0410000011325,1.70673835278,0.473427712917,-0.18097114563,-0.548461735249,0.0891000032425,0.95427274704,0.0515645593405
56654,0.507476687431,0.296629101038,-3.57218647003,-0.256966650486,-0.439823269844,-0.878980994225,0.0951365977526,-0.334369242191,0.838902235031,0.352408468723,0.729099988937,-0.54219865799,-0.241559013724,0.218951150775,-0.803881883621,0.26550000906,-4.03947496414,-0.0210249871016
501,-0.0358059257269,0.0478160828352,-0.875069200993,0.0346666686237,0.622466921806,-0.659912228584,0.357865273952,0.396930217743,-0.11688388139,-0.397583216429,-0.539099991322,-0.138054907322,0.0379472151399,0.414385914803,-0.446599572897,-0.0720999985933,0.63273024559,0.533716201782
5438,0.504074335098,0.707034468651,0.455442845821,0.249666675925,0.0175755023956,-1.03252971172,0.863894224167,-0.0602893345058,0.590120911598,0.0242751352489,0.940199971199,0.19225384295,0.178977385163,0.266282558441,0.0413160696626,-0.0815500020981,-0.468082308769,0.00236038863659
26993,-0.420747369528,0.117604106665,0.698005318642,-0.676966667175,0.252504020929,-0.278192132711,0.484041035175,0.86652559042,-0.171753868461,0.85083258152,1.16799998283,0.217889010906,-0.512254536152,0.117192007601,-0.335379689932,-0.479600012302,-0.798063635826,0.553880810738
55111,0.251897335052,-1.96200919151,0.917937517166,-0.280933320522,-0.642926096916,-1.02357602119,-1.39605498314,0.701495409012,-0.347974359989,0.550424337387,0.522099971771,0.801478743553,0.0474783591926,0.313057124615,0.387030810118,-1.08480000496,0.225564703345,-0.0155268572271
8520,0.202278345823,0.671931624413,-0.908992528915,-0.37066668272,0.553717017174,-0.372406542301,-0.360908448696,0.353427678347,0.115374691784,-0.704761564732,-0.91740000248,-0.247985184193,0.512410223484,0.0204141736031,-0.396645665169,-1.03295004368,0.249628961086,-1.35750925541
10146,0.505351245403,-0.446199834347,0.0307645201683,1.16456675529,0.230443686247,-0.295284211636,0.281015962362,-0.302210658789,-0.211254552007,0.229429572821,0.780700027943,-0.527806341648,0.0576098822057,0.63015383482,-0.138522103429,-0.224749997258,-0.730567038059,-0.0740891993046
7165,0.46261882782,-0.369604587555,0.612380504608,-4.32756662369,-0.949157655239,-0.436416178942,-0.492152065039,0.912768304348,0.472171217203,-0.16989415884,0.982800006866,0.732349514961,0.194827690721,0.382521867752,-0.483932435513,-3.11275005341,0.166718363762,0.630336344242
55011,1.47191214561,-0.18319606781,0.227818071842,-0.668866693974,-0.0784967690706,0.727015078068,0.230194747448,-0.404379367828,0.303981363773,-0.0761088430882,-0.354000002146,0.760929405689,-0.829442739487,0.385864824057,0.0817337185144,-0.876150012016,1.28128576279,0.510186314583
6461,0.302287787199,-0.591792345047,-0.522233963013,0.116700023413,-0.445429950953,-0.138166502118,-1.0100120306,0.590414583683,-1.46864652634,-1.42554402351,-0.00130000000354,0.833896756172,-0.521389424801,-1.04917562008,0.34302854538,0.010150000453,0.312919467688,0.239065214992
10813,0.125326946378,1.13604450226,0.412660747766,-1.36769986153,0.84194880724,0.089457437396,0.0363563038409,0.294878333807,0.315760821104,-0.772148311138,0.334100008011,-0.501858949661,-0.301345854998,0.310392618179,-1.13202476501,-0.588250041008,0.456189662218,0.27419000864
80746,0.441056251526,2.22142267227,0.240476876497,-0.164033323526,-0.350002169609,4.08485269547,-0.195669412613,0.793704390526,0.227949872613,-0.641706466675,-0.757099986076,-0.427088290453,-0.162302657962,0.153017759323,0.421114832163,-0.259649991989,0.278463959694,0.743766486645
10434,0.526403129101,0.480822563171,-0.00253158807755,0.0575333237648,0.313424497843,-1.21905350685,0.726211547852,-0.0891176611185,0.644283652306,0.45192617178,0.672599971294,-1.23849022388,0.490877121687,0.210623785853,0.104692272842,0.661650002003,-0.610005021095,-1.70799994469
5607,-0.180587291718,-0.696579992771,0.235894829035,-0.63740003109,-1.02031767368,1.50726854801,-0.68975943327,0.998281896114,-0.452089041471,1.15286970139,-0.806999981403,-0.44657343626,-0.600688755512,-0.718503832817,3.36339426041,1.49425005913,0.175402611494,-0.355095922947
22827,1.1435251236,1.38262856007,-2.26891827583,0.112166658044,1.18247354031,-0.549507975578,0.709785699844,0.451880127192,0.249835252762,0.828571259975,0.00540000014007,-0.712043046951,0.0373630672693,-0.337761640549,-0.0124525018036,0.730550050735,-3.89586830139,-0.865326523781
51635,0.439509093761,0.470932781696,0.323147058487,-0.0681000053883,0.920639395714,-1.05852627754,-0.354345619678,-0.354323446751,-0.391060531139,0.94860959053,-0.684199988842,-0.560893535614,0.350462794304,-0.652418494225,0.242515414953,-0.107649996877,-3.12776064873,0.0320516042411
84159,-0.766467928886,-0.506167590618,-0.504688024521,-0.845533370972,0.121738657355,-0.39630612731,0.425523608923,-0.538225352764,-0.832893967628,-0.781327664852,0.373199999332,-0.0384533852339,0.644833743572,-0.293742954731,-0.0186757594347,-0.317200005054,0.271308511496,0.438887655735
3508,-0.0722349286079,-0.941359043121,-0.241603016853,0.109066665173,0.591193318367,0.465071260929,-0.29653608799,1.38616085052,-0.0886294990778,-0.127324253321,-0.048599999398,-0.103839471936,0.531556367874,-0.469319105148,-0.310914129019,-0.00964999198914,-0.125081032515,0.939992427826
84890,-0.598378837109,0.830384552479,-0.468368113041,0.0248000621796,-0.387874186039,-0.0767798870802,-0.117340236902,-0.14691978693,0.155139580369,0.973714232445,-0.455700010061,-0.349391996861,-0.0507485419512,1.23278558254,-0.123641230166,0.320749998093,-0.00369806587696,-0.548807442188
79600,-0.265719681978,0.0245115198195,0.847758293152,0.152366667986,-0.0317185372114,0.872846603394,-0.519556879997,0.240529045463,0.0976370126009,-0.221710473299,-3.04949998856,2.9042391777,-0.16859292984,-0.543644607067,0.339507609606,-0.297199994326,0.377065777779,0.0119511336088
8574,0.0332067683339,-0.508468031883,-0.116365641356,-0.0235999971628,-0.352194368839,0.671127974987,0.223043978214,-0.696140766144,-0.0216678641737,0.656767129898,0.480500012636,0.473465800285,-0.806574642658,-1.43327069283,1.03063011169,0.34065002203,-0.610112547874,-0.894453167915
5529,-0.869175195694,-1.02061402798,0.336973905563,0.350433349609,-0.201251968741,0.0700739696622,-0.0859187543392,0.990040838718,-2.19648480415,-0.225282490253,0.806999981403,0.738879859447,0.20735488832,-1.25401937962,-0.737628817558,-0.33939999342,0.369241029024,0.0946776270866
3909,-0.132225692272,-0.122399933636,-0.296083390713,0.101800039411,0.151950076222,-0.0114235728979,-0.163074195385,2.01063656807,0.00271868845448,0.128942504525,-0.0714000016451,0.0218259878457,1.12304997444,0.259454280138,1.14896798134,2.62120008469,-0.791661143303,0.300741016865
9637,0.283898383379,-0.176129877567,0.884489059448,0.536000013351,0.411864757538,0.0802276432514,0.742864787579,-0.623150110245,0.34190005064,-0.518366098404,-0.469700008631,-0.611381471157,-0.465750873089,0.801466822624,0.911267578602,0.501450002193,-0.361800611019,0.603068888187
8518,0.0791985690594,0.185717433691,0.403956562281,0.839133322239,-0.21305540204,0.215276628733,0.377914577723,-0.372293412685,0.625523090363,0.649374604225,0.195500001311,0.479103535414,0.695824682713,-0.479149460793,0.780625879765,0.335699975491,-0.434532672167,-0.642654597759
6443,1.48506331444,1.05819773674,0.489644706249,-0.378466665745,0.516416549683,-1.19037437439,1.00532484055,-0.103348433971,-0.318816125393,0.911015152931,2.13879990578,-0.164363995194,0.589679181576,0.227780863643,-0.454479932785,0.0209000110626,4.37605476379,0.328398734331
58478,0.225566923618,0.479262053967,0.186379402876,-0.333466678858,-0.715445280075,-0.467918932438,0.30572026968,0.192928537726,0.571025907993,-0.0122864544392,0.111900001764,-0.950354933739,0.650261878967,0.202756226063,-1.51961934566,-0.945850014687,-2.14361166954,-0.422308117151
4850,-0.235970064998,1.3118159771,0.488372564316,-0.568799972534,-0.305548518896,-0.676420211792,-0.152086168528,-0.566435277462,0.38963535428,-0.624619841576,-0.570100009441,-0.231324702501,0.174476623535,-0.124436154962,-0.245245277882,-0.226050004363,0.761347830296,-0.0828069597483
23210,0.466876357794,0.606481194496,0.348079204559,0.109766662121,-0.166231051087,-0.228267401457,0.102324925363,-0.571333169937,0.351283639669,0.605514764786,0.402399986982,-0.325222700834,-0.196508511901,0.897978305817,0.174696087837,0.287149995565,-0.460974514484,0.339158654213
54733,0.50435757637,-0.320557057858,-1.09988439083,1.75196671486,0.142542675138,-0.191910266876,0.477831214666,0.0907182842493,0.0261522233486,-1.01415920258,-0.996399998665,-0.356730639935,-1.13886642456,0.883537530899,-0.917025566101,-0.560799956322,-0.0993312373757,-0.508486390114
55129,-0.185986220837,0.516018748283,0.41684371233,0.448733359575,-0.27007034421,0.0586277991533,-0.172201156616,0.26951366663,0.174826472998,-0.114225462079,1.38349997997,-0.0665435642004,0.85290324688,0.0550272911787,-0.389230847359,0.360150039196,0.168490797281,0.37995621562
10273,0.582348108292,0.984850287437,0.000618180667516,-0.738499999046,-0.73260051012,1.21178090572,0.663026869297,-1.61225891113,0.696029663086,0.126340299845,-0.022199999541,0.388199180365,-0.744852781296,-1.44274568558,0.43113604188,0.415600001812,-0.195867389441,-1.77213037014
572,0.41288998723,-0.437434971333,-0.0478711724281,0.331900000572,0.0109629705548,-0.117814183235,0.468392729759,-0.293710410595,0.871850967407,-0.310240894556,0.291900008917,-1.24460554123,0.0644728243351,-0.155279308558,0.724241793156,-1.19870007038,-2.26712822914,-1.21909832954
5716,0.262263208628,0.416089564562,0.310953259468,-0.0588000118732,0.0202319361269,1.11982858181,0.190538078547,-0.135313868523,-0.440660625696,-0.290679842234,-0.233300000429,-0.137118533254,0.694147825241,0.179352030158,0.300181984901,0.215649992228,0.453906297684,-0.728682518005
22841,1.57402515411,-0.110004410148,0.0132915377617,-0.0405333042145,-0.718627870083,-0.301945239305,-1.01393938065,-0.308373004198,-0.562786757946,3.63707947731,0.572200000286,1.43391489983,-0.152199491858,-0.641354620457,0.76846820116,0.108550012112,0.678085684776,0.128800466657
2356,0.0315775945783,-0.210011199117,1.05015063286,0.287333369255,-1.89513921738,0.659462094307,0.427938073874,-0.077283076942,0.780395686626,0.0331626534462,0.790099978447,0.0845310762525,-1.55131483078,-0.0398837924004,-0.135704129934,-0.0396499931812,0.511583983898,-0.141587078571
6050,-0.708949506283,-0.552726447582,0.431647628546,0.339699983597,-0.646364569664,1.16592812538,-0.482362359762,-1.16538262367,-0.156924203038,0.700125336647,0.00200000009499,-0.404439896345,0.469786942005,-0.521581947803,0.280943632126,0.60095000267,0.626482844353,-2.15639543533
64422,0.724451541901,-2.18287277222,-0.197417542338,0.0764666870236,-0.0521079078317,-1.52106821537,-0.00546418130398,0.129499316216,0.262616425753,-0.0823184624314,-0.226400002837,-1.85746073723,0.403055548668,0.465307414532,-0.0136640667915,-0.0215999782085,-0.748872876167,0.150246292353
8837,0.503016710281,0.0909024327993,1.71724689007,-0.459300011396,0.40016669035,-0.0263386964798,0.158172026277,2.40440225601,-0.313643872738,0.0171186327934,-0.295100003481,0.885459899902,1.00874936581,0.197071045637,0.149035453796,-0.648200035095,-0.137594997883,0.108003683388
55127,0.103288993239,0.0534466132522,-0.0367574840784,-0.249400019646,-0.63803011179,-0.503582596779,0.394417583942,-0.22284810245,-0.126740828156,-0.519933819771,0.0531999990344,0.181604042649,-1.33005821705,0.0163973011076,0.490455955267,0.671000003815,-0.550068378448,0.348880857229
23335,-0.840497136116,-0.719917237759,-0.84004765749,0.148766636848,-0.886064946651,-0.387356281281,-1.29656839371,0.412342727184,-0.760945618153,-0.138389959931,-0.447100013494,1.01319241524,0.726986825466,0.27938824892,0.374564290047,-0.376599997282,-1.07143449783,0.0101380646229
10270,1.25752687454,-0.29094094038,0.658197402954,-0.0716666802764,-0.215188577771,0.68938100338,-0.0488568097353,0.406492233276,0.0350078903139,-0.235557571054,-0.998099982738,-0.88842689991,0.0884088277817,-0.00982327014208,0.689862847328,0.413199990988,0.767437160015,-0.351761430502
6509,-0.0879100784659,0.449538350105,-0.606917142868,-0.133900016546,0.242745608091,0.423920929432,0.123145222664,-0.0623985864222,-0.0965491011739,-0.0325502678752,0.221799999475,-0.0272105932236,-0.067042902112,0.295935302973,-0.741673111916,1.37105000019,0.70032954216,-0.529750943184
83743,0.0955672115088,-0.809708833694,0.307506203651,-0.260733366013,0.18397437036,0.0091522410512,0.791492462158,0.0144609753042,1.1450586319,0.682219862938,-0.576799988747,-0.646231889725,0.25752133131,0.47275441885,-1.41942763329,0.869650006294,-0.000455617904663,-1.6654946804
6772,0.266976803541,0.2619112432,0.111433684826,0.0163666754961,-0.109148815274,0.425550162792,0.15656208992,0.0115715041757,-0.0366632789373,-0.167162656784,0.788999974728,-0.428090155125,0.651354730129,-0.535351276398,0.595754802227,0.53434997797,0.0508423671126,0.957982063293
22887,0.668902993202,-0.0749307721853,-0.228454649448,0.498033374548,-0.231112793088,1.40528929234,-0.131279096007,0.162868633866,0.0486767105758,0.644860386848,0.0320999994874,0.243919789791,0.03447689116,0.358359128237,0.0282327476889,-0.186100006104,0.206571221352,0.0879168659449
51001,0.0791254937649,0.925018310547,-0.531459569931,0.391233354807,-0.432293117046,0.189664974809,-0.0557480528951,0.90808314085,-0.610900521278,0.169767916203,1.10969996452,-0.477633416653,0.164688676596,-0.382827699184,-0.709945440292,0.163899987936,0.384868144989,-3.0951821804
26511,-0.246345713735,-0.317693561316,0.218696802855,0.115466669202,0.0439504310489,0.0776409879327,-0.506653308868,-1.71285843849,1.19221580029,0.288569748402,-1.43869996071,-2.69685602188,0.181590124965,-0.245531544089,-0.623664915562,-0.130649998784,0.347831130028,-0.253500670195
7874,-0.0669695883989,0.690576076508,0.631618380547,-0.233233332634,0.469496428967,-0.552091121674,2.12145352364,-0.0313180088997,0.547905564308,0.624159574509,0.365399986506,1.04625999928,0.166932910681,0.474620997906,0.625480532646,0.222849994898,-1.42035770416,-0.104393109679
51070,-0.098055228591,-0.733437657356,0.407465577126,-0.160066664219,0.374289482832,1.52246236801,0.935060799122,-0.0447366461158,0.293646425009,-0.412336051464,-0.225700005889,-0.0270296037197,0.0124063044786,0.55978178978,0.380550742149,-0.370499998331,-0.168805480003,0.494417786598
1738,0.673822760582,-0.248408541083,0.719365656376,0.838866710663,0.98943567276,-1.57734358311,0.418614387512,-2.080057621,0.0562358610332,-0.401064962149,1.29830002785,-1.41801071167,0.860008478165,-0.332154124975,0.0731722861528,0.902000010014,-0.719765543938,-1.32671618462
3416,-0.416562587023,0.398664712906,-0.154059797525,-1.64953327179,0.231690108776,-0.732621908188,0.391516298056,0.628398418427,0.130128368735,-0.534280836582,-0.377400010824,-0.076430991292,0.371784716845,-0.0248381644487,-1.02119243145,0.154499992728,0.501497030258,0.385772585869
9128,0.336828380823,0.510920107365,-0.254557281733,-0.81920003891,0.573355138302,-0.687831521034,-0.00137462839484,-0.214259773493,1.19891321659,-0.208761796355,0.659600019455,-0.276084572077,-0.442670464516,0.230109378695,-0.372097074986,-0.688099980354,0.22757075727,-1.50541484356
9833,-0.578115999699,0.467035233974,-0.910348296165,-0.203466668725,0.0633790940046,0.209843844175,-0.0872204899788,-0.529243767262,0.032820135355,0.159371316433,-0.53409999609,0.16474416852,1.12805306911,-0.256563842297,-0.873040139675,-0.986249983311,-0.746107399464,0.519202172756
4088,0.533497810364,0.0142205804586,0.776477396488,0.14143332839,1.83710360527,0.725783526897,0.105158358812,-0.22584888339,0.449001550674,0.44237524271,1.40279996395,0.180183798075,0.549651324749,1.51401662827,0.361570507288,-0.74354994297,0.453973293304,0.255669385195
