rid,CPC014_A375_6H:BRD-A74904029-001-05-7:10,CPC014_A549_6H:BRD-A74904029-001-05-7:10,CPC014_A549_24H:BRD-A74904029-001-05-7:10,CPC014_ASC_24H:BRD-A74904029-001-05-7:10,CPC014_HA1E_6H:BRD-A74904029-001-05-7:10,CPC014_HCC515_6H:BRD-A74904029-001-05-7:10,CPC014_HEPG2_6H:BRD-A74904029-001-05-7:10,CPC014_HT29_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_24H:BRD-A74904029-001-05-7:10,CPC014_NEU_24H:BRD-A74904029-001-05-7:10,CPC014_NPC_24H:BRD-A74904029-001-05-7:10,CPC014_PC3_6H:BRD-A74904029-001-05-7:10,CPC014_PC3_24H:BRD-A74904029-001-05-7:10,CPC014_PHH_24H:BRD-A74904029-001-05-7:10,CPC014_SKB_24H:BRD-A74904029-001-05-7:10,CPC014_VCAP_6H:BRD-A74904029-001-05-7:10,CPC014_VCAP_24H:BRD-A74904029-001-05-7:10
23597,-0.333707422018,-3.28850007057,-0.229399994016,-0.87873762846,-0.373785078526,0.160405263305,-1.98726820946,0.84213501215,0.433964669704,0.581818401814,0.660000026226,-0.878617823124,-1.19352722168,-0.923668384552,-0.571307420731,-2.31310009956,-0.274974882603,-0.488558709621
8869,0.584231436253,-2.15030002594,-4.03359985352,7.977206707,-0.609709620476,-0.806555151939,0.163794726133,-0.155592888594,-0.53161072731,0.325215041637,0.55680000782,1.30891871452,0.771301329136,-0.275070160627,1.96313941479,-0.165049999952,1.78730106354,-0.0921836495399
8727,0.135318771005,-1.49360001087,-0.69880002737,0.785542011261,0.993431329727,0.0376608297229,0.0639255046844,0.669334053993,-0.294166654348,1.10163414478,3.21149992943,-1.61726927757,-0.159425824881,-0.672255635262,-0.918406844139,0.911249995232,-1.10164868832,-0.112412549555
63874,-0.429157376289,-1.40245008469,-0.417299985886,-1.0252122879,-1.08705949783,-0.410633027554,0.845938801765,-0.0576479434967,0.756202995777,-0.602915167809,2.13610005379,3.80345535278,-0.0471569299698,0.665236473083,1.79049146175,0.293349981308,2.05985426903,0.589632928371
8821,-0.382644951344,-1.09054994583,3.71749997139,3.51034474373,0.0552698522806,-2.08095860481,0.880173444748,-1.06963920593,0.0434921942651,0.825746774673,2.49079990387,-1.0751979351,-1.12282645702,0.104434281588,1.66061472893,-2.32344985008,0.0726163983345,-0.528708338737
57178,0.245390802622,-2.03384995461,-1.90069997311,1.88428020477,-0.692007482052,-0.533120393753,0.237621173263,-1.22040820122,0.279757976532,-0.630643844604,-1.63600003719,0.589228093624,-1.13792407513,-0.15617659688,-0.143296808004,-0.345700025558,-2.10742902756,-0.380650997162
5468,0.465579837561,-2.0803000927,0.522199988365,-1.27619826794,-0.507525503635,0.622148454189,-2.53787565231,0.361065715551,-0.169898688793,-0.00980649888515,3.44370007515,-0.344668120146,0.225364774466,0.845307648182,-0.584023714066,-0.965250015259,0.728209555149,-0.340157836676
10557,0.265006363392,-0.436499983072,-3.62619996071,0.33674454689,0.154138922691,-0.293392837048,-0.321246773005,0.320622414351,0.626423716545,-0.971257507801,2.76999998093,0.40121781826,-0.546725511551,-0.145133018494,3.76869010925,2.37744998932,1.4764084816,2.38973712921
831,-0.525916218758,1.68429994583,0.11779999733,0.300201714039,0.34304729104,-1.36975479126,1.11961519718,-0.276074081659,-1.40072739124,-0.260796368122,-0.570299983025,-0.981295108795,1.10109245777,0.0808113366365,-0.0641383379698,1.76025009155,-0.563274085522,-1.03559267521
9531,0.813440680504,0.544950008392,-0.0829000025988,-2.04530453682,1.1435958147,0.00131514668465,1.68979930878,-0.0609919540584,1.7999881506,0.453432142735,-0.290800005198,0.911997675896,0.632698357105,0.161887124181,-0.524669766426,0.815800011158,0.5667283535,-0.796127557755
2767,-0.400213062763,-1.46175003052,-3.88240003586,0.045804426074,1.04933047295,-0.0386561900377,-0.840350747108,-0.047062754631,0.415857285261,-0.246910825372,-0.246700003743,1.47112596035,-0.738605678082,-0.291686952114,1.16988563538,0.29675000906,-1.09642446041,0.539740681648
1861,-0.0476822853088,0.375199973583,0.716799974442,1.50137853622,-0.564778089523,0.390712201595,0.580119609833,0.701873421669,0.450107872486,-0.651348590851,0.141200006008,0.962587594986,-0.0383363813162,0.348670333624,0.366363525391,-0.880400061607,0.238539040089,-0.331550240517
10165,-0.0909089967608,-1.32944989204,-0.726899981499,-0.0769755989313,-0.315284639597,-0.142119884491,-0.701575994492,0.151849791408,-0.310510635376,1.40692269802,-1.14619994164,-0.900466680527,0.677556395531,0.296085685492,-0.912649214268,-1.32144999504,-1.18357849121,0.769521355629
7106,-0.152625069022,-3.18389987946,0.0439000017941,-3.82846164703,-0.357930243015,0.658887028694,-0.847055613995,0.447505503893,0.649077296257,-1.72529602051,-0.46930000186,0.64705145359,-0.594433069229,-0.0405480675399,-0.969152927399,-1.1767001152,-1.35446035862,0.37932524085
2908,0.189930677414,3.99710011482,1.3545999527,0.515211820602,2.52502012253,1.86014771461,1.684684515,1.31841552258,0.0175869166851,3.47108650208,4.6185002327,0.203583925962,-0.178847461939,0.65891045332,0.275333762169,0.29960000515,5.49328899384,1.24239253998
57761,-1.94454205036,1.04975008965,0.986999988556,0.538207948208,-0.268472552299,-1.57330513,0.832911550999,-0.0945022702217,0.46865734458,0.709599018097,0.000699999975041,-1.14552938938,1.07947802544,-0.356560736895,-0.590813398361,1.25440001488,-0.340849220753,-0.729107201099
23338,0.684690535069,-0.851400017738,0.886099994183,2.8399245739,-0.659132182598,-0.0627027153969,-0.849877476692,0.245860531926,-0.16709344089,-0.439873456955,1.94809997082,-0.0270799770951,-0.700081467628,0.218763679266,0.00463217496872,0.351300001144,-0.415295869112,0.566329181194
7852,0.0116737931967,1.03995001316,1.20899999142,2.65637850761,-0.281382650137,0.0816710889339,0.985386788845,1.0841448307,0.216845497489,1.28161394596,-1.12020003796,0.177570402622,2.10839748383,0.319897532463,1.09721291065,1.71140003204,0.905513465405,-0.348348230124
55033,0.0613371729851,-1.53349995613,7.66230010986,0.0751770064235,-1.4197909832,-1.1012378931,-2.87517547607,-0.721393942833,-0.605681419373,-0.724278926849,3.76920008659,0.417794346809,-0.129030972719,-1.65785562992,0.103529185057,-0.566100001335,0.98228096962,0.925817370415
57019,0.407122015953,1.19249999523,2.59899997711,0.0249707512558,0.988982796669,-0.287250906229,-0.0341809689999,0.133665859699,1.0526663065,0.589655995369,0.112300001085,-2.41662073135,-0.545222580433,0.503597557545,-0.138342991471,-0.326600015163,-1.20903396606,0.125645935535
91949,0.805776059628,-0.167800009251,1.27530002594,1.81056666374,0.344838798046,0.803219556808,1.73103654385,0.366529047489,0.455193191767,0.387626439333,-1.84829998016,-1.07591867447,0.829945445061,-0.238643527031,-0.208588734269,-0.585699975491,0.279720634222,-0.154721334577
84617,0.0999842584133,-1.24670004845,-0.639800012112,-3.42033100128,-0.493212878704,-8.89059829712,-1.01815295219,0.284842789173,-0.487961351871,0.240211695433,-0.0487999990582,-1.37241876125,-3.89795255661,-0.063648417592,-0.68955975771,-0.431149989367,0.352373808622,0.539018750191
25,0.40226829052,-0.568349957466,2.65459990501,-0.918378889561,0.703328847885,0.564916312695,1.01943683624,0.208511739969,0.141641706228,-0.671878039837,-0.0581000000238,2.70030260086,-0.947387576103,0.799775719643,0.990053892136,0.129550009966,-1.22951316833,0.074585840106
899,0.488167524338,-1.47845005989,1.45669996738,3.40854644775,0.478802025318,1.45378518105,0.698642253876,-0.106079727411,-0.0506962910295,-1.13905119896,6.92030000687,1.31297075748,0.771977424622,-0.0283118598163,2.69290423393,0.994150042534,-1.0551636219,1.20854973793
79850,-0.0314690619707,-1.32570004463,0.823099970818,0.0780729502439,-0.520580172539,1.360019207,-0.205244749784,1.54565834999,0.2916405797,-0.0911564826965,0.275099992752,1.84766936302,-0.705080509186,-0.380153238773,-0.0473913326859,0.0989999994636,1.03596830368,1.31179583073
51466,1.21481621265,-2.06364989281,1.80809998512,-0.516085505486,0.487390011549,0.254968464375,1.22091698647,0.979103922844,0.709523916245,0.741002500057,-1.19190001488,0.97396582365,0.0487101376057,1.15777420998,0.206109568477,-0.676199913025,2.09976911545,0.782323181629
2852,-0.0259715765715,2.72534990311,2.23099994659,-0.162537202239,1.5388674736,4.87959289551,0.82520532608,0.786564350128,0.00553715135902,1.53036904335,0.0593000017107,-0.844285368919,1.00743103027,0.13057269156,-0.130555078387,2.32805013657,2.82122993469,1.21478772163
55837,0.244051754475,0.0227000117302,0.645299971104,-0.850190162659,0.373603314161,-0.399046599865,-0.547605037689,-0.147081241012,-0.650198638439,0.70943570137,4.66050004959,2.33812570572,0.666962146759,-0.0600484460592,-0.17876970768,-1.63750004768,4.34865999222,-0.00361593067646
2131,-0.719478964806,1.54729998112,-7.75180006027,0.444722414017,0.956156373024,-0.957993984222,1.21872889996,1.18634366989,0.229362517595,1.33786737919,0.0046999999322,-1.55542588234,1.06941843033,0.972932040691,-0.163726881146,2.60660004616,0.106485515833,0.212775304914
5427,-0.219885081053,-1.34959995747,-0.0329000018537,0.924028933048,0.0150918960571,0.0219091996551,-1.0819106102,0.384407788515,-1.80670416355,0.163481831551,2.49370002747,0.393758952618,-0.0106599032879,0.113128811121,1.53356003761,1.07824993134,4.45049095154,1.57874274254
25966,0.355117380619,4.34450006485,-0.0518000014126,-2.31532406807,-1.05222904682,-0.715954899788,-0.669237375259,-0.0343505516648,-0.495572507381,0.150483012199,1.44599997997,1.41526389122,-0.636361479759,0.455433130264,0.826757967472,0.819900035858,1.71258687973,0.673478782177
55608,1.63037776947,-0.144800007343,-1.14100003242,1.72201824188,1.00093269348,1.7972869873,1.66957342625,2.74488568306,2.60865950584,0.817040920258,-3.23690009117,-1.11432909966,3.52438044548,1.63449919224,-0.585170328617,-3.8954501152,-0.246677100658,1.38782334328
1662,0.219671800733,-1.03205001354,0.522000014782,-0.778859019279,-0.74170601368,-1.4846200943,-1.13012623787,-0.0986369624734,-1.32373785973,0.294634729624,3.05800008774,0.602728784084,-1.31046330929,-4.5224275589,0.449758738279,0.067949950695,0.36639970541,0.162532672286
9702,-0.0677710771561,0.8695499897,-0.948000013828,1.4615213871,-0.0594510734081,0.440239697695,0.484786331654,0.200094744563,0.0140407532454,0.85680180788,1.19210004807,-0.78277438879,1.1995947361,-0.104250967503,0.084260635078,1.38490009308,-1.81628155708,-0.90000462532
11031,-0.96302562952,3.90694999695,1.20019996166,-0.331603258848,-1.51959705353,2.08022689819,0.307624936104,0.358917713165,0.516797721386,1.14309835434,-0.149000003934,0.613787293434,0.0511092543602,0.582169294357,2.05834913254,0.0617999993265,-0.55082154274,-0.986181378365
10057,0.0485018864274,1.47335004807,0.300900012255,3.98853802681,-0.847238361835,-0.596078038216,-1.31282043457,0.0979966074228,0.446647703648,0.778418838978,-0.72990000248,0.102338820696,-0.0388748645782,0.739268124104,0.289514303207,1.49074995518,1.67314243317,1.04442489147
5985,1.23560655117,-0.963750004768,0.189899995923,1.01876401901,0.74139046669,0.095921933651,0.7218708992,0.511147737503,0.351847827435,-0.4158398211,0.0654999986291,0.795650303364,0.729418218136,1.07498168945,0.582808017731,1.41145002842,0.980396211147,0.331562250853
3280,-0.453815877438,-0.736500024796,0.472299993038,0.0409370660782,0.564239799976,0.260883927345,-1.10662817955,0.00671822577715,-0.0825157389045,0.5413864851,3.83089995384,-1.76583790779,0.696380317211,0.0458490103483,-0.294016122818,0.788750052452,0.48217612505,-0.691212236881
55958,0.721505522728,5.64925003052,-1.6262999773,1.29208135605,-0.175049126148,-2.41088485718,0.697280049324,0.669951915741,0.144131332636,0.390866369009,2.19639992714,-1.3244228363,-0.00475060939789,0.286051005125,0.719575822353,0.934599995613,1.08300757408,0.72773784399
51465,-0.000804550945759,1.88765001297,0.545199990273,1.90272045135,0.18407933414,-0.80732858181,1.21201741695,-0.166898041964,0.0959378927946,0.582079946995,-0.415800005198,-1.17285144329,0.572347760201,0.164811134338,0.567385911942,0.899450004101,0.395075082779,-0.441590309143
2542,-0.0954280123115,0.338600039482,1.76390004158,-2.04629302025,-0.890431523323,-1.20677804947,0.369602560997,1.12573266029,-1.06824421883,-0.424409806728,0.857500016689,0.851320028305,-0.841694712639,0.435991406441,-0.938517212868,-0.650250017643,-0.612829566002,0.497560530901
10641,0.177772983909,1.18475008011,0.657299995422,1.81406676769,0.227040216327,0.755589663982,1.07169532776,1.53806853294,0.00579072907567,-0.386643737555,1.23520004749,-0.788266718388,1.30115664005,0.0913494005799,0.516017615795,0.981450021267,-1.92221605778,0.0575587302446
11137,0.459993004799,-4.57315015793,0.85790002346,-1.85968053341,-2.20238161087,-0.328376621008,-3.63289356232,-0.719491481781,-0.940799593925,0.332911878824,1.28349995613,1.32977294922,-0.395081400871,-0.786628723145,-0.233792379498,0.693400025368,-1.917324543,-0.321607291698
9842,0.0801708847284,-0.906300008297,0.440499991179,0.639592170715,0.113134734333,-1.43472158909,0.748350381851,-0.535214185715,-0.214341744781,0.0367263779044,0.675400018692,-0.814269542694,0.028476819396,-0.240844547749,-0.539861083031,-0.436800003052,-0.115753792226,-0.903982043266
10493,0.388531506062,-3.80840015411,-1.28699994087,-1.98510491848,-1.48352050781,-0.0443652719259,-1.53213620186,-2.52217483521,0.0104008428752,-1.8240326643,-0.305400013924,-0.949258208275,-0.803550004959,-0.85416918993,-0.454145759344,-0.746199965477,0.133094072342,0.523882746696
10112,0.113372541964,-2.29185009003,0.489100009203,1.34765613079,0.146219819784,-2.44308805466,1.2994761467,-2.71581721306,0.174499958754,0.262664049864,3.12870001793,1.3034157753,-3.22671318054,0.193530961871,1.09043073654,1.0080999136,-0.78656822443,0.866819560528
1001,-0.734907269478,-0.67334997654,2.01270008087,0.0189889147878,1.09597420692,0.395459264517,3.93287134171,0.803549468517,1.05150723457,0.0324087142944,-0.977500021458,-0.364909261465,-1.51872086525,0.396633118391,-0.0192269086838,1.12779998779,0.566330552101,0.344547748566
23635,-0.26684576273,1.75160002708,2.68930006027,-0.486550420523,2.3682911396,-1.34651601315,1.09847247601,0.637889266014,0.201362222433,0.651955723763,1.63310003281,0.383778750896,1.09275376797,1.51376032829,0.681009531021,-0.226549997926,-0.0325443744659,0.432956278324
29916,1.11516773701,-0.488000005484,-0.295599997044,-0.369455873966,0.398256003857,0.309645950794,-1.52821946144,0.221959277987,0.228879213333,-0.505645632744,-0.294499993324,-0.394296854734,-0.740722477436,-0.175221890211,-0.497204363346,-0.354300022125,0.326751112938,-0.182780101895
2810,-0.449296712875,-0.695100009441,2.27209997177,5.6717672348,-0.306379079819,1.90137517452,-0.833058476448,0.901168167591,1.48485946655,-0.546817600727,3.65930008888,0.380084574223,0.133696109056,0.366796255112,-0.655168414116,2.31920003891,0.649546086788,0.562698185444
5993,0.016382470727,2.3860001564,-3.0093998909,1.42247724533,0.926800012589,0.227664470673,0.669619143009,0.689191401005,0.619159698486,1.22396743298,1.74240005016,1.66722774506,0.382966637611,1.0180273056,-0.162346303463,0.548500001431,1.37966048717,0.637782216072
11142,-0.00995999574661,1.36720001698,0.766399979591,-1.436196208,-0.940494477749,0.0250199772418,-0.190428450704,-0.124083042145,-0.0074614584446,-0.329979598522,-0.780300021172,-0.163732409477,0.145303487778,-0.909802794456,-0.326158881187,-1.36829996109,1.13909125328,-0.365425437689
79187,-0.450129032135,1.69635009766,-1.41059994698,1.0881742239,-0.347634792328,-0.732435107231,1.74263048172,1.18893122673,1.50107192993,0.676635563374,1.31470000744,1.07893657684,1.1205945015,0.448513776064,0.601722419262,1.28170001507,1.71907114983,-0.033083897084
51382,-0.274820268154,-1.83979988098,0.783599972725,-3.12354207039,-0.153416752815,1.21990346909,-0.945900917053,1.16964507103,0.285444289446,-3.11332368851,-1.47039997578,-1.25257444382,-0.0227925796062,-4.82467889786,-1.07393085957,-0.65499997139,0.0307017341256,-1.36755228043
8318,-0.251893341541,1.06910002232,0.613799989223,2.11407637596,-1.75681960583,0.990865170956,-0.373463243246,-0.727900147438,-1.13826966286,-0.0460190176964,0.757099986076,-0.840375304222,0.0255564004183,0.294215917587,0.314205765724,1.04799997807,-0.670021653175,0.763273477554
9695,0.37166005373,-0.313149988651,1.20079994202,-0.357280254364,-0.78640127182,-0.351782619953,0.270957231522,0.282295435667,-0.250726222992,0.460792183876,-1.45669996738,2.11786103249,0.657132267952,6.47123146057,0.853919506073,0.197249978781,1.20709741116,0.0123081356287
9712,0.397514760494,0.337450027466,1.08340001106,0.231144875288,1.11789906025,7.89307785034,-0.0677255094051,-1.6390914917,-0.271998405457,-0.378208100796,-1.01670002937,-0.908640146255,-0.316096842289,-0.368158906698,0.0134717132896,-1.53734993935,-0.262835562229,-0.618203282356
64943,-0.626867175102,0.337750017643,-4.94859981537,0.731464207172,-5.25123023987,1.20471990108,-2.66521406174,0.970846951008,0.928491055965,0.819468200207,-1.08780002594,1.72554159164,-0.353422403336,1.0741764307,-1.7254743576,0.909749984741,1.65956521034,1.756909132
9738,1.06784784794,-0.0198500156403,1.62220001221,-1.18722653389,2.00701570511,0.576652944088,2.20680403709,1.23963665962,1.21112823486,0.407407492399,-5.52909994125,0.519476532936,0.881754279137,0.0646131187677,0.3239133358,-0.860399961472,0.756574034691,-0.437781482935
6793,-0.166522294283,4.4562997818,-0.894800007343,-0.664901256561,0.668069779873,-2.91054344177,-0.649396777153,-0.506030201912,-1.68249261379,-0.0200938880444,0.87760001421,-0.758910953999,-0.187015295029,-0.858650326729,-0.47066488862,-0.836400032043,0.116996496916,-1.03399610519
7358,0.366654992104,-3.21545004845,-2.14059996605,2.38301539421,-1.4330675602,0.155014112592,-0.428549647331,-0.918448805809,-1.15438437462,-0.0661606490612,-1.09070003033,-1.4413267374,0.272633761168,-0.0760374963284,-0.228759512305,-0.479750037193,-2.15473175049,-0.393472999334
58472,-0.205618903041,-1.50030004978,-2.93420004845,-0.718872308731,-1.73886227608,-0.332578390837,-2.01660990715,-0.927645206451,-1.00286030769,-0.981584906578,1.71519994736,0.843526005745,-1.57642662525,-0.913513541222,-1.68665635586,-0.536599993706,2.15419983864,-0.949688494205
50865,0.935432612896,2.18825006485,-0.864000022411,-0.0966631695628,-0.0814210176468,0.918313026428,-0.319775909185,0.842998027802,0.0329346433282,0.447425633669,3.3180000782,0.0528154596686,0.372102349997,0.996426045895,-0.431806951761,-1.28135001659,-0.196737200022,-0.856481254101
23200,0.0156033327803,0.971749961376,-5.72870016098,2.2217464447,0.337809085846,1.22584939003,1.07348060608,0.16457273066,-0.11888961494,1.49659156799,0.813199996948,-0.67257797718,1.39987385273,0.679676175117,-2.6188519001,0.125750005245,0.498061776161,-0.747814178467
51293,-0.0566587597132,-0.858500003815,0.484200000763,-3.94549369812,-1.65294885635,0.785639286041,-1.67646276951,0.0693347454071,-0.359721004963,-0.589433193207,1.60199999809,1.1056702137,-1.18299913406,0.141067385674,-0.647156119347,0.876800000668,-0.375239551067,0.88106828928
10962,0.834590733051,1.49224996567,-0.4537999928,3.79256463051,-0.226833224297,0.155158609152,0.945669174194,0.532475411892,-0.167917490005,0.165486320853,-0.202299997211,-0.702612400055,-0.0218378305435,-0.316051006317,0.740443408489,-2.33064985275,3.22932004929,-0.0487542301416
