rid,CPC013_A375_6H:BRD-K55071917-001-01-0:10,CPC013_A549_6H:BRD-K55071917-001-01-0:10,CPC013_A549_24H:BRD-K55071917-001-01-0:10,CPC013_ASC_24H:BRD-K55071917-001-01-0:10,CPC013_HA1E_6H:BRD-K55071917-001-01-0:10,CPC013_HCC515_6H:BRD-K55071917-001-01-0:10,CPC013_HEPG2_6H:BRD-K55071917-001-01-0:10,CPC013_HT29_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,CPC013_NEU_24H:BRD-K55071917-001-01-0:10,CPC013_NPC_24H:BRD-K55071917-001-01-0:10,CPC013_PC3_6H:BRD-K55071917-001-01-0:10,CPC013_PC3_24H:BRD-K55071917-001-01-0:10,CPC013_SKB_24H:BRD-K55071917-001-01-0:10,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,CPC013_VCAP_24H:BRD-K55071917-001-01-0:10
7077,-0.0846587121487,-0.878250002861,0.0801658928394,-0.691923081875,-1.01206624508,-1.34539687634,-0.522578001022,-0.41779756546,0.0324818640947,-1.3320633173,1.48829996586,-0.464671164751,-0.728614747524,0.189730405807,-0.0892433077097,-1.38477432728,-0.370047152042
11157,0.0607689507306,0.147450000048,-0.170372843742,0.649181783199,-1.65000414848,0.298677563667,1.008638978,-0.504889726639,0.489780783653,-0.245000988245,2.1359000206,0.599073588848,0.14716231823,0.169190064073,0.146424651146,-0.621598064899,-0.502765417099
22908,-0.700278878212,0.396750003099,-0.620024383068,0.21721355617,0.800537109375,0.0802349448204,0.936618089676,0.233186155558,-0.370193600655,0.806198775768,2.54139995575,0.931565999985,0.418111115694,-0.0514561422169,0.548468828201,0.439834594727,0.251071989536
10915,0.0631563887,-0.29129999876,-0.549142539501,0.45331916213,0.586127221584,0.973208367825,0.56146132946,0.53364688158,-0.117367081344,0.200020253658,-0.790449976921,0.257682442665,-0.42334151268,0.41794911027,0.0186138302088,0.703851699829,0.261036872864
9897,-0.364535868168,-0.628650009632,-0.51552271843,-0.43147534132,-1.32297682762,-2.51459145546,0.0175252333283,-0.347024679184,0.222182676196,-1.0109256506,-1.19325006008,-0.214402258396,-0.587041735649,-0.58325868845,-0.0439071953297,-1.8230817318,-0.295929372311
1759,1.23369717598,1.58540010452,0.800850093365,0.134848713875,0.695234298706,1.05335485935,1.09062349796,0.0872103571892,1.19978106022,0.728392004967,0.186699986458,0.0221194401383,-0.448409050703,1.4616458416,0.358583509922,-0.406940639019,-0.254753828049
54541,2.88447380066,1.31054997444,2.08763313293,0.330893069506,1.44454669952,1.64154052734,1.79132652283,3.16472291946,3.33079648018,2.05748224258,0.278899997473,0.232193589211,2.86029314995,1.24929118156,0.837610900402,-0.279111295938,0.203478246927
211,-2.28535294533,-0.588600039482,-0.627257406712,-0.00760309770703,-0.438995808363,-3.82462358475,1.23620772362,-0.291395008564,-0.323003470898,-1.01101064682,0.336350023746,-0.192956537008,-1.11751353741,-0.479482322931,-0.114455372095,-0.536578178406,-0.0338691323996
5048,-0.689250826836,-0.756749987602,0.237707704306,0.310562461615,-0.106964498758,-2.00256371498,-0.0325954519212,-0.716887414455,-0.800614833832,-0.73819643259,0.689549982548,-0.807570457458,-0.912984728813,-0.105243287981,0.133676379919,-0.815804004669,-0.436331987381
84722,-0.132079958916,-0.284949988127,0.0895607769489,2.05101299286,-0.868185579777,-1.32363939285,-2.45909309387,-0.289936840534,-1.04097592831,-1.09027183056,-0.66270005703,0.373162180185,-0.868003427982,-0.265316337347,-0.387571334839,-0.742651104927,-0.638939976692
29890,-0.695469141006,-0.543399989605,-0.966011285782,1.32746601105,0.35915941,0.206258237362,0.50695669651,-0.22155803442,0.516396224499,-0.483880937099,-0.309850007296,-0.925411462784,-1.28466844559,0.173891872168,0.386209458113,-0.411154806614,-0.646930813789
9868,-0.49289098382,-0.432249993086,0.4467664361,-0.6173376441,-1.37707030773,-0.192662715912,-0.682142496109,0.278103649616,-0.0034489184618,0.666412293911,-1.06595003605,0.798289000988,0.145369887352,0.287189424038,0.0284506082535,0.640335202217,-0.319854825735
873,0.37482252717,0.700299978256,0.361333966255,-1.22627568245,-0.0427528731525,0.00503039360046,-0.775296390057,-0.55021160841,0.752195298672,0.0898594707251,-0.835150003433,-0.512507140636,-0.0538279414177,0.0375801548362,-0.0437106788158,0.919677376747,0.710922837257
5580,0.543625354767,2.08410000801,0.463031321764,-0.50125592947,0.186067402363,-0.0909613519907,0.699902832508,0.638458013535,-1.70323944092,0.84863781929,0.162400007248,0.236033976078,0.658483862877,0.967456102371,2.60024309158,1.49915766716,0.394920408726
3725,-0.521519958973,0.193700000644,0.562526702881,-0.489761352539,0.5455057621,-0.609943628311,0.152971506119,-0.861785650253,0.3090018332,-0.604931592941,1.05060005188,0.706204116344,0.504011392593,-0.640415430069,0.0754258930683,-0.643361568451,-0.0814904421568
23585,-0.327172487974,0.659399986267,-1.44504010677,-0.377021372318,0.995340049267,1.00675106049,0.113082915545,0.754747331142,-0.796717703342,0.378988265991,-0.121450036764,-0.335995018482,0.331842124462,-0.120395898819,-1.4220277071,0.715099036694,0.55666577816
51097,0.876575350761,0.507849991322,-0.229396536946,0.143599718809,1.10375797749,1.57968938351,0.0391397215426,0.218949854374,-0.885524988174,1.5400698185,0.262449979782,-0.896327674389,-0.284027904272,0.87232452631,0.951717197895,2.69394540787,1.15065073967
1831,0.906105160713,0.761799991131,3.1587600708,-0.459749311209,-0.451799750328,0.105832859874,0.33562296629,0.0932235717773,1.17177295685,2.91913223267,-1.00180006027,0.164635032415,-0.127599522471,-0.14073947072,0.603351712227,-1.26740574837,-0.570394635201
7020,-0.209489673376,0.581149995327,-0.807375311852,0.781998813152,-1.37752389908,-0.67176681757,-0.919176995754,0.146364763379,0.82255166769,-0.683012962341,-0.372299998999,-1.11579191685,-0.594694495201,-0.73299485445,0.24533483386,-0.81606221199,-0.348396360874
55893,0.195231929421,0.15189999342,-0.320982247591,-0.693342447281,-1.78373908997,-0.202544540167,-0.35606020689,-1.06055104733,-0.776566803455,-0.993826687336,-0.00255000009201,-0.686470031738,-1.05433511734,-0.962393581867,-0.182382196188,-0.443634718657,-0.302238106728
6944,-1.14296495914,-0.314050018787,0.387501180172,-0.862264275551,-1.29589939117,-0.729721069336,-0.174802020192,-0.843673825264,0.51392352581,-0.113195337355,-0.563999950886,-1.2748759985,-0.442836463451,-0.313246577978,-0.109276942909,-1.28772413731,0.137398809195
22883,-0.109951220453,-0.295500010252,-0.256761491299,0.395975351334,0.608025670052,0.566473186016,0.32921013236,-0.684491157532,0.573208212852,-0.746063351631,0.814149975777,0.824670314789,-0.772293567657,-0.464650452137,-0.0616558492184,0.84350335598,-0.558942675591
5601,0.188010543585,-0.394999980927,0.0379749760032,0.820055127144,-0.466484129429,-0.483795464039,0.359415233135,-0.27899608016,-0.218038335443,0.401909589767,-0.180949985981,-0.829092562199,0.0701490342617,0.128120660782,-0.183765336871,0.211674690247,-0.49439060688
10775,-0.0543142110109,0.119999997318,-0.274931430817,-0.757888495922,-3.40464735031,-0.296371817589,-1.50995755196,-0.274760335684,-0.520412027836,0.426445752382,0.054999999702,-0.241922616959,-1.70976686478,0.0740457028151,0.00733404234052,-0.175706595182,-0.12837305665
4780,-0.216347575188,-0.474350005388,0.234339267015,1.59111738205,-1.68619287014,-0.971896529198,-0.00795075297356,-0.161785945296,0.421840399504,-0.170441240072,1.16285002232,-0.605354428291,-0.256325960159,-1.63163602352,0.0294001307338,-1.30622959137,-0.548156499863
10904,-0.379798859358,-0.0779999941587,4.47096300125,-1.17020952702,0.692148387432,1.37064051628,-0.745034873486,-0.23470684886,-0.367405354977,1.46484863758,-0.691449999809,-0.255232274532,0.0388386249542,0.00282103195786,0.510224223137,1.64688515663,2.67087745667
9917,0.0290604382753,-1.08109998703,-0.560901045799,5.38319540024,0.351994305849,-0.543837845325,0.581422388554,0.420267730951,-0.492794930935,-0.373348027468,1.01705002785,-0.460546791553,-0.437576383352,0.332736492157,-0.0871040821075,-0.919856607914,-1.6424472332
1399,-0.0680796504021,-2.03834986687,-0.587217092514,0.531291544437,-1.10926795006,1.21743512154,0.112190037966,0.500843942165,-0.112926952541,-0.845331966877,-0.609449982643,-0.0112257152796,-0.605055391788,0.0540846996009,0.419620335102,-0.175262093544,-0.123202562332
24149,0.300429672003,-0.632949948311,-0.680988311768,0.946701645851,1.55542743206,2.12729310989,0.45822685957,0.39034062624,0.229686766863,-0.277745813131,0.370249986649,-1.14763486385,0.171924620867,0.155950307846,0.893528282642,0.591310441494,0.604114174843
2222,0.362122088671,-1.21154999733,-0.506926178932,-0.761274218559,1.30349326134,0.561618864536,-0.299330353737,0.392212092876,-0.108370780945,-1.6298084259,-0.196150004864,1.00153172016,0.787227928638,0.00908746011555,-0.290093421936,-0.257199823856,0.430117070675
10131,0.116615965962,0.767650008202,-0.135044842958,-0.768054842949,-1.25655794144,-1.11802411079,-1.64940619469,0.500754475594,0.615667939186,0.565275549889,0.371250003576,0.396282315254,-0.410978734493,-0.0693730860949,-0.558868825436,0.11865516752,0.021670691669
2958,-0.952055573463,-0.640499949455,-0.706849455833,-0.235474914312,0.973676741123,1.11820304394,-1.19162726402,0.624040842056,0.312656283379,0.0162141546607,-0.502049982548,0.628952920437,-1.03754806519,0.864165663719,-0.42120039463,-0.0737260431051,-0.561418116093
9650,-0.0764343738556,-0.0506500042975,-0.242113381624,0.530536413193,-3.99427247047,0.279594123363,-0.231689333916,0.282933622599,0.885554134846,-1.11912453175,-0.908299982548,-1.31468427181,-0.647549986839,0.345710843801,0.641275942326,-1.50185894966,-0.573957443237
7319,-0.153282821178,0.211099997163,0.24004496634,-0.0852935537696,3.27422809601,1.23640322685,0.322155326605,0.73499673605,0.160504758358,1.08201801777,-0.278650015593,0.316882282495,0.734476149082,0.345463752747,0.419907808304,1.27048444748,0.19433298707
4817,0.654070019722,-0.311800003052,0.103122070432,0.628091573715,-1.17143082619,-0.97611784935,0.696078956127,0.458948731422,0.557161390781,-1.04686272144,-0.0837500020862,-0.651803731918,-1.71775841713,-0.311261445284,0.200361520052,-3.37731409073,-0.101908951998
9143,4.11909770966,2.51330018044,0.708133816719,-0.457270920277,1.30746293068,0.0,0.136360496283,0.901973247528,0.241638422012,0.451933890581,1.18954992294,0.736794769764,-0.099684253335,-1.21107256413,-0.162033975124,-1.47607111931,0.252289235592
10494,0.499355435371,0.743199944496,0.187786966562,-0.315498203039,0.702619850636,-0.227964758873,-0.526060700417,0.761543571949,0.832994520664,-0.126512512565,-0.361499965191,1.46423387527,0.236638963223,-0.455920398235,0.00241411384195,0.984904229641,0.69688808918
55324,0.684648275375,0.479199975729,0.677640497684,-0.498766958714,-0.238474547863,1.46566820145,0.415247380733,0.437768548727,-0.51063388586,0.909673213959,0.107149988413,-0.0967291593552,0.671644568443,0.53946274519,-0.0449780225754,0.610470414162,0.627690672874
23149,-0.214963719249,-0.450900018215,0.386970996857,0.262104660273,-0.256903260946,-0.48230227828,0.378987371922,-0.879743754864,-0.336613744497,-1.3996450901,0.0604000091553,-0.892660081387,-0.260522276163,-0.561126351357,-0.146145313978,-0.701336324215,-1.19152235985
9943,-0.0929283350706,-0.15680000186,-0.141004234552,0.177717670798,-0.442663937807,0.620697677135,0.250846296549,0.796683132648,-0.111482359469,0.21048822999,-1.28310000896,-0.597105920315,0.942076325417,0.333276510239,0.0414927043021,0.806441009045,2.18619918823
6599,0.348841965199,0.305949985981,0.174981802702,1.11000132561,1.08151566982,-0.190767556429,0.18118879199,-0.144278094172,1.658613801,-0.0746117085218,0.163399994373,0.583015561104,0.715390920639,0.208599120378,0.0586241111159,1.40565013885,1.67849969864
51031,-0.225987613201,0.632349967957,0.595740556717,-0.146736770868,1.49729502201,1.35720849037,-0.0441965311766,0.872101783752,-0.43157094717,0.351910352707,4.18805027008,-0.0429782494903,0.312092006207,0.567508101463,-0.176536887884,0.863728523254,0.615044474602
3566,-0.420706301928,-0.905900001526,-0.472897261381,-0.555411577225,-1.66059780121,-1.16701328754,0.254592329264,-0.19568221271,0.404829382896,-0.823483228683,0.425100028515,-0.185527086258,-0.311013311148,-0.947552323341,-0.479045271873,-1.70077288151,-1.09537744522
3815,-0.250172376633,-0.694900035858,-0.960377395153,2.07505345345,-0.743650794029,-0.921897470951,-0.525904357433,-0.633787512779,-1.65834796429,-0.351361751556,-0.217099994421,5.90000629425,-0.128930926323,-0.436649173498,-0.219265565276,-0.857572495937,-0.80005890131
8624,0.165841430426,0.0450499951839,0.122755981982,0.0842626169324,0.0403309687972,0.0852960050106,-0.312664836645,-0.390475183725,-0.323939502239,0.197004213929,0.563549995422,0.492287874222,-0.649160206318,0.0939293727279,0.790032744408,1.10502588749,0.339850187302
27346,0.506780207157,-0.406650006771,0.319355338812,-0.833164036274,0.588048577309,-1.29524183273,-0.993605613708,0.656267523766,-0.034481190145,-1.08761942387,0.220699995756,0.391065388918,-0.0401720702648,0.130330115557,-0.219913810492,-0.465963810682,0.61673116684
10489,-2.37559199333,-0.841050028801,0.195699244738,1.16086375713,1.04997396469,-0.685937345028,0.220450341702,-1.19419062138,0.222469091415,-1.30976736546,-0.585250020027,0.836594164371,-0.831840634346,0.239939793944,0.0411646217108,-0.157501086593,0.208404973149
26128,-0.665776252747,-0.198649987578,-1.10804378986,-0.688190698624,-0.0282443892211,0.249976873398,-0.65852868557,1.22654938698,0.372477412224,-0.523877739906,0.543500006199,0.259266316891,0.550885021687,-0.0865250304341,-0.185926735401,0.110885180533,0.612424433231
79921,0.628556847572,-0.488299995661,-0.376799106598,-0.63021415472,-1.1505150795,0.969817638397,-0.0724917799234,-0.0798396468163,0.00749509036541,0.47123286128,0.448350012302,-0.109102383256,-0.00247736275196,0.37550765276,0.539710402489,0.177490592003,-0.33897382021
55746,0.0832843482494,-2.18269991875,-1.23880314827,0.127482786775,-2.04235696793,-0.387243688107,0.298072576523,-0.701394557953,-0.785145044327,-0.670932590961,0.502050042152,-0.532483279705,0.832817077637,-0.255853682756,0.160325035453,-0.578284680843,-0.892493009567
23636,-0.338222444057,0.483850002289,0.252052366734,-0.722281634808,-0.137191563845,0.791103005409,-0.43407869339,0.286503255367,-0.646537780762,0.331621617079,0.38869997859,-0.122978195548,0.578342854977,0.250610440969,0.000212885439396,1.01793551445,1.14338684082
10892,0.0286726504564,-0.609050035477,-0.876317083836,-0.343981087208,0.523978173733,1.17380189896,0.184372842312,0.044447094202,-0.541072845459,0.550238192081,-0.964149951935,0.541356623173,-0.184349536896,0.509777486324,-0.155013293028,-0.0314779058099,-0.952717781067
10652,0.715010643005,-0.556100010872,0.663302123547,0.00372606515884,-2.60117077827,-0.0343344509602,-0.936679720879,-0.222492724657,-0.319145441055,0.0255509894341,0.0332499742508,0.286863774061,-0.56993252039,0.803485035896,-0.138682603836,1.12368702888,0.317797005177
11004,0.390274882317,-0.0234499871731,-0.541932940483,0.434229165316,0.477500915527,0.912524104118,0.525247633457,0.410570830107,-0.0141400694847,0.145772263408,0.200400024652,0.70641463995,-0.538154065609,0.0436396971345,-0.424266219139,0.921248018742,0.208873480558
23530,-0.240180492401,1.01639997959,-0.491182565689,-0.369347333908,-0.00141693092883,1.23060417175,0.153046652675,-0.747867405415,-1.2132153511,1.54238712788,0.503949999809,-0.104788281024,0.13540263474,-0.287572145462,2.06219267845,-0.23386105895,0.225251019001
8826,0.393041849136,-0.0649999976158,-0.0422324240208,-1.41783976555,-0.637105762959,0.458138823509,0.427781105042,-0.758370578289,-1.2920333147,-0.697565019131,-0.0293499976397,-0.208678558469,-1.49837660789,-0.553577303886,-0.145403563976,-1.22436022758,-0.428485035896
3308,-1.39364981651,-0.0687000155449,-0.531808376312,-1.9280205965,-0.23988828063,0.381934314966,0.323316931725,-0.20772305131,0.698330819607,-1.17900931835,0.00065000000177,-0.722985684872,-1.00657176971,-0.289303809404,0.730359971523,-1.17179512978,-0.529306054115
7153,-0.491376101971,0.318149983883,-0.243359237909,0.778124928474,1.50364077091,0.889239609241,1.24844825268,0.405193835497,-0.324509263039,0.806107580662,-0.256150007248,-0.448527872562,-0.988670170307,0.384326279163,-0.405399650335,1.55935442448,0.491498470306
11041,0.815662562847,1.05815005302,0.671183645725,-0.928616285324,0.651319622993,1.14866709709,-0.71188890934,0.251992106438,-0.472106158733,0.18948045373,-0.363900005817,0.16727425158,0.314525544643,0.145706474781,-0.0101472698152,0.971886515617,0.683177709579
6342,0.0918135344982,-0.178699970245,0.560017645359,0.138012230396,0.146610081196,0.892315804958,-0.11733070761,-0.441150277853,0.0367880165577,1.26442813873,0.729650020599,-0.340819120407,-0.111840218306,0.103449672461,0.107667207718,1.32101941109,-0.112577304244
5883,0.407700359821,1.29855000973,0.765480339527,-0.705404639244,0.338056534529,0.81624430418,0.535610556602,0.113617241383,-0.000554248690605,-0.0403615273535,-0.350400000811,1.82237803936,0.997958898544,0.24966993928,-0.327195763588,0.849351763725,0.478092461824
10589,0.0432349741459,-0.0748500004411,-0.153172582388,-0.660269737244,-0.2740855515,1.18933534622,0.750674664974,0.384611785412,0.634927093983,0.870763719082,-0.274800002575,1.59305512905,-0.928437292576,-0.219074398279,0.19177313149,0.751065611839,0.802676081657
5110,-0.209153115749,-0.659150004387,0.246310323477,-0.580118715763,-0.23417468369,0.867925167084,-0.831418812275,-0.0412675030529,-0.606930077076,-0.00951127521694,-0.00314998626709,0.63521528244,1.50535297394,-1.15155827999,0.259918838739,0.928161501884,0.00204780697823
4609,0.0332494080067,0.686349987984,0.854118585587,-0.402975440025,-0.0920090079308,1.40151238441,-0.0545099005103,0.20228973031,0.0717840641737,1.00057208538,0.636900007725,0.481659412384,0.672570824623,0.0815368965268,-0.319657623768,0.44625222683,0.787992417812
5423,0.151111334562,-1.74849998951,-0.261027038097,-0.144541695714,0.594365775585,-0.952147841454,-0.455631732941,-0.783725261688,0.612185955048,0.533286869526,-1.78275001049,-0.184825986624,0.206383436918,-0.943846642971,-0.285911828279,-1.54062986374,-0.532619655132
1070,0.470398843288,-0.520550012589,-0.841794848442,-1.01528418064,-0.382871896029,-2.15877151489,-0.280990064144,-0.457917928696,0.494222968817,0.0365769155324,0.0265499949455,-0.611603438854,0.483986794949,1.03493773937,-0.241171807051,0.168942540884,-0.606285333633
10051,0.73476934433,-1.25979995728,0.340147435665,0.413118839264,1.47872614861,-0.667900800705,0.410155594349,0.0507938303053,-0.397143483162,-0.150233745575,-0.634750008583,0.480080842972,-0.309027791023,0.371625095606,-0.681075513363,1.68888032436,0.177090376616
