rid,DOS057_A375_24H:BRD-K25828886-001-01-7:5,DOS057_A549_24H:BRD-K25828886-001-01-7:5,DOS057_HT29_24H:BRD-K25828886-001-01-7:5,DOS057_MCF7_24H:BRD-K25828886-001-01-7:5,DOS057_PC3_24H:BRD-K25828886-001-01-7:5,DOSBIO002_A375_24H:BRD-K25828886:9.88105,DOSBIO002_A549_24H:BRD-K25828886:9.88105,DOSBIO002_HT29_24H:BRD-K25828886:9.88105,DOSBIO002_PC3_24H:BRD-K25828886:9.88105,DOSBIO002_MCF7_24H:BRD-K25828886:9.88105,DOSBIO002_NEU_24H:BRD-K25828886:9.88105,DOSBIO002_NPC_24H:BRD-K25828886:9.88105
1738,-0.754000008106,-2.05640006065,-1.1771723032,0.342473328114,0.0671499967575,-2.60506677628,-0.361477136612,-0.200602322817,-0.21823272109,-0.175504803658,-0.264449983835,-3.75085115433
3416,-1.97169995308,0.914149940014,0.278745740652,-2.27025794983,0.468150019646,0.828400015831,1.17475199699,0.719613552094,-0.258710920811,0.907814085484,-0.812350034714,0.903879284859
9128,0.167899996042,-0.259799987078,-0.193194583058,-0.240887001157,2.92619991302,-6.20406675339,0.526507377625,-0.583415269852,0.210878580809,0.521683454514,-1.11849999428,0.069133490324
9833,0.540300011635,0.191349998116,0.209517553449,-0.506439447403,0.457499980927,0.18926666677,0.226183846593,0.843858361244,0.752022266388,-0.0670751035213,0.0574499964714,-0.520418047905
4088,-1.64880001545,-0.437350004911,0.0393174700439,2.43599557877,0.295150011778,-0.137933343649,0.436223834753,0.0368352532387,0.767400920391,0.967643618584,-0.60119998455,0.0519832596183
5018,0.428600013256,0.596000015736,-0.750830352306,0.842704892159,0.0107499957085,0.47946664691,0.3623072505,-0.133223712444,0.130520939827,0.562735080719,-0.420849978924,0.0329461619258
51375,0.513100028038,-1.89330005646,0.199198961258,-0.919422149658,-5.52225017548,0.169333338737,0.46125805378,-0.013565544039,-0.725517868996,0.613186836243,0.469600021839,-0.623457849026
55038,0.777899980545,2.22175002098,1.60268878937,-1.47110486031,0.647349953651,-0.208500012755,0.370935589075,-0.366239249706,0.325124800205,1.77372789383,-0.642750024796,0.0500345081091
23061,0.954900026321,1.77009999752,-0.275286108255,0.738949358463,3.90365004539,-0.114366680384,-0.260526180267,-0.871481955051,-0.303466260433,-0.539414763451,0.216549992561,-0.464546173811
64428,-0.401300013065,-0.795300006866,-0.916449069977,-1.18612825871,-0.863900005817,-0.227133333683,-0.915340125561,-0.212828487158,-0.196184426546,-0.500276267529,0.130549997091,-0.469424962997
11325,-0.354600012302,0.529950022697,-1.08882677555,-0.980601072311,0.136000007391,-0.0478666722775,0.304006159306,0.180141046643,-0.0181247480214,1.87666940689,3.08825016022,0.228457197547
9641,0.103200003505,1.3546500206,1.06644558907,0.904845893383,1.47834992409,0.556066691875,0.309761703014,-0.715014815331,-1.33564019203,0.0344282090664,3.74215006828,-0.329302787781
23038,0.661499977112,4.37479972839,1.05622720718,0.445094823837,2.72090005875,0.554966688156,0.00685068964958,-0.802529335022,0.0371750891209,-0.218163102865,-0.314599990845,-0.630160689354
57048,0.943599998951,-4.9265499115,0.261228561401,2.296479702,0.969699978828,0.462566643953,0.090680539608,-0.449298739433,0.0646419078112,0.423055529594,0.00810000114143,-1.25098884106
94239,0.203899994493,0.681400001049,0.429579585791,-1.00889992714,0.492350012064,1.21823334694,0.616380393505,0.940029263496,0.367980659008,-0.124098330736,1.26195001602,-0.0938076376915
51203,-0.151299998164,-0.44785001874,-0.31406673789,0.143637165427,0.906549930573,-0.864200115204,-0.968142151833,0.229692667723,-0.483561307192,-0.285461843014,-5.20804977417,-0.0685990452766
388650,1.45140004158,-5.72515010834,-0.624116122723,-1.40112626553,-1.98220002651,0.52803337574,-0.476143866777,-0.138911113143,-0.343484342098,-0.393590807915,1.02744996548,0.127483531833
23039,-1.4348000288,-0.800250053406,0.363178551197,-0.623173236847,-1.32080006599,-0.153900012374,-0.0146020650864,0.316875755787,-0.611097574234,3.5900683403,-0.295300006866,1.07413995266
55179,-1.52649998665,-1.4048500061,-1.20987772942,-1.9252256155,-1.25985002518,0.00996667146683,-0.0861075669527,1.04784333706,-0.352451056242,0.29887008667,0.303900003433,-0.136072620749
5827,-0.605499982834,0.331499993801,1.13813853264,-0.124752283096,-0.210299968719,2.00156664848,-0.0366188175976,0.30164462328,2.16693234444,-0.353589057922,-0.139750003815,0.190421670675
10245,0.512300014496,1.10979998112,0.0973988473415,-1.02488803864,-0.0790999978781,-0.874133348465,-0.452053815126,-1.26981508732,-1.23046147823,-0.46621209383,0.588599979877,-0.589249193668
6813,2.60640001297,0.550599992275,0.0496604368091,-1.58883702755,0.435200035572,0.101300016046,0.446401387453,-0.832506895065,0.595245301723,2.07954478264,-0.307550013065,0.208219498396
3251,0.876800000668,-0.728200018406,-0.815936803818,0.636695861816,0.399550020695,0.501166701317,0.199203938246,0.734828472137,0.298983991146,1.35113763809,5.1075501442,0.0462653934956
23212,-0.677900016308,-0.598899960518,-0.530048012733,-0.331498742104,-1.42884993553,0.443300008774,0.385031342506,1.14236736298,0.757204532623,-0.134049043059,1.13975000381,-0.200424641371
23536,-1.80630004406,-0.370750010014,-0.315553814173,-1.18568277359,-1.40055000782,1.54023337364,0.0446996092796,-0.0545924864709,-0.703221321106,0.327167123556,3.89480018616,-0.373535513878
51282,-0.91890001297,1.12014997005,-0.222571790218,-0.887994229794,0.182649984956,0.421233355999,0.191067740321,-1.08271920681,1.3589977026,0.366548389196,-1.19880008698,0.355164289474
10227,-0.908200025558,-2.40299987793,-1.25335681438,-0.233434557915,0.232600033283,-0.384533345699,0.459468066692,0.281049013138,0.109989151359,0.0492156744003,-1.31044995785,2.12431573868
50813,-0.307999998331,0.57824999094,0.303746283054,1.7995929718,0.0196000039577,-0.50569999218,-0.75188434124,-1.07576918602,-0.864856421947,-0.852638483047,1.17215001583,0.83528637886
51024,0.284900009632,0.741999983788,0.217368006706,1.17989599705,1.19095003605,0.315200030804,-0.956378161907,-0.671478867531,-4.46482276917,-0.85336714983,1.0014500618,-1.86346697807
53343,-0.19619999826,0.329900026321,1.90680193901,-1.28454446793,-1.7023999691,0.0437666773796,0.0700124651194,-0.158034026623,-0.0162604600191,0.11561010778,-0.424899995327,-0.657745182514
1465,2.68540000916,-2.75740003586,-0.01680752635,-1.38268566132,0.723200023174,0.537333369255,0.645998775959,0.115373142064,0.0892155617476,0.131455093622,-0.952050030231,0.229056626558
79006,-0.959699988365,-0.402000010014,0.113455370069,-1.60931706429,0.583549976349,-2.05316662788,0.424637019634,0.175446331501,-0.757489144802,-2.25567269325,1.59755003452,0.260077238083
6988,-0.452100008726,-0.0926499962807,0.273848414421,1.41378855705,-2.25484991074,1.48083329201,-0.612676918507,-0.00974625349045,-0.681722640991,2.01926994324,0.495549976826,1.8491768837
11011,0.185900002718,0.312249988317,-0.0794954001904,0.625235140324,-0.203999996185,-1.72889995575,0.516275525093,-0.666593670845,-0.560214042664,-1.77981603146,0.989249944687,-0.333452939987
23325,0.0715999975801,0.260949999094,-0.497568845749,0.304873257875,0.444299995899,0.189300015569,-0.19235599041,0.537413656712,-0.342333495617,-0.264852792025,0.571799993515,-1.21218144894
10049,0.989499986172,0.195399999619,0.118328869343,-1.0307598114,-1.86144995689,-1.02093338966,-0.867527246475,0.375910848379,-0.628768324852,-0.719489812851,0.00219999998808,0.205518811941
3157,-0.0579000003636,0.370399981737,0.00581956282258,1.60042178631,0.0564499795437,-0.471933364868,-4.8044128418,-0.100794523954,-0.948881328106,-0.773974299431,-5.00064992905,0.0
200734,0.240400001407,-1.12365007401,-0.550252914429,-0.331973105669,-0.177049994469,-0.455533415079,1.16203117371,-0.325641691685,-2.89627838135,0.416613012552,0.155350029469,-2.50890636444
9053,0.674499988556,-0.498549997807,0.287549495697,-0.341548293829,-0.288199990988,3.48440027237,-0.238769084215,0.298498511314,2.24376153946,-0.156199365854,0.987300038338,0.804476201534
79094,0.800999999046,-0.804749965668,0.571762382984,0.240983143449,-0.47879999876,0.932466685772,-0.166618317366,1.04591393471,-0.762094378471,0.623689293861,-0.272249996662,-0.0324110388756
2778,-9.6641998291,-0.762399971485,0.444414317608,0.410080492496,0.112999998033,0.985833346844,0.381782770157,0.403390258551,0.958060741425,0.958625674248,-2.41945004463,0.995946586132
54881,-0.570500016212,1.679500103,0.813593506813,0.433084368706,1.01859998703,-0.0744333416224,0.236226141453,0.0196528434753,0.18678380549,-2.56327056885,-0.782400012016,-0.171309500933
54807,-5.93720006943,-0.0671000182629,-0.457366913557,-1.1398216486,-4.21359968185,-0.965166687965,-0.597430467606,-0.864643752575,-0.887041330338,-1.09103775024,-0.329100012779,-0.31716093421
323,-0.772800028324,-0.192800015211,0.342789262533,-0.936811923981,0.29650002718,0.22483330965,-0.323620140553,-0.359665960073,0.869085669518,1.41023993492,0.0443000048399,-0.138672783971
26001,2.5095000267,-0.422899991274,4.8746881485,4.2376909256,0.874849975109,-0.31033334136,-0.387182384729,1.39220762253,0.323202550411,-0.499641597271,-0.966250061989,0.943753063679
10190,-1.12609994411,0.387299954891,-0.237385213375,-0.0672805458307,-5.08055019379,-1.01069998741,0.0188226997852,-0.0492881983519,0.879644155502,0.807798504829,0.461250007153,0.228800177574
9686,-1.89460003376,-0.723299980164,0.106655463576,0.842476129532,-0.132299989462,0.0385333448648,-0.252200871706,-0.277463287115,1.80873060226,-0.107647716999,-0.582299947739,-0.16966150701
54915,1.79460000992,-1.20039999485,0.0961267054081,-0.777241408825,-0.125699996948,0.222500026226,0.212055504322,0.929879665375,-0.0865796804428,-1.22065460682,0.0301499962807,-0.0370912253857
23658,-1.13429999352,1.44035005569,-1.71451377869,-0.650210261345,1.02079999447,0.0613000094891,0.0983299911022,-0.525505721569,-0.399725109339,0.382907748222,-1.22909998894,-0.645705997944
7750,1.10080003738,-1.3260999918,-1.27179336548,-0.367732048035,-0.0930999964476,-0.181533351541,-0.0429762899876,0.699119567871,0.199730336666,0.289448469877,-0.872950017452,0.335201203823
79643,0.804799973965,1.13700008392,2.11245059967,0.131273403764,0.59249997139,-0.337333351374,0.456702291965,-0.444461941719,-0.0734426677227,0.0131544172764,-0.797900021076,-0.519799292088
9488,0.959800004959,0.269349992275,-0.373472213745,2.74348163605,4.0595498085,0.151099994779,-0.0912152975798,0.658383965492,0.454640388489,-0.00609481334686,2.03310012817,-0.702908813953
11200,0.31400001049,0.318250000477,0.187563329935,1.35478687286,1.04295003414,0.330133348703,0.0325212180614,2.20435929298,-0.4291010499,0.334632784128,3.60294985771,-0.171058148146
65057,-0.460900008678,-0.748000025749,-0.135096162558,-0.588542997837,-2.22994995117,0.165866672993,-0.452487617731,-0.802091240883,0.0811447799206,-0.313679873943,-0.60070002079,0.762182831764
6832,1.16489994526,-0.24169999361,-0.201915860176,-2.96648406982,-1.89619994164,0.621466636658,0.0414856374264,0.467956364155,0.724499940872,-0.0486579537392,0.861950039864,0.844353020191
23131,-1.33800005913,0.685950040817,0.198739647865,0.877375364304,2.7922501564,0.0977666676044,-0.698254704475,0.33658400178,-0.624682307243,0.284409046173,-0.266099989414,-0.116931989789
10776,-2.42429995537,0.476400017738,-0.0244521200657,0.724863171577,0.742949962616,-1.01056671143,-0.0494147315621,0.960458874702,0.551839053631,0.631311178207,-0.730200052261,1.00200843811
6253,-0.111800000072,-0.201649993658,0.565879404545,0.440904200077,-1.20445001125,1.19459998608,-0.709375560284,-0.497948527336,0.171750575304,-0.130824685097,-3.88870000839,-0.102203443646
79716,-0.0782999992371,0.189250007272,-0.389977008104,0.228594481945,-4.80045032501,-0.130833342671,-0.922802805901,-0.173578560352,0.406816929579,-2.24829244614,0.127950012684,0.690858483315
29978,0.0641999989748,-1.72385001183,1.04316782951,-1.21763753891,-1.76405000687,0.371366679668,0.696197152138,0.280009835958,0.357440799475,-0.00768665969372,0.197499990463,0.665764570236
9988,-0.887000024319,-1.41650009155,-1.18402564526,-0.984512031078,0.273049980402,-0.880533397198,-0.0359835848212,-0.174624890089,0.0343719273806,0.5900837183,-0.0505499914289,0.736299335957
10845,0.426299989223,0.875349998474,-0.883682012558,-0.517218232155,-0.57380002737,-0.333100020885,-0.521427571774,-0.370996952057,-0.169213056564,0.308709800243,0.478600025177,1.97317767143
54957,0.930199980736,0.156149983406,1.32125520706,0.794509291649,-0.387000024319,0.279866695404,-0.630251824856,0.00971135497093,-0.498591780663,-2.62693285942,-0.339049994946,1.26495099068
79170,7.00570011139,0.0364000052214,0.299363344908,1.15893387794,-1.03460001945,3.21006679535,-0.841619849205,0.131761580706,0.101134970784,-0.277579158545,0.963449954987,-0.0934110581875
10610,1.36790001392,-1.14754998684,-0.9256285429,6.29981088638,-1.57550001144,-0.613633394241,-0.0874057710171,-0.982211709023,0.750254034996,0.120417870581,-0.262449979782,-0.15361353755
128,-0.386999994516,0.764450073242,0.27761426568,0.61174505949,-0.453949987888,-2.42056655884,0.481337964535,0.780747652054,-0.324357271194,0.607284665108,-1.26814997196,0.481882214546
51026,-0.375900000334,-0.334300041199,-1.66343522072,-0.151375934482,0.652899980545,-2.58986663818,-0.123059347272,0.174090400338,-0.135524988174,0.914704501629,-0.0987000018358,0.206716775894
5498,0.0666000023484,-0.779399991035,-0.845644533634,-0.798345625401,-0.775400042534,0.630466639996,0.56266450882,0.513580679893,0.0306558422744,1.10648202896,0.137149989605,1.32356321812
124583,1.15409994125,-0.369149982929,-0.760780096054,0.689200401306,0.703949987888,-7.75180006027,-0.423521310091,-1.02295076847,-0.195770531893,0.774723172188,-1.71079993248,-1.37032747269
9455,-0.832899987698,-1.86685013771,1.4747800827,0.632436871529,0.0327500030398,0.43663328886,0.174078792334,-0.192688763142,0.38656526804,-0.257921367884,0.817350029945,-0.261187642813
1212,-0.181299999356,-0.805850028992,-0.192739576101,0.648550927639,1.04110002518,0.0642333477736,0.0197866559029,-1.69645798206,0.367185413837,0.480612099171,-1.07130002975,0.0882995799184
5255,0.525600016117,-7.66695022583,1.28741109371,-0.553274929523,-2.01115012169,0.0372000336647,-0.792403936386,1.16698527336,0.583749592304,-1.5408680439,0.255800008774,-0.178105294704
9448,-1.02300000191,1.77329993248,0.253971040249,0.467412263155,2.0922999382,0.256466686726,0.545278549194,0.340625047684,1.14490962029,0.174432367086,-0.24375000596,0.554591834545
9924,-0.6916000247,0.272000014782,0.624847173691,-0.571252524853,-1.36650002003,0.584266722202,1.00514507294,-2.39739632607,1.76161968708,-2.24989295006,-0.936100006104,-0.403974443674
5480,0.0110999997705,0.183550000191,-1.13403940201,-0.385959714651,2.90114998817,-0.0600333437324,-0.521928787231,0.681715548038,0.397287428379,0.533348321915,-1.02775001526,-0.284863203764
1983,0.340200006962,1.04535007477,-0.832237958908,-0.052236109972,0.207149997354,0.709933340549,0.370790243149,0.147949010134,0.551587283611,0.712076425552,-1.06054997444,0.305683612823
56889,0.802299976349,0.156349986792,0.872640132904,-1.33859539032,-0.219350010157,-0.138433337212,-0.317086130381,-0.843575596809,-0.0188462287188,-0.852226853371,-0.712150037289,0.00786352157593
79080,0.0373999997973,0.87349998951,1.17708110809,0.622050881386,-0.380499988794,0.613266706467,0.173009172082,-0.554780125618,-0.836414396763,-0.207019522786,-0.249150007963,-0.0798520296812
9016,-3.02550005913,0.469050049782,-0.747864127159,0.0508626103401,0.802550017834,0.272733330727,0.59340763092,0.0766504108906,-0.442689061165,0.321481883526,0.254649996758,0.24181728065
6915,-1.44679999352,-0.247299984097,1.56955909729,1.19425654411,-0.704249978065,3.83020019531,0.0242245793343,-0.642213642597,-0.618270337582,-0.0658632367849,0.789349973202,-0.658149302006
9709,0.344599992037,-1.03304994106,1.46889472008,-2.29797101021,-1.10890007019,0.185300007463,0.145294055343,-0.570988714695,0.495813012123,0.0315047502518,0.504099965096,-0.509310901165
116832,-2.66779994965,-0.221249997616,0.4910145998,-0.247033938766,0.140049993992,-0.832333385944,0.256434082985,0.60573720932,1.38600301743,1.660135746,-0.183700025082,-1.0554869175
670,-1.52660000324,-1.58550000191,-1.4001595974,-2.02891945839,-0.764050006866,0.722333312035,-0.309173375368,1.42259955406,-0.481340706348,-0.218259051442,1.29400002956,0.0807609632611
7867,0.544700026512,-0.834450006485,0.565781056881,-0.354456484318,1.73090004921,0.395166665316,0.723723769188,0.513152599335,0.567621350288,-0.172344610095,-0.348599970341,0.147309631109
79143,0.354299992323,0.550300002098,1.38449192047,1.99354040623,2.20440006256,0.0012666657567,-0.559635519981,-1.26345944405,-0.0098510608077,-0.509899497032,-0.899250030518,-0.484414190054
11284,-4.75990009308,0.577100038528,-0.675540983677,-0.00926842913032,0.877349972725,-0.260866671801,-0.626347601414,-0.754522919655,-0.636246800423,-0.567236304283,1.88835000992,-1.13935685158
23443,0.984600007534,-1.16125011444,0.0327896624804,-0.305537879467,-0.62735003233,-0.407299995422,0.410537362099,0.765177369118,0.560238718987,-0.649624943733,-0.17144998908,-0.552052617073
51599,-0.729499995708,0.596650004387,-0.311864078045,0.332033991814,1.26559996605,-0.314466685057,-0.610705792904,0.820104181767,-0.0834232121706,0.416549623013,0.883850038052,3.50477004051
5927,1.45529997349,0.968150019646,0.549836814404,0.08938010782,-0.0961000025272,0.837566673756,-0.3880379498,0.313049226999,-0.344758093357,-0.750210165977,-1.23070001602,0.151108041406
55793,-1.10769999027,1.49664998055,-1.10047745705,-0.0679437816143,0.617100000381,-0.161733359098,1.5873247385,-0.40853780508,-1.08073878288,1.69097542763,1.23204994202,-0.642685234547
5867,-0.274699985981,-0.873649954796,0.751417994499,1.85623264313,0.37239998579,0.330400049686,-0.453150808811,-1.36176848412,0.319567084312,-0.227745980024,-0.0895999968052,-0.282018303871
7866,4.42460012436,-0.528500020504,-0.297394037247,0.512033164501,-1.0828499794,-0.0395333319902,0.753442525864,0.357704848051,0.673259615898,-3.23317575455,-0.157999992371,0.373455703259
25825,1.92579996586,0.432349979877,-2.23503541946,0.229148745537,0.211250007153,-0.202999994159,-0.235696524382,0.278988748789,0.306218653917,0.105229496956,0.488550007343,-0.104854732752
