rid,CPC012_A375_6H:BRD-A74771556-001-01-0:10,CPC012_A549_6H:BRD-A74771556-001-01-0:10,CPC012_A549_24H:BRD-A74771556-001-01-0:10,CPC012_ASC_24H:BRD-A74771556-001-01-0:10,CPC012_HA1E_6H:BRD-A74771556-001-01-0:10,CPC012_HCC515_6H:BRD-A74771556-001-01-0:10,CPC012_HT29_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_24H:BRD-A74771556-001-01-0:10,CPC012_NEU_24H:BRD-A74771556-001-01-0:10,CPC012_NPC_24H:BRD-A74771556-001-01-0:10,CPC012_PC3_6H:BRD-A74771556-001-01-0:10,CPC012_PC3_24H:BRD-A74771556-001-01-0:10,CPC012_PHH_24H:BRD-A74771556-001-01-0:10,CPC012_SKB_24H:BRD-A74771556-001-01-0:10,CPC012_VCAP_6H:BRD-A74771556-001-01-0:10,CPC012_VCAP_24H:BRD-A74771556-001-01-0:10
56997,-1.53719961643,0.0208946745843,-0.299899995327,0.381095230579,-0.717766702175,0.165933340788,-0.487093061209,-0.783971965313,-0.274352610111,0.343140423298,-0.351297974586,0.0432371422648,-0.164915978909,-1.6667855978,1.20634019375,-2.38428974152,0.995074272156
81544,0.975114643574,-0.384782552719,1.43729996681,1.67910373211,1.24393332005,0.291966676712,-0.636630654335,-0.856174826622,-1.3798418045,-0.701168060303,-0.456298619509,-0.202087387443,-0.213381528854,1.40864026546,-0.409958034754,-1.08443284035,-0.642363786697
6894,1.14275836945,0.433823347092,1.54590010643,0.344693601131,0.81299996376,-0.535600066185,0.495246082544,1.41799974442,1.10532939434,-0.413171619177,0.152390018106,0.362986803055,0.0557795912027,-0.14514683187,-0.0681448578835,-0.189126104116,0.449982255697
64080,1.46683239937,-0.757124662399,1.35704994202,0.445779502392,-0.586433291435,-0.13436666131,0.174702554941,0.336001306772,0.608659029007,-0.242455527186,-0.341554313898,-0.250179171562,0.834015667439,-0.432744979858,0.950634598732,0.282030880451,2.56528329849
55818,0.602660298347,0.516822755337,-0.259200006723,-0.249764829874,-2.85666680336,-1.31463336945,0.993447184563,-0.362974643707,0.0458677522838,-0.681768536568,0.0469436049461,-0.286520153284,-0.600080192089,0.100526943803,-0.426923811436,-0.0318191275001,-1.68094444275
637,0.293714791536,-0.60530436039,-0.0496500134468,0.731767892838,-2.07506680489,-0.265100002289,-0.581742525101,2.08154773712,-3.86715149879,-0.0158663094044,-0.586646258831,-0.31083959341,-0.404042005539,0.512622416019,0.342041045427,-0.0442644804716,-0.616831481457
22823,-0.562819421291,-1.12409639359,1.47320008278,-0.136479020119,-0.888233363628,-0.523200035095,-1.53955149651,-0.399509519339,-0.137336671352,-0.956572473049,-0.142092883587,-2.1680328846,-0.19376064837,-1.08846092224,0.617057859898,-0.547928273678,-0.779381811619
5287,1.66715371609,-0.336432397366,0.252499997616,0.349483013153,0.717700004578,0.75250005722,0.802294969559,0.647694647312,0.931640923023,-0.139675602317,-1.07398176193,0.485438346863,0.0557629242539,0.93009185791,-0.152307465672,-1.58333420753,0.461306720972
91137,0.186248064041,-0.371145397425,0.525650024414,-2.08450245857,0.0796000361443,-1.26080012321,-0.234612494707,-0.088877171278,1.35450875759,-0.0364256128669,-1.90023636818,0.163003787398,0.359744042158,-0.358443558216,0.181459069252,0.457915276289,1.0532541275
23097,1.86478996277,2.62998771667,-0.0858500003815,0.267253398895,0.643933296204,0.56646668911,1.2782330513,1.15421569347,1.62235558033,0.484378099442,0.175425648689,0.246322154999,-0.0169832929969,0.28230202198,-0.40674829483,0.513688623905,1.23446083069
9851,0.374606519938,-0.196012273431,0.0626000165939,1.04822719097,0.967533349991,2.8438000679,-0.0819770693779,1.7546172142,-0.96701836586,-0.617428719997,-0.257957816124,-0.391653120518,-0.205421417952,1.40057623386,-0.609513044357,-0.643709778786,-0.782519638538
23522,-0.497828662395,-0.150197386742,3.36345005035,-0.937368154526,-0.339766681194,-0.680999994278,0.0310361161828,1.09292411804,-0.0939936861396,-0.0716917067766,-1.5051035881,0.141379475594,0.105375446379,-0.648530960083,-0.392291218042,4.31211614609,-0.576235771179
1123,0.830684006214,-0.210516393185,-0.372649997473,0.342941433191,0.716700017452,-0.331566691399,-1.01321780682,-0.786629021168,-0.794035315514,0.231910675764,0.0348859131336,-0.733755707741,0.538323044777,0.196390360594,-3.45617890358,0.602242708206,-1.89763772488
5603,0.40826433897,0.729289293289,0.490649998188,1.21035540104,-0.49293333292,-2.28366684914,0.325418829918,-0.864949345589,-0.18827535212,0.35224172473,0.664978384972,-0.562653958797,-2.82122302055,1.33783388138,1.23757910728,-0.568368077278,0.373689562082
51569,-0.385956138372,-0.302159577608,2.95840001106,-2.38784337044,0.205933362246,-1.02563333511,1.38478338718,-1.33750474453,0.784890413284,-0.935790121555,-0.740615904331,0.172810733318,0.566525876522,-0.697367072105,-0.787022709846,-1.18722987175,0.382887274027
55699,-1.52000570297,-0.673373699188,0.34035000205,-1.10062611103,-0.928866684437,-1.44283342361,-0.404335558414,1.56795060635,0.350656747818,0.981061160564,-0.475803852081,0.295797765255,-2.58689260483,-0.173424616456,-0.44228553772,-0.196082979441,0.801583826542
2624,-0.15170353651,-0.102213233709,0.617650032043,-0.269428372383,-0.675700008869,0.0955666750669,-0.0650949403644,1.57534372807,0.337893426418,-0.304341614246,-0.727993607521,0.725544512272,0.303849637508,-0.293103098869,0.30497688055,-0.20421589911,1.39569091797
8204,1.4081530571,0.752552509308,0.918449997902,-1.34491539001,0.502099990845,-0.474866688251,1.65202283859,-0.670345664024,2.09431409836,-0.719401478767,-0.730945706367,0.718785464764,0.234889060259,0.257311791182,-0.767023324966,-0.218431562185,1.1375207901
9133,0.649204492569,-0.142722666264,-0.511349976063,-0.724522590637,0.01333335042,0.448033362627,0.326207786798,0.201468169689,0.893552958965,0.151574999094,-0.608683049679,-0.21163828671,-1.22585701942,1.74619758129,0.638891935349,-0.092863202095,0.0542356073856
10921,0.320632517338,0.35954323411,0.711449980736,-0.271105498075,-0.205366641283,-0.499400019646,1.28327977657,-0.094545096159,1.22493612766,-0.433206140995,1.95492982864,0.584933698177,0.32032802701,-0.941251277924,0.148337751627,-0.214146286249,1.1088449955
51742,0.575669050217,0.35157251358,-0.276800006628,0.634959518909,-0.188166648149,-0.746899962425,0.027481617406,0.444127887487,0.250701248646,0.0118893757463,0.38570690155,0.438701152802,0.647726535797,1.44133865833,0.0478438735008,0.917227327824,1.07807731628
2954,-0.300855010748,-0.358355283737,0.0584000051022,-0.213968753815,0.105233326554,-0.241833344102,0.967044711113,-0.191909372807,-0.189131811261,0.682109057903,1.26517271996,-0.110927596688,3.36430573463,0.46335670352,-0.527433514595,0.270045638084,0.604989647865
27244,-0.149210184813,-0.794421851635,-0.361949980259,-0.882971405983,0.024233341217,-0.430733323097,0.63337379694,1.2828271389,0.378028690815,1.06651175022,-0.185567945242,3.5915055275,0.12397184968,2.03500199318,-0.323228299618,-0.111033380032,-0.299676477909
23013,0.304617851973,1.123929739,0.252499997616,-1.47026908398,1.46270000935,-0.508233308792,0.0690616667271,-0.271254122257,0.37307113409,-0.45256459713,0.242749646306,-0.363441884518,0.852025508881,-0.545674979687,0.70876210928,-0.300581216812,-0.890629470348
8050,1.53736543655,0.443729221821,-0.504299998283,-1.8857281208,0.485533356667,2.8298997879,1.04364180565,-0.823115944862,0.34443578124,0.446680307388,0.806044816971,0.215630590916,0.0519496276975,0.94600456953,1.8607763052,0.441438555717,0.108931988478
79961,0.181723713875,-0.0895883440971,-0.52689999342,0.6407289505,-0.77703332901,0.822499990463,0.916676640511,0.76028585434,-0.403899818659,-0.583620727062,-0.10484200716,-0.718474626541,-1.08269286156,-0.0861785486341,3.26456522942,0.311368227005,0.443003356457
2017,0.790291428566,0.275031864643,-0.0229500085115,-0.647857785225,0.0887666791677,0.0333999991417,-0.00681268656626,0.232042521238,0.277965098619,-1.33481681347,-1.46644866467,-0.900291085243,0.482532709837,0.18388171494,-0.561208367348,1.89344143867,0.784922778606
55148,-0.199044659734,-0.682480275631,1.72609996796,-0.0153486281633,0.571000039577,0.309366673231,0.0139681668952,0.156997904181,0.0976414903998,-1.18580591679,1.20370066166,-0.318738996983,2.46946406364,1.31349372864,-0.251414865255,-1.02459394932,0.767648696899
960,-0.141715705395,0.191122114658,-1.21185004711,-3.9577422142,-0.654466688633,-0.0920999646187,-0.354959875345,0.20835006237,-1.66362118721,0.564356029034,-1.1767860651,0.150189086795,0.0515562929213,0.297895282507,-0.141096547246,-0.429427236319,-2.68259596825
10451,2.36205005646,-0.528942704201,1.21535003185,2.44238495827,0.885333359241,-0.380800008774,0.320445626974,0.964921951294,-0.229967206717,0.482081115246,0.34119400382,3.26072835922,-0.381695836782,0.198260858655,3.73361778259,4.27470970154,-0.862015247345
57406,1.31546986103,-0.0129577517509,-0.181700006127,2.94346833229,1.17193341255,0.592999994755,-1.08007025719,0.227732360363,-0.837543606758,-0.979198694229,-0.650047779083,-0.169662028551,0.195340648293,-0.0499240458012,1.896058321,-0.118146106601,-1.28253376484
51719,-1.42169415951,1.41546368599,-0.157100006938,0.512858629227,-0.104933321476,-1.30383336544,-0.562980532646,0.657064139843,0.233977168798,-0.85193747282,-3.51577115059,0.935507535934,-0.505848884583,2.74083447456,-0.198206812143,-1.0367654562,1.57678031921
7074,0.293800711632,0.666314423084,-0.26344999671,0.594779372215,-0.332566678524,0.0169666409492,-1.02494192123,2.84390258789,0.143299371004,-0.539028704166,0.163064301014,-0.441127061844,0.245433419943,0.550540685654,1.08696854115,0.956762194633,0.733823239803
10059,0.627123773098,-0.5788615942,-0.179899990559,-1.1260997057,-0.317733377218,-2.5328335762,-0.623798131943,-0.831692636013,0.258792728186,0.136498257518,-2.82792615891,-0.0824044048786,-3.15562009811,0.0213432591408,-2.59705138206,-1.43177044392,0.0743952393532
51071,0.164731040597,-1.11424171925,0.412849992514,0.192576736212,0.250733315945,0.344600051641,0.410604208708,-0.922155857086,-1.15598702431,1.35062456131,1.37311518192,-0.70585501194,-0.180198997259,-1.0422410965,-0.0672255009413,0.360365867615,-1.71752405167
5796,-0.337776720524,0.585626006126,-1.04154992104,0.920307517052,2.0083334446,0.135366648436,-0.0962375700474,-1.98079204559,-1.24807751179,0.682287216187,-1.34125268459,-0.6187286973,-0.831465065479,0.576851069927,-0.196771711111,-0.667255818844,-2.33421087265
55008,0.452890336514,1.96288001537,-0.902949988842,-0.02631329,-0.582833409309,0.59746670723,0.907079935074,0.436206132174,-0.058177869767,-0.600694596767,-0.13930760324,-0.435169875622,0.520679175854,0.483994245529,0.519940137863,-0.0382214188576,0.3992806077
23597,-0.623025655746,-1.03709089756,0.723450064659,-2.22331357002,-0.490933388472,-0.31416669488,0.14174105227,-0.0417568087578,0.0111068710685,0.940182447433,0.168123111129,0.335040718317,1.00800561905,-0.803451061249,-4.69766759872,-1.77756416798,1.13579714298
8869,0.413494169712,-0.0839398950338,1.71164989471,0.0717018842697,-0.566433310509,0.278766691685,-0.247256875038,0.245297506452,-1.06110274792,7.85564279556,1.13557314873,-0.646113991737,0.15083424747,0.580929577351,7.51651525497,2.06841921806,-1.12076330185
8727,-0.977847397327,-0.380284547806,1.48629999161,-0.40123051405,0.0786666870117,-0.748233377934,-0.534741044044,-0.324807465076,-0.289919406176,2.84927654266,-1.23944866657,1.02872848511,1.54493319988,-0.081893786788,3.68539381027,-0.802308857441,0.767280161381
63874,0.146292552352,1.25899720192,0.0406499803066,0.321855306625,0.935633301735,-0.235833346844,0.732287943363,0.391377985477,-0.400352597237,8.43422222137,0.0,0.423045426607,1.12336206436,-0.301097810268,1.89264678955,1.41137862206,0.154277786613
8821,1.6223269701,0.103259623051,-0.152700006962,-0.670126378536,-0.807399988174,0.227633342147,0.5248503685,0.08876106143,-0.0191614367068,-0.974241673946,0.197887778282,0.163485080004,-0.0238004215062,2.90187621117,-0.271872639656,2.13928127289,-1.39678049088
57178,-0.603930354118,0.504102647305,-0.652849972248,0.13229764998,0.189500018954,2.41813349724,0.44395044446,-0.658394575119,-0.0606079734862,0.35639116168,0.846986174583,0.141404867172,1.20216274261,-0.0348832160234,-0.811769843102,-0.857741117477,-2.84767961502
5468,-0.500706911087,-0.631005048752,0.578800022602,-2.50921559334,-0.493300020695,-0.0322999954224,0.98486328125,-0.326319336891,-0.468389153481,0.482983082533,-0.710569679737,0.680004179478,3.43914937973,0.635748505592,-1.10476529598,2.24225473404,-1.2173281908
10557,-0.340410649776,-0.609132826328,0.347599983215,1.948823452,-0.451866686344,-0.742600023746,0.148334100842,0.788839936256,0.407042086124,0.541793465614,-0.200194239616,0.573083937168,0.920019686222,0.370428264141,1.51931977272,0.657056093216,0.92128777504
831,-1.62589561939,-0.347093701363,-0.627550005913,0.719424843788,0.269366651773,0.492900013924,2.29357624054,0.469090282917,-1.2490259409,0.00752115249634,-1.80435419083,-0.564092278481,-0.778557837009,-0.720780611038,-1.71661019325,-1.53141307831,-0.898960530758
9531,-0.805611014366,0.850369274616,0.415650010109,2.03924536705,-0.675500035286,-0.574100017548,0.739442050457,-0.513899326324,0.23061825335,0.218217760324,0.632288098335,0.431584119797,0.204257428646,0.0510380864143,1.03227734566,0.682211697102,-0.521861076355
2767,1.8927731514,1.32823443413,0.318099975586,0.47185921669,0.155400007963,-0.984366714954,0.680491864681,0.32553628087,-0.260129123926,1.38278472424,0.883450388908,0.662013053894,0.325128108263,-0.882850170135,0.989814639091,0.281848341227,0.565733075142
1861,-0.732057750225,-0.704508781433,0.194900035858,1.97664046288,0.547800004482,-0.0915000140667,0.394937694073,-2.74993777275,-0.574433863163,0.422925651073,0.347676217556,-0.300934672356,1.24702858925,1.14512038231,-2.33696866035,-2.43632149696,-1.61427021027
10165,1.25275075436,-0.402204215527,1.00810003281,-1.01202273369,-0.972699999809,-0.202700003982,-1.49608981609,0.513392686844,0.62770408392,0.240416094661,0.119830653071,-0.169304639101,-0.113528594375,-0.420712649822,4.19526767731,-0.388599067926,1.6258585453
7106,0.0273970216513,-0.334523022175,-0.349050015211,-0.293808281422,-0.386299997568,0.103399991989,-0.458817541599,-0.572304964066,0.0250067897141,0.236943379045,1.32106876373,0.0317661762238,0.435035645962,-0.788658797741,-0.406938910484,0.528016865253,0.935530245304
2908,0.291535198689,0.843071460724,-0.494949966669,0.164290785789,0.931200027466,-0.104033321142,-0.617756903172,0.964789628983,-0.230134561658,2.07390618324,-0.449428319931,0.43416967988,-0.0749710053205,2.27549815178,1.66150045395,0.898360490799,-0.26883238554
57761,-0.125717431307,-0.485329210758,-0.447100043297,0.75394654274,-0.105933308601,0.824133336544,-1.08311188221,-3.56846380234,-1.0276979208,-0.171136647463,-3.37290978432,-0.103458873928,-1.06651246548,0.483404368162,-0.898099601269,0.0220708884299,-0.679279625416
23338,3.8354716301,0.183526054025,0.63915002346,0.187886208296,-0.5910333395,1.57100009918,0.642064154148,0.886614084244,0.544370770454,-0.72680336237,-0.306671082973,0.0726801604033,1.15835082531,-0.122128978372,0.4302906394,1.05582749844,0.890482544899
7852,0.396629661322,0.236810386181,-0.268299996853,2.93657326698,0.442733347416,-0.135233342648,0.0253955498338,-0.600349366665,-0.903747975826,-0.339154809713,0.377844959497,-0.4688847363,-0.84454023838,0.0645339861512,2.40026783943,1.95499956608,-1.58459687233
55033,-1.04786014557,-1.23205959797,0.0719000101089,-2.16820549965,-0.54540002346,-0.84636670351,-0.513301134109,1.16597366333,0.0568531900644,5.04238319397,-0.0885829925537,-0.683166205883,1.75097000599,3.3605196476,0.446935355663,3.27232599258,0.16476547718
57019,-0.608876526356,-1.39883542061,-0.537000000477,0.510549366474,-0.766566693783,-0.552466630936,-0.0106964930892,1.38478803635,0.469763070345,-0.859889924526,-1.61211550236,0.0721897184849,1.21976041794,0.0845182985067,-0.423973798752,0.639149308205,0.184964478016
91949,-0.18150164187,1.44738674164,-0.370999991894,0.767505526543,0.881033360958,0.57106667757,-0.20337548852,-1.48223900795,-0.722354650497,1.14455246925,0.661654472351,0.619738221169,-0.802877306938,-2.07528471947,-2.77871966362,-0.271979480982,-1.05270385742
84617,-1.01566743851,-0.108611345291,-0.474650025368,0.124190285802,0.0641667246819,-0.0682333409786,-0.294107526541,0.157833993435,-0.746361911297,1.42766439915,0.461894571781,-0.867903292179,0.0669259428978,-3.33681893349,0.60582280159,0.154705584049,-1.47753024101
25,0.621267557144,-0.500543892384,0.0777000039816,1.23152351379,-0.382333368063,2.11796665192,1.09022188187,2.11469936371,0.386588543653,-1.11915528774,2.35016322136,0.5819221735,0.0254441201687,-2.36464762688,1.34742903709,-1.26528382301,-0.201647132635
899,-0.15664948523,-0.0316856205463,0.211649999022,3.06317043304,-0.61880004406,0.860533356667,0.117033451796,0.117911092937,-0.207824572921,-0.979964971542,1.01860594749,0.541406810284,0.740421891212,0.646148681641,3.31558799744,2.99549293518,0.442502558231
79850,0.631752252579,0.456683218479,0.0295000076294,-0.78344887495,-0.560333371162,0.167200028896,-0.105073668063,0.139323472977,0.890969514847,0.87400239706,1.14570021629,0.668383598328,0.16738216579,-0.724547684193,1.44467628002,0.492652416229,0.410138547421
51466,0.959909439087,1.09490942955,0.134350001812,1.65371191502,0.82913339138,-0.31610006094,1.25993418694,0.0866567566991,0.788417100906,0.388564646244,1.52919960022,0.18284240365,-0.470950514078,0.229924663901,4.77791929245,0.0823923200369,0.969739556313
2852,2.7058904171,1.22918021679,0.225850015879,2.11800169945,0.848600029945,-0.72943341732,-0.555069625378,0.243793189526,-0.408805012703,0.529367148876,1.90730297565,-0.803186655045,-0.00189894065261,-0.517156839371,2.34427762032,0.267619282007,-1.13852417469
55837,-0.442893505096,-0.633050024509,0.983599960804,-1.31934678555,0.463400065899,-0.575533390045,0.131097555161,0.69081568718,0.676232278347,0.803978741169,-1.24027979374,0.113006725907,1.02667987347,0.0371970236301,-1.38601922989,-0.710030913353,0.00186372548342
2131,0.21102489531,0.297065466642,-3.68629980087,0.767309904099,0.312233388424,0.271566659212,-0.0773406624794,0.408610641956,-0.667173743248,-0.475559949875,-0.221380025148,0.0547033436596,-2.77714896202,0.459629267454,-2.09919476509,-0.248382687569,-1.00511538982
5427,0.122132927179,1.46129119396,-0.36669999361,0.862304329872,0.662633419037,0.599033355713,-0.0102152377367,0.775016248226,0.537555873394,1.0756187439,0.394132733345,0.697107791901,1.85235083103,1.23849070072,2.68898868561,-0.774668693542,0.654337763786
25966,0.386016190052,-0.00356806814671,-0.0173000022769,0.514247894287,-0.920033335686,-1.369566679,5.573574543,0.888623416424,-0.905146300793,0.854585826397,-0.767576336861,-0.448047339916,-0.0667504519224,-0.529076159,7.43469047546,0.133706837893,0.0792408585548
55608,0.985944330692,0.501381099224,-0.487350016832,-0.894804775715,-0.242433339357,0.69196665287,1.13668012619,1.23205757141,0.981872260571,0.0704823732376,-0.548553287983,-0.216798365116,0.948045015335,1.47343528271,0.239625185728,0.331390291452,1.14732027054
