rid,CPC008_A375_6H:BRD-K76021727-019-01-2:10,CPC008_A375_24H:BRD-K76021727-019-01-2:10,CPC008_A549_6H:BRD-K76021727-019-01-2:10,CPC008_HCC515_6H:BRD-K76021727-019-01-2:10,CPC008_HEPG2_6H:BRD-K76021727-019-01-2:10,CPC008_HT29_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_24H:BRD-K76021727-019-01-2:10,CPC008_PC3_6H:BRD-K76021727-019-01-2:10,CPC008_PC3_24H:BRD-K76021727-019-01-2:10,CPC008_VCAP_6H:BRD-K76021727-019-01-2:10,CPC008_VCAP_24H:BRD-K76021727-019-01-2:10
6347,0.492872089148,-0.422450006008,-0.0484298616648,0.171499997377,0.60038715601,-0.265276730061,0.159113228321,-0.772549986839,-1.60836720467,-0.205238625407,0.759779036045,-0.827980101109
6714,2.39359879494,0.293999999762,-0.0682934969664,-0.664499998093,0.612276256084,1.0572770834,-0.0573698207736,0.245299994946,6.0228061676,0.219932213426,-0.131616353989,-0.56242364645
652,2.62216353416,-0.863000035286,0.779763579369,0.507650017738,0.115439251065,0.115226611495,-0.659012496471,-0.619350016117,-0.396108627319,-0.495700210333,1.18751227856,-0.409622430801
4331,0.682383477688,0.940400004387,-0.850548505783,2.77559995651,0.263137638569,-0.0640724301338,-0.558699071407,-0.846300005913,-0.708043813705,0.170998722315,-0.14683239162,-0.794697344303
7099,-0.528312087059,0.131799995899,0.394388705492,0.0686500072479,0.249034613371,-0.194550871849,-2.3463177681,-0.578299999237,1.48085319996,-0.0342345535755,0.223367869854,-0.307518720627
10320,0.0401664674282,-0.0364000201225,0.903843641281,0.840499997139,2.36605453491,-0.356057882309,0.142959296703,-1.83270001411,-0.321837723255,0.777306437492,1.17690992355,0.402495324612
2042,-0.542811274529,-0.785899996758,0.473555445671,0.895599961281,1.20687353611,1.76781594753,0.606192588806,-0.482899993658,-0.0563153550029,-0.519748687744,1.88375651836,-0.407812148333
843,2.52697253227,-0.928049981594,1.26490831375,-0.0218500047922,-0.0555053278804,-0.0521921813488,-1.07544648647,0.2649500072,-0.0115317367017,-0.307192444801,0.341650426388,-0.128475278616
840,-0.419031023979,0.283050000668,-0.356879740953,0.0227000042796,-1.84623456001,1.43097949028,0.611895263195,0.472299993038,0.223475575447,0.303318500519,0.175288841128,-0.151225715876
7048,2.44901108742,-0.663149952888,-0.783192574978,-0.731500029564,-0.710141897202,2.69034934044,-0.602591454983,0.517849981785,-1.37256908417,0.43319195509,0.581669151783,0.378094226122
4851,2.54236388206,-0.046250000596,-0.108753323555,-1.18490004539,-0.0897888690233,0.0901238024235,0.149287834764,4.44740009308,-0.391964375973,0.269983977079,0.639537036419,-0.00903468951583
6464,-0.171501934528,-0.390350013971,0.937487185001,-0.724099993706,0.0408635213971,-0.522706747055,-1.48585009575,1.26524996758,0.280738025904,-1.24450933933,1.01734030247,-0.391753524542
23410,-0.319588899612,0.894699990749,-1.06068098545,-0.489250004292,-0.601561903954,0.0711019635201,-0.0933999270201,4.51420021057,-0.892871022224,0.0487536713481,-0.457888901234,-0.510043799877
54205,0.861594557762,0.91814994812,0.288923501968,1.58904993534,-0.0770042836666,-5.90828943253,-0.317880988121,0.104299992323,0.422463774681,0.78282147646,0.0914410129189,-0.660296618938
2770,2.30003428459,-0.413950026035,0.242364019156,2.51224994659,-0.230197906494,3.91276288033,-0.36360296607,-0.064150005579,-0.406871020794,0.0890879333019,-0.188561409712,-0.466301560402
80204,4.18345403671,0.244750022888,-0.321311712265,0.0614500045776,0.278552800417,-0.121569409966,-0.588906764984,0.716549992561,1.0245013237,0.829397201538,0.912412703037,1.1218470335
4208,0.910968542099,-0.0828499943018,-0.162082478404,0.271700024605,0.365183472633,-0.0682906210423,-0.579106926918,-0.896049976349,2.36043548584,-0.24776673317,0.53634172678,0.0508143901825
1845,-0.482256293297,-0.663650035858,-0.0548889115453,0.425549983978,0.104070857167,0.017935603857,0.214103758335,-0.172750011086,0.765106320381,0.400475561619,0.472759068012,-0.913802802563
23368,0.623955488205,-1.05785000324,-0.0357187204063,0.080649971962,-0.389238446951,-0.0547718256712,0.890437960625,0.287349998951,0.0855233073235,-0.139069259167,0.628218472004,0.0946989953518
5583,0.36149802804,-0.271849989891,0.54987847805,-1.00775003433,0.794073224068,-0.00162214413285,-0.843341886997,-0.780400037766,0.00881191343069,0.30401301384,-0.256887197495,-0.681238770485
8900,0.0603727698326,3.46414995193,0.39306396246,-0.436899989843,0.577560663223,0.00308606028557,0.296338021755,0.744800031185,0.145554900169,-0.0826801359653,-0.0407020896673,0.639811515808
581,-0.0953651070595,-0.136099994183,-0.500422775745,0.732349991798,-0.320151209831,0.538256168365,-0.503379583359,-0.0323499962687,1.09922623634,-0.37892639637,1.06721997261,-0.0375280603766
6193,-0.0627894625068,-0.395799994469,-0.242630690336,-0.655350029469,-0.40992435813,-0.536052882671,0.983285069466,-0.119250006974,-3.56951642036,-0.977257013321,0.479593575001,2.27979159355
6622,0.300982892513,-0.466850012541,1.32961571217,2.05760002136,1.01355814934,0.000473901629448,-0.411650270224,-0.393649995327,0.046943962574,2.9255361557,0.450692176819,-0.374352127314
11261,-0.547005414963,0.362550020218,-0.0371323004365,-1.24019992352,1.08053076267,-0.467952489853,-0.573646724224,4.5748500824,-0.883852720261,2.38048887253,-0.400283873081,0.248198896646
6696,-0.177210748196,-1.29275000095,-0.630029559135,0.773450016975,-2.0752556324,0.0118384212255,-0.5337433815,-0.386849999428,-1.33017897606,-0.0288973748684,-0.167667165399,0.448604881763
8312,-0.587924003601,-1.41610002518,-0.0529353320599,-0.65885001421,2.17589354515,0.579453706741,0.31347694993,1.6196000576,0.158759117126,-0.206544935703,1.78108763695,1.84136533737
835,-0.152441948652,-0.0262500047684,-0.179650351405,-0.359899997711,-0.0884863138199,-0.409364521503,0.203751802444,-0.173800006509,-0.095081999898,-0.302397727966,-0.693668782711,-0.754619300365
8324,-0.404728114605,-0.458950012922,-1.22441768646,4.90399980545,0.490289121866,-0.229173287749,-0.604047179222,-0.401449978352,1.05240428448,1.04863333702,-0.509861707687,-0.685631752014
1848,0.337061882019,0.554000020027,-0.862532913685,-0.201399996877,-0.160722091794,0.218734890223,0.4640211761,-0.663250029087,0.895346283913,0.158877685666,-0.203133314848,0.267865657806
154,-0.160732239485,0.243950009346,-0.629677832127,-0.423550009727,1.29869222641,1.82272553444,-0.679923415184,0.179549992085,-0.321532666683,1.00290572643,-0.238640427589,0.547225236893
4312,-0.0221664756536,-0.588549971581,0.132264003158,0.578150033951,1.08418011665,-0.198280364275,-0.414095401764,-0.339650005102,2.95776963234,1.01427912712,1.34339118004,0.00562131404877
994,-0.773250222206,-0.910250008106,-1.12437856197,-0.581650018692,-0.130396544933,-4.68013763428,0.114829652011,-0.0250499993563,-0.737097740173,-0.21575500071,-0.739677786827,-0.479617327452
2048,-0.271736204624,0.0391499996185,-0.195044666529,-0.919600009918,0.550438284874,0.134787648916,0.301715105772,-0.63094997406,-0.26073205471,-0.328742355108,-0.0418494269252,0.248837172985
1111,0.0810023546219,-0.0155000090599,0.127647012472,1.01974999905,0.272642374039,-2.94361543655,-0.275173783302,0.579249978065,0.870057821274,-0.394620627165,-0.278729617596,-0.501646578312
5154,-0.508868455887,0.565949976444,-1.97115588188,1.19659996033,-0.0229856967926,-0.192361980677,-0.119088470936,-0.319649994373,-1.71284580231,-0.131697177887,-0.476653546095,0.937671780586
2920,2.73839950562,0.813599944115,-0.376966506243,0.45894998312,-0.543649733067,0.10689778626,-0.559715330601,-0.907999992371,-0.0122908065096,2.66170549393,-0.188534736633,0.496436655521
3122,0.565012335777,0.00174999982119,2.53949141502,0.928349971771,-0.0367731451988,0.198484450579,0.0491613522172,-0.390549987555,0.61127102375,0.572997093201,0.563152492046,0.655802488327
2769,0.705950856209,-0.760699987411,-0.0439763702452,0.458200007677,0.289609730244,0.0118600055575,-0.217307150364,0.18465000391,-0.141172915697,-0.526457071304,0.126685932279,-0.22229103744
5900,-0.285728722811,0.280149996281,1.24439918995,-0.228900015354,0.163216024637,0.78408998251,-0.0305880457163,0.155550003052,0.934227049351,0.229551106691,0.0657765939832,-2.38263678551
6304,-0.0629021078348,0.453200012445,-0.620789825916,4.59159994125,6.08555555344,0.15063932538,-0.0182032436132,-0.649600028992,0.265946209431,0.834122538567,-0.162220343947,1.26848912239
5211,0.109554246068,0.205200016499,-1.3556021452,5.16314983368,-0.1505240798,-0.318777740002,0.492579400539,-0.358500003815,0.274232029915,-0.17909437418,-0.553929507732,0.0841182097793
2886,0.358273804188,-0.283299982548,0.642686843872,0.24770000577,0.927520632744,-0.633760094643,-0.98551261425,-0.259099990129,0.85639411211,-0.874538600445,0.688287556171,-1.80539989471
9261,-0.27531221509,-0.504099965096,-0.23147650063,-1.68025004864,-0.538389325142,-0.587255835533,2.09416866302,0.643500030041,0.494230896235,0.437922149897,-0.85588234663,0.412609696388
8569,0.64490544796,-0.509299993515,-0.285306572914,1.43685007095,-0.230048686266,-0.349469512701,-2.91328310966,-0.749300003052,1.45654582977,-1.23563981056,0.595544755459,-0.727246463299
3303,-1.47111034393,0.343050003052,-0.236156791449,0.701499998569,-0.30296087265,-0.200261771679,-0.303462386131,0.731799960136,-0.166253268719,-1.76809954643,2.80760598183,0.120552413166
5331,-0.57337719202,0.309799998999,0.137533336878,-0.526499986649,0.722579538822,0.353150844574,0.469870448112,-0.0460999980569,-0.298041254282,0.87815374136,0.0402175039053,-0.327785164118
5347,0.000165849924088,0.432150006294,0.0299074873328,0.276549994946,-0.261300176382,-0.00201372057199,-0.389096587896,0.301399976015,-0.0610260441899,0.543625354767,-0.654990315437,-1.04303359985
4638,-0.137348785996,0.326200008392,-0.238376498222,0.496149986982,0.69661295414,4.87622404099,-1.11854553223,0.402750015259,2.02959251404,0.0986315310001,1.0804823637,-0.0852501988411
2264,0.38841843605,0.589100003242,0.562608897686,-0.00335000455379,-1.22347640991,-0.00394883006811,1.24849951267,0.883650064468,0.26233586669,-0.829387426376,0.0676635280252,0.649436891079
1029,0.132095709443,0.907699942589,0.0241649001837,0.792950034142,1.54466354847,0.672468185425,0.750649333,-0.230700001121,-2.27223396301,0.385639965534,-0.0566238611937,-0.534356176853
1027,-2.30760192871,0.268799990416,2.00633621216,0.802249968052,-0.943955719471,-1.83246731758,1.03396475315,0.306149989367,-4.26637744904,0.82540500164,-0.717186450958,-0.166100472212
2597,1.56884198077e-05,0.000699999975041,-0.486616373062,0.0,0.397455900908,0.0,0.0,0.0,-5.36814550287e-05,0.0,0.0,0.0
55847,-0.385754615068,-0.21724998951,0.479447305202,0.177850008011,0.749740958214,0.604600250721,0.307914018631,0.0583999976516,0.372505307198,-0.0431416705251,-0.637946248055,-0.327731847763
25803,0.141364783049,-0.417499959469,-0.218106240034,0.718050003052,0.477164775133,-0.034068711102,0.289624422789,-0.0437000095844,0.337789297104,-0.340421229601,-0.170778244734,-0.434226989746
3480,-0.605048537254,0.207799986005,-0.546235144138,0.693750023842,0.00873810052872,0.119398251176,0.326176524162,0.623199999332,3.40549468994,-0.0788937658072,-0.343014806509,1.03730154037
2946,-0.401228249073,-0.244949996471,-0.103145949543,0.602100014687,-0.801774978638,0.0840868651867,-1.1055855751,-0.879999995232,-1.37078404427,-1.01593899727,0.269446521997,-0.782363414764
9517,-1.09958314896,0.149250000715,-0.639711976051,0.16835001111,0.385566651821,0.304052591324,0.530995249748,0.344399988651,-1.60424387455,-0.0398519039154,-0.930461347103,2.46888637543
25987,-0.113150089979,-0.658650040627,-0.518191158772,-0.483649969101,-0.321937084198,-0.439512163401,-0.17549175024,-0.603749990463,0.404823452234,-0.402056872845,-0.108436718583,0.673728644848
23670,-0.34065258503,0.917750000954,-0.403247475624,-0.26320001483,-0.472765445709,0.290385246277,0.205488145351,0.879150032997,-0.101594492793,0.293041199446,-0.712329626083,-0.867263555527
11182,0.145765885711,-0.570600032806,1.02259159088,0.902000010014,0.887135148048,-0.24681815505,0.400021135807,-0.404950022697,0.549430191517,-1.56361985207,0.569875538349,-0.164669200778
2146,0.405076801777,0.2132999897,-0.827596724033,-1.31480002403,-1.64904844761,0.240582644939,0.160391107202,0.813499987125,-0.96817702055,0.741359949112,-0.179868221283,0.0143431089818
3385,1.71694898605,0.829800009727,-0.501886069775,0.202500000596,0.402309209108,0.247224017978,0.0732643529773,0.457750022411,0.56941306591,0.172878682613,-0.494948029518,0.139253228903
5261,0.495344609022,-0.252750009298,0.182273462415,-0.855550050735,-0.334637641907,0.0128814717755,-0.332387953997,-0.495549976826,0.367812365294,-0.705196082592,0.988829433918,-0.939450263977
10765,-1.14248287678,-0.348600000143,-0.284556001425,-0.902199983597,1.15347576141,-0.179206117988,-0.46598726511,-0.445450007915,-0.166528880596,-0.606554627419,0.311411172152,-0.0828527510166
25839,0.0625119581819,0.0848500132561,0.149357482791,-1.22714996338,-0.357732534409,-0.1848282516,-0.0822555273771,0.425350010395,-1.08020544052,-0.161463752389,-0.675910532475,0.312569916248
4172,0.512412369251,-0.310699999332,-1.06435704231,-0.052400007844,0.146220833063,0.189372688532,1.40417385101,-0.0670999884605,-1.31877624989,-0.35068500042,0.178520560265,0.596190333366
23161,0.817554831505,-0.561349987984,0.667785763741,0.804149985313,0.523066937923,-0.245197504759,-0.466915428638,0.0584999993443,0.746402978897,0.0394795723259,0.673863112926,-1.2137131691
10298,-0.896792113781,-0.287750005722,0.174383878708,-0.229949995875,-0.271294146776,-1.34002423286,-0.201420426369,0.420700013638,-0.00737049244344,0.568004012108,-0.732227027416,0.601874709129
1802,-0.596459627151,-0.655700027943,-0.13064558804,-0.274249970913,-0.0624237433076,-2.63879871368,0.323459208012,-0.636600017548,-1.11695718765,0.185996577144,-0.516156077385,0.0289375633001
58533,0.341501414776,0.19470000267,-0.817347884178,1.10755002499,-0.0410075485706,-0.0654278844595,1.11726427078,-0.274550020695,0.575976014137,-0.102308124304,-0.349382191896,0.226537063718
147179,-0.553262352943,0.0814999938011,0.273419588804,-1.66560006142,-1.62994897366,-0.657064259052,0.154832586646,0.183399990201,-0.275794386864,-0.411402344704,0.0116868838668,0.0128488242626
29937,-0.696336746216,-0.170800000429,-0.812894582748,0.0262499898672,0.35031118989,-0.237035095692,-0.986436545849,-1.48659992218,0.863986194134,-0.338011562824,-0.37316018343,-0.024823486805
6184,0.00889140367508,-0.342600017786,0.92278188467,0.241449996829,-0.375620603561,0.504389047623,-0.607287764549,-0.203899994493,0.123503997922,0.400752574205,0.0930074974895,-0.614403128624
9854,-0.672615230083,1.48340010643,-0.564523994923,-0.596399962902,0.0695794820786,-0.760579705238,0.12915147841,-0.036200016737,-0.0895320475101,1.35139536858,0.37572607398,0.00164978206158
2553,-0.407972842455,-0.0526500009,-0.985171556473,0.882899999619,-0.679898262024,0.0442220717669,0.170673042536,-0.512250006199,-0.378710836172,-0.947376728058,0.909951448441,0.737757444382
5440,0.760230302811,-0.527499973774,0.594489753246,1.31559991837,0.0316080003977,-0.000741355586797,-0.827207803726,-0.231499999762,1.51976156235,0.341632425785,0.48079547286,-0.80079972744
54623,0.0594602525234,-0.460649967194,-0.145094305277,0.388650000095,-0.555532813072,0.42891946435,0.976272463799,-0.350900024176,-0.140121251345,-0.69742667675,-0.959235608578,0.0367433130741
9533,0.368592590094,-0.176499992609,0.494612514973,0.53385001421,-0.659881412983,-0.247287005186,-0.462622880936,-1.09089994431,-0.201776772738,0.145261868834,1.22200191021,-1.63152754307
8607,-0.113344043493,0.326150000095,-0.00350798666477,0.161699995399,0.0665995329618,0.591822981834,1.0489398241,-0.59994995594,-0.526846706867,1.00656986237,-0.375099778175,-0.465458482504
207,-0.187398582697,1.36185002327,-1.19045066833,-1.34169995785,0.0421925485134,0.241568699479,-0.86539888382,0.971650004387,-0.501641333103,0.832754671574,-0.880918443203,0.338751375675
26054,-0.681230962276,0.113499999046,-2.46579122543,0.310949981213,-0.398928701878,0.158301368356,0.866751909256,0.274899989367,-0.308018416166,0.162168428302,-3.46625781059,-0.584498465061
10682,0.404166460037,0.56970000267,-0.620218276978,-0.367100000381,0.7809202075,0.343452751637,0.710393190384,-1.39985001087,0.318323135376,-0.645033836365,-0.491906106472,-0.136397510767
8573,-0.775992751122,-0.606949985027,-1.23885023594,-1.19650006294,-0.556457161903,0.0983586534858,0.113936811686,-0.0941499993205,-2.31943082809,0.559470772743,-0.850627720356,0.672954797745
23378,0.525920569897,0.170849993825,0.501651704311,-0.794049978256,0.289664596319,-0.0984504669905,0.718034863472,0.111599981785,-0.697557389736,1.6993830204,0.384000360966,-0.0548531413078
8553,-0.61957859993,-1.01884996891,0.203030854464,1.30715000629,0.092743806541,-0.465066492558,1.81972837448,-0.353450000286,-0.609401166439,-0.988558292389,0.0363642796874,1.1886537075
622,-0.524711966515,0.335850000381,-0.0864256471395,-1.29349994659,-0.684048891068,0.224327713251,-0.182417839766,-0.186149999499,0.509549021721,-0.062271386385,-0.778005540371,0.62903034687
9467,0.350858211517,0.67870002985,0.982008755207,-0.149549990892,-0.357638597488,0.0782996118069,-0.921880543232,-0.343600004911,-0.269296616316,-0.33988904953,0.940190970898,-0.556155323982
5525,-0.239036560059,-0.176499992609,-0.675376772881,0.283899992704,-1.22189664841,0.61321747303,0.138330280781,0.897349953651,-0.313591301441,0.0252937525511,0.923528790474,0.0364989638329
256364,-0.6327008605,-0.205099999905,-0.164759159088,0.849950015545,1.0105240345,-1.28404200077,0.629720807076,0.0319499969482,0.824171721935,0.450882226229,0.419710487127,0.017887070775
332,-0.304093927145,-0.0391499996185,0.0464945435524,-0.144600003958,-0.134724751115,0.0273541361094,0.775748550892,0.495449990034,-0.653114795685,0.392937600613,-0.598474144936,0.240575328469
2058,-1.03952932358,-0.24770000577,-0.293547928333,-0.61755001545,-0.376436114311,0.604470729828,0.905533671379,0.249500006437,-1.27512061596,-0.0604221373796,-1.02638697624,0.00565069168806
7849,0.454533517361,-0.473750025034,0.603541791439,-0.688050031662,-0.28408831358,0.0747135877609,0.306737542152,0.320050001144,-0.679524004459,-0.0207034498453,0.255412518978,-0.430774986744
23244,-0.441746175289,0.148649990559,0.0637847557664,-0.87750005722,-0.0100237783045,0.741762280464,0.402304112911,-0.172199994326,0.291718244553,-0.805599212646,-0.665523409843,0.00168845802546
