rid,CPC001_HA1E_6H:BRD-K83637872-001-01-7:10,CPC001_HA1E_24H:BRD-K83637872-001-01-7:10,CPC001_HCC515_6H:BRD-K83637872-001-01-7:10,CPC001_HCC515_24H:BRD-K83637872-001-01-7:10,CPC001_PC3_6H:BRD-K83637872-001-01-7:10,CPC001_PC3_24H:BRD-K83637872-001-01-7:10,CPC001_VCAP_6H:BRD-K83637872-001-01-7:10,CPC001_VCAP_24H:BRD-K83637872-001-01-7:10,CPC016_A375_6H:BRD-K83637872-001-01-7:10,CPC016_A549_6H:BRD-K83637872-001-01-7:10,CPC016_A549_24H:BRD-K83637872-001-01-7:10,CPC016_ASC_24H:BRD-K83637872-001-01-7:10,CPC016_HEPG2_6H:BRD-K83637872-001-01-7:10,CPC016_HT29_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_24H:BRD-K83637872-001-01-7:10,CPC016_NEU_24H:BRD-K83637872-001-01-7:10,CPC016_NPC_24H:BRD-K83637872-001-01-7:10,CPC016_SKB_24H:BRD-K83637872-001-01-7:10
8837,-0.477401286364,1.70239090919,0.554600000381,4.25065994263,-0.762283563614,0.389852762222,0.0749957114458,0.249528348446,0.248524770141,0.518150031567,-0.416866660118,1.02388131618,-0.306237220764,0.199117034674,-0.767031252384,0.204850405455,1.29366517067,0.133378833532,-0.768766701221
55127,0.529972612858,0.794916987419,0.437550008297,-0.628330349922,-0.613108873367,0.912895739079,-0.504973232746,0.113296873868,-0.781978666782,0.292950004339,0.452166706324,0.632931053638,0.0554990619421,-0.937520027161,0.888519883156,0.187743365765,-0.567209124565,0.342759311199,1.26386666298
23335,-0.926178336143,-0.0909371823072,0.244599983096,-0.785987973213,-0.721541643143,-0.663795411587,0.670076966286,0.498612910509,-0.917988955975,2.26710009575,-0.407533317804,-0.217522248626,-1.36703300476,1.75819289684,-0.253897666931,0.631866335869,-0.0978684723377,-0.733867943287,-1.10190010071
10270,0.771168231964,4.01581382751,0.401650011539,-0.313510537148,-0.0706758201122,0.687151908875,0.0440959483385,0.663791418076,-0.271359264851,-1.24664998055,0.732300043106,-0.192824199796,0.061641946435,0.675263166428,0.267379164696,0.16530393064,2.08065676689,0.0405840277672,0.10366667062
6509,1.1142039299,0.674359202385,0.328099995852,-0.174725964665,-0.211955532432,0.322043150663,-0.753095507622,0.204644054174,0.0642037093639,2.97624993324,-0.785500049591,-0.364181101322,1.5560593605,0.0649931430817,0.322658121586,-0.46120646596,0.303421199322,-1.29130077362,0.113100022078
83743,0.0689295828342,0.776972949505,-0.0210500061512,0.0504222363234,0.404233038425,0.649479448795,0.0505299568176,0.40216511488,0.451623380184,-0.434450000525,-0.330000042915,-0.24981033802,1.03809201717,-1.56576895714,-0.334707707167,0.199295163155,0.113542333245,-0.274742245674,-0.0473333150148
6772,0.648162424564,-0.122146271169,0.301799982786,-1.13427472115,-0.261040866375,0.440256863832,-0.273524165154,0.848788976669,-0.278651058674,-0.77840000391,-0.0588666722178,0.0508810132742,0.569448590279,1.04914915562,0.414266645908,0.589724302292,-0.227427363396,-0.0950549244881,0.551733314991
22887,0.23521104455,-0.357531666756,-0.0239499807358,0.791893780231,-0.264986008406,0.569341182709,0.261470526457,0.0899252295494,0.172499135137,-1.22140002251,-0.682866692543,0.346716225147,-0.0908084362745,-0.263032376766,2.15367412567,-0.626084625721,-0.619847536087,0.150723069906,-0.0384666621685
51001,-0.877107381821,-0.353930920362,-1.68335008621,-0.726274907589,-0.638033330441,-0.403652012348,-0.496758103371,-0.273813724518,0.565421879292,-2.62674999237,0.0895000100136,-0.152467340231,-0.800065994263,0.601042509079,-1.98989832401,1.00320315361,-0.00381445884705,0.323287844658,0.00813333131373
26511,-0.142143398523,-0.00693240761757,-0.809599995613,0.0788132846355,1.00197374821,1.70847272873,-0.567902624607,0.368357032537,0.47120988369,0.85664999485,0.326999992132,0.560891330242,-0.315426409245,0.445764631033,-0.422838151455,-0.00562435295433,0.506686925888,0.645084142685,0.247833400965
7874,0.373634815216,0.840110898018,0.356599986553,0.55953001976,0.455528229475,0.829491555691,-0.124488174915,0.538369178772,0.330114871264,-1.30589997768,-0.169966638088,0.552912414074,0.366972148418,-0.668824613094,-0.0379026979208,0.313115090132,-0.28060811758,0.0786954835057,-0.406300038099
51070,-3.92052602768,-4.40987300873,-0.673099994659,0.07105550915,-0.351496189833,0.140982657671,-0.804631352425,0.165136903524,0.3789755404,0.375600039959,0.278800010681,0.378993332386,1.79520952702,-0.453557014465,-0.286079853773,-4.8851776123,0.0164493322372,0.218696296215,0.105233326554
1738,0.139807298779,-0.527783930302,-0.119050003588,0.618552684784,0.703710079193,-0.56568801403,-0.895135223866,1.09136366844,-0.435800254345,-0.00400000018999,-0.0956000089645,0.0279789231718,0.40210288763,-0.548743724823,-0.0583919286728,0.190384507179,-0.0163438729942,0.961810231209,0.455366700888
3416,-0.305976748466,-0.394075214863,0.516250014305,0.174842014909,0.0553010068834,0.55859130621,-0.364301860332,-0.86280554533,1.14962911606,-0.0516500025988,-0.678366661072,-0.414494246244,0.25977063179,-0.151476174593,0.759458959103,-0.130678728223,0.608627319336,-0.154512822628,-0.0200333297253
9128,0.687682509422,-4.24857091904,-0.475399971008,0.162412256002,-0.164171546698,-1.05487537384,0.505905628204,0.501772582531,-0.364000916481,-0.899500012398,0.591566681862,-1.90721476078,0.534502506256,-0.322462648153,0.811653017998,-0.101555660367,1.434055686,-0.390992313623,-0.280000030994
9833,0.0152523107827,0.131155401468,0.744600057602,0.157673507929,0.57256346941,0.235512048006,0.441738337278,0.00287258625031,-0.074967995286,0.361599981785,0.477333366871,0.512864530087,0.218868270516,0.126444846392,0.796080172062,-0.341236352921,0.0140959322453,-0.12683019042,-0.0959666743875
4088,0.309688419104,0.687183260918,0.577800035477,0.36342728138,0.0292397197336,1.01329445839,-0.0403952039778,0.170317962766,0.347262352705,-0.0896000042558,-0.400766670704,0.339768558741,0.0141912829131,0.134041011333,0.306241691113,-0.50311589241,2.09175205231,-0.350712925196,0.940866708755
5018,0.749266862869,-0.234037488699,0.85514998436,-3.59007072449,-0.102861911058,0.407275497913,0.320342063904,0.347831279039,-0.303449958563,-0.0492500066757,-4.10386657715,-1.72677540779,-1.9206674099,-0.326223224401,-0.117529422045,0.392150640488,0.0800582766533,0.277469992638,-0.74603331089
51375,-0.0191662982106,-0.690930962563,0.946449995041,-0.436041235924,0.317724168301,-1.49540734291,0.0253907218575,-0.522010862827,0.126377284527,1.97175002098,-0.212033361197,-0.172153443098,-0.813951611519,0.354206889868,-0.231112033129,0.20814704895,0.833378970623,0.235884174705,0.763266682625
55038,0.556885778904,1.07696175575,0.154149994254,0.473306536674,-0.890068531036,0.959066271782,-1.54076051712,0.920802354813,-0.342478990555,-0.868950009346,-0.24253334105,-0.189032435417,1.03722655773,-0.12317109108,-0.655868172646,-1.33692932129,0.39214938879,0.334081381559,0.938066720963
23061,0.848109722137,0.674190044403,0.0395999997854,0.549758851528,0.132247030735,0.430511623621,0.729412078857,0.488881498575,-0.855201244354,-0.582750022411,0.29866668582,-0.591928720474,0.435003787279,0.143614768982,1.59111320972,-0.384919315577,0.572324872017,0.109773389995,0.0177666693926
64428,-1.74288105965,-0.810647428036,-0.982949972153,-0.934720218182,-0.430852532387,-0.991296172142,0.393444359303,-0.51517188549,0.135125592351,1.32969999313,0.39953327179,0.263764500618,-0.526511013508,1.2885761261,-0.165871575475,-0.0853273198009,0.500912666321,-0.620542168617,-0.163766682148
11325,-0.359315544367,0.18442595005,-0.467000007629,-0.882782816887,0.0411319993436,0.842321574688,0.520136058331,0.338208466768,0.118251472712,-0.709999978542,-0.228933334351,0.555884718895,0.203166514635,0.59080696106,-0.407130300999,0.0858306735754,-0.553403556347,0.676645278931,0.0541000366211
9641,0.103175103664,-0.528003752232,0.183400005102,-0.887506127357,0.343690812588,0.794398188591,0.454921990633,-0.337325066328,0.479267120361,-0.321950018406,0.50843334198,-0.361404538155,-0.571760058403,1.15196204185,5.34496593475,-0.803656816483,-0.196023464203,1.0239392519,0.622666656971
23038,0.154408961535,1.27519154549,-0.584399998188,0.516817569733,-0.138363257051,0.895052850246,-0.217896491289,0.540720283985,0.449888527393,-0.931450009346,-0.60900002718,0.428311288357,3.33622193336,-0.923141002655,0.0334695875645,-1.23349928856,-0.924501717091,-1.01212859154,-0.531966686249
57048,0.0888016521931,1.35844159126,-0.287000000477,0.579075872898,2.31465792656,0.83330309391,0.135922372341,-0.281257510185,0.248215794563,1.54390001297,0.372266680002,-0.0542739480734,-0.0977911427617,-1.62975728512,-1.15807616711,0.303213536739,-0.0850431323051,0.155701458454,1.03710007668
94239,-0.588152706623,-0.652378201485,0.678449988365,-0.279544681311,-0.219263732433,-0.446039557457,-0.557939291,-1.32633042336,-0.449220836163,0.967849969864,0.363800019026,0.83751398325,-0.0956967175007,1.32845926285,0.140502899885,0.197055533528,0.0302348658442,-0.174600064754,-0.786433339119
51203,-0.253151267767,0.668532192707,0.624350011349,-0.480947464705,0.666461348534,-0.540113985538,0.595045149326,0.119568996131,-0.280450940132,-0.129350021482,-0.0541333258152,0.130445063114,-0.781370937824,0.568068921566,0.255649715662,-0.225724369287,-0.413990110159,-0.786198794842,-0.605400025845
388650,-0.504458427429,-3.0588490963,0.403050005436,-0.505719006062,-0.799634456635,-0.32241204381,0.713994026184,-0.39892283082,-0.100392878056,1.16630005836,0.165566653013,-0.0289692655206,-1.23986673355,0.434940457344,0.101238206029,0.910127878189,0.0255550909787,-0.446847528219,-0.421866595745
23039,-0.0774253830314,-0.124837771058,0.532350003719,-0.644010007381,0.00264000147581,-0.808180987835,-0.239587470889,0.550751149654,0.303887426853,-0.591549992561,0.171433329582,0.551821053028,0.376931726933,0.328002333641,0.240253195167,-0.137313216925,0.409985393286,0.5064650774,-0.0419333353639
55179,-0.846540689468,0.566726565361,-0.431450009346,-0.794865131378,-0.774388372898,-1.04146242142,-0.0172790586948,-0.130331277847,-0.0651567578316,0.466000020504,0.791333317757,0.683397114277,-0.103313952684,0.352799654007,0.735977113247,-0.464958161116,1.51722216606,0.0487883985043,0.845366716385
5827,-0.810237109661,0.0793967396021,0.21439999342,0.315868586302,-1.00939297676,-0.405923098326,-0.318919271231,-0.39212012291,-0.101289264858,5.17904996872,0.0920000076294,0.563675165176,0.587109029293,-1.33734130859,1.06714808941,0.306232184172,-0.523794531822,0.635692059994,-0.220699995756
10245,-0.110650420189,0.044174849987,0.4117000103,0.306294292212,0.962360143661,-0.10809867084,1.33803927898,0.640215873718,0.958833158016,-0.320749998093,0.9144333601,-0.252753257751,0.660145461559,-0.540800154209,1.61139774323,-0.0605975501239,-0.39442884922,0.823181271553,0.0499333739281
6813,0.208880990744,0.540666878223,-0.418150007725,0.609468281269,-0.320641368628,0.577266871929,0.337462365627,0.666445553303,0.962403655052,-0.75879997015,0.282899975777,-0.204610913992,0.913352787495,-0.687852919102,-0.142314195633,-0.173049241304,0.920004665852,1.28288388252,0.472400009632
3251,0.327782571316,0.736764550209,0.113449990749,0.415562331676,0.229643240571,-0.432726949453,-0.669043600559,0.684124112129,-0.849492490292,0.318300008774,0.155799984932,0.37604752183,0.837014377117,-0.361823260784,0.441620528698,-0.193533837795,-0.421795338392,2.51232552528,1.89083349705
23212,3.25513577461,0.892326951027,-0.187849968672,-0.382754743099,-0.289848089218,0.253983259201,0.248135760427,0.0994826257229,-0.0707394406199,0.0208999812603,0.545866727829,0.348547190428,3.47035646439,0.978631734848,0.100755833089,0.594645619392,1.19009172916,-0.591528534889,-0.362100034952
23536,0.13545486331,-0.730871975422,-0.130400002003,-0.907044410706,-0.867421686649,-0.548248589039,0.469092398882,-0.615465760231,0.176412403584,0.629249989986,0.227166682482,0.776402115822,-1.18967080116,2.03890943527,0.089040145278,0.554117143154,-0.614632487297,0.318883568048,-0.257933348417
51282,0.655752778053,0.705857753754,-0.324249982834,0.900418281555,-0.544510364532,0.740136027336,-1.29180073738,-0.0582617521286,0.433873862028,0.19335000217,-0.373133331537,-0.386125713587,0.829726338387,-0.594366431236,-1.09400498867,-2.11941170692,-0.643579959869,0.199266552925,0.30803334713
10227,0.832860469818,0.992992997169,-0.030450001359,0.614631474018,-0.706509232521,0.707369983196,-0.023211106658,0.00375032424927,-0.822572648525,-0.487600028515,-0.575200021267,-0.79834663868,0.610908269882,-0.520408391953,-0.151952296495,-0.0281213484704,-0.408186137676,0.643753647804,0.430466711521
50813,2.74546909332,0.0413462370634,0.0945499837399,-0.0202071368694,0.544109284878,0.045091226697,0.310508131981,-0.303044766188,-1.58075594902,-0.621749997139,-0.497800022364,-0.25814601779,0.564241051674,0.90376663208,-0.20662881434,-0.148044154048,-0.361206412315,-0.374984771013,0.439033329487
51024,0.594658374786,-0.276699751616,0.0336500108242,-0.284248381853,0.0134315118194,-0.538254499435,0.262726545334,0.0644921064377,-0.240823537111,-0.910900056362,0.105833336711,-0.115880861878,0.990529119968,-0.824799656868,0.268973886967,-1.50573158264,-2.00596356392,-0.0328741520643,-0.0446000024676
53343,-0.964063286781,0.0929452478886,4.56404972076,0.2403601408,-0.0129826962948,0.252614200115,-0.275306493044,-0.0401220172644,0.0678028017282,1.61210000515,1.15893340111,0.971926927567,-0.0908813029528,1.50996613503,0.430214673281,-1.05190634727,-1.14830350876,-0.243500351906,0.782000005245
1465,1.42652082443,0.000859238789417,-1.28880000114,-3.6657576561,0.354783177376,0.518107533455,0.302494287491,0.300497919321,0.338595181704,-0.150449991226,0.141966670752,0.674507260323,0.84868311882,-0.889896333218,-0.597056150436,-0.177805885673,0.330352067947,1.11485111713,0.239133358002
79006,0.0978351384401,-0.343132913113,2.61940002441,0.461131155491,0.202208310366,0.615290999413,0.166508942842,-0.255748748779,-0.534567534924,-0.482100009918,0.52416664362,0.18197697401,0.243135049939,0.103384867311,-0.31144964695,0.101847521961,-0.0743029639125,0.373311430216,0.160766661167
6988,0.214166045189,-0.213298290968,0.352250009775,-0.646235466003,2.27726602554,0.525848090649,0.531116008759,0.254977345467,-0.392581015825,-1.7569000721,-0.471833348274,-0.29028993845,-0.658090829849,-0.0752692818642,0.517832100391,-0.586923778057,0.177867650986,2.7892639637,1.30676662922
11011,-0.143225699663,-0.701931476593,0.299750000238,-0.466602474451,-2.06589722633,-0.165248066187,0.40450912714,-0.126489490271,0.0813079625368,-1.6384999752,0.232600003481,-0.463292866945,-2.17086458206,0.928764462471,-4.51100492477,0.163728028536,-1.26497983932,-0.0360632762313,-0.276833385229
23325,-0.541037857533,0.27365809679,-0.642700016499,-0.272822141647,-0.115528270602,-0.16031357646,-0.931955337524,-0.119817018509,-0.75160586834,-0.693750023842,0.431200027466,0.689747929573,-0.179576724768,-0.517146646976,-0.0776299536228,-0.288865625858,-0.176639661193,1.14043796062,-3.59506678581
10049,0.0517320483923,0.18983155489,-0.0786499977112,0.334922730923,0.721900761127,-0.0200541913509,0.278156042099,-0.014379799366,-1.43524765968,1.39184999466,0.518999993801,0.23772752285,-0.00201623886824,0.035533413291,0.178752958775,0.000160675495863,0.0693307369947,-0.627149939537,0.451799988747
3157,0.646431684494,-0.37704372406,0.158699989319,0.640144050121,-0.130309030414,0.667576313019,0.691731631756,-0.0591528341174,-1.51790320873,-0.305799990892,-0.34430000186,-1.04270744324,-1.36904382706,-0.904804229736,-0.252896368504,-5.88135480881,-3.23791956902,0.000110396285891,-0.839133381844
200734,0.575219035149,1.40098118782,-0.203449994326,-1.47341299057,-0.423378705978,-1.59463167191,0.654200434685,-0.128019854426,0.102810204029,0.470049977303,-0.780799984932,-1.55282604694,-0.236822858453,0.958908617496,-0.160357922316,-1.7263032198,0.329418122768,-0.446166872978,-1.14643323421
9053,-0.122988045216,-1.77486205101,-0.000549998134375,-0.957042515278,0.505992412567,-1.8952075243,-0.39699614048,-0.0953557044268,0.368577837944,-3.59029984474,-1.6193999052,-0.314513891935,0.167593374848,0.0535135269165,4.31453037262,-2.40890407562,1.55732321739,-0.0696759819984,-0.185733348131
79094,0.519007444382,0.501966953278,-0.418449997902,-0.184171631932,-0.459412574768,-0.454899311066,-0.0979762151837,-0.507295429707,-0.440815538168,0.86234998703,1.45466673374,0.348844230175,-0.691789329052,-5.01827526093,0.578919410706,0.209077268839,-0.102735713124,-0.213323175907,-1.48543345928
2778,1.57903540134,0.400237262249,-2.4499502182,1.22469902039,0.906144499779,-0.0710302740335,-0.626760363579,0.0916194245219,0.034590959549,-1.00214993954,0.100100010633,0.509405970573,-1.560141325,-1.0198469162,0.4425586164,-0.542179822922,-0.40512278676,-0.178094133735,-0.960166692734
54881,-0.240088477731,-0.114654839039,-0.50260001421,0.297325789928,0.54792881012,-0.328211963177,-0.0334937013686,0.171262532473,-0.573565483093,-0.171550005674,0.016699988395,-0.21257480979,0.0663334429264,1.00008916855,0.244550734758,-0.0469853579998,0.651013016701,0.100551374257,4.07233333588
54807,-0.770651638508,0.459573149681,0.909900009632,-0.477713465691,-1.0702445507,0.254438132048,-0.446069359779,0.174007803202,0.514234483242,-2.98355007172,-0.265599995852,-0.461482584476,-3.24596977234,0.0759744048119,0.283231288195,-0.265793263912,0.936196386814,-0.000424891710281,0.0483332872391
323,-1.9994623661,-1.4245262146,-0.00464999675751,-0.562447249889,-0.651141643524,-1.35754072666,1.05742442608,-0.395969420671,0.122898615897,1.83345007896,0.214300006628,-0.11371538043,-1.15144491196,0.859689176083,0.476774632931,-1.59650874138,-0.120481312275,-0.0223223492503,0.20473331213
26001,-0.365725457668,-0.323633849621,0.529599964619,-0.455202847719,0.282734423876,0.456915795803,-0.927336454391,-0.26114988327,-0.138479962945,-1.63099992275,-0.58630001545,-3.11878037453,-0.845426559448,0.957815051079,0.120685480535,0.112554915249,0.0652192831039,0.933331847191,-0.842366755009
10190,-0.974525272846,-4.53966331482,-0.154650002718,0.300497889519,-0.576493144035,0.01496110484,-0.131627961993,0.645244240761,-0.74313557148,-5.3482503891,1.01180005074,0.974123060703,0.449479818344,-0.598634064198,-0.765448093414,0.352069169283,1.09338355064,1.90241634846,1.19646668434
9686,0.152760118246,0.85487639904,0.0874499976635,-0.038942694664,0.830970048904,0.170547202229,0.496963858604,1.12099075317,0.432850599289,-0.633350014687,0.085133343935,0.507897496223,0.561576962471,-0.430137902498,-0.166751980782,0.208844527602,-0.721487820148,-0.580847144127,-0.528200030327
54915,0.429336309433,-0.0732649862766,-2.46555018425,0.720604777336,-0.415044128895,-0.332871615887,-0.13005053997,0.191746771336,0.064612030983,-0.540549993515,1.06356668472,1.25029957294,9.16421413422e-05,-2.00846219063,-0.401059538126,0.363292902708,0.0914454311132,1.19565367699,1.0652333498
