rid,CPC013_A375_6H:BRD-K16541732-001-01-3:10,CPC013_A549_6H:BRD-K16541732-001-01-3:10,CPC013_A549_24H:BRD-K16541732-001-01-3:10,CPC013_ASC_24H:BRD-K16541732-001-01-3:10,CPC013_HA1E_6H:BRD-K16541732-001-01-3:10,CPC013_HCC515_6H:BRD-K16541732-001-01-3:10,CPC013_HEPG2_6H:BRD-K16541732-001-01-3:10,CPC013_HT29_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_24H:BRD-K16541732-001-01-3:10,CPC013_NEU_24H:BRD-K16541732-001-01-3:10,CPC013_NPC_24H:BRD-K16541732-001-01-3:10,CPC013_PC3_6H:BRD-K16541732-001-01-3:10,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,CPC013_SKB_24H:BRD-K16541732-001-01-3:10,CPC013_VCAP_6H:BRD-K16541732-001-01-3:10,CPC013_VCAP_24H:BRD-K16541732-001-01-3:10
9375,-1.67284750938,-0.342300027609,1.38226270676,-0.352283537388,0.225957542658,-0.879724502563,-0.192950621247,-0.425243198872,0.521234631538,0.567815065384,-0.472699999809,0.0424599051476,0.115931339562,-0.249828875065,0.750002980232,-0.219608381391,-0.496952682734
4927,1.43613111973,-0.948700010777,-0.147289603949,-0.503824353218,-0.00620510429144,0.0257375463843,-0.0306070894003,1.12740254402,0.38194963336,0.10467556864,-0.92049998045,-7.31160974503,-0.382009506226,-1.48304438591,-0.88110524416,-0.201274752617,-1.06858193874
2523,-0.0745634138584,-0.337749987841,-0.656135320663,0.171493500471,-0.289436519146,1.70349550247,-0.104735165834,-0.29887509346,0.404881477356,0.929055213928,-0.777300000191,1.13774561882,-0.340448886156,0.20985943079,0.56738370657,-0.315240740776,0.399057745934
58497,-0.150824770331,0.688199996948,-0.306894391775,-0.404739677906,-0.410948097706,-0.966253757477,-0.857928752899,0.0108878910542,0.540644884109,-1.04335606098,-0.607850015163,-1.88069844246,-0.565376102924,-0.799518704414,-0.66026443243,-0.477609068155,-1.57424259186
6856,-0.640891849995,-0.644299983978,0.291171401739,0.0809385478497,-0.568045973778,-0.913655400276,-1.84705460072,-0.582720577717,-0.575089335442,0.00635462999344,0.469899982214,1.20653796196,-0.905293822289,-0.769649267197,0.675676524639,-0.535863161087,0.16296620667
26036,-0.751250207424,-0.274850010872,0.0919876545668,0.569989085197,0.0972712934017,-0.167077630758,0.699429154396,-0.376094311476,0.695056557655,-0.0131558217108,0.422450006008,2.29166698456,0.0120507869869,-0.222841352224,0.129430681467,0.204014852643,-0.482130885124
10206,-0.374762654305,0.324449956417,-1.04030776024,-0.00726015865803,-0.652126908302,1.22116065025,-0.367258250713,-0.243019789457,-0.0765361711383,0.685546636581,-0.523149967194,-0.29813849926,0.420841306448,0.323152065277,-0.0077173858881,-0.217226058245,0.990559875965
25793,-0.105820700526,-0.667150020599,-0.0970545262098,-0.513978540897,-0.236346885562,-1.0472111702,-0.362220495939,-0.930577933788,0.188741326332,-1.01785683632,-0.839850008488,-0.719335615635,-0.504424393177,-0.469859600067,0.156302884221,-0.770087897778,-1.01055550575
55556,-0.144099652767,2.04769992828,1.15718078613,-0.363823950291,1.05533885956,0.445763885975,0.408811569214,0.902613639832,1.07122027874,0.27550175786,1.02145004272,-2.11291074753,0.422951042652,0.246632784605,0.476092249155,-0.243074417114,-0.427667558193
3978,-0.200724631548,-1.50090003014,-1.7713162899,-1.026273489,0.384426176548,-1.78406846523,-1.07031321526,0.189347267151,0.7194647789,-0.575833976269,-1.06354999542,-2.93389701843,0.456660509109,-0.55916684866,-0.751088023186,0.240414008498,-1.28492033482
10681,0.626057982445,-0.151800006628,1.26665663719,0.271920740604,-0.0685407817364,-1.851734519,-0.634375095367,0.160962879658,-0.595390081406,-0.906214416027,3.81979990005,0.371249496937,-0.0776593908668,-1.33855390549,1.11364459991,4.53871965408,-0.674370527267
3638,0.38920930028,-0.208299994469,-1.36651694775,0.544457197189,-0.395787775517,0.88394087553,-1.28830850124,1.93064403534,0.0274793244898,-1.8587038517,0.578450024128,-0.943108677864,0.287894278765,0.488562345505,0.757880747318,0.857352495193,0.196265429258
8349,-0.891439199448,-0.388299971819,-1.09732937813,-0.0104227662086,-0.361477315426,1.70692586899,0.408688157797,0.349715292454,-0.189428821206,0.599788427353,-0.605549991131,1.04221725464,0.288525700569,0.515625417233,0.157855212688,-0.74944537878,0.365019083023
6275,-0.680158138275,-1.28649997711,-1.74348711967,-0.412947356701,-1.66380119324,-1.18671941757,-1.23763489723,-0.7360419631,0.198258906603,-0.441123515368,0.410899996758,1.28369569778,-0.327197760344,0.167941555381,-4.65278530121,-0.365612208843,-0.349945873022
3895,-0.162974193692,0.747500002384,-0.772250115871,-0.565718948841,-1.10548567772,-3.04366612434,-0.735754191875,-0.401503294706,0.0772705674171,-0.170399844646,-1.47755002975,0.597140312195,-0.170832693577,-0.597524702549,-0.106444343925,0.365170747042,1.20511209965
392,-0.928613483906,1.13810002804,0.512457966805,0.0167680978775,0.946779727936,0.624797999859,0.127461642027,0.361012995243,1.3992203474,-0.124129652977,0.709599971771,-1.69573414326,1.10014176369,1.77278959751,-0.306459546089,-0.0541361197829,0.248472169042
9170,0.385209798813,0.331800043583,-0.760630071163,0.251744657755,0.334674417973,0.648194074631,0.237169906497,1.26394224167,-0.258809536695,0.13903747499,-0.462450027466,1.03724873066,0.191044688225,-0.464330196381,-0.208447277546,-0.62413674593,0.469942331314
80347,-1.74309968948,0.239999979734,0.555006980896,-0.0693644508719,-0.131813019514,-5.32764577866,0.743033587933,-0.682028472424,-0.0994786396623,-0.372595191002,-0.48970001936,0.202526837587,-0.525280296803,-0.573205769062,0.357942521572,-0.332244992256,-0.922952115536
23300,-1.41736137867,-1.28310000896,1.2007535696,0.625872015953,-0.378686726093,0.231586456299,0.456735253334,-0.737457633018,0.0342868864536,0.0543221607804,-0.383849978447,-0.367153644562,-1.29413747787,-0.501066327095,0.0609956085682,0.493380934,-0.53847682476
836,0.212955772877,-0.653549969196,-0.642998993397,0.413781225681,-0.702887654305,-0.984170734882,-0.782433986664,-0.842213392258,0.535666584969,0.183297842741,0.072999984026,0.013914950192,-0.243037521839,0.164347916842,0.349673449993,-0.640701413155,-0.254775166512
11188,0.329635977745,-0.420800030231,-0.349700003862,0.465335428715,0.35300770402,-0.83772033453,-0.374706923962,-1.10425984859,0.429847210646,-0.395072966814,-0.0988000035286,0.128335803747,-1.48943269253,-0.233710169792,-0.754235863686,0.128690183163,-0.16696035862
10898,1.75878810883,1.9742000103,-1.08075380325,-0.0779150053859,-0.10073184967,0.192102789879,-1.55907809734,0.687572419643,-0.371297866106,-0.15804451704,0.335399985313,1.57770884037,0.216736212373,0.173155665398,0.60877007246,-0.214980348945,-0.213432490826
9276,1.12037467957,0.625849962234,0.180236965418,-0.324072897434,0.229313865304,-0.472582936287,-0.572986781597,0.352248311043,0.576051950455,-0.240703821182,-0.621299982071,0.0666143745184,-0.470826476812,-0.185823112726,0.000361427664757,-0.115348540246,-0.97053784132
1647,1.5014744997,1.68430006504,0.574195563793,0.0459808111191,0.42766046524,1.11788332462,0.158154472709,1.10860550404,-0.150726184249,0.157395988703,0.194599986076,1.81158351898,1.43441128731,0.627252221107,2.24011993408,-0.299611955881,0.413419932127
10285,-1.7855424881,-0.441599994898,0.440496921539,0.4584235847,-0.576628506184,0.817316889763,0.755368113518,0.0211237668991,-1.08798646927,-0.383031159639,1.40684998035,1.93341588974,-0.603212535381,-1.27720797062,-0.133006557822,-0.277712166309,0.556234002113
23386,-4.32354545593,0.401149988174,0.672033011913,-0.527887105942,0.630580365658,-0.402077019215,1.19367563725,0.30397349596,-0.460542291403,-0.229753628373,-0.0719500035048,0.858803451061,-0.370372205973,-1.21364998817,0.00737869739532,-0.581703186035,-0.187921091914
3156,0.842784166336,0.0411500036716,-1.14930868149,1.16269910336,-0.981699645519,1.75700521469,0.187824606895,1.27017080784,-0.442353755236,-1.35623455048,0.289900004864,-1.41180622578,-0.471348851919,0.514019310474,0.750196754932,0.5157533288,0.367074757814
10237,1.10250377655,0.29699999094,1.43695187569,-0.579557299614,1.45328879356,-1.69587767124,1.13394641876,-1.05793976784,0.451812952757,-0.122476235032,-0.618000030518,0.512737393379,1.09882462025,-0.118442624807,1.44979465008,-0.11262910068,-1.16350436211
7077,-0.562276124954,-0.740100026131,-0.925586700439,-0.201979637146,-0.344332069159,0.924819588661,0.308194577694,-0.680911004543,0.23113065958,0.513100504875,0.679499983788,0.178338646889,0.998485147953,-0.0148195046932,-0.0827832520008,1.38396525383,0.301045507193
11157,-0.431690573692,-1.05924999714,-0.884011924267,0.355928242207,-0.221333011985,0.267022430897,-0.837120592594,-0.887276053429,-0.486757189035,-0.967034459114,-0.628399968147,-1.4379529953,-0.470865726471,-0.901814877987,0.123460493982,-0.409343183041,-0.365663349628
22908,-0.426276624203,0.130199998617,0.430077493191,-1.31825435162,-0.183637410402,-1.01048326492,-1.26244735718,-0.581061005592,-1.18867635727,-0.0196888111532,0.574450016022,-0.435979306698,-1.34866118431,-0.375429868698,0.267745137215,-0.341780513525,-0.574802339077
10915,-1.52914857864,-0.607749998569,-0.953776717186,1.46428656578,-0.350697249174,-1.20868563652,-0.494941473007,-0.102741613984,-0.907609462738,-0.668289840221,-1.08134996891,-1.73646247387,-0.169324934483,-0.676367223263,0.487339913845,-0.902121186256,-0.305661737919
9897,-1.27753567696,-1.02935004234,-0.799546182156,-0.240595638752,0.168351650238,1.06458628178,0.000892389565706,0.199705138803,-0.341597259045,0.34178814292,-0.174549996853,0.916605234146,0.95956414938,0.960443735123,-0.111630886793,-0.651322007179,0.329655975103
1759,0.120904386044,0.552799999714,0.0161511600018,-0.592044711113,-0.367217004299,-0.961592257023,-0.922294378281,-0.225989371538,0.877241015434,-0.818067193031,1.14600002766,-1.7191311121,-0.708340346813,-1.04304409027,-0.542760252953,0.0567613169551,0.0123167224228
54541,3.76239514351,2.70445013046,3.50265264511,0.61841404438,4.14179420471,-0.583853542805,4.36496543884,5.13009357452,3.49289536476,2.11035060883,0.815999984741,2.27076268196,7.2235827446,4.03145122528,1.74083960056,-0.206591442227,0.715575575829
211,-0.814519941807,-1.49845004082,-1.36930525303,-0.612754940987,0.454618543386,0.430304586887,0.39197036624,-0.198673531413,-0.101445659995,0.252170830965,0.337799996138,2.2041721344,0.772126615047,0.612989187241,-0.12170624733,-0.272110760212,0.188938170671
5048,-0.864407777786,-0.93029999733,-1.29399693012,-0.130136936903,0.0843970328569,0.851197361946,0.174494609237,-0.172326385975,0.437548220158,0.417449444532,-0.566200017929,1.23685622215,0.841733455658,0.596257269382,-0.0681595653296,-0.371118932962,-1.4842505455
84722,-0.261714488268,-0.921350002289,-2.20712780952,-0.103686369956,-0.257111936808,1.51514279842,-0.799342691898,-0.734941065311,-0.371023207903,-0.057072930038,0.10894998908,-1.48782134056,0.649679839611,-0.187203288078,-0.228910461068,-0.225021570921,-0.209211155772
29890,0.487596958876,0.85254997015,-0.648378670216,0.145498514175,-1.26282036304,0.161815449595,0.201919794083,-0.121176868677,0.13849157095,0.521289527416,-0.789999961853,-0.140599325299,-1.02432692051,-0.278063803911,0.235985100269,0.451620906591,0.629828453064
9868,0.0858851671219,-0.46519997716,-0.926993250847,-0.490292131901,-1.00049424171,-0.234670206904,-0.350115567446,-0.446556270123,-0.387219011784,0.000756688416004,-0.0263999998569,-1.37525892258,-0.350650399923,-0.152268528938,-0.758833348751,-0.288274228573,0.130146160722
873,-1.22331440449,-0.373950004578,-0.691831827164,-1.7568833828,-0.624257087708,-1.55569195747,-2.167491436,0.0800837576389,-0.131224215031,-1.24439203739,0.237949997187,-0.0205297321081,-0.0738545656204,-1.64258432388,0.592705488205,-0.361189007759,-0.382600903511
5580,0.790051817894,1.77215003967,-0.0479663312435,-0.354985177517,0.216540306807,0.874941766262,-0.0236478969455,-0.447775900364,0.273366421461,0.00234608910978,0.574850022793,0.630483329296,-0.741703271866,-0.496467858553,0.158679455519,-0.100834861398,-0.41483938694
3725,-0.287871152163,1.41685009003,0.650493681431,-0.727805733681,-0.461991608143,1.18811738491,0.602368116379,-0.274901419878,0.838791131973,0.575366556644,1.22895002365,0.19463647902,-1.40209245682,0.410434454679,-1.13328647614,-0.742408156395,-0.184874922037
23585,-0.82231593132,-2.38669991493,0.19082531333,1.06671226025,-0.470022201538,-1.83437883854,0.420792222023,-0.624148845673,-0.349552839994,-0.95532733202,-0.59684997797,-0.268697023392,-1.72000718117,-0.0441539250314,0.130063354969,-0.0501667708158,0.20599603653
51097,-0.454326987267,0.579100012779,1.13277673721,-0.00851951539516,0.281405359507,-1.47592806816,0.956009030342,-0.643767952919,2.2802195549,1.10463881493,-1.0109000206,-0.444613456726,-1.10458910465,-0.211268767715,0.146293729544,0.755394101143,0.851235508919
1831,2.54956293106,4.4186501503,8.56886863708,-0.379797756672,1.44629013538,-0.00976550020278,1.55244922638,3.62669992447,1.69623947144,3.03835821152,1.04104995728,1.60523915291,0.473247051239,0.558923721313,0.887124598026,-0.129718348384,0.6628049016
7020,-0.220503672957,-1.21379995346,-1.35730111599,0.0064169280231,0.203573346138,0.220361381769,0.16874833405,-0.225274071097,0.299788057804,0.296464711428,-0.696200013161,1.64182496071,0.419416248798,0.234032958746,-0.0221345573664,0.213498622179,0.123376518488
55893,-1.10779488087,-0.696099996567,-1.93468165398,-0.654978394508,-0.0314933508635,0.216954573989,0.169650107622,0.0372989922762,-0.0141329616308,0.53902566433,-3.85960006714,0.020566701889,0.65873169899,0.378119796515,-1.42931187153,0.0611983723938,-0.0141758667305
6944,0.901294708252,-0.882600069046,-1.31241059303,-0.652931928635,-0.39311093092,0.862909317017,0.201391279697,0.0947402045131,0.147578209639,0.0402321591973,-0.65575003624,0.149865731597,0.297368049622,0.160172462463,-0.256459921598,-0.808124423027,-0.533836662769
22883,0.200848311186,-0.729599952698,-1.41247320175,-0.390440404415,-0.653980970383,-0.419254988432,-0.368166685104,-0.00281459093094,-0.12533634901,-1.53066456318,-0.580000042915,0.485610187054,-0.363600939512,-0.13612896204,-0.111110419035,0.282418519258,-0.454813331366
5601,0.950293958187,0.24849998951,0.261863946915,0.120542630553,-0.230388104916,0.545655846596,-1.0606675148,-0.862518906593,-1.13497400284,0.35095179081,0.612950026989,1.22082674503,-0.964821755886,0.481611073017,0.0115867257118,-0.61124175787,0.366260021925
10775,0.250697076321,-0.941400051117,-2.17253017426,-0.789004445076,-0.797871351242,-0.216176480055,-2.03951668739,-0.518462955952,-1.51351940632,-1.73122823238,-0.449099987745,0.241367936134,-0.590705931187,-3.43999862671,0.104865550995,-0.874758064747,-0.602707028389
4780,-1.21401107311,-0.612899959087,-2.83554768562,0.0791157484055,-0.314411759377,1.10558581352,2.37530684471,0.545005202293,-0.457712620497,1.00643694401,-0.654049992561,1.14323341846,-0.350014865398,0.120223283768,0.487026423216,0.40411773324,0.00280091399327
10904,1.13626790047,0.101400002837,1.27070140839,0.214322000742,-1.08460915089,-0.580478668213,-0.712229013443,-0.102373659611,-0.228436917067,1.25205147266,0.0658499896526,0.946531653404,-0.0907525271177,0.778649568558,-1.36380326748,-0.185931324959,0.00565013103187
9917,0.72967839241,0.0454999804497,-1.30764722824,-0.241499960423,-0.665551364422,2.21503043175,-0.59029519558,1.88128304482,-0.318307340145,0.276357114315,2.26330018044,1.58671355247,-0.356326848269,-0.310379326344,0.976878285408,0.189131885767,0.885788142681
1399,-0.199934005737,-0.240550041199,0.304896473885,0.264283120632,-0.54653352499,-1.20333433151,-0.0931410714984,0.221321597695,-0.056236602366,1.03060054779,0.459450006485,-0.29224807024,-0.390889704227,0.701636016369,0.172565817833,0.228191494942,1.284730196
24149,0.39386767149,-0.516700029373,-0.5565097332,0.0566953904927,-0.777403235435,1.49337625504,-0.597679078579,-0.414001524448,0.0756436735392,1.10093176365,-0.993799984455,1.43436026573,-0.867176115513,-0.687951505184,-0.0955827981234,0.546174347401,0.137171491981
2222,-1.30824184418,-1.37759995461,-0.387898266315,1.64422750473,-0.729421615601,-0.530896484852,1.02830398083,0.827444493771,-0.353435784578,-1.44072604179,0.3450999856,-2.00789237022,0.624600529671,0.184273928404,0.521126747131,0.696839034557,-0.104136578739
10131,0.560037016869,-0.538649976254,0.564102470875,-3.15156173706,1.3183401823,-0.043679729104,-0.0520564168692,-0.270288318396,-0.656884729862,0.438365101814,-0.217749997973,-0.614244282246,-0.422765374184,-0.867099165916,0.116740748286,-0.594394087791,-0.384021788836
2958,-0.190882861614,-0.535800039768,-1.42773103714,-0.237184345722,-0.930494189262,0.764757215977,-1.47958815098,-0.985667824745,-1.92628240585,-1.08317601681,-2.49000000954,-3.28077220917,-0.104595936835,-0.991954624653,-1.21591544151,-0.564532279968,-0.0368044637144
9650,-1.62989258766,1.13004994392,-0.253249704838,0.047267716378,-0.314649313688,0.284342348576,-0.138997793198,-0.17996931076,-0.0450937449932,0.304688572884,-1.1616499424,1.12898349762,0.0424550920725,-0.216504052281,0.162328571081,0.20514985919,1.02061140537
7319,-0.302274763584,-2.19915008545,1.00875210762,0.957012295723,-0.486443936825,-0.370507866144,-0.972789824009,-0.688672542572,-0.571741580963,-0.665210843086,-0.203950002789,1.26434397697,-0.0228520184755,-0.564974009991,0.575736522675,-0.808446407318,-0.0362646952271
4817,0.611843347549,-0.797800004482,-0.616037964821,0.0181687176228,-0.284374713898,0.0350491032004,0.142757087946,-0.376054495573,0.314421325922,0.157020166516,-0.205799996853,0.362901449203,1.07407009602,0.359229385853,-0.0442204475403,-0.46120673418,-0.135868519545
9143,4.39871883392,-0.28560000658,2.49840068817,0.110786549747,-0.280535936356,3.27692270279,0.321479737759,0.225211575627,1.13157773018,-0.387092262506,1.04605007172,0.943609833717,-0.264605998993,-0.811811804771,-0.440522670746,-0.0681661143899,-0.0531020760536
10494,-1.97184872627,-1.4919500351,-1.20228409767,-1.1786403656,0.534616351128,-1.11686682701,-0.509790897369,-0.0856820493937,-0.542683601379,0.275680065155,-0.237049996853,-0.166604727507,-1.27278661728,-1.17403483391,-1.16909229755,-0.396446496248,-0.852268576622
55324,-1.16574537754,0.303649991751,1.29610300064,0.32862085104,0.356025665998,-4.28221654892,-0.250186502934,0.207832470536,0.646103382111,-0.116962596774,-2.38529992104,-0.863913178444,-0.222800284624,-0.892878949642,-0.692486047745,0.0760640799999,-0.370474904776
23149,-0.753954946995,0.527999997139,-0.754955649376,-0.120026364923,-0.955539107323,-0.0766695216298,0.445852845907,-0.203261196613,0.87679463625,0.0554265864193,-0.300300002098,0.345708191395,-0.796966254711,-0.590772211552,-0.490021049976,-0.466950267553,0.462997049093
9943,0.353620171547,1.08960008621,0.818781733513,0.35341283679,0.0573248565197,-0.613738179207,-1.10777497292,0.0747499316931,0.557679891586,0.00647628307343,-0.962949991226,-0.838864564896,0.3643258214,-0.390380561352,0.331361144781,-0.515665233135,-0.242629140615
