rid,CPC004_A375_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_24H:BRD-A93206962-001-01-2:10,CPC004_HCC515_6H:BRD-A93206962-001-01-2:10,CPC004_HCC515_24H:BRD-A93206962-001-01-2:10,CPC004_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC004_HT29_6H:BRD-A93206962-001-01-2:10,CPC004_MCF7_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_24H:BRD-A93206962-001-01-2:10,CPC004_VCAP_6H:BRD-A93206962-001-01-2:10,CPC004_VCAP_24H:BRD-A93206962-001-01-2:10,CPC015_A375_6H:BRD-A93206962-001-01-2:10,CPC015_A549_6H:BRD-A93206962-001-01-2:10,CPC015_A549_24H:BRD-A93206962-001-01-2:10,CPC015_ASC_24H:BRD-A93206962-001-01-2:10,CPC015_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC015_HT29_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_24H:BRD-A93206962-001-01-2:10,CPC015_NPC_24H:BRD-A93206962-001-01-2:10,CPC015_PHH_24H:BRD-A93206962-001-01-2:10,CPC015_SKB_24H:BRD-A93206962-001-01-2:10
1123,1.04376530647,0.166993319988,0.0511567741632,-0.837932884693,-0.117143541574,-0.735168755054,-0.286585450172,-1.23142337799,0.813333034515,-0.407717734575,-1.72061145306,0.0235763639212,0.982727527618,-0.264649987221,-1.13845479488,-1.16130030155,0.375499993563,0.13503459096,-0.844649016857,0.0279439277947,2.75375080109,1.18865001202,-0.196299999952
5603,0.132107317448,0.000936895608902,0.193081617355,-0.757818043232,-0.135341614485,0.183746963739,0.0591180771589,-0.143708661199,3.65639686584,0.268185913563,0.321055054665,0.392513096333,-0.333755910397,0.429149985313,-0.0615663677454,0.568427503109,0.381049990654,-0.0297220125794,-0.182023227215,-1.75032532215,0.171204566956,0.299099981785,0.175699993968
51569,0.142009526491,0.159616649151,0.0998428538442,-0.799534738064,-1.13649249077,-0.358207285404,0.313069432974,-0.512580513954,-2.12631917,-0.457598924637,-0.781611561775,0.413543969393,-0.975070953369,-0.457050025463,0.576338768005,0.0362598747015,-0.602900028229,0.42280998826,-0.291625201702,0.448611468077,-1.09552407265,-1.26800000668,-0.172650009394
55699,-0.167885422707,0.118899859488,-0.231474161148,-0.418660312891,-0.506891727448,0.249586969614,0.708481490612,0.513375341892,-0.0298127532005,0.000721991062164,-1.05395424366,-0.13502381742,0.282219141722,-0.495149999857,0.641611278057,-0.186270922422,-1.04860007763,-0.429219633341,0.484788715839,-0.920432269573,-1.53701639175,-0.59944999218,-0.0491499975324
2624,-0.0559542924166,-0.592652022839,0.0620669126511,0.4987642169,-0.660298347473,0.438664287329,0.360960453749,1.5103764534,0.810362040997,0.826454758644,0.279369473457,-0.224471539259,2.57478094101,0.854650020599,0.153406143188,2.06095814705,1.15670001507,0.921152353287,0.106469713151,0.46587985754,0.64185076952,0.0248000007123,-0.693700015545
8204,-1.12456965446,0.359160959721,0.408671855927,0.0344496667385,0.984210193157,-0.609648942947,-2.43105697632,-1.25176465511,-5.63511419296,0.0870547518134,-1.76443874836,-0.318684488535,1.15843045712,-1.14094996452,0.0346151292324,0.553669810295,-1.3084000349,1.00362157822,0.151200518012,0.0509413182735,-0.815475404263,-0.0662499964237,0.794449985027
9133,-0.74797475338,-0.229099795222,0.139221817255,-2.50837206841,0.225060135126,-0.369435012341,0.0777666121721,-0.00309763103724,-5.93219852448,0.294876605272,-1.87915682793,0.033050224185,-1.17353415489,-0.77120000124,0.42122823,-0.479536056519,-0.358099997044,0.143774792552,-0.739186644554,-0.186021953821,-0.595758914948,0.282799988985,-0.761350035667
10921,0.964691579342,0.372896969318,0.315634995699,-1.26932227612,0.144182950258,0.613791227341,1.4613199234,0.761847019196,-3.41432666779,-0.590503156185,1.07957839966,-1.27706861496,0.872769415379,0.702749967575,0.742162287235,-0.260027170181,0.946949958801,0.728033900261,1.40291213989,0.294554650784,-0.466090321541,-0.703599989414,-0.379599988461
51742,0.343491971493,0.708208084106,0.84555542469,-0.205217674375,0.827424705029,0.9548792243,0.211424708366,0.0597734749317,2.47722959518,0.0768502578139,-0.506448924541,-0.225139275193,0.0247054696083,0.485350012779,-1.98396337032,0.315021216869,1.06865000725,-0.214139223099,0.534935355186,0.241339534521,-1.38744235039,-0.311749994755,0.824800014496
2954,0.803678154945,-1.82918214798,0.648834526539,0.607732236385,-0.360773563385,-0.196666717529,0.707968831062,-0.604481697083,-3.5156981945,0.115957140923,0.244084686041,-0.280761629343,-0.124783396721,-0.640399992466,-0.55604326725,-0.223764404655,-0.567600011826,-0.373224675655,-1.97033333778,0.360822945833,-0.0819116085768,-0.0608499981463,0.50049996376
27244,-0.275145351887,-0.177360400558,-0.382934093475,-0.562975883484,-0.660793125629,-0.357802391052,-0.97218132019,-0.142062291503,4.4450135231,0.908724725246,0.494345366955,0.264408111572,-0.262940645218,-0.0896500051022,-0.668728768826,0.0438790693879,0.685249984264,0.0806862637401,-0.153265058994,0.0131653230637,-0.830975115299,1.52145004272,-0.328649997711
23013,0.345367103815,-0.030450489372,-0.206679731607,-0.375685483217,-1.24258160591,-0.477016925812,0.184100672603,0.222212940454,-0.0357201397419,0.68529933691,-1.51504588127,-0.077649153769,0.511302053928,-0.674950003624,1.01854419708,0.488908290863,-0.712300002575,0.0324015021324,-1.03509545326,-0.418820589781,-0.808188736439,1.34829998016,-0.659399986267
8050,-0.540424048901,0.757157444954,0.834375202656,-0.827438652515,-1.31484484673,-0.735352575779,-1.75509917736,-0.041075989604,-5.71334314346,-0.556508541107,-0.830290913582,-0.720898807049,0.16037543118,-1.30614995956,-0.53244638443,0.483517199755,-1.3735499382,-0.618694007397,-0.0893298238516,-1.55973935127,-1.38291871548,-0.203899919987,0.303750008345
79961,-0.697564780712,0.0628802478313,-0.552820384502,-1.34076881409,-0.720343470573,-0.0382626950741,0.573365330696,-0.0708859190345,0.960378348827,1.9578179121,1.45804309845,-0.0178609862924,-1.18459808826,0.712000012398,-0.101641446352,-0.0325871109962,0.400699973106,-0.528691887856,0.669813632965,0.894356310368,1.25234627724,0.658949971199,0.897500038147
2017,-0.672529995441,-0.762490391731,0.824022531509,-2.11571455002,-0.578435301781,0.300399124622,0.483389437199,-0.119357645512,-0.111384660006,-0.330965846777,-0.566495597363,0.481240391731,1.97751009464,-0.238550007343,-0.398523628712,0.333776056767,-0.866100013256,0.931283712387,0.791915535927,0.397361189127,-0.758943736553,-0.238999962807,0.916199982166
55148,-0.796601891518,0.259194910526,0.341634720564,-0.871762394905,1.2896323204,-0.803436756134,0.280205339193,0.136979758739,-0.10243678093,-0.355813622475,0.689007401466,1.05482697487,0.691886663437,-0.34035000205,0.244962647557,0.35668194294,2.04314994812,1.01362359524,0.466509640217,-0.227962359786,0.164642542601,0.81819999218,-0.490599989891
960,-0.549377083778,-0.201675862074,0.367794573307,0.280207961798,0.757635235786,-0.541376054287,-0.170705854893,0.79163146019,0.421356379986,-0.541193127632,-0.729698300362,0.535156130791,-0.219278052449,0.438450038433,-0.088258266449,-0.501810848713,1.24349999428,-0.842053055763,-0.275485903025,-0.471090883017,1.71130216122,0.95744997263,0.00525000691414
10451,-0.610195875168,0.623013079166,0.1312161237,0.158129557967,-2.32808208466,0.168474316597,-0.324370384216,3.50554227829,3.50533819199,0.214730620384,0.999843597412,-0.0153921786696,0.168436765671,0.101300001144,-0.657112658024,0.792306125164,1.31424999237,0.0143227428198,0.405713587999,0.976074814796,0.816695690155,0.445699989796,-0.176650002599
57406,0.314536750317,-0.512679457664,-0.60217320919,0.319863110781,-0.070982247591,-0.650980770588,-0.593296706676,-0.235434055328,3.54178738594,0.0112762004137,-0.71044588089,-0.339454978704,-0.990167140961,0.291449993849,-0.442463815212,-0.356586664915,0.728650033474,-0.273036718369,0.274161785841,-0.448177427053,-0.184448510408,0.0878500044346,-0.661599993706
51719,-0.463138908148,0.0951738655567,-0.957154631615,0.03947044909,0.430267989635,0.469127357006,0.156334266067,0.445173114538,-0.520037949085,-0.355379283428,-0.186450242996,-0.664460062981,0.306053161621,0.0376499965787,-0.122773438692,-0.0756543278694,0.15989997983,0.612898588181,-0.0790960043669,1.08291590214,-0.830361366272,-0.97469997406,0.748300015926
7074,0.0750923976302,6.30752468109,-0.0489386916161,0.44325619936,4.25059986115,0.668036341667,-0.730314135551,0.0740630477667,5.76816082001,0.21684359014,1.79186344147,0.0983375608921,0.331687748432,0.391649991274,-0.399538189173,1.00710165501,-0.404449999332,0.163249522448,-0.185848176479,-1.27395403385,-1.34751105309,0.983350038528,-0.732950031757
10059,0.131502762437,0.0733172297478,-0.902363777161,-0.561999499798,-0.446613669395,-0.242498457432,0.326619774103,-0.989258646965,-0.863513588905,0.273179858923,-0.354358553886,-0.0398480519652,-1.82332777977,-0.736150026321,0.74936825037,-1.56684494019,0.078450024128,0.101491637528,0.904242277145,-2.21063327789,-0.0776086524129,-0.0144500136375,-0.621450006962
51071,-0.392860889435,-0.0395569056273,0.423128187656,0.906042635441,-0.186610996723,-1.39262294769,-0.263897895813,-1.16263461113,-2.16576743126,-0.492905378342,-0.630066752434,0.152451813221,-0.093037083745,0.319050073624,-0.515523850918,0.742680907249,0.655000030994,0.288473308086,-0.546988487244,-0.570574641228,-3.2219285965,-0.160400003195,-1.70195007324
5796,-0.0228495895863,-0.0644333362579,-0.237467646599,0.200586885214,0.392745941877,-0.689144015312,-0.99820959568,-0.479466378689,-3.07079029083,-0.0563682056963,-1.19209742546,-0.150646060705,0.580479860306,0.768049955368,-0.324649959803,-0.880139768124,0.383449971676,-0.989065766335,-1.20790958405,-1.83880591393,1.12104976177,0.13789999485,-0.15854999423
55008,0.264454841614,0.789237976074,1.6318552494,-0.595172524452,1.65949809551,0.391802251339,0.109357446432,-0.228507652879,4.16662931442,-0.177867934108,0.221334785223,0.237928345799,-0.144005864859,1.11520004272,-0.185982003808,0.105687245727,-1.37459993362,-0.609527289867,-0.241196006536,-0.0415474697948,1.13779973984,-2.1453499794,-0.408549964428
23597,0.271604597569,0.117015749216,-0.0686080604792,0.00976243242621,0.255997538567,-0.294049739838,0.0444568619132,0.727548837662,0.0974832102656,-1.23406851292,0.707302331924,-0.375072419643,0.0378760844469,0.592100024223,-2.96818137169,0.780753791332,-0.0101000070572,-0.163879901171,1.08639812469,0.047190412879,-0.301723361015,-2.38604998589,-0.165450036526
8869,0.0111570265144,-0.284681260586,-0.476271599531,8.79929542542,0.446331441402,0.181142985821,-0.31475481391,-0.263598769903,1.54290413857,0.682713747025,0.11091299355,0.231627032161,1.10381126404,0.0569999814034,0.76803612709,-0.0275912564248,0.539250016212,0.414101421833,-0.0684390366077,0.485063880682,0.665880203247,0.165250003338,1.03429996967
8727,-0.330022931099,0.507546901703,1.02140319347,-0.713941574097,0.345734983683,-0.379498064518,0.335463643074,-0.427074670792,-0.558372437954,-0.323247402906,0.390644431114,0.0731163024902,0.0311032831669,-0.518050014973,-0.216536596417,-1.17117869854,-0.65189999342,0.598951935768,1.45914041996,0.771616637707,-0.631743907928,-0.603700041771,0.202350005507
63874,0.0954157263041,-0.35628220439,-0.0203882101923,0.0799884498119,-0.0767470747232,0.744709432125,0.0418044030666,0.86015355587,1.60494029522,0.120218962431,1.79896759987,0.48621493578,1.78730964661,1.42639994621,-0.514385521412,-0.0773159861565,0.419950008392,1.68324708939,0.552100539207,1.11476147175,0.187607511878,0.267149984837,1.09444999695
8821,-0.525105595589,-0.56995421648,-0.303517818451,-0.857761263847,3.38627457619,-0.0148073527962,0.0997502356768,0.627936840057,1.51558899879,-0.596797406673,0.127758696675,0.552175045013,-0.410480111837,-0.611750006676,-0.312895774841,-0.644337415695,0.558300018311,-0.233558058739,0.219123899937,-0.20101338625,1.20540416241,-0.189249992371,-0.127750039101
57178,0.894325911999,-0.155480161309,0.357850372791,0.541670978069,-0.0775009393692,-1.31482553482,-0.0337295383215,0.819382727146,-0.991709709167,0.252625018358,-1.58713233471,-1.18908524513,1.6731133461,-0.280649989843,-0.628721892834,0.219809219241,0.972450017929,0.440957695246,0.687050879002,-0.0341570712626,0.213497579098,1.32774996758,0.607749998569
5468,0.301579594612,0.227984428406,-0.900390088558,0.339667737484,0.228541582823,0.0891688764095,1.26114976406,-0.273825138807,-0.425806283951,0.449255764484,-0.0758422315121,1.38501119614,0.869035840034,-0.452600002289,0.0129373967648,-0.188803806901,0.0365000069141,1.21827435493,-0.359539210796,0.602539718151,0.528262019157,-0.343800008297,0.470149993896
10557,0.358984678984,0.278930693865,-0.576772451401,0.735808491707,-1.31290781498,1.05540645123,0.18398308754,0.489419311285,3.01556587219,-0.094443783164,0.3635379076,-0.690872609615,0.962484657764,-0.76810002327,0.0471476763487,0.428953915834,2.45970010757,0.57738173008,0.667750716209,0.146108865738,-0.43752849102,4.34360027313,-0.859099984169
831,-0.915000617504,-0.375293940306,-0.738591432571,0.600731730461,0.153481483459,-0.501885533333,-0.76986849308,-0.26409676671,-4.71023225784,0.141191527247,-1.32216930389,0.368707835674,-3.93674397469,0.903549969196,-0.721001923084,-0.413385987282,0.793950021267,-0.309696674347,-0.299323856831,0.432852327824,-1.86173295975,0.0161499977112,-0.0534500181675
9531,-0.297717213631,0.0467453300953,0.579230844975,0.426450908184,-0.176713228226,-0.189777046442,0.398009598255,1.1098664999,-5.05089235306,-0.610140562057,2.14344954491,0.421825885773,0.618099093437,-0.94580000639,0.667385160923,-0.45523172617,2.16674995422,0.899550437927,0.620666027069,-0.236610800028,-0.563835263252,0.446850001812,0.184349983931
2767,0.694931983948,-0.0229787826538,-1.68301641941,-0.23080983758,1.88592660427,-0.00897262245417,0.426072150469,0.496448457241,-0.961133360863,0.531743645668,1.34697246552,-0.303857415915,0.927185475826,-0.454249978065,-0.177805259824,-0.359420537949,-0.0789999961853,0.412418246269,0.427434146404,-1.31186056137,-0.406573057175,-0.658549964428,1.44439995289
1861,-1.19784963131,-0.654835581779,-0.0319203287363,-0.838833212852,0.536708712578,-0.805653035641,-0.839762747288,0.215913757682,-0.807348549366,1.18215823174,1.23470509052,0.494019448757,-0.237989485264,0.615649998188,-3.33759069443,3.55335402489,-3.49279999733,-1.03010487556,-0.57694196701,-0.0419287160039,0.998461902142,-0.617249965668,0.0196500048041
10165,1.08238172531,1.25944721699,0.464581787586,-0.113013938069,-1.49822425842,0.177030026913,0.85330671072,-0.314355194569,0.640341043472,1.57761287689,-0.140474706888,-0.430886983871,0.021872267127,-1.34479999542,1.20091700554,-1.1436778307,-0.734950006008,0.422542154789,0.276960998774,-3.47873997688,-0.669942736626,-2.07410001755,-0.457850009203
7106,0.768166899681,0.213578730822,0.00166043639183,-0.646886646748,-0.128824517131,0.523600459099,0.478420704603,0.675974011421,-0.0069727152586,-0.536635100842,0.544704079628,-0.720163524151,-0.0730027258396,-0.00979998707771,-0.248726516962,-0.654319286346,-0.359899997711,-0.138546660542,0.303708255291,0.29304638505,-1.44241690636,-0.0428499989212,0.674099981785
2908,-0.462975233793,-0.952477812767,-1.01044821739,-0.333911538124,1.05539679527,0.368627488613,-0.455271780491,2.48858690262,3.01379680634,-0.0185002088547,-0.763684988022,-0.162350922823,1.13077819347,-0.192500025034,4.09722232819,-0.346767425537,0.361150026321,-0.0394376665354,-0.757405698299,-0.743402063847,-0.078976534307,1.34839999676,-0.61259996891
57761,-0.148909151554,-1.1081507206,-0.0237188786268,-0.476644873619,1.22603261471,0.478008061647,-0.57706797123,-0.344586014748,-1.82768523693,0.653461456299,-1.47387266159,-0.753585338593,-1.01613414288,-2.18374991417,-0.735144793987,-0.843372881413,0.33750000596,-0.264232426882,-0.566103458405,1.59421825409,1.12617170811,0.537800014019,-0.06495000422
23338,0.230674654245,0.122239291668,0.582426071167,-0.787536919117,-0.345756530762,0.621028423309,0.321934640408,0.367163956165,1.75207781792,-0.179161638021,1.42577815056,-0.227884948254,0.708000361919,0.0113500058651,-0.31196859479,-0.0460135191679,-0.0111499726772,0.856509685516,0.910979807377,0.79651170969,-0.17379924655,-0.231900006533,0.743250012398
7852,-0.488103955984,-0.596221387386,-0.28784006834,-0.359144330025,-0.00400310754776,-0.127587065101,-0.38868740201,0.145098000765,6.08851194382,0.381618618965,-0.494770526886,0.391746222973,-0.59964966774,1.45714998245,-0.517977654934,-0.329490751028,1.05474996567,0.318846940994,-0.633527874947,0.0349700786173,-0.590039491653,0.628800034523,-0.0645499974489
55033,0.451067388058,0.327238351107,-0.250591993332,0.230503261089,-0.114188589156,0.61368906498,0.185107886791,0.50458574295,4.51148319244,0.738596439362,1.32365727425,0.459560185671,0.912494182587,0.343300014734,0.70099145174,0.99372446537,0.0826999843121,0.17862381041,0.208604559302,0.364859312773,0.0993490219116,1.91960000992,0.959900021553
57019,0.134182825685,-1.52641952038,0.689710438251,0.890145659447,-2.72101974487,-3.02071380615,0.192850843072,0.153351843357,-4.80022144318,-0.350429713726,-1.03353536129,0.463952720165,-0.0778530538082,0.476649999619,-1.08901023865,0.0484017767012,-1.12349998951,-0.330061167479,0.409343391657,-0.66969615221,-1.185557127,0.230799987912,0.365700006485
91949,-0.705273509026,-0.759933590889,-0.351299107075,-0.373311638832,-0.0567860975862,-1.09820437431,-0.578590452671,0.239471212029,-1.72900426388,-0.175057798624,0.368601232767,0.398159950972,0.133114308119,0.438799977303,-0.016032576561,0.169470816851,0.647000014782,-0.718217790127,0.233002781868,-0.561428487301,0.543469548225,0.150900006294,0.293550014496
84617,-3.46823692322,-0.0574233829975,-0.417955160141,-0.870889425278,2.01189398766,-0.409877479076,0.0797867923975,-1.9105026722,0.0210013873875,0.45323073864,-0.461670607328,0.612371683121,0.258723974228,-0.104600012302,0.311811059713,-0.551724433899,-0.19580000639,-0.773643255234,1.02692270279,-0.18426412344,-0.88521105051,-1.45480000973,-0.779100000858
25,0.258483171463,0.979236245155,-0.235075891018,-0.0690495595336,0.364034026861,0.882425487041,-1.05340957642,-0.201917171478,4.16036844254,0.773077368736,0.925764322281,0.775673568249,4.01378202438,1.86599993706,1.32705402374,0.290684551001,-1.0367000103,0.0812926068902,-2.27938222885,0.597982943058,-0.108431220055,0.449299991131,1.14499998093
899,0.251571804285,-0.632282197475,1.73509299755,-0.196879684925,1.30815720558,1.44103491306,0.048578504473,-0.0421263575554,0.539645254612,-0.205395042896,0.331927835941,-0.45226803422,-0.165288865566,-0.503799974918,0.0973735228181,-0.446792930365,1.98054993153,-0.436935812235,0.476896584034,-0.749575674534,-0.580879449844,0.252449989319,-0.863999962807
79850,0.0142089128494,-0.108689010143,0.587918937206,1.89503777027,0.682369828224,0.793790876865,0.547204613686,0.251786768436,-2.37776994705,0.21601909399,1.42180681229,0.078461676836,0.377140820026,-0.108600005507,-0.581355571747,0.636109948158,-0.827350020409,1.20717024803,-0.578726828098,0.819192707539,-0.664023220539,0.332500010729,0.354649990797
51466,1.53164339066,0.0535604469478,0.730190038681,-0.572460234165,0.296499550343,0.723952114582,-0.0905323475599,0.58692741394,-0.674440979958,0.71491008997,0.69522601366,0.945371687412,2.14050221443,1.00924992561,-0.098757378757,0.886628866196,-0.735799968243,-0.235984101892,-0.0776061713696,-0.280191272497,-0.369688868523,1.69204998016,0.579550027847
