rid,CPC003_HA1E_6H:BRD-K31633810-003-01-0:10,CPC003_HA1E_24H:BRD-K31633810-003-01-0:10,CPC003_HCC515_6H:BRD-K31633810-003-01-0:10,CPC003_HCC515_24H:BRD-K31633810-003-01-0:10,CPC003_PC3_6H:BRD-K31633810-003-01-0:10,CPC003_PC3_24H:BRD-K31633810-003-01-0:10,CPC003_VCAP_6H:BRD-K31633810-003-01-0:10,CPC003_VCAP_24H:BRD-K31633810-003-01-0:10,CPC016_A375_6H:BRD-K31633810-003-01-0:10,CPC016_A549_6H:BRD-K31633810-003-01-0:10,CPC016_A549_24H:BRD-K31633810-003-01-0:10,CPC016_ASC_24H:BRD-K31633810-003-01-0:10,CPC016_HEPG2_6H:BRD-K31633810-003-01-0:10,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_24H:BRD-K31633810-003-01-0:10,CPC016_NEU_24H:BRD-K31633810-003-01-0:10,CPC016_NPC_24H:BRD-K31633810-003-01-0:10,CPC016_SKB_24H:BRD-K31633810-003-01-0:10
4860,0.0843000039458,-1.53613519669,0.219867557287,-0.979994475842,0.195185959339,0.155856966972,0.409160196781,-0.882249951363,-1.37743020058,-0.789449989796,-0.557710170746,-1.0928735733,-0.645672976971,-0.795726835728,-0.351956963539,0.596540987492,-0.15000000596,-0.641847491264,0.0358624309301
7398,0.380500018597,-1.47289407253,0.184152767062,0.0154535025358,-0.20021982491,0.629625022411,-0.0349355787039,2.15799999237,-0.539376616478,-0.496249973774,-0.123440153897,-0.738479137421,-0.17512845993,-1.1697589159,-1.14656221867,0.0552094988525,-0.26550000906,-0.584643244743,-1.22179090977
6117,0.169100001454,-0.315330982208,0.184465661645,0.109139181674,-0.7198574543,0.305176615715,0.198474794626,0.285899996758,-0.55503988266,-0.673500001431,-0.238800659776,-0.190309047699,-1.86678302288,-1.31357634068,0.505451142788,-0.286738783121,0.402900010347,-0.503583133221,0.142432838678
23588,0.38069999218,0.208353430033,-0.392159640789,0.14208547771,-0.398798763752,-0.32478287816,-0.954679012299,0.896399974823,0.315531104803,-0.208749994636,-0.457869052887,-0.0478118658066,0.155784726143,0.820008516312,1.48104798794,0.653792560101,0.490700006485,0.623090326786,-0.774932384491
949,-1.00360000134,-0.209236890078,-1.00425815582,0.690952539444,-1.13158130646,-0.607739150524,0.988172650337,0.753649950027,-0.21664622426,-0.785700023174,-1.22759616375,0.425125151873,-1.85191905499,-0.285172790289,0.969726920128,0.302629590034,-0.241600006819,-0.192171782255,0.384696304798
7168,0.529799997807,-0.592239141464,-0.253805577755,-0.283115416765,-0.00736057758331,0.707969784737,0.541798472404,0.0992499962449,-0.731806755066,-0.659850001335,0.233474567533,-1.62417531013,-0.22948205471,0.247239366174,-1.48892629147,-0.598523616791,0.0472000017762,-0.0720602422953,0.738463640213
9375,-0.456400036812,0.0690748393536,1.01311564445,-0.331249952316,0.558852910995,-0.153886929154,0.950987100601,-0.0260000005364,-0.680405139923,-0.651199996471,-0.420788019896,-0.892845511436,-1.16358757019,-1.72230839729,1.02571105957,-0.425730288029,-0.455900013447,-0.361353844404,-0.341925293207
4927,0.430049985647,-0.504598498344,-0.532718777657,0.148184120655,0.457501143217,0.167536169291,1.0660867691,-0.119200006127,-0.349336236715,-0.491400003433,-0.533947229385,-0.045402944088,-1.12161743641,-0.467530757189,1.90922117233,0.589118182659,1.84490001202,-0.198722824454,-0.179297909141
2523,-0.0279499962926,1.26458883286,2.42777252197,0.803782761097,0.810608744621,0.440092146397,-0.0499735176563,0.570749998093,0.308113485575,0.810349941254,0.118573620915,1.0467467308,1.5030862093,0.929276943207,0.438176602125,0.293755292892,0.184200003743,0.887997567654,-0.0151700675488
58497,-0.316300004721,-0.413816988468,1.87239050865,-0.119960069656,-0.911730468273,0.0474863536656,1.13429546356,-0.00230000913143,0.197251304984,-0.319649994373,1.24572229385,-0.394857734442,0.212201029062,1.59826719761,0.785027623177,0.504220068455,0.674499988556,-0.826003193855,-0.399986028671
6856,-1.67299997807,0.850739300251,0.201898485422,-0.202589645982,-0.730748534203,0.150691047311,-1.20994019508,0.809700012207,-0.100604444742,-0.462750017643,-0.558235764503,0.629907727242,-0.131858617067,0.0693326741457,1.69728076458,-0.734339177608,-0.12800000608,-0.240635305643,-0.679550111294
26036,-0.155349999666,-0.316548913717,1.04569292068,0.801600694656,-0.214145421982,0.785223007202,2.03482937813,-0.282299995422,0.217512965202,0.306500017643,-0.485667169094,2.59905147552,-0.478763997555,0.0658132061362,0.459053486586,-0.551880598068,0.182999998331,-0.559580564499,-0.324995577335
10206,-0.124900013208,0.556434094906,-0.418335735798,0.0958145260811,0.358088999987,-0.0228865221143,0.942872405052,0.412999987602,0.338520914316,0.851050019264,0.213738530874,0.259131759405,1.07831823826,0.646174788475,0.368292301893,0.367288053036,0.804000020027,0.852537810802,0.332932204008
25793,-0.430150002241,-1.84214377403,-0.801281809807,0.959490716457,0.36486852169,-0.108403474092,0.602204024792,-0.987800002098,-1.42030024529,-0.323799997568,-0.714184165001,-1.18501663208,-1.09915518761,-0.824351370335,0.113265447319,0.0197772886604,0.609799981117,-1.37552011013,-0.580491602421
55556,-0.264300018549,-0.414259314537,0.508401870728,-1.16579043865,0.123719960451,0.0188715755939,0.887211441994,-0.719650030136,-0.474879622459,0.0213000029325,0.274931818247,0.71697062254,-1.50191986561,-1.68913078308,0.0905621349812,0.00333038810641,0.541100025177,0.840394616127,-0.267761796713
3978,-0.317849993706,-0.734730482101,-0.696888744831,0.735064864159,-0.776894152164,0.388255476952,0.374799162149,0.417200028896,-0.895588636398,-0.562299966812,-0.867407262325,-0.252451151609,-1.21613025665,-0.945707201958,-0.882864058018,-0.268245846033,0.188400000334,-1.11208736897,-0.107734277844
10681,-0.975749969482,-1.23708367348,-0.794557571411,0.681157231331,-0.960553526878,-0.328882396221,1.50612592697,1.0707000494,-0.763113498688,-0.578899979591,-0.674322485924,0.728215575218,-0.88549131155,-0.737325668335,1.07767093182,-0.40648534894,0.878000020981,0.905702531338,0.317453622818
3638,0.216000005603,0.377073347569,-0.0344236791134,-1.22471189499,-0.206737756729,-0.483835726976,-0.201197713614,-1.58905005455,0.420770078897,0.345149993896,0.367455840111,-1.87580311298,2.1647040844,0.183558762074,-1.11129510403,-0.786924242973,0.580900013447,-0.0972017198801,-1.15308630466
8349,-0.00609999895096,4.92165470123,1.21851432323,-0.00946353375912,0.864452600479,-0.0729472339153,1.25047469139,0.594349980354,0.388481765985,0.39904999733,0.333451330662,0.585148870945,0.96160274744,1.16915941238,0.0855624526739,0.135621070862,-0.635699987411,0.901519596577,0.397924721241
6275,-0.338100016117,0.469252109528,-0.531622469425,0.441886156797,-1.64771914482,-0.128307342529,-1.14908719063,-0.0824500024319,-0.58072412014,-0.948400020599,-1.1277397871,-0.683729529381,-0.40291467309,-0.770732164383,2.21329426765,-0.240113511682,-0.0335000008345,-0.658960044384,0.583575546741
3895,0.223500013351,-0.274383127689,-1.46422374249,0.0463022515178,1.13063979149,0.532487869263,0.48715031147,0.711400032043,0.560857415199,0.430500030518,-0.386000424623,1.41471672058,1.2753123045,-0.194695100188,0.573801875114,-1.13240587711,1.29050004482,0.315564990044,0.444758236408
392,-0.725199997425,-0.359254330397,1.0644671917,-1.09164917469,0.0371148809791,-0.368879139423,-0.560262680054,-0.765550017357,-0.174013271928,-1.1766500473,0.650097966194,0.263928502798,-0.91420841217,-0.0468840487301,-1.24085307121,-0.589490115643,0.710600018501,0.753148376942,0.519835889339
9170,-0.173700004816,2.50710439682,0.948954284191,0.906244933605,0.627971887589,-0.365204423666,0.944473147392,1.0707000494,0.0836740583181,0.0235499739647,-0.0472086369991,-0.401354789734,1.14546573162,1.36070966721,-0.742662072182,-1.27513670921,0.718100011349,-0.931571722031,0.336745172739
80347,-1.01015007496,-0.628355264664,-0.480848193169,-0.207820057869,0.538579642773,-0.208431780338,1.83187532425,-0.236650004983,-0.631295800209,-2.44669985771,-0.888094007969,-1.03175663948,-1.93491232395,-0.456342160702,-0.629520237446,-0.908452689648,-1.26409995556,-0.844171404839,-0.0230570957065
23300,0.186299979687,-0.722079992294,1.26439213753,-0.506895005703,-0.297243535519,0.0984413847327,0.38879853487,0.523899972439,-0.426402121782,0.177150011063,-0.573861181736,-0.617892742157,-0.849939405918,-0.304154664278,-1.17330372334,-1.32545316219,0.168300002813,-0.350670605898,-0.68156337738
836,0.602449953556,-0.716568112373,-1.6714258194,0.536818563938,-0.217896312475,-0.0738305598497,1.11778104305,0.61770004034,-0.368099808693,0.847750008106,0.565098643303,-0.645224094391,-0.933222174644,1.22213983536,1.30984652042,0.367458224297,0.226199999452,0.0290028750896,-1.08799982071
11188,-0.256399989128,0.637672066689,-0.406717479229,0.509072065353,-0.189256161451,-0.795863628387,0.759285986423,1.79174995422,-0.271758675575,-0.685500025749,-0.0478118509054,-1.57107448578,-1.22397458553,-0.114290073514,1.17973315716,0.740215659142,-0.597699999809,-0.191439062357,0.648359417915
10898,-0.290850013494,1.08875083923,0.863110601902,1.459872365,-0.421689510345,-0.748728692532,0.431233048439,-0.0476999878883,1.04862189293,0.714250028133,-0.55972135067,0.53467720747,0.332474350929,0.13639087975,1.04116749763,0.256887614727,1.75390005112,0.800861120224,0.00740273296833
9276,-0.791900038719,0.398951590061,0.0370796769857,-0.329960465431,-0.522739052773,0.0887757390738,0.973170757294,0.965200006962,-0.233963564038,-0.662000000477,-1.25048434734,0.271502584219,-0.538528501987,-0.377647399902,0.804656744003,-1.3424590826,0.480399996042,-0.150794893503,0.633575022221
1647,0.558849990368,1.21050620079,0.693594157696,0.411571890116,-0.134310930967,0.507729709148,1.41779541969,-1.93510007858,0.21460069716,-0.220849990845,-0.55993360281,0.0773264467716,-0.688614308834,-0.33494246006,-0.00527466554195,-0.695237755775,0.920799970627,0.353314131498,-0.0030616633594
10285,-0.466800034046,1.84237015247,0.639762043953,0.346136689186,0.0520031005144,-0.286502122879,1.79862570763,1.03944993019,-0.393186032772,-0.0397500023246,-0.806294083595,-2.12361717224,-0.0224939286709,0.272805392742,-2.14818882942,0.681954145432,0.592199981213,-0.443958520889,-0.827879190445
23386,0.269099980593,-2.69434785843,-4.72080850601,0.118214681745,-0.0104578416795,0.388385206461,0.137298330665,-1.28824996948,-1.05996060371,-0.680199980736,-0.673270046711,-1.20381462574,-0.962001681328,-0.161287128925,0.334151178598,-0.278697967529,-0.46099999547,0.129482001066,-0.312743932009
3156,-0.302799999714,0.597574472427,0.65237647295,0.542886018753,0.971443116665,-0.461984664202,1.0588927269,0.177850008011,0.591073155403,0.672199964523,-0.325381934643,0.390424072742,0.953002214432,0.307324707508,-0.538052201271,-0.55966168642,0.521899998188,-0.181466415524,0.920543015003
10237,-0.19010001421,-1.05735051632,0.147963985801,-0.396526843309,0.222905442119,0.870508790016,0.946678161621,-0.505599975586,-1.09914624691,-0.421949982643,-0.64826464653,-0.401004552841,-1.93425619602,-1.47594118118,0.0577812232077,0.111344017088,-0.397000014782,-0.364040464163,0.273601323366
7077,-0.295450001955,-0.182959511876,-0.372861772776,-0.910843968391,0.336945593357,0.281029552221,1.00093328953,-1.29410004616,0.832406163216,0.38504999876,1.65480840206,0.071350350976,1.70205950737,1.21680819988,0.172412544489,0.163951709867,0.3287999928,1.39523327351,0.286690294743
11157,1.57725000381,0.12863701582,0.18299947679,-0.416325330734,2.24131417274,-0.234526097775,0.896196901798,0.742750048637,-0.481297850609,-0.00710000097752,-0.74507433176,-1.96009802818,-1.18396627903,-0.0727566927671,-1.29002225399,1.00219738483,0.267899990082,-0.602719962597,-0.90464413166
22908,0.981199979782,0.530752658844,0.983498513699,-0.0377617329359,-1.52492713928,0.204496070743,0.231102645397,0.65909999609,-0.0898148715496,-0.14295001328,-1.16382336617,-0.698916077614,-0.627500772476,-0.225415125489,0.228031873703,0.217343136668,-0.231499999762,-2.04642629623,-0.227492898703
10915,0.519450008869,-0.28660929203,-1.68269860744,-0.0745276510715,0.0986052826047,0.628339767456,0.332112759352,0.440499991179,-0.631770730019,-0.178249999881,-0.476632505655,-0.727441728115,-0.889292836189,-1.10742270947,-0.370671510696,-0.276088267565,-0.804400026798,-1.24301326275,0.231933742762
9897,0.102549992502,0.435919433832,-0.251132339239,-0.81220138073,0.910146892071,-0.068045899272,0.493605434895,-0.173749983311,0.451468795538,0.678900003433,0.967883706093,1.21928322315,1.24307596684,0.964408636093,-0.0362580642104,0.534975349903,0.558700025082,0.845848500729,0.501239895821
1759,-0.6888499856,0.278324633837,-0.0177776664495,0.89995855093,0.44875010848,1.32860684395,0.942703545094,0.70894998312,-0.393484115601,-0.567250013351,-1.03140330315,0.227800905704,1.31605243683,-0.628457009792,0.757236838341,-0.863352179527,0.0,-0.489584058523,-1.06228375435
54541,-0.0941999852657,-1.30454468727,-0.482277214527,-0.993304848671,0.0334091447294,-0.527705669403,1.00566530228,0.121349997818,-0.311731547117,-1.24285006523,-0.866698622704,-0.885108709335,-0.615044355392,-0.105627432466,-1.08264732361,-0.418624848127,1.12489998341,-0.0337164252996,-0.754205346107
211,0.280299991369,0.686401426792,-0.403205126524,0.594825387001,-0.0856317728758,0.194976270199,0.325813949108,-0.252000004053,0.332492858171,-0.278450012207,1.31046748161,0.31854057312,0.886064708233,0.978089630604,0.795309662819,1.28865146637,0.00270000007004,1.24089980125,0.659033238888
5048,0.0247000008821,0.927808761597,0.411671668291,0.138964816928,0.705952346325,0.0451575443149,1.02129173279,-0.0280500054359,0.399241864681,0.402649998665,2.01012086868,-0.142118930817,1.12270867825,1.27761590481,0.738757073879,1.12823390961,0.493699997663,0.941844820976,0.536919593811
84722,0.378949999809,0.37089663744,-0.902891516685,0.463898450136,-0.213181734085,-0.279591947794,0.935373902321,0.524699985981,0.140242010355,0.657850027084,1.07770872116,0.0703293010592,1.18368697166,1.00974678993,0.994402348995,0.796199262142,0.654200017452,0.897646307945,-0.173318594694
29890,0.0511499941349,1.89999842644,-1.12778687477,-0.830490171909,-1.10713386536,-0.241201341152,0.0113326609135,0.79960000515,0.417478054762,-0.388599991798,-1.75861036777,0.374503493309,0.778666496277,1.03628826141,-0.048887245357,-0.2728125453,1.20420002937,-0.799063622952,0.29263406992
9868,0.560000002384,-1.06192243099,1.10332810879,-0.433277189732,-0.468177288771,0.255111336708,-0.409294813871,-3.82074999809,-0.688562035561,0.133799999952,-0.880376160145,-2.0960149765,-1.17223155499,-0.861210346222,0.525123536587,0.169441357255,0.595399975777,0.673799872398,-2.25831723213
873,-1.12295007706,-0.556239068508,-0.447868615389,-0.309135377407,0.203230336308,0.531786203384,0.903904914856,-0.0346500277519,-0.314442098141,0.0454499982297,-0.822360336781,0.245322719216,0.68980550766,1.11850428581,0.788430333138,0.36949133873,0.561999976635,0.340408325195,0.0617312639952
5580,-0.528349995613,-0.493737399578,-1.45649576187,1.06644797325,0.215036347508,0.174768522382,-0.372161328793,0.361000001431,-0.241156890988,-1.17580008507,-1.08886933327,0.488727450371,-0.138781666756,-0.483160704374,0.821024119854,-0.0170319862664,0.208100005984,-0.177865177393,0.0590917766094
3725,-0.684749960899,0.56142950058,-0.354608535767,-0.71381020546,0.553051412106,-0.551038861275,0.81055867672,1.64569997787,0.64880913496,0.240649998188,-0.308853775263,1.10824263096,0.924184381962,0.830520272255,-0.033564530313,0.860704183578,0.795000016689,-0.577215671539,0.589989423752
23585,0.193700015545,-1.26000189781,-1.20742428303,-0.324459224939,-0.81628715992,-0.377745002508,0.379697799683,-1.75635004044,-0.301952183247,-0.371999979019,-1.16441774368,-0.965606868267,-1.69032514095,-0.970675766468,-0.48849606514,-0.855799674988,0.384700000286,0.0668270885944,-0.60788244009
51097,0.122999995947,0.121983885765,-0.212660133839,-1.26783621311,-1.90875601768,0.0867235958576,-0.0487357601523,0.179700002074,-0.848000884056,-0.397650003433,1.47086262703,-0.491321563721,-0.380028486252,-0.222200810909,0.201243415475,0.183051198721,1.09809994698,0.318351089954,-0.421843588352
1831,-0.245849996805,-0.467134982347,-1.42277920246,0.0276434905827,-0.563257217407,-0.355137825012,1.7875084877,-0.250499993563,0.95493131876,0.691699981689,-0.500567734241,-1.34324741364,1.76027107239,-0.524403750896,-0.169109746814,0.72269743681,0.338400006294,-0.268341124058,-0.147078901529
7020,-0.296900004148,1.2891626358,0.277101516724,2.79422187805,-0.000550218857825,-0.7443998456,0.736645817757,-0.143500000238,0.430756896734,-0.00925000011921,0.493169516325,0.380339860916,1.01067090034,0.169218093157,1.29135262966,-0.347435027361,-0.165800005198,0.530822813511,-0.163690388203
55893,-0.18259999156,0.418790340424,0.116351217031,-0.588385820389,0.0494834594429,-0.172813028097,0.24298787117,-0.687150001526,0.440391123295,0.997449994087,0.481517612934,1.30928063393,0.947750687599,1.01847743988,0.473907977343,0.0506929755211,0.0010000000475,-0.222635298967,0.557937145233
6944,0.19185000658,-0.928198695183,0.242851316929,-0.499334335327,0.511372208595,0.248368605971,0.798657774925,-0.865499973297,1.03839683533,1.29005002975,0.619112849236,2.10101413727,2.15011787415,1.24696600437,1.66720557213,1.09309351444,1.12209999561,1.78159368038,0.438375383615
22883,-1.12715005875,0.182316556573,1.12268865108,-0.0445462092757,-0.104613944888,0.366953074932,1.03604269028,1.00874996185,-0.605922341347,-0.0067999958992,-1.04319369793,0.618389487267,-1.13105750084,-0.737275719643,-0.448729544878,-0.659349501133,-1.18099999428,-0.007194891572,0.148386314511
5601,0.0570499897003,0.79887765646,-1.8004860878,-0.465447634459,0.849864780903,0.0913689509034,-0.739021241665,0.898550033569,0.460527211428,0.565699994564,1.0208261013,0.503318011761,1.39499270916,1.25726902485,0.889509320259,0.801976084709,0.0,0.476214110851,0.15329580009
10775,0.256850004196,-0.485184580088,0.212064087391,-0.2234031111,0.36801174283,0.100235156715,1.40868663788,-0.501299977303,0.506837844849,0.262449979782,-0.873699367046,0.532623887062,0.0629749447107,-0.106738224626,2.74952578545,1.83635509014,0.559800028801,0.127476722002,-0.665078818798
4780,-0.583499968052,2.39826107025,-0.539577543736,0.259054809809,0.720418334007,-0.13319312036,1.35640764236,0.485500007868,0.213099703193,0.236849993467,-0.466070204973,0.237996578217,0.206786945462,0.649110913277,0.0739376544952,0.262849658728,0.193800002337,-1.25650858879,0.962803840637
10904,-1.12755000591,-0.200990661979,-0.295865118504,0.435559391975,0.438002318144,-0.0497399270535,-0.0799980908632,0.431999981403,-0.553405046463,0.423599988222,-1.53344500065,-0.0507748648524,-0.165240228176,0.815623641014,2.27140545845,0.261076420546,-0.814100027084,-0.514963507652,-0.333364009857
9917,-0.00859999656677,1.45677042007,1.55961740017,2.15474629402,0.960887074471,-0.851445674896,1.73924612999,1.58120000362,0.606802523136,0.238550007343,0.195885390043,-0.0320410095155,1.32467234135,0.543454766273,0.838727712631,-0.614423394203,0.257699996233,0.285524100065,-0.0193224921823
1399,-0.241599977016,1.23352849483,1.48676335812,0.244353309274,0.456146210432,0.614409685135,0.584341824055,0.875250101089,0.621281504631,0.855100035667,0.462004870176,0.734803140163,1.06498599052,0.0486653372645,-0.114868506789,-0.178047761321,-0.0460000000894,-0.364351689816,0.630100250244
