rid,CPC001_HA1E_6H:BRD-K92726801-003-02-7:10,CPC001_HA1E_24H:BRD-K92726801-003-02-7:10,CPC001_HCC515_6H:BRD-K92726801-003-02-7:10,CPC001_HCC515_24H:BRD-K92726801-003-02-7:10,CPC001_PC3_6H:BRD-K92726801-003-02-7:10,CPC001_PC3_24H:BRD-K92726801-003-02-7:10,CPC001_VCAP_6H:BRD-K92726801-003-02-7:10,CPC001_VCAP_24H:BRD-K92726801-003-02-7:10,CPC016_A375_6H:BRD-K92726801-003-02-7:10,CPC016_A549_6H:BRD-K92726801-003-02-7:10,CPC016_A549_24H:BRD-K92726801-003-02-7:10,CPC016_ASC_24H:BRD-K92726801-003-02-7:10,CPC016_HEPG2_6H:BRD-K92726801-003-02-7:10,CPC016_HT29_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,CPC016_NEU_24H:BRD-K92726801-003-02-7:10,CPC016_NPC_24H:BRD-K92726801-003-02-7:10,CPC016_SKB_24H:BRD-K92726801-003-02-7:10
5829,-1.21507823467,-0.36018961668,-0.449649989605,-0.261181980371,-0.292986869812,-0.186714023352,-0.746860265732,-0.170262053609,1.08361268044,0.484650015831,-0.694570660591,-0.427290201187,0.364466786385,-0.664736151695,-0.0900000035763,-0.156345337629,-5.00034999847,0.460847079754,-6.06920528412
5257,0.686446964741,0.846771538258,2.02115011215,-0.00530628953129,0.191886723042,0.835444509983,-0.64530569315,-0.310937941074,-0.190104931593,-1.30824995041,0.456612825394,-0.763133585453,-0.565258562565,0.0699103325605,-0.418266713619,-0.369867295027,0.413100004196,0.495478272438,-0.390642851591
22794,0.285547584295,-0.30706563592,1.44120001793,-0.520301759243,0.486951887608,-0.331783592701,0.593705892563,-0.279409468174,0.334986776114,-0.127000004053,-0.347302913666,-0.406284600496,-0.228108257055,0.0847058296204,1.26433336735,-1.84786963463,-0.143399998546,0.111822843552,-0.493161857128
9761,-0.370518863201,0.0670249685645,0.139999985695,-0.174132108688,0.256820261478,-0.478660821915,0.296420753002,-0.196391880512,-0.223446041346,-1.04304993153,-1.23111474514,-0.416193008423,-1.46380662918,-0.247567087412,-0.76736676693,-1.90430152416,1.27705001831,-0.504152536392,0.404511749744
23326,0.0903477743268,0.410044103861,0.632599949837,0.73166936636,0.261584579945,0.0256805196404,0.606070637703,0.343908190727,0.50066614151,0.510450005531,-0.430902153254,0.472055315971,-0.182975411415,1.05938947201,-0.392700016499,0.290291637182,0.071850001812,-4.02661037445,-0.02989757061
10972,0.937519609928,0.476055502892,0.139449998736,-0.730654895306,-0.371917784214,0.238556042314,-0.324030995369,-0.541469573975,-0.877940416336,-2.59574985504,-0.38591247797,0.531302690506,-0.557203888893,0.0230077840388,-0.200899958611,-0.287124961615,0.65499997139,-1.27098286152,0.997074186802
10523,0.443205624819,0.0924976170063,0.31819999218,0.263170957565,0.347066819668,-0.477550029755,0.550188243389,0.0433329045773,0.416518032551,0.585700035095,0.608451843262,0.0275382157415,-0.58004462719,0.118715494871,0.594333350658,-1.38224816322,0.141500025988,0.271843284369,0.798490405083
79090,-0.186206847429,-0.783322095871,0.443499982357,-0.426387786865,-1.4264575243,-1.56087255478,-0.217485144734,0.0177610144019,-0.766467273235,2.14579987526,1.24150121212,-0.460233300924,0.774196028709,-0.614704251289,-0.04526668787,-0.409171104431,0.0825999975204,0.27682569623,-1.05545949936
27032,-0.798199772835,-0.335012555122,0.387199997902,-0.344431877136,-0.802573502064,-0.978747963905,0.880379915237,-0.617264032364,-0.567319333553,0.765450000763,0.195779979229,0.115572839975,0.514916062355,0.12802682817,-0.348866701126,-0.250702768564,-0.29185000062,1.12874484062,-1.07848203182
9097,-0.812508642673,-0.964382767677,0.227250009775,-0.251577377319,0.59002584219,0.491008877754,-1.33366715908,-0.286526679993,-0.223669871688,2.43370008469,-0.695147156715,-0.0421972461045,2.14138317108,-0.464220285416,-0.00379997491837,0.570797026157,-0.501850008965,1.36805999279,-1.1554017067
10513,0.0839029550552,-0.547737717628,0.75720000267,0.0991749167442,0.689365923405,-0.00383998826146,-0.535270035267,-0.0655804872513,-0.0630980879068,1.0218000412,0.559176206589,-0.169517070055,0.752544045448,-0.669493257999,-1.02820003033,-0.556199371815,-0.985499978065,-1.99402844906,-0.826616287231
1891,-0.817337930202,-1.0512547493,-0.555649995804,-0.69602638483,0.0440385490656,-0.610373616219,-0.665204524994,-0.686096072197,-0.0251729357988,-1.93840003014,0.216414794326,-0.352292388678,-0.494927346706,-0.176558196545,-0.0131333470345,-0.909171581268,0.016999989748,1.23844158649,0.216617614031
3066,0.53108972311,0.215424478054,0.719699978828,-0.448063373566,0.410482108593,0.0799361541867,1.48893153667,0.669146478176,0.818534851074,-0.0475500002503,0.388183861971,0.89661604166,-0.370223850012,1.24026179314,0.128833323717,-0.695670843124,1.14610004425,-0.803274214268,0.500416755676
9801,-0.820901870728,-0.637188673019,-0.65909999609,0.672676742077,0.0540296286345,-0.16508358717,0.722346782684,0.47516733408,0.331770300865,0.243849992752,0.767464101315,-0.358587116003,0.217784136534,0.508153617382,-0.942799925804,-0.108556970954,-0.419099986553,-1.85447359085,0.291842401028
1459,-0.163676261902,0.121021032333,0.28489997983,-0.0637274309993,0.659778118134,0.470324635506,-1.23205888271,-0.282433241606,-1.26766777039,0.326200008392,-0.305859178305,-0.997205555439,0.465202003717,-0.705950856209,0.317833334208,0.580034196377,0.607200026512,1.66153717041,-0.924140691757
9703,0.458402216434,3.0417330265,1.08500003815,-0.047660138458,-0.00111508369446,-0.510297596455,-0.311325609684,0.486101388931,0.584430277348,-1.89974999428,-0.262991905212,0.0288620423526,-1.72557210922,0.336803138256,0.539600014687,0.105238601565,0.423650026321,-0.0352981686592,0.815459489822
10606,1.13355839252,-0.344540894032,2.12590003014,-0.140209630132,-0.250089555979,0.562086760998,-0.909542322159,0.603865504265,0.722285509109,-2.16385006905,-1.16399240494,-0.0567477978766,-1.21305608749,1.09146893024,0.114899992943,-0.408392250538,0.310649991035,-1.67120349407,-0.11221601814
1017,0.552263796329,-0.370847731829,-1.23215007782,0.0984465330839,-0.705229759216,0.430822432041,-0.0726957023144,-0.479378640652,0.356525450945,0.276500016451,0.291710078716,0.744797468185,0.0406226441264,-0.279495537281,0.782100021839,0.357915937901,-0.174499988556,0.895842552185,-0.249313548207
9813,-0.612610042095,0.282005369663,0.568750023842,0.554635047913,-0.135650992393,-0.823852658272,-1.24650609493,-0.772381067276,1.00953674316,-0.149100005627,-0.630833864212,-0.0774099081755,0.25748822093,-0.821382284164,0.294333338737,-0.0566645152867,-0.62215000391,0.662904143333,-0.831819415092
7485,1.82296776772,-0.175609916449,3.14610004425,-0.0660961419344,1.40378034115,0.371575385332,0.214989200234,0.174621075392,-0.810959815979,0.232649996877,-0.216272592545,-0.185951948166,2.05625128746,1.34517025948,0.4632999897,-0.11897354573,-0.396399974823,-2.07010030746,0.716084361076
2109,0.404862582684,0.517451345921,1.60580003262,0.835174322128,-0.296926438808,0.33883613348,0.124678626657,-0.815279245377,0.0524492636323,-1.84280002117,-0.0579281076789,-0.343614935875,-4.64039564133,0.737490534782,0.224199950695,-1.53783643246,0.278849989176,-0.716910481453,0.79314738512
23271,-0.528632819653,-1.1183617115,-0.483599990606,0.172371581197,-0.574762046337,-0.0678488016129,-0.583475232124,0.204261600971,-1.32409226894,1.34710001945,-0.430314600468,0.695933878422,0.70076239109,-1.65903818607,0.0783666372299,1.67169618607,-2.30480003357,1.30959188938,-0.868198752403
9915,-0.804173350334,-0.431570440531,-0.665449976921,-0.108321994543,-0.942216038704,-0.362107723951,-0.841024339199,-0.595823347569,0.547780156136,0.757399976254,0.375533878803,0.509821891785,0.441030234098,-1.54088044167,-0.389133363962,0.949233412743,0.000699999975041,0.521494269371,-0.371790915728
9552,-3.32775306702,-0.00520892441273,1.30605006218,-0.928481459618,0.253518372774,-0.245368346572,-0.75963973999,-0.0740173310041,-0.837657928467,-1.55130004883,-0.120222374797,-1.22989916801,-1.33386647701,-0.621917724609,0.402533382177,-0.325222402811,-0.244099989533,0.195660114288,1.28547525406
93487,2.84939098358,0.561852693558,-0.936899960041,-0.428275078535,-0.645922660828,-0.130882561207,0.84665453434,-0.0381110757589,0.122354254127,3.74970006943,1.7323166132,1.02625977993,1.12018656731,0.556939959526,-0.762366712093,0.0523326545954,0.445649981499,-1.46545314789,0.700887322426
2956,0.345410525799,0.0901392549276,0.06639996171,0.630479693413,0.270793259144,-0.161313533783,0.301223635674,-0.690021455288,1.31870365143,-0.85900002718,0.176959246397,1.09572815895,-0.497700095177,0.175835609436,0.764800071716,-0.0593195483088,0.421299993992,-1.47226274014,0.75446921587
11065,-0.422012865543,0.539710998535,1.06204998493,0.264709949493,0.150996029377,0.87921255827,1.00751805305,0.311582326889,-0.190809234977,-0.0856000036001,0.667293310165,0.125564843416,-0.0665661692619,1.01723730564,0.35083335638,-0.751989305019,0.746300041676,-1.62671267986,0.281566411257
9653,4.02440643311,-0.942027568817,0.560449957848,-0.350493788719,0.061679225415,-0.99562394619,-0.594543337822,-0.580740451813,-0.481519013643,1.68134999275,0.678859591484,0.96031588316,1.75101602077,-1.13862800598,0.985233306885,-3.37832975388,0.67334997654,1.04483032227,0.30266341567
200081,-0.246177017689,-0.0711728259921,-4.71029996872,0.778449177742,1.03027904034,-0.0103372149169,0.668603360653,0.6079890728,-0.201197147369,-0.557200014591,0.0301172733307,-1.02965152264,-0.441826313734,0.790605068207,0.0532667040825,-0.825002193451,0.109399996698,-1.51024901867,-0.990657806396
3337,0.410236120224,1.04863405228,0.351649999619,1.37128782272,-0.0211088806391,0.190091863275,-0.12952491641,0.416698098183,0.376822888851,2.32579994202,0.538259506226,0.627753138542,0.0226279497147,0.215834319592,-0.439533352852,1.3203804493,-1.05799996853,-2.66793346405,0.202685490251
11073,-0.224650979042,-0.572431325912,-0.0636000037193,0.193507224321,-0.244977116585,-0.477993696928,-0.300777226686,-0.580931127071,0.123233854771,0.845649957657,0.982247769833,0.220885023475,0.0860580056906,-0.601849317551,0.607466697693,1.81364786625,-0.015399992466,1.14999544621,-0.507755219936
23,0.00928503274918,-0.540615200996,1.61910009384,0.220685884356,0.187713772058,-1.11274111271,-0.149076253176,0.470528364182,-0.0143167935312,1.15629994869,0.928207159042,-0.085722759366,1.08225846291,-0.692248523235,0.470333367586,-1.19996881485,-0.06495000422,0.930168509483,-0.960837841034
5641,0.268621087074,0.601862430573,0.576750040054,0.0540013164282,1.02642321587,0.0701131522655,0.236668378115,0.083356872201,0.564195930958,0.00255000591278,-0.669250607491,-0.149307593703,-0.788569629192,0.690101087093,-0.224400028586,-1.51870191097,0.337350010872,1.49409270287,0.328207165003
8720,-0.439254850149,-1.57862019539,0.103549987078,-0.110363319516,-0.446312308311,-0.195631846786,-0.590884923935,-0.701771378517,-2.17076539993,3.61665010452,-0.06285636127,3.59482288361,2.52814483643,-0.198130100965,0.367200046778,2.13570976257,-0.532350003719,1.62318408489,-0.820819854736
10782,-0.303550779819,-0.624705195427,1.22320008278,-0.00786872208118,1.10719454288,-0.295620173216,0.817618012428,-0.71638071537,0.424957185984,2.59524989128,0.212799742818,-0.357746481895,-0.450486004353,-1.00499725342,0.801433324814,0.492493927479,-0.130050003529,0.715685784817,-1.0893048048
25932,-0.32395619154,-0.17875918746,0.20845001936,-0.429984688759,-0.0730469226837,-0.351996988058,1.172093153,-0.0735930800438,-1.03095698357,0.588600039482,0.545339882374,2.41852879524,-0.0642388164997,0.834271192551,0.532566726208,-0.716358721256,0.629700005054,-2.17967963219,0.250957846642
3028,0.44024169445,1.15660619736,0.709749996662,0.400260925293,0.362045586109,0.0530880279839,0.259415209293,0.145103469491,-0.0679467394948,-0.175300002098,0.363438308239,-1.75998187065,-0.00109628867358,0.526266813278,-0.189999997616,-0.686829328537,-0.313800007105,-0.480548083782,0.836683452129
6804,0.651607811451,-0.1376593858,0.843600034714,1.09904205799,-0.0775964036584,-2.46913218498,0.745478034019,-0.313151478767,0.296368986368,-2.16960000992,-1.26694011688,-0.0446293577552,-0.666363239288,0.783576250076,-1.00766670704,0.231659859419,0.178899988532,0.706478595734,1.40242350101
890,1.31632184982,0.218404144049,1.32780003548,0.179809302092,0.195284590125,0.481249719858,0.978844761848,0.27603790164,0.548412203789,-1.66129994392,-1.37560927868,0.136987298727,-0.207861974835,0.932444453239,-0.128233373165,-1.02119767666,1.40350008011,-0.704914212227,0.186481073499
6390,0.42203104496,0.036179587245,0.577849984169,-0.555550456047,0.499187111855,0.631756424904,0.808857321739,0.870521306992,0.540340960026,-1.27084994316,0.172922641039,0.620507359505,-0.481164872646,1.17589712143,-1.04059994221,0.191497161984,0.176300004125,-0.77490401268,0.863162100315
4303,-0.0970916152,0.384035408497,0.891600012779,0.0981342643499,0.347069144249,-0.155151426792,0.0431839972734,0.123783648014,-0.643403172493,-0.356599986553,1.25081765652,-1.94515156746,-0.183409616351,0.545380294323,0.228200018406,-0.440085917711,0.212000012398,-0.838903188705,0.974337220192
10953,-0.498757570982,0.833805322647,1.46504998207,0.739685297012,0.00275292992592,0.209756076336,0.780980944633,0.627577602863,-0.196199461818,-0.358649998903,0.125537008047,-0.106438264251,-0.995472252369,0.0184580087662,0.346066683531,-0.89545750618,0.928250014782,-0.644647419453,0.154054224491
22889,0.399790436029,-0.406168013811,-0.095349997282,-0.744664490223,-0.586016476154,-0.691334843636,-0.534963488579,-0.499091148376,0.386833846569,-0.0819500014186,0.205391213298,0.629608094692,0.939973056316,0.801477193832,-0.287766695023,0.18915489316,1.07700002193,-0.348707973957,1.04211521149
3098,0.138135105371,0.514041423798,1.4796500206,-0.118987694383,0.86794179678,0.188948184252,-0.106103926897,0.222117543221,-1.07495927811,-1.78469991684,-0.535081028938,-0.931280434132,0.555650353432,-0.114313155413,-0.0921000018716,-1.41209948063,0.644699990749,0.00758307427168,0.990894198418
11044,-1.12887191772,-0.564826130867,-0.303350001574,-0.939028859138,-0.28190433979,-0.404675543308,-0.295948594809,-0.39163672924,0.55183172226,0.200350001454,0.404421687126,0.907903075218,-0.0663742870092,-1.10372173786,-0.480933368206,1.32608389854,0.269549995661,1.03591918945,-0.955513417721
8985,0.603829026222,0.399418026209,-0.698449969292,0.392400920391,0.506637573242,-0.00499264802784,-0.425993919373,0.396966874599,0.301455199718,-1.36430001259,-0.451672554016,-0.569063842297,-0.976573824883,-0.13490408659,0.69556671381,-1.07361769676,0.371549993753,0.928836107254,0.614192962646
66008,1.29963326454,-0.156199350953,0.352549999952,0.641553997993,0.416038572788,0.757445216179,-0.277871549129,-0.229791551828,-0.858704805374,0.512600004673,0.423043578863,-0.536375045776,-0.799579739571,-0.223284691572,-0.100633352995,-0.137574672699,0.909550011158,-0.0416747927666,0.919293701649
9217,1.45141577721,-0.672930002213,0.596899986267,-0.179586693645,0.320844620466,-0.0791732221842,0.731471419334,0.326180845499,0.640049040318,-1.16805005074,0.275290369987,0.71395945549,-0.83243483305,1.40251135826,-0.161933362484,0.527700066566,-0.0687000155449,0.279415100813,1.37808859348
701,-1.04256904125,-1.47915935516,-0.535950005054,0.244562000036,-0.745371103287,-0.275659024715,-0.621656417847,-0.378761559725,4.21798324585,1.34809994698,0.423024356365,0.822865486145,0.338883429766,-1.08972334862,-0.269599974155,0.521224081516,-0.239999994636,1.45281088352,-1.37428402901
6182,0.247859358788,0.0414297729731,-0.469250023365,0.492766320705,-0.122824318707,0.045102853328,0.140848904848,-0.00873084831983,0.208185121417,-1.51429998875,-0.853256821632,-0.328211903572,-1.29109239578,0.51867467165,-0.313766658306,-1.11207413673,0.0586999952793,-0.434980839491,0.0536159016192
4860,-1.81213700771,0.851477384567,0.0201499983668,-0.129603922367,0.443224787712,0.243514984846,1.03185021877,0.998832464218,-0.0410644263029,-0.797399997711,0.845372080803,0.102090381086,0.356260806322,0.29469203949,0.231133341789,0.519092440605,0.0166499912739,-1.18626439571,0.431685000658
7398,0.986257195473,0.180132567883,1.85300004482,0.541700720787,0.0568174086511,1.47516739368,1.09953594208,0.5755687356,0.229115456343,2.66055011749,-0.47649616003,1.38308060169,1.00224864483,1.03023695946,-0.645666718483,0.371391564608,-0.24635002017,-2.12487053871,-0.0400741994381
6117,1.3406431675,-0.433474570513,0.93774998188,0.125824317336,0.580400884151,-0.270168751478,1.1903809309,0.647761821747,0.261605858803,-0.311300009489,-0.106186188757,-0.10917507112,0.22471806407,0.630161643028,-1.3899333477,-0.375544279814,0.689449965954,-1.75670409203,0.77602404356
23588,-0.204405635595,-0.0358111187816,-0.0243499875069,0.184614807367,0.271400302649,-0.114099264145,0.134561359882,-0.301346898079,-0.0724189206958,-0.0104999542236,-0.00295774266124,-0.146928608418,1.41747426987,-0.196277052164,-0.670566678047,0.0568154603243,0.252049982548,-0.978138685226,-0.016951456666
949,-0.055966258049,0.578044712543,0.138850018382,-0.0825724601746,0.273985743523,0.0556260533631,0.41559445858,0.0428208075464,0.0389371216297,-0.575199961662,-0.621792197227,-1.41384780407,-0.991717517376,-0.145977079868,0.623366713524,-0.39562484622,-0.652350008488,-0.207321494818,0.924098014832
7168,-0.151208505034,-0.718787848949,0.0871500000358,0.116631448269,-0.477197229862,-0.0572278164327,1.04856276512,0.278924465179,0.784049212933,0.290050029755,0.216204047203,0.596643090248,-0.563626289368,0.463363975286,0.0260333418846,-0.0804792419076,0.856700003147,-0.819733977318,0.597274661064
9375,-0.24731695652,0.0643994808197,0.84399998188,-0.163385227323,-0.166810512543,-0.140940725803,0.413094580173,-0.0779557973146,0.994740128517,-0.0452499985695,-1.36814427376,0.359468638897,-0.155802980065,0.949174940586,0.107533335686,0.170879200101,0.00634999573231,-0.869093477726,0.625846862793
4927,0.52082836628,1.24073719978,-0.299800008535,0.371340692043,0.292411983013,0.664517402649,0.500050544739,-0.161245003343,0.508954823017,-1.25445008278,0.104741290212,-0.778093397617,-0.0703921914101,0.470924019814,-0.301699995995,-1.80657100677,0.637250006199,-0.332309961319,-0.410391479731
2523,-0.779307663441,-1.33538842201,-0.810750007629,-0.884035944939,-0.553727447987,-0.38268199563,-0.549970448017,-0.15292006731,-0.833672463894,0.833299994469,0.188552826643,0.790087461472,0.708604574203,-0.682837307453,0.700400054455,0.707933247089,0.80119997263,1.32881689072,-0.993707239628
58497,-0.373657405376,-0.489500284195,2.67614984512,-0.565713226795,0.825613498688,0.361270785332,0.0250524878502,0.241632431746,0.454472482204,7.45225000381,0.579714417458,0.38325047493,1.44300019741,-0.0650916397572,-0.496200054884,-0.274994105101,0.90364998579,-0.200440734625,0.195007741451
6856,-1.4581605196,-0.969454467297,-0.642199993134,-0.669037818909,0.0791161954403,0.299165904522,-0.127298027277,-2.60553145409,0.208940073848,-0.855899989605,-0.672250390053,0.644846081734,0.0484619438648,0.912566065788,-0.476233363152,-0.383659988642,0.296400010586,0.92345559597,-0.0326197966933
