rid,CPC001_HA1E_6H:BRD-K66782112-001-01-2:10,CPC001_HA1E_24H:BRD-K66782112-001-01-2:10,CPC001_HCC515_6H:BRD-K66782112-001-01-2:10,CPC001_HCC515_24H:BRD-K66782112-001-01-2:10,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,CPC001_PC3_24H:BRD-K66782112-001-01-2:10,CPC001_VCAP_6H:BRD-K66782112-001-01-2:10,CPC001_VCAP_24H:BRD-K66782112-001-01-2:10,CPC017_A375_6H:BRD-K66782112-001-01-2:10,CPC017_A549_6H:BRD-K66782112-001-01-2:10,CPC017_A549_24H:BRD-K66782112-001-01-2:10,CPC017_ASC_24H:BRD-K66782112-001-01-2:10,CPC017_HEPG2_6H:BRD-K66782112-001-01-2:10,CPC017_HT29_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_24H:BRD-K66782112-001-01-2:10,CPC017_NPC_24H:BRD-K66782112-001-01-2:10,CPC017_PHH_24H:BRD-K66782112-001-01-2:10,CPC017_SKB_24H:BRD-K66782112-001-01-2:10
2534,-0.534536361694,-0.420155674219,2.24329996109,-0.553594470024,0.111233085394,-0.337086141109,0.242920264602,2.53696250916,0.0714461505413,-1.34065783024,0.291487693787,-0.914960861206,0.0639755725861,0.370840907097,0.0587341971695,0.146455287933,0.518765151501,-0.424852371216,1.14544999599
4893,1.04060602188,-1.05186629295,-0.176249995828,0.489834547043,1.31846952438,1.07980048656,1.67875742912,3.5951051712,-0.50743997097,0.981801092625,1.16717338562,-0.719283401966,-0.512223541737,1.08769464493,-0.296789377928,0.896762192249,1.23978614807,0.525007367134,-0.572149991989
665,-1.27709746361,-1.15376496315,-2.26025009155,-3.03532505035,-1.42451441288,-1.36286044121,-0.458168387413,3.10142850876,0.66308426857,-0.137959301472,0.734128594398,0.0622468069196,-0.0519213154912,-0.379864215851,-1.1002625227,-0.0401412844658,0.316021025181,-1.32490193844,-3.63120007515
4313,2.3358194828,-0.127896443009,2.47624993324,1.04898738861,1.32763648033,2.38845515251,-0.182532995939,1.27800917625,-2.01710152626,0.688529968262,0.712087154388,-0.0176330804825,-0.141212314367,0.541587352753,2.78562283516,-0.532191097736,-0.1644333601,-0.313954889774,2.24799990654
1022,-0.0875502228737,0.0978346765041,1.05955004692,0.0671806260943,0.389019966125,-1.28484463692,0.094892129302,-0.52146166563,0.128914862871,0.273378252983,0.0849747732282,0.384739786386,0.727453649044,-0.98763024807,1.16420125961,0.075860619545,0.395074307919,-1.01980781555,-0.817700028419
5880,1.30494976044,-2.47362470627,0.208299994469,-0.465534448624,-1.11405849457,-0.731706380844,-0.090363830328,3.05807614326,0.229835554957,-1.74474787712,0.16004820168,-0.115398019552,0.400026381016,-0.62655800581,-0.0281139351428,-0.206293106079,-0.544504225254,-0.239759191871,1.77810001373
3162,0.0964494347572,-0.43837711215,-0.421849966049,-1.37662541866,-1.04118084908,-1.40453696251,1.8917517662,0.606217324734,-0.344195276499,0.282244443893,-0.230104163289,0.0405687093735,-0.402653008699,-0.941186189651,-0.737305223942,-0.74749147892,2.37999415398,-0.451501727104,-2.40250015259
1282,0.123215064406,0.0,-0.0224500000477,-1.32780897617,-0.323143213987,-0.314645051956,0.0762541294098,1.04696547985,0.0503961257637,-0.676159143448,-1.02473413944,0.66354650259,0.00140982866287,0.595330715179,0.156415238976,-0.401135504246,0.463006347418,0.772339940071,-0.989250004292
3383,0.868158698082,-0.901759684086,-0.586499989033,0.599029123783,-0.0575186014175,-0.149168223143,0.572974145412,2.15353298187,-0.174421980977,0.957020163536,-0.254698753357,1.58876085281,-0.290449172258,1.63330197334,0.711413443089,0.0379351489246,-1.20561766624,0.664440631866,-0.211999997497
727,0.119428962469,1.28534448147,-0.358249992132,-0.726933121681,-0.284759879112,1.48467361927,-0.0714889466763,1.18252205849,-0.187775164843,-0.0256803706288,-0.545125484467,-0.39000633359,-0.458337843418,0.577575862408,0.494352072477,0.113988101482,-0.29442191124,-0.275400727987,-0.151499986649
4792,0.285426497459,-0.672812998295,-0.455799996853,-1.6640625,-1.06126594543,-1.09965777397,1.00023567677,-1.58669865131,-0.227792114019,0.15074364841,-0.55531924963,-0.450310200453,0.222625464201,0.13014420867,-1.07333302498,-2.47779250145,0.384993970394,-0.131927490234,0.654399991035
4794,0.762924909592,1.88448548317,0.544700026512,2.88091421127,1.26140427589,2.9968020916,0.0616431832314,1.8872320652,-1.23416399956,-0.385267615318,0.269231081009,-0.403375267982,-0.397729068995,0.301407068968,0.777465581894,-0.610968351364,-0.723244488239,0.764234721661,1.66240000725
902,-0.26760879159,0.0792534053326,1.53455007076,1.15938401222,0.270618379116,0.408677428961,1.17227709293,1.11711657047,0.0779700279236,0.624049544334,-0.0543638765812,-0.960589170456,-1.12288737297,1.10851740837,1.22118270397,-0.943862080574,-0.559574663639,0.221050575376,-0.129299998283
8091,2.18628692627,0.218161791563,0.871749997139,-0.231619238853,0.406817495823,-1.07836723328,1.34686243534,0.844759345055,0.358545660973,-0.0298768728971,0.644725978374,-0.162326484919,0.673719763756,0.0637161806226,1.07944452763,0.175428166986,0.980897545815,-0.239699661732,-0.541000008583
3486,-0.650534451008,-0.819777905941,0.608099997044,-0.141575112939,-0.989354372025,-0.87188744545,0.456603169441,-2.56023955345,0.155630379915,0.110842436552,0.578479707241,0.568763673306,-0.569243550301,0.210264831781,0.257199525833,-0.862028717995,0.520650804043,0.0280403494835,-0.41914999485
10818,1.15530157089,-0.656512260437,-0.926599979401,2.02442646027,0.197154521942,0.226971238852,-0.458186328411,1.15960621834,-1.77750086784,0.0408814400434,-0.539596199989,-0.0589960217476,-0.582847058773,0.0191326141357,-0.818027436733,0.994133412838,0.0472873449326,0.480974018574,0.906549990177
3454,-0.0860375612974,3.21675014496,0.0862499922514,5.30078125,1.93078732491,3.84746551514,0.507374644279,1.34593164921,-1.46909427643,0.572680413723,0.14662656188,-0.352651447058,-0.399129956961,0.557133674622,-0.25320327282,-0.0890704095364,-0.974893212318,0.689884066582,-0.205349996686
4282,-0.102225214243,0.182004764676,0.0,-0.700851023197,0.338252365589,-0.118210271001,-3.46815490723,-3.92800521851,0.404951304197,0.191107809544,0.108986578882,0.128943666816,0.357217222452,-3.95852065086,0.0,0.0,0.611612677574,-0.00168570433743,-1.078799963
1605,-0.94348269701,-1.50803744793,-0.974649965763,-3.52295041084,-1.36012482643,-1.53422236443,0.00548345781863,-2.76862406731,0.226909071207,-0.730461478233,-1.78934240341,0.276545524597,-0.550524413586,-0.879861295223,-1.00282478333,1.04108023643,0.43828818202,0.0988475978374,-0.361100018024
10644,-0.30705422163,-1.38821458817,-1.71015000343,-2.88621592522,-0.0311493873596,-0.847945094109,1.1933889389,1.25186121464,0.67597413063,-0.149513274431,2.05991125107,0.110221162438,-1.87450277805,-0.768451333046,-0.777083456516,-0.384347379208,0.460554152727,0.405869215727,0.482349991798
2065,0.376987546682,-0.758804500103,-0.69779998064,-0.628885626793,-1.03232848644,-0.971840560436,-0.760236561298,1.0265327692,1.30459046364,-0.097445756197,0.895353019238,-0.22164157033,0.418674468994,-0.404701143503,-0.650987446308,0.165398135781,-0.64649283886,0.38882163167,-0.375400006771
8321,-0.265863955021,2.15036582947,1.12220001221,2.83862781525,2.09102106094,1.6304705143,-0.252826958895,2.95353960991,-0.499005198479,-0.387825220823,0.368011921644,-0.616729795933,-0.139582306147,0.585000514984,1.07433760166,-0.265508413315,-0.495218753815,0.612683653831,-0.193999990821
8503,0.00534063577652,1.10693800449,-0.60119998455,-0.336627840996,0.0915212631226,1.69016909599,-0.734080910683,0.483992636204,-1.11653971672,0.457013785839,-0.740246772766,-0.309386014938,-0.429263234138,-0.83675557375,-1.27819359303,0.849331796169,-0.428213775158,0.108574077487,-0.0849999785423
7027,0.627730727196,-1.58247065544,-0.385250031948,-1.19551205635,0.63209849596,-0.189082920551,-0.507355213165,2.00158953667,-0.273413300514,-0.303423494101,0.450144290924,-0.83141040802,0.144742846489,-1.23720622063,0.051182448864,-0.367862462997,1.02561604977,-0.263817846775,0.161650002003
6850,1.76313149929,1.05463266373,-0.0424500107765,3.01448631287,0.422431260347,2.06730294228,-0.228576570749,2.31055450439,-0.47783523798,0.567876935005,0.468934983015,0.149590685964,-0.799745440483,-0.0784968286753,0.726336061954,-0.790905237198,-0.509342670441,0.699335098267,0.247649997473
1978,-1.44935798645,-1.67808556557,-2.83809995651,-3.45175170898,-1.36653232574,-2.35055541992,-1.24507808685,-1.78267741203,0.697028636932,-0.344046592712,0.0254016667604,0.466310888529,-0.150698468089,0.295152366161,-1.64823544025,-0.260156720877,0.327386856079,0.38853892684,1.80570006371
896,-0.458712249994,1.0998865366,-0.763800024986,-0.458987772465,-0.0236510559916,-0.805841267109,0.635858356953,0.315704911947,1.15285873413,-0.0757902860641,-0.219177693129,0.247181400657,0.114568084478,-0.369331359863,0.40253174305,-1.49664640427,0.777115106583,0.29759016633,-2.80544996262
5777,0.237931534648,-1.03547668457,-1.28139996529,-1.26950263977,-0.910521328449,-0.249333664775,1.20559334755,-0.432192713022,-0.145958662033,-0.44688898325,0.535676598549,-0.57350987196,-0.0439058244228,-0.424143075943,-0.472544431686,0.0200323909521,-0.754875838757,-0.970405697823,0.232449993491
1846,0.728394508362,0.455184042454,-1.49705004692,-1.80264604092,-1.30168902874,-0.710117459297,0.28616335988,-0.327775686979,0.958592474461,-0.252309113741,0.205207213759,-0.279310762882,-0.0316845774651,-1.12275159359,-0.0683360397816,-0.600713372231,0.0192238092422,0.157865673304,0.396100014448
5925,0.463839918375,-0.639005720615,0.647199988365,0.564694941044,1.05697870255,0.44258967042,-0.273215085268,1.01569437981,-1.98799753189,0.755038022995,0.195443987846,-0.059696033597,-0.290686607361,0.466447651386,-0.882088422775,0.156847268343,1.77455997467,0.273635327816,-0.768600046635
142,0.58684772253,-1.16253566742,-1.81535005569,-2.34398770332,0.242471396923,0.154114887118,-0.0730357244611,-1.6664853096,-0.753070116043,-0.784777283669,-0.35171610117,0.0870400816202,-0.339624643326,-0.533655643463,0.0486324541271,0.764339923859,0.818183422089,-0.0348981022835,1.35570001602
1021,-0.100500203669,0.186655297875,-0.15870000422,-0.0782412737608,-0.879700183868,1.85814428329,2.11144757271,1.05777537823,-0.189903736115,-0.224716216326,-0.816348731518,1.19759762287,1.08633053303,2.42816972733,-0.215020030737,-0.132700264454,3.20735120773,-0.490218758583,-1.03219997883
5699,-1.11109662056,-0.564673841,-0.403249979019,-0.0563262850046,0.979414582253,0.0343466103077,0.771431982517,0.902886927128,0.274185359478,-1.47114396095,-1.07065689564,-1.26405239105,0.643314063549,-1.3325098753,-0.802677452564,-1.04352760315,0.917620122433,0.178238391876,-0.813599944115
8061,0.0941219627857,-0.501637220383,-0.474600017071,-0.905182123184,-0.417055755854,-0.296696692705,0.0103991553187,2.02355122566,0.448159337044,-0.099623426795,-0.246664717793,0.751419126987,-0.0342987664044,-0.968454301357,-0.73621737957,0.482710897923,1.22631335258,-0.479740977287,0.87349998951
1870,-0.327876627445,-0.11539003253,-0.416599988937,-1.58900773525,2.84196090698,1.96214699745,0.683673381805,0.0492006838322,-0.866662085056,-0.875219941139,-0.699298620224,1.263671875,-0.869365334511,0.770823121071,1.01325285435,0.632662653923,-0.802350819111,1.50150895119,1.36230003834
1398,-4.42899608612,-0.298047482967,-1.96760010719,-2.04974722862,-1.41062617302,-3.00165271759,-0.379111707211,-1.12942707539,0.162448942661,-0.24881516397,-0.0205845236778,0.107772611082,-0.117377758026,-0.288690298796,-0.888179063797,-0.0283614546061,-0.839019536972,0.195092514157,-0.243499994278
3312,0.0365040302277,-0.733813405037,0.0951999947429,-2.18993449211,0.0946173965931,-2.64547419548,-0.565831542015,-2.88952922821,0.684416174889,0.0115398913622,0.789508581161,-0.284925818443,-0.263438016176,-0.66294080019,-0.361990272999,0.0573992133141,1.38070893288,-0.167504325509,-1.12854993343
891,-0.420865952969,0.710915803909,1.61704993248,0.0410933494568,1.89497327805,-1.18649196625,0.882779121399,0.474789381027,0.143278211355,-3.58059883118,0.562685847282,-0.328816562891,0.29686409235,0.362104594707,1.89648032188,0.215997517109,-0.395278811455,-0.0363265872002,-0.0916500017047
4775,0.530303895473,0.732477247715,-0.318799972534,2.14541482925,3.65632033348,2.5205848217,0.653076529503,0.710012674332,-1.59307217598,-0.113266319036,-0.745827376842,-0.417181432247,-0.413022905588,0.405588984489,0.297074228525,-0.582534074783,-0.620042324066,-0.291656136513,-0.160649985075
5111,0.533492088318,-0.737914919853,1.24090003967,-1.18915891647,-0.520341396332,0.428025305271,-0.650658249855,-1.61669850349,-0.0122293941677,0.601733922958,1.10126340389,0.104049488902,0.455552786589,-0.892602980137,0.402819424868,0.426881104708,0.363677829504,-2.20774936676,-0.696250021458
5696,-1.34411942959,-0.218438640237,-2.51499986649,-2.15376067162,-3.31920409203,-1.87071382999,0.0661607980728,-1.76494276524,0.76774096489,-0.566487371922,-1.00801169872,0.320258975029,0.210522130132,-0.496982574463,0.324152469635,-0.31409907341,-0.17857670784,-0.211308479309,-0.200200021267
5588,0.0456168577075,0.920686423779,0.138699993491,4.24105834961,1.61477994919,2.60536432266,0.696517944336,1.65687513351,-0.812102675438,-0.330337375402,2.02856183052,-0.128162026405,3.02928495407,1.90718817711,0.710251510143,-1.02165293694,-0.301328092813,-0.179937452078,0.0928499698639
6839,-1.24077534676,-0.356926858425,-0.259449988604,-1.6094865799,2.20840501785,1.3653588295,0.249546319246,-1.40639364719,0.625679135323,-0.378265857697,0.0978009030223,0.787473917007,0.227123707533,-0.404780596495,-0.499211251736,0.811471521854,0.450275540352,0.883576095104,0.0480500161648
329,0.502076745033,0.612553954124,1.20284998417,0.933886349201,-0.0221428871155,0.576745688915,0.324976563454,-1.420753479,-0.454877316952,0.0670340657234,0.115696035326,-0.616106390953,-0.135589748621,-0.371607273817,0.476665377617,-0.606183469296,0.637393772602,-0.391031861305,-0.129400014877
5058,0.691935777664,0.330623447895,0.426149994135,2.06183767319,2.8238940239,4.77349758148,-0.137354627252,2.40724658966,-0.635515987873,-0.126475691795,-0.155620783567,0.172631174326,0.118175327778,-0.505163252354,0.321215838194,-0.271264642477,-0.545064747334,-0.339464724064,0.201150000095
998,-0.827799320221,1.72390985489,0.56994998455,-1.06269049644,-0.235320806503,-2.33933472633,0.513882398605,-1.44844532013,0.359287112951,0.198128312826,-0.0750233605504,1.13286209106,0.623265624046,-0.608488321304,3.48454833031,1.35829293728,0.109770283103,-0.477387309074,0.219499990344
9134,1.09602308273,-0.0601525902748,0.607649981976,-0.488676667213,-0.0497214794159,0.645624160767,-1.29990577698,-0.596486568451,-0.69850820303,-0.371519714594,1.68651330471,-0.616610765457,0.232103228569,0.917613983154,0.806589126587,-0.234008893371,-0.477152824402,-0.576091885567,-0.00899999961257
6616,0.461424231529,0.434243232012,0.984750032425,0.964244842529,0.979993343353,2.19440174103,1.62454950809,1.26198208332,-1.2429844141,-0.134005084634,0.492140233517,-0.683214485645,-0.549872398376,1.82837283611,0.111555561423,-0.360827028751,-0.148143142462,0.620526969433,0.420300006866
5223,-4.11329460144,-1.57418715954,-1.2174500227,-2.00909376144,-2.1979162693,-0.666133999825,-0.32338899374,-1.43657958508,-0.639887571335,-0.609217405319,0.871718585491,0.849808931351,-0.51876270771,-1.70127820969,-0.410696238279,-1.7552895546,1.64398574829,0.195928901434,-1.57910013199
4690,0.679447174072,-0.0910663157701,-0.758950054646,0.465375125408,2.8336353302,0.725875496864,0.636996567249,1.1953420639,0.526302099228,3.77964782715,0.212554603815,-0.370711356401,-1.68635094166,1.28985238075,0.910914361477,0.576766908169,0.903814077377,-0.474407374859,0.111450001597
958,-0.0837774425745,0.313280940056,1.46570003033,0.470795571804,1.29778862,2.52688169479,0.999548912048,0.900864779949,-0.525260388851,0.653159976006,1.01932787895,-0.712935566902,0.0944029092789,0.451668828726,1.22455465794,-0.0685634613037,-0.619262754917,-0.364452630281,-0.283749997616
1616,-1.69286310673,-0.780362486839,1.30285000801,-2.14039063454,2.17105913162,1.03943049908,0.977474212646,-0.73169708252,-0.593533933163,0.435011327267,1.62174916267,0.0823434069753,-0.364323973656,-0.930811822414,-0.336196124554,-1.59452664852,0.256418228149,-0.910749018192,1.36035001278
991,-1.39416086674,-0.272013694048,0.664700031281,-4.39237880707,-0.690292477608,-4.29716396332,-0.285477846861,-2.8751437664,-6.27496814728,0.52413225174,0.510392189026,0.920386552811,0.222659930587,0.0785975083709,-0.374360531569,-0.33148419857,0.329965382814,-3.02494907379,0.30269998312
6347,2.06130290031,0.0569740980864,0.264649987221,-0.39988771081,1.91544628143,2.36050963402,2.46566319466,0.819820284843,-0.623079895973,-1.00225281715,-0.233563750982,-0.473436385393,-0.464622139931,0.901847362518,6.79790115356,0.155156224966,-0.798477947712,0.0631510391831,0.9375
6714,0.726851701736,0.160423532128,4.92115020752,-1.60527360439,1.623290658,0.544445693493,0.29496961832,-1.79630899429,0.425383329391,-0.454587519169,0.270236521959,0.00911012291908,-0.181528016925,-0.37259632349,7.88268995285,0.872113287449,0.110928066075,-0.449270278215,-0.611699998379
652,3.58622360229,1.60347032547,1.64765000343,2.00950288773,2.9238653183,2.47978901863,0.402655124664,1.78345704079,-0.593348801136,0.322295337915,0.319756835699,-0.638556420803,0.125083222985,-0.705456614494,0.905268847942,-0.424071520567,0.428291916847,-0.689526438713,-0.587249994278
4331,0.488124787807,-0.595855116844,0.95015001297,-0.560214161873,-0.775976836681,-0.656854271889,-0.383486002684,0.102011717856,0.630369246006,-0.737649321556,-0.116922795773,-0.161546170712,3.19983673096,0.146598815918,-0.360595315695,-0.384431540966,0.0786461830139,0.0621633715928,-0.997000038624
7099,0.54857057333,0.157166332006,1.91634988785,4.21807050705,0.366700470448,4.72529029846,-0.739545464516,3.66466403008,2.00380253792,-0.426525175571,0.0736479461193,0.175086632371,0.362667739391,4.90225601196,-1.10197973251,5.37641716003,0.211052447557,0.0996865704656,-0.064150005579
10320,1.19110059738,1.43387675285,-0.421400010586,1.11009156704,1.11000442505,2.00928974152,0.43590015173,0.716536164284,0.0640778839588,0.649483263493,0.775981068611,-0.354465097189,1.54963338375,0.423288375139,3.79767489433,0.71069329977,0.111925989389,-0.159891813993,1.37310004234
2042,-0.616740703583,0.254605323076,0.106149993837,2.20056176186,2.49437522888,3.88903808594,-0.223317831755,-0.211307346821,-0.481886506081,1.15237653255,-0.196349054575,-0.67685174942,0.461039245129,3.55034685135,1.10445404053,-0.146615386009,-3.12808942795,-0.127744227648,0.252499997616
843,1.40477895737,1.41509985924,1.4959499836,1.43925237656,3.76296520233,3.6513106823,-0.0519222021103,1.89905631542,-0.586817324162,0.26928794384,0.460586845875,-0.737254858017,0.140686661005,0.0930801033974,1.89531481266,-0.628201663494,-0.626188099384,-0.936566412449,-0.274850010872
840,-2.53809309006,-0.710559785366,-1.21860003471,-2.17735171318,0.0206124186516,-0.802889049053,0.159978032112,-1.43265926838,1.1555711031,-0.895517766476,-1.66642308235,-0.370724916458,0.048200443387,-0.408798158169,0.447895884514,0.378983139992,0.460432291031,0.322514057159,-0.81124997139
7048,0.122006699443,2.52019143105,2.62280011177,2.87386488914,3.0756289959,-0.335547029972,1.59055805206,0.703870654106,-1.09148812294,5.81898784637,-0.481283485889,-0.450417727232,-0.271273493767,-0.279389679432,-1.4283362627,0.164172753692,-0.178305178881,0.31271147728,0.192299991846
4851,-0.140366375446,0.896911025047,1.09969997406,0.384272933006,1.19986355305,3.81566596031,-0.251606523991,0.822097063065,-0.868341684341,0.0434867143631,0.208645254374,-0.590030014515,-0.660627782345,0.408522099257,-0.944947898388,0.180357292295,-0.714887261391,0.80739736557,0.188850000501
