rid,CPC011_A375_6H:BRD-K54316499-045-07-0:10,CPC011_A549_6H:BRD-K54316499-045-07-0:10,CPC011_A549_24H:BRD-K54316499-045-07-0:10,CPC011_HA1E_6H:BRD-K54316499-045-07-0:10,CPC011_HT29_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_24H:BRD-K54316499-045-07-0:10,CPC011_PC3_6H:BRD-K54316499-045-07-0:10,CPC011_PC3_24H:BRD-K54316499-045-07-0:10,CPC011_VCAP_6H:BRD-K54316499-045-07-0:10,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10
9702,-1.17443585396,1.21420919895,1.41989696026,-0.325350016356,-0.715198934078,0.205799996853,-0.670149981976,0.202806144953,-0.338758260012,0.378282219172,-1.4803134203
11031,0.0803380683064,0.431727468967,0.273044347763,-0.830750048161,3.61080312729,2.05279994011,0.773699998856,1.20170450211,0.27036857605,-1.17909705639,-0.353603452444
10057,1.54158222675,0.422519057989,-0.273433953524,-0.983900010586,0.812030673027,-0.347999989986,-0.0222000181675,-0.0310628116131,-0.451834380627,0.857373118401,0.736220479012
5985,0.85527575016,-0.406691193581,-0.901444077492,-0.193200007081,0.284849077463,-10.0,0.181349992752,-0.369468808174,0.3830704391,0.697560846806,-0.170353680849
3280,0.117604248226,0.199511364102,-0.428937584162,-0.948249995708,0.629053473473,-0.623700022697,-0.354250013828,-0.0864064097404,0.838090360165,0.259075462818,-0.242245227098
55958,0.0567357838154,-0.436962306499,-0.351571589708,0.45425003767,2.19879770279,1.27160000801,0.291450023651,0.0649538338184,-0.115812264383,0.00141812860966,0.841888666153
51465,-1.02952313423,-0.17535123229,1.57652282715,0.0497000068426,0.377843558788,-0.780799984932,0.0722000002861,0.590915501118,-0.868690848351,-0.0933024287224,-0.432323813438
2542,0.280803769827,-0.190038025379,-1.25739181042,0.196400001645,0.164412528276,0.256500005722,-0.373550057411,-0.270555943251,1.70494997501,1.54004275799,0.44714230299
10641,0.4329226017,0.465276122093,0.968625307083,1.79495000839,-0.161136373878,-0.418700009584,-0.0544000044465,0.804657936096,-0.130548074841,-2.24476861954,-0.468506217003
11137,-0.316134989262,-0.198704093695,-0.524184346199,-0.345550000668,-2.27407264709,-0.426499992609,0.280000001192,-0.405821144581,-1.01383042336,-0.571478009224,0.156922951341
9842,-1.00315356255,0.850616812706,0.60197365284,0.416349977255,-0.0103041529655,0.512099981308,-0.0727500021458,0.0864848643541,-0.204537719488,-0.425945132971,-1.12284088135
10493,0.604779601097,-0.450902283192,0.241608306766,-0.470349997282,-0.87012386322,-0.59399998188,0.43805000186,-0.194475919008,0.0127429310232,0.142835557461,0.388435423374
10112,1.19518911839,-1.17388522625,-0.370366126299,-0.608799993992,-0.946561634541,-0.0698999986053,-0.0430999994278,-0.796442627907,-0.476301461458,0.514441490173,0.130757406354
1001,-0.131706640124,-0.205475896597,0.0869533419609,-0.626150012016,1.0596395731,1.0420999527,-1.16464996338,-2.33221125603,0.424425721169,-0.371322035789,-0.57695800066
23635,-0.0485457181931,-0.161214917898,0.147774353623,-0.429699987173,0.226023614407,-0.833299994469,-0.0802500024438,-0.0454987213016,1.18443894386,-0.0938366279006,-0.434271782637
29916,0.754204154015,-0.0316186994314,0.847183287144,-0.422100007534,0.0322529375553,0.0469000004232,0.312550008297,1.25547218323,1.51789605618,-0.297915965319,0.895846962929
2810,0.988207101822,-0.684256374836,0.0942917615175,-0.831949949265,-1.25230467319,0.145799994469,1.08940005302,-0.0081649273634,-0.294957727194,-0.165633991361,-0.73999106884
5993,0.584003865719,0.632862985134,0.232521876693,1.03020000458,-0.0523252487183,-0.199000000954,-1.22424995899,-0.044842556119,0.864643454552,0.27424710989,1.32818961143
11142,1.24617791176,0.184398218989,-2.00739884377,-0.717949986458,1.9423429966,-0.382400006056,0.391449987888,-0.00779344886541,0.0939396172762,-0.615748226643,-0.687613010406
79187,-0.432784616947,1.39628648758,-0.074297785759,0.195300012827,0.400723993778,-0.23939999938,0.0656999945641,-0.962414085865,-0.498389452696,0.381692707539,-0.967414557934
51382,-0.557028412819,-1.09770023823,0.00388310477138,0.421499997377,-2.94786429405,-10.0,0.564749956131,0.960780262947,0.265658468008,-1.82727694511,-0.0413028486073
8318,-0.0256015248597,0.348496168852,0.783015787601,-4.39464998245,0.0257695317268,0.423299998045,0.78250002861,0.0616444349289,0.76971590519,0.397941827774,-0.608120024204
9695,-1.64455235004,-0.0249914824963,-0.495082616806,0.385099977255,0.163693159819,-0.0648000016809,-0.935299992561,-0.897097945213,-0.811413645744,-0.539455413818,0.00503359828144
9712,0.594423532486,-0.324490636587,-0.644570529461,0.305099993944,-0.399507582188,1.16330003738,1.01345002651,0.487896829844,-0.845306992531,1.13757097721,0.697492241859
64943,-0.103045873344,-2.20767045021,-2.01139903069,-0.273649990559,-0.748224854469,0.208000004292,-1.57805001736,-4.45312213898,-0.123846635222,-0.628783881664,0.172951668501
9738,0.515019536018,-0.346891224384,-0.131788596511,-0.902850031853,2.32720375061,1.07270002365,0.845499992371,0.27144920826,0.615435004234,2.06771087646,-0.054633397609
6793,-0.752191841602,1.16208660603,0.394232779741,0.504150032997,1.536003232,0.267300009727,-1.05760002136,0.476809114218,0.822771847248,0.469654381275,-0.813197493553
7358,-0.335882246494,-0.257443040609,-0.0871261060238,-0.334699988365,-0.538146018982,0.0,1.04649996758,-0.196152627468,-1.6465780735,-0.790189146996,1.51703298092
58472,-0.368498951197,-0.444451868534,-0.438294768333,-0.281349986792,0.543016731739,-0.715499997139,0.248350009322,0.538954496384,-0.0865867435932,0.963281393051,-1.07656240463
50865,4.87179851532,-0.364927828312,-0.661810100079,-0.0615499988198,1.90327680111,0.749599993229,0.0234499871731,-0.289647549391,1.28142917156,-0.723284780979,0.370364278555
23200,0.148185908794,1.36042094231,1.63639509678,-0.00689999759197,1.52491164207,0.155000001192,0.191200003028,-0.728240787983,3.00254487991,-0.20609074831,-0.199984893203
51293,-0.0412104204297,-0.338922291994,-0.162273481488,-0.259599983692,0.111761845648,-0.555599987507,3.4170999527,0.190772846341,-0.221712723374,0.03513097018,0.60483032465
10962,-0.26303294301,0.0305064916611,-0.533008635044,-0.889949977398,1.00759649277,0.700500011444,0.165149986744,0.416242033243,-0.747442543507,0.733207345009,0.390146642923
10153,-0.0656772106886,-0.163106039166,-0.414420932531,-0.106049999595,-1.67838954926,-0.54240000248,1.73104989529,2.22128796577,1.21866750717,0.340767025948,0.817085146904
874,0.667565405369,0.262620031834,-0.0704977139831,0.426750004292,1.60662376881,-0.220300003886,1.63630008698,-0.848655939102,-0.48938792944,0.890718400478,-1.63871240616
