rid,CPC006_A375_6H:BRD-K64970062-001-01-5:10,CPC006_A375_24H:BRD-K64970062-001-01-5:10,CPC006_A549_6H:BRD-K64970062-001-01-5:10,CPC006_A549_24H:BRD-K64970062-001-01-5:10,CPC006_A673_6H:BRD-K64970062-001-01-5:10,CPC006_AGS_6H:BRD-K64970062-001-01-5:10,CPC006_CL34_6H:BRD-K64970062-001-01-5:10,CPC006_CORL23_6H:BRD-K64970062-001-01-5:10,CPC006_COV644_6H:BRD-K64970062-001-01-5:10,CPC006_DV90_6H:BRD-K64970062-001-01-5:10,CPC006_EFO27_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_24H:BRD-K64970062-001-01-5:10,CPC006_HCC15_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_24H:BRD-K64970062-001-01-5:10,CPC006_HCT116_6H:BRD-K64970062-001-01-5:10,CPC006_HEC108_6H:BRD-K64970062-001-01-5:10,CPC006_HEPG2_6H:BRD-K64970062-001-01-5:10,CPC006_HT115_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_24H:BRD-K64970062-001-01-5:10,CPC006_JHUEM2_6H:BRD-K64970062-001-01-5:10,CPC006_LOVO_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_24H:BRD-K64970062-001-01-5:10,CPC006_MDST8_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1694_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1836_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH2073_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH508_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH596_6H:BRD-K64970062-001-01-5:10,CPC006_NOMO1_6H:BRD-K64970062-001-01-5:10,CPC006_OV7_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_24H:BRD-K64970062-001-01-5:10,CPC006_PL21_6H:BRD-K64970062-001-01-5:10,CPC006_RMGI_6H:BRD-K64970062-001-01-5:10,CPC006_RMUGS_6H:BRD-K64970062-001-01-5:10,CPC006_SKLU1_6H:BRD-K64970062-001-01-5:10,CPC006_SKM1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL28_6H:BRD-K64970062-001-01-5:10,CPC006_SNGM_6H:BRD-K64970062-001-01-5:10,CPC006_SNU1040_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC4_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC5_6H:BRD-K64970062-001-01-5:10,CPC006_SW480_6H:BRD-K64970062-001-01-5:10,CPC006_SW620_6H:BRD-K64970062-001-01-5:10,CPC006_SW948_6H:BRD-K64970062-001-01-5:10,CPC006_T3M10_6H:BRD-K64970062-001-01-5:10,CPC006_THP1_6H:BRD-K64970062-001-01-5:10,CPC006_TYKNU_6H:BRD-K64970062-001-01-5:10,CPC006_U937_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_24H:BRD-K64970062-001-01-5:10,CPC006_WSUDLCL2_6H:BRD-K64970062-001-01-5:10,CPC006_H1299_6H:BRD-K64970062-001-01-5:10,CPC006_RKO_6H:BRD-K64970062-001-01-5:10
9918,0.114380627871,0.61032730341,-0.521958947182,-0.0448499917984,0.32389998436,0.17919999361,-0.00549999624491,-1.09820008278,0.0187999978662,-0.224550008774,-1.49930000305,-0.333512246609,0.109621822834,-0.737256228924,0.410606503487,-0.224204659462,-1.21819996834,-0.825516879559,-0.106947779655,0.625,-1.46115601063,0.105437174439,-0.218450009823,-0.770200014114,0.413736611605,1.57195425034,0.816349983215,1.08529996872,0.277350008488,0.333050012589,-0.0605000033975,-2.06715011597,0.048750013113,0.484849989414,-1.1687964201,0.725867450237,0.40600001812,-0.268200010061,1.47875618935,-0.190150007606,0.130150005221,-1.21854996681,-0.177900001407,-0.912800014019,-0.286500006914,-0.821150004864,0.868499994278,-0.985650062561,-0.15158188343,-1.2785782814,2.29320001602,0.629533290863,-0.729799985886,-0.142749994993,0.165529057384,-0.845332086086,-0.0859000086784,-1.57760000229,-0.766200006008
79073,0.380501151085,0.334045857191,-0.0530185699463,-0.768549978733,0.778949975967,0.361000001431,-0.530550003052,0.687099993229,0.430750012398,1.47650003433,1.0271999836,0.243238970637,0.112980127335,0.179679602385,0.775452136993,-2.95441794395,0.517499983311,0.97213447094,-0.157448455691,1.50629997253,0.272635787725,0.537289619446,0.839900016785,0.449300020933,-0.126620441675,-0.0183781981468,-0.516699969769,0.83109998703,0.159299999475,1.42315006256,0.824999988079,0.365150004625,1.7283000946,-0.273350000381,-0.00754901766777,-0.0950903892517,1.12255001068,1.68805003166,1.74723291397,0.470049977303,0.513850033283,0.836899995804,1.58159995079,0.988799989223,1.58459997177,1.32945001125,0.875800013542,0.311250001192,1.54238891602,1.6163033247,-1.06700003147,1.55873334408,1.05494999886,0.466250002384,0.707510471344,0.365342110395,0.140699997544,1.24149990082,-0.0399000011384
9688,0.33229893446,0.46416169405,0.324475109577,-0.402850031853,0.781350016594,0.86855006218,-0.109349995852,1.13085007668,-1.0748000145,0.298550009727,0.718199968338,0.907431125641,-0.173354506493,0.547512531281,1.00286853313,0.351745069027,1.7906498909,0.50176513195,0.329110890627,-4.79939985275,0.628061771393,0.467240154743,0.316449999809,0.392899990082,0.204823106527,0.702589571476,0.863150000572,0.450199991465,-0.325300008059,0.8125,0.295799970627,0.914149999619,-2.71414995193,1.17735004425,0.519403994083,0.393634796143,1.01989996433,0.869049966335,1.82564663887,2.50090003014,0.313650012016,1.03125,0.172250002623,0.959349989891,0.953949987888,1.02364993095,2.19359993935,0.142149984837,0.364772170782,0.129708275199,0.909600019455,-2.88636684418,1.16065001488,1.03569996357,0.627874314785,1.37550151348,-0.619400024414,0.732599973679,0.241899996996
23659,0.294101208448,-0.299822747707,-0.548984766006,0.0396499931812,-0.438899993896,-0.288950026035,0.118400037289,0.666500031948,1.92315006256,0.740650057793,0.371950000525,-0.120378240943,-0.292073071003,-0.0269759297371,0.324598312378,-0.0623956397176,0.469949990511,1.26563084126,-0.0134051442146,3.54255008698,0.31537604332,0.416007399559,0.936900019646,-0.358700037003,0.0574186518788,1.26215171814,-0.260800004005,-0.113200001419,0.532850027084,0.351849973202,1.14440000057,-0.651600003242,2.01909995079,-0.885900020599,0.245367303491,-0.361481636763,-0.188400000334,-0.0854000002146,0.912135601044,0.0354000031948,-0.0710999965668,-0.0029000043869,-0.694950044155,0.193250015378,0.463850021362,-0.355649977922,4.47270011902,-0.719049990177,0.233533710241,0.489162772894,-0.767599999905,1.16823339462,0.554399967194,0.621599972248,0.0305621195585,0.352565824986,0.708599984646,0.41629999876,0.404599994421
8396,0.546455025673,0.512871742249,0.313277631998,0.410499989986,-0.161450013518,0.351799994707,-0.186599984765,1.06015002728,1.03694999218,0.921700000763,0.215849995613,0.92934179306,-0.667137980461,-0.100471943617,-0.676371216774,1.02453768253,0.476850003004,0.42468559742,0.390232950449,4.46224975586,0.0341009050608,-0.305007725954,0.966650009155,-0.12009999156,0.145540028811,-0.100389152765,-0.192849993706,0.483099997044,-0.251550018787,0.88765001297,0.427399992943,0.47159999609,3.21110010147,-0.207550019026,0.320005685091,-0.472894370556,-0.790199995041,0.222049996257,1.1205548048,-0.0681999921799,-0.216899991035,0.288899987936,0.491249978542,0.923650026321,0.91345000267,0.479000002146,3.17079997063,-0.193900004029,1.36333966255,1.72853696346,-0.733799993992,-1.49836659431,0.904699981213,0.213549971581,0.196427404881,0.332953989506,0.154100000858,0.706650018692,0.323549985886
23077,0.530479073524,-0.237790420651,-0.474627017975,-0.160950005054,-0.18844999373,-0.762549996376,-0.00744999945164,-0.199700012803,0.466449975967,-0.990249991417,-0.48195001483,-0.417838275433,-0.251990437508,-0.807481825352,-0.0507786273956,-0.640934169292,-1.0882999897,-0.323156684637,0.023746445775,3.01539993286,-0.327602952719,0.741571962833,-0.0792499780655,-0.791499972343,0.96513646841,-0.196049690247,0.625149965286,-0.217999994755,-0.0122999995947,-0.273949980736,0.119199991226,-0.494700014591,1.20039999485,-1.50744998455,0.0190922170877,-0.168336808681,0.769200026989,-0.472499996424,1.15546751022,1.21650004387,0.0225500166416,-0.097000002861,-0.284700006247,-0.246900007129,0.222850009799,0.272450000048,3.58439993858,0.98299998045,0.833444952965,0.400799691677,2.0476000309,1.47409999371,-1.01625001431,0.472899973392,2.83916378021,0.9053992033,0.964999973774,-0.996300041676,-0.823599994183
10857,-0.220785468817,0.320532083511,-0.30437079072,-0.0778499990702,0.352849990129,-0.829550027847,-1.14565002918,1.29159998894,0.831149995327,0.0259499996901,-0.298049986362,0.16389092803,-0.416111052036,1.77815878391,-0.524942815304,0.0595949739218,0.458499997854,0.532887876034,-0.375907212496,1.32515001297,0.339429348707,0.280238002539,1.2593998909,0.355899989605,0.0517838001251,0.0496212542057,-0.176649987698,0.640200018883,0.380500018597,0.509199976921,0.449249982834,0.533500015736,1.6522500515,-0.304450005293,-0.198501080275,0.107625581324,1.49159991741,0.646749973297,0.583825111389,0.648499965668,0.148649990559,0.812700033188,0.649349987507,0.644249975681,0.348550021648,0.887850046158,-0.0690999999642,0.361849993467,0.837463915348,1.27481102943,-1.09220004082,0.56400001049,1.09809994698,0.229800000787,0.00829082168639,0.72861790657,-0.540650010109,-0.493250012398,-0.251049995422
16,-0.565049767494,-0.0681251809001,-0.738543987274,-0.954200029373,-0.762149989605,0.101949997246,-0.753300011158,-0.14794999361,0.180799990892,0.222000002861,-0.277799993753,0.0863428711891,-0.513731718063,-0.349836438894,-0.587242245674,-0.388342946768,-0.929149985313,-1.45318984985,-0.614895105362,0.263050019741,-0.250273883343,-0.41053622961,-1.04235005379,0.00540000200272,-0.816029012203,-0.795486927032,-0.769400000572,-0.0627999976277,-0.364749997854,-0.35404998064,-0.621599972248,-0.0226500034332,1.28585004807,-0.386299997568,-0.261843472719,-0.331155866385,-0.244100004435,0.880800008774,-0.431758493185,-0.102200016379,-0.482899993658,0.402099996805,-0.365299999714,0.199499994516,0.989899992943,0.446150004864,0.443599998951,-0.304600000381,0.195814222097,-0.0876521766186,-0.157000005245,1.18396663666,0.0993999987841,-0.246800005436,-0.580592930317,-0.78010725975,0.104699999094,0.259000003338,-0.761900007725
2817,0.0420151501894,-0.479441583157,0.0130732450634,0.124300003052,-0.647799968719,0.214749991894,-0.173749998212,-0.444499999285,0.120499998331,-0.418150007725,-0.491099983454,-0.217852160335,-0.430638492107,-0.821891903877,-0.725153684616,-0.935960292816,0.361449986696,-1.03689777851,0.127942115068,2.17429995537,-0.583921074867,-0.362061530352,0.559700012207,-0.860499978065,-0.223660498857,-0.594432175159,-1.96924996376,-0.829699993134,-0.317249983549,-0.395000010729,0.335199981928,0.612749993801,0.895350039005,-0.62650001049,-0.366748481989,-0.05558886379,-0.478050023317,-0.0038999915123,0.0524203777313,-0.820150017738,0.287849992514,0.110099971294,-1.37979996204,-0.124800011516,-0.173599988222,0.0478500016034,3.26719999313,1.19029998779,-0.067474141717,-0.152533516288,0.342599987984,2.78996682167,-0.598600029945,1.30604994297,1.10164415836,-1.29990339279,-0.614349961281,-0.340049982071,-0.670650005341
60528,0.378442376852,0.222780808806,-0.316762804985,-1.95685005188,1.66019999981,0.00475000217557,-1.89925003052,0.30189999938,0.295749992132,0.397499978542,0.479799985886,0.55262362957,0.108314312994,0.37703114748,0.536830186844,-0.171809509397,0.331900000572,0.315851390362,1.07241714001,1.38919997215,-0.142948746681,0.974440038204,0.0,-0.339950025082,0.283596396446,-0.0422975160182,0.335049986839,0.334300011396,-0.481299996376,1.4876999855,0.729650020599,0.547800004482,1.08525002003,-0.429050028324,-0.350027620792,0.474775880575,1.17199993134,0.418949991465,1.49912214279,0.0602000057697,0.812200009823,0.564700007439,0.111049979925,1.0679500103,0.0127499699593,0.997200012207,-0.120399996638,-0.672500014305,0.405265629292,0.667025625706,0.0935999974608,-2.71426653862,0.612450003624,0.865899980068,0.839819014072,-0.210800841451,-0.766950011253,0.667950034142,0.64904999733
5359,-0.635588943958,0.149433523417,0.189091816545,0.333649992943,-0.0414000041783,0.0293500125408,0.503250002861,-0.0721499919891,0.241650000215,-0.758049964905,-0.00650000013411,-0.274373888969,-0.0816175416112,0.199933454394,-0.0626988336444,0.0436612963676,0.720299959183,0.322457283735,0.000716790556908,1.55509996414,0.570413410664,-0.276199430227,-0.45634996891,-0.129099994898,0.103104032576,0.500900506973,1.09074997902,-0.21969999373,-0.712350010872,-0.788399994373,-0.222299993038,0.186250001192,2.37230014801,0.259100019932,0.179417610168,-0.00989931076765,0.154799997807,-0.640249967575,-0.888741374016,0.364149987698,-0.525399982929,0.56225001812,0.813250005245,1.06764996052,-0.172199994326,-0.810799956322,1.02859997749,0.11155000329,-0.509027302265,-0.624208927155,-1.54680001736,0.668966770172,-0.0270999968052,-0.525450050831,0.223227784038,-0.0193219408393,0.405449986458,1.71160006523,0.251200020313
1514,0.189491614699,0.0625964328647,-0.177298247814,-0.00639999657869,-0.333649992943,-0.473149955273,-0.261000007391,0.328299999237,0.488250017166,0.682500004768,0.207350000739,0.0582078844309,-0.388432592154,-0.330334216356,0.188117563725,-0.193746775389,-0.198599994183,0.711083292961,0.0327026620507,0.590749979019,1.22656977177,-0.180100694299,-0.564450025558,0.468699991703,-0.19795897603,-0.773766040802,-0.204549968243,0.361999988556,0.625750005245,-0.183750003576,-0.477899998426,0.348550021648,0.878549993038,-0.663550019264,-0.227440863848,-0.9612210989,1.3423500061,-0.136199995875,0.82440662384,0.35949999094,-0.417549997568,0.451400011778,-0.899400055408,0.607349991798,-0.105849996209,0.0949000045657,5.78840017319,-0.670099973679,0.753478288651,0.33188071847,-1.27740001678,-2.99870014191,0.540199995041,0.440549969673,0.371376901865,0.74930781126,-0.0772000104189,-0.942350029945,-0.439349979162
1509,-0.299555003643,-0.34416654706,-0.662610948086,-1.19414997101,-0.890450000763,0.719599962234,-0.772249996662,0.663850009441,0.0930999815464,0.298749983311,0.756399989128,-0.574837684631,-0.126923546195,0.109948091209,0.721049189568,-1.48421645164,-0.239800006151,1.00816404819,-0.202748313546,-0.0418000221252,-1.33825230598,-0.710324525833,-0.741050004959,-0.335649996996,-0.935433804989,-0.134508490562,-0.621349990368,0.463499993086,-0.553650021553,-1.29769992828,0.711950004101,-0.496250033379,-3.7118499279,0.152799993753,0.041766859591,-0.286695420742,-2.30270004272,0.746199965477,1.16582643986,-1.0611000061,0.604250013828,0.500599980354,-0.61335003376,-0.0875999927521,0.974099993706,0.314850002527,0.350699990988,-0.16249999404,1.18613898754,-0.038401350379,-0.744099974632,-0.541333317757,-0.574400007725,0.437950015068,0.212099358439,-1.05930173397,-0.404100000858,0.330249994993,-0.00925001502037
9181,0.499700933695,0.130147889256,-0.319921910763,-0.0315000005066,0.611199975014,-0.230750009418,-0.701550006866,0.558550000191,0.601849973202,0.551150023937,0.272650003433,0.189098119736,-0.193746730685,0.078043602407,-0.137149110436,-0.194439858198,0.361200034618,0.311455905437,0.0633968412876,0.955200016499,0.236208379269,0.481407254934,0.859349966049,-0.427850008011,-0.499168455601,-0.148935675621,-0.89494997263,1.21759998798,0.355949997902,0.439349979162,-0.345299988985,-0.0723499953747,1.21210002899,-0.868099987507,0.199622437358,0.0660408437252,-0.0572499930859,0.239549994469,1.799233675,0.297299981117,0.610049962997,1.09804999828,0.473749995232,-0.121900007129,0.43599998951,0.402400016785,0.625,-0.299450010061,0.263790547848,0.15115249157,-0.786400020123,0.400566637516,0.754599988461,0.353850007057,-0.355509519577,-0.431306868792,-0.0542500019073,0.698099970818,0.467000007629
3611,0.124684818089,0.523537993431,-0.509282767773,0.370550006628,-0.63639998436,0.543599963188,-0.851649999619,0.902750015259,0.580150008202,0.00400000810623,1.07940006256,0.338241070509,-0.32970303297,-0.752369344234,-0.530585348606,0.397795438766,0.944999992847,-1.04058039188,0.520672619343,0.900199949741,0.713598489761,-0.516384065151,-0.610899984837,-0.594950020313,0.518617451191,-0.417804211378,0.369450002909,0.0929000005126,1.1468000412,0.344599992037,0.184199988842,-0.843899965286,1.80005002022,0.492399990559,-0.0438781380653,0.00703192315996,-0.504199981689,1.25440001488,1.05356144905,0.472699999809,-1.57614994049,0.208899989724,0.539349973202,0.643250048161,0.158050000668,0.70585000515,1.03359997272,0.84534996748,0.106695689261,0.235781043768,-0.545199990273,0.650333285332,-1.11465001106,-0.607200026512,0.189728870988,0.385274887085,-0.864799976349,0.524450004101,0.852649986744
4783,-0.713768064976,-0.0499661490321,-1.01182115078,-0.403849989176,-0.0912000015378,-0.821500003338,-0.673500001431,0.26265001297,-0.529350042343,0.00565000250936,-0.562349975109,-0.303544580936,-0.698966324329,0.129059106112,-0.313857197762,0.185811296105,0.122149996459,-0.799865663052,0.155521571636,2.25039982796,0.207526087761,-0.489717006683,0.565750002861,-0.448600023985,-0.515765964985,-0.253816843033,-1.18149995804,-1.06319999695,0.51314997673,-0.756300032139,-0.419600009918,-0.379799991846,2.45660018921,-1.11290001869,0.0435546264052,-0.613451123238,-0.735049962997,-0.489800006151,-1.61082303524,-0.0943499952555,-0.425350010395,0.529250025749,-0.678300023079,0.161749988794,-0.200500011444,-0.371250003576,1.54330003262,-0.552900016308,-0.727415204048,0.0608505904675,-1.09829998016,1.95506668091,0.301699966192,-0.396000027657,-0.547003090382,0.152383908629,0.653650045395,-0.455750018358,0.447400003672
10123,0.147578716278,-0.730587720871,0.0103566674516,0.188800007105,-0.603850007057,0.343549996614,1.25924992561,0.132349997759,0.416500002146,-1.19184994698,-0.697350025177,-0.991147041321,0.0724101290107,0.347503662109,-0.117284849286,-0.0765164643526,-0.707249999046,-0.205412134528,-0.372255206108,1.55120003223,-0.47983366251,-0.607550323009,-1.09474992752,-0.322749972343,0.423826366663,-0.530378520489,-0.294449985027,0.295399993658,0.0163000002503,0.258350014687,0.00530001521111,-0.0580999851227,0.00519999861717,0.406550019979,-0.772425055504,-0.256595224142,0.0805500149727,-0.233799993992,1.68913137913,-0.459450006485,0.318800002337,-1.07735002041,-0.577899992466,-0.590350031853,0.0183499976993,-1.27285003662,2.35630011559,-0.559100031853,-0.894152164459,-0.326703429222,3.00489997864,1.85300016403,-0.86880004406,0.266049981117,-0.0470784381032,-1.3838943243,0.038899987936,-0.645850002766,-0.431450009346
8895,-0.512247085571,-0.0228271968663,0.575245916843,-0.0841000005603,3.63109993935,0.0867999941111,0.487249970436,0.674399971962,0.726750016212,1.95870006084,0.0943499952555,0.661798715591,-0.367633342743,0.668009102345,-0.103344589472,0.342516452074,0.618250012398,-1.88778114319,-0.591502010822,0.450300008059,0.11162096262,0.0422340780497,-1.11889994144,-0.244499996305,-1.25177395344,0.583879172802,0.735800027847,-0.610300004482,0.25720000267,-1.27214992046,0.127900004387,-1.90965008736,1.77880001068,0.201200008392,0.543098151684,0.332092612982,-0.799649953842,-0.397249996662,-1.63002896309,0.111450001597,-0.76985001564,0.642949998379,-0.228499993682,0.108750000596,-1.07969999313,0.212200000882,-0.341899991035,0.220500007272,-1.72800981998,0.0388019979,-2.36330008507,0.465366750956,-0.0592999979854,-0.377049982548,-1.02343785763,0.483722835779,-0.534399986267,0.466750025749,0.0173500031233
9805,-0.334089040756,-0.588987052441,-0.112469747663,0.195700004697,0.715550005436,0.213349997997,1.54285001755,-0.233500003815,-2.55520009995,0.673150002956,1.04180002213,0.714202165604,-0.285651832819,-0.154438510537,0.323990225792,-0.20963974297,-0.691200017929,0.247469097376,0.122289299965,1.88765001297,0.0256824791431,-0.485072404146,-1.0638500452,0.245799988508,-0.272373020649,-0.65819311142,-4.24025011063,-0.0866999998689,0.302799999714,-0.71899998188,0.0582499988377,-0.354699999094,0.935199975967,0.0171499997377,0.369784832001,-0.454352587461,-0.441000014544,0.0180500149727,0.0248228013515,0.824999988079,-0.75049996376,0.734349966049,0.760499954224,-0.849799990654,0.212200015783,0.462399989367,0.254799991846,-2.27705001831,0.519893467426,0.0214188992977,-0.351599991322,2.33649992943,0.182850003242,-0.514100015163,3.83759284019,-0.722011446953,-0.36439999938,-3.15590000153,-0.319150000811
4125,0.703599572182,-0.203729391098,-0.431801378727,0.170049995184,2.6888999939,-1.29660010338,-0.806949973106,0.860350012779,-0.0713500007987,-0.31400001049,0.530349969864,0.15588542819,-1.08970987797,-0.67308986187,-0.227028876543,-0.713253557682,0.659749984741,0.939053475857,1.37164092064,2.37324976921,-0.16059859097,-1.40511584282,0.145150005817,-0.560649991035,-1.41609692574,-0.427563875914,-0.92359995842,0.586700022221,-0.146699994802,0.181499987841,0.766000032425,0.189449995756,-0.198249995708,-0.738450050354,0.198411613703,0.162567421794,-0.875949978828,0.200350001454,2.76089477539,-0.0866000056267,0.0181500017643,0.227650001645,0.642350018024,0.582899987698,0.201849997044,1.20125007629,1.9865000248,-0.16969999671,1.23334860802,0.0764247626066,-1.32780003548,0.559333384037,1.20249998569,0.378049969673,0.34015417099,0.271767824888,0.597450017929,1.01029992104,0.402099996805
1635,0.388739615679,-0.000876575708389,-0.0500231459737,-0.226649999619,0.959800004959,-0.319750010967,0.450849980116,-0.0149499997497,0.439300000668,0.565999984741,0.508750021458,0.509994983673,-1.13135492802,-0.304752826691,0.407689362764,-0.280970752239,0.0483999997377,0.925096750259,-0.0787470564246,1.2432500124,0.400506615639,0.564723134041,0.144350022078,-0.0464999973774,-0.636041343212,-0.988059401512,-0.1833999753,0.492500007153,0.303750008345,1.7717000246,0.845350027084,0.594799995422,2.43389987946,-0.319050014019,0.246165782213,0.102524206042,0.643149971962,-0.0475500077009,2.10227251053,0.700049996376,0.0530999973416,0.962850034237,-0.0929999947548,0.5325999856,1.17490005493,0.81099998951,-0.485199987888,0.47855001688,1.25232338905,1.00043737888,0.261400014162,1.16246676445,0.792850017548,0.0676999986172,-0.641890406609,0.949408769608,0.672299981117,0.339950025082,0.131600007415
4154,-1.72219717503,0.217307463288,-0.181039005518,-0.935400009155,4.91534996033,1.35315001011,-1.17619991302,0.234050005674,1.33375000954,-0.842000007629,0.188649982214,0.552236795425,0.0881929397583,-1.11641335487,-0.027866885066,0.804863214493,0.496300041676,0.62219363451,0.412750840187,1.85879993439,0.167670354247,0.482613295317,-0.361149996519,6.12004995346,0.401222914457,0.710365235806,-0.358699977398,-0.537100017071,0.746699988842,0.818499982357,0.711399972439,-0.958850026131,-2.10995006561,-0.493550002575,1.18082141876,0.514783263206,0.65189999342,-0.83210003376,0.370305985212,1.06725001335,-0.0139499902725,1.01215004921,0.700250029564,0.658450007439,-0.471750020981,0.88615000248,0.0234999991953,-0.0764499977231,0.293962687254,0.629935741425,-2.20799994469,0.176233395934,0.188399985433,0.850050032139,0.199053317308,0.83017462492,-1.13209998608,0.386650025845,-0.145449995995
26292,0.267019808292,0.631845712662,0.419187277555,-2.03824996948,0.86930000782,-0.00530000030994,-0.930449962616,0.616899967194,0.266149997711,-0.164750009775,1.39994990826,0.88963842392,0.286201834679,0.562589287758,0.306528270245,0.999662041664,1.3083999157,0.331002086401,0.122393012047,1.38265001774,0.551058411598,0.86165112257,0.0901499986649,0.601300001144,0.224492773414,0.473966032267,-0.173399999738,0.545700013638,1.13580000401,-0.383100003004,-0.0598500072956,0.495150029659,-1.37325000763,-0.584650039673,0.0256759300828,-0.197503849864,0.218250006437,0.888550043106,0.309380322695,1.39894998074,-0.599349975586,0.751200020313,0.381650000811,0.787999987602,0.51240003109,0.0932999998331,1.10300004482,0.964049935341,0.7025436759,0.696458697319,-1.15149998665,-3.01016688347,1.52690005302,0.644449949265,0.405768573284,0.848443746567,0.402050018311,0.127250015736,-0.324349999428
