rid,CPC020_A375_6H:BRD-K94173926-001-01-6:10,CPC020_A549_6H:BRD-K94173926-001-01-6:10,CPC020_HA1E_6H:BRD-K94173926-001-01-6:10,CPC020_HCC515_6H:BRD-K94173926-001-01-6:10,CPC020_HT29_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_24H:BRD-K94173926-001-01-6:10,CPC020_PC3_6H:BRD-K94173926-001-01-6:10,CPC020_PC3_24H:BRD-K94173926-001-01-6:10,CPC020_VCAP_6H:BRD-K94173926-001-01-6:10,CPC020_VCAP_24H:BRD-K94173926-001-01-6:10
1662,-0.367457926273,2.20485019684,1.62620007992,-0.579400002956,-0.934187650681,0.747613310814,-0.731436610222,-0.151785433292,-1.09578967094,0.493546426296,0.0478857606649
9702,0.548371613026,0.0912000015378,1.7418500185,-0.426500022411,0.241190224886,0.649498522282,0.552003324032,1.00330471992,-0.181777089834,0.460242927074,0.689752459526
11031,-0.118025429547,-0.375699996948,-0.38789999485,0.0619999989867,-1.06621623039,-0.0943765938282,-1.82433736324,0.767982721329,0.444063097239,-0.963492631912,-0.584797501564
10057,-0.930533528328,-0.15340000391,-0.685050010681,0.0190500020981,-0.618505001068,0.978906691074,0.48748421669,2.01341485977,-0.726008415222,-0.85308688879,-0.517016172409
5985,-0.187162995338,0.124899983406,-0.740350008011,-0.650599956512,-0.0101214554161,-3.04656887054,-4.07548141479,-0.883643984795,-2.67768979073,-0.833258867264,-2.74997520447
3280,1.89285445213,2.21355009079,-0.0079500079155,0.722100019455,0.195526003838,3.16454315186,-2.16112446785,-0.230148226023,-0.167559221387,-1.26474356651,-0.760150969028
55958,-0.142560064793,-0.336400002241,-0.653450012207,-1.07490003109,-0.382352173328,-0.742652714252,0.522337913513,0.711166977882,-0.222356259823,1.84650230408,-0.375514984131
51465,0.512425482273,-0.676750004292,0.115200012922,-0.323700010777,0.126562535763,-0.326619803905,1.15714430809,-0.0762697532773,0.327630400658,0.475939810276,-0.205153152347
2542,-1.38406860828,0.790249943733,0.324349999428,-0.693300008774,0.220997691154,0.971910238266,-2.0894973278,-1.28527736664,-2.28508996964,-0.306578457355,-1.51945257187
10641,0.826557159424,0.0700999945402,0.621399998665,0.107450000942,-0.541812956333,0.514238893986,0.0300073027611,0.0749415904284,-0.337978512049,0.32760232687,0.157951951027
11137,-2.29052829742,0.471699982882,-0.13030000031,-4.7922000885,0.335220366716,-1.51137733459,0.94458425045,0.973594784737,-1.74986302853,-0.0853150784969,-2.12550640106
9842,0.268370568752,-1.43324995041,0.746699988842,0.395150005817,-1.31523704529,0.821433603764,-0.0207782387733,-0.0254409313202,0.894959449768,-0.103705495596,0.816512048244
10493,-0.490721940994,1.81780004501,-0.26550000906,1.08150005341,1.00300693512,2.90120077133,1.83720135689,-0.069582156837,1.26742851734,2.17109394073,1.35452461243
10112,-3.1816444397,-3.85785007477,-1.45495009422,0.518850028515,0.0697884857655,-0.62063574791,-3.39718723297,-1.49029016495,-3.27876162529,-0.321538925171,-2.22680616379
1001,0.454687893391,-0.894100010395,1.39954996109,0.170249998569,0.0770984441042,-0.629305005074,-0.806830763817,-0.048183709383,-0.304223507643,-0.164687022567,-0.111540734768
23635,0.343978732824,-0.497950017452,0.203149989247,0.0404500067234,-0.508897960186,0.978828251362,1.06789290905,0.944783806801,1.03242313862,-0.683589816093,-0.4749751091
29916,0.335355013609,-0.0513499975204,0.201799988747,0.340550005436,0.585105597973,0.739606142044,0.0137261301279,0.854283750057,-0.392418920994,0.385083884001,1.24058794975
2810,0.26164495945,0.166649997234,-0.45585000515,0.571399986744,0.282444894314,0.257616519928,-1.45908403397,-0.3099848032,-0.475234031677,-2.43522644043,0.0685132071376
5993,-0.071638584137,2.28550004959,-0.356049984694,0.343850016594,-0.0574703402817,0.78422665596,-0.866333007812,-0.487557470798,0.683719754219,-0.0733889043331,-1.60501301289
11142,0.311287432909,-0.00494999997318,-0.351050019264,0.0708999931812,-0.571886181831,0.454840391874,-0.440464437008,1.94955861568,1.6811568737,-0.206428930163,0.353768825531
79187,-1.42999863625,1.88210010529,0.570150017738,-0.154449999332,-0.944982767105,-0.289646148682,-1.62682163715,0.362113773823,0.491641014814,-1.04329705238,0.361916959286
51382,-2.71243572235,0.734050035477,-0.328999996185,1.48125004768,-0.338095784187,0.0460147112608,0.444233387709,-3.84833717346,-3.4163916111,-3.01076865196,-1.00463008881
8318,0.802341103554,0.248649999499,1.53874993324,0.444050014019,-2.4736468792,0.549769103527,-3.1700565815,0.356676310301,-1.13303136826,0.16795617342,-1.98519968987
9695,0.663707077503,1.56325006485,-0.550999999046,0.00810000300407,0.422729104757,-0.201526403427,1.88442230225,1.12255942822,1.31252992153,-0.818551242352,0.351392447948
9712,-0.324719280005,-1.19210004807,0.355650007725,-0.365799993277,1.25437986851,0.727036118507,0.53623598814,0.995060563087,3.9291741848,2.84783148766,0.628032803535
64943,-1.6644487381,-1.09564995766,-0.972500026226,-0.418049991131,-0.397671967745,-1.86193490028,-1.20829975605,-0.697567045689,-2.19649457932,-4.88646793365,-1.29057443142
9738,-0.640480697155,0.526749968529,-0.986200034618,-1.27900004387,0.0785600170493,0.387735873461,-0.233463183045,-0.908115744591,-1.44516921043,-0.747794270515,-1.06845390797
6793,1.03257036209,-0.0223999917507,-0.650999963284,-1.01865005493,-0.345396369696,0.125328734517,2.50291323662,1.30837798119,0.761067807674,-0.505159437656,0.0693509876728
7358,1.17104208469,-0.033750012517,-0.402350008488,0.246800005436,-0.0619984269142,-1.70107710361,-2.58087778091,-1.01714372635,-1.51360344887,0.121199369431,-0.342477500439
58472,2.32077312469,-0.0799500048161,0.435050040483,-0.0786999762058,0.105612844229,0.562178313732,1.95910716057,0.0990493148565,-0.109307058156,-0.415764898062,-0.134080082178
50865,0.763188660145,2.85629987717,0.901650011539,1.01784992218,-0.411328792572,-0.0579718202353,-0.0994024574757,0.255213737488,-0.242724627256,0.291319727898,0.547747552395
23200,0.354353994131,0.251200020313,0.688250005245,-0.186899989843,-0.39511269331,-0.180726706982,-0.576260328293,0.608160197735,0.773540616035,0.575143396854,-0.170506685972
51293,-0.566219806671,0.427349984646,-0.579699993134,-0.727050065994,0.380134105682,0.486132383347,-0.729748904705,0.188694119453,-2.72757029533,0.0937415957451,-1.36092364788
10962,-5.27148771286,-0.340499997139,-3.11660003662,-0.327050000429,2.76041293144,-0.612147510052,0.939800739288,-2.19630885124,1.35678672791,-2.19698476791,-1.15496790409
10153,-0.136583179235,1.67869997025,1.50750005245,0.413349986076,-0.133543282747,-0.451353132725,0.542133271694,0.545307278633,-1.68390035629,-0.49581989646,-0.225319951773
874,-2.15295624733,0.442850023508,-0.563149988651,-0.384649991989,-0.0216045975685,0.110164217651,-0.285278826952,-0.848675012589,-3.49827051163,-0.85176807642,-2.02153348923
