rid,CPC006_A375_6H:BRD-K53595844-001-01-8:10,CPC006_A375_24H:BRD-K53595844-001-01-8:10,CPC006_A549_6H:BRD-K53595844-001-01-8:10,CPC006_A549_24H:BRD-K53595844-001-01-8:10,CPC006_A673_6H:BRD-K53595844-001-01-8:10,CPC006_AGS_6H:BRD-K53595844-001-01-8:10,CPC006_CL34_6H:BRD-K53595844-001-01-8:10,CPC006_CORL23_6H:BRD-K53595844-001-01-8:10,CPC006_COV644_6H:BRD-K53595844-001-01-8:10,CPC006_DV90_6H:BRD-K53595844-001-01-8:10,CPC006_EFO27_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_24H:BRD-K53595844-001-01-8:10,CPC006_HCC15_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_24H:BRD-K53595844-001-01-8:10,CPC006_HCT116_6H:BRD-K53595844-001-01-8:10,CPC006_HEC108_6H:BRD-K53595844-001-01-8:10,CPC006_HEPG2_6H:BRD-K53595844-001-01-8:10,CPC006_HT115_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_24H:BRD-K53595844-001-01-8:10,CPC006_JHUEM2_6H:BRD-K53595844-001-01-8:10,CPC006_LOVO_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_24H:BRD-K53595844-001-01-8:10,CPC006_MDST8_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1694_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1836_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH2073_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH508_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH596_6H:BRD-K53595844-001-01-8:10,CPC006_NOMO1_6H:BRD-K53595844-001-01-8:10,CPC006_OV7_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_24H:BRD-K53595844-001-01-8:10,CPC006_PL21_6H:BRD-K53595844-001-01-8:10,CPC006_RMGI_6H:BRD-K53595844-001-01-8:10,CPC006_RMUGS_6H:BRD-K53595844-001-01-8:10,CPC006_SKLU1_6H:BRD-K53595844-001-01-8:10,CPC006_SKM1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL28_6H:BRD-K53595844-001-01-8:10,CPC006_SNGM_6H:BRD-K53595844-001-01-8:10,CPC006_SNU1040_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC4_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC5_6H:BRD-K53595844-001-01-8:10,CPC006_SW480_6H:BRD-K53595844-001-01-8:10,CPC006_SW620_6H:BRD-K53595844-001-01-8:10,CPC006_SW948_6H:BRD-K53595844-001-01-8:10,CPC006_T3M10_6H:BRD-K53595844-001-01-8:10,CPC006_THP1_6H:BRD-K53595844-001-01-8:10,CPC006_TYKNU_6H:BRD-K53595844-001-01-8:10,CPC006_U937_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_24H:BRD-K53595844-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K53595844-001-01-8:10,CPC006_H1299_6H:BRD-K53595844-001-01-8:10,CPC006_RKO_6H:BRD-K53595844-001-01-8:10
79073,0.024212276563,-0.0181992445141,-0.59744232893,-0.219777733088,0.0623500049114,0.130899995565,0.983700037003,-0.403249979019,-0.352800011635,0.194499999285,0.0749999880791,0.280357599258,-0.0364402979612,-1.68430006504,0.67685353756,0.0820914506912,0.672200024128,0.164062574506,-0.0686690211296,-0.0720500051975,0.203878775239,0.112418673933,-0.167599990964,0.873099982738,-0.364316254854,0.0925067216158,0.317849993706,1.35640001297,0.158749997616,-0.1134499982,1.16820001602,0.801499962807,0.856700003147,-0.621250033379,0.169119983912,-0.355728268623,0.522499978542,0.377200007439,0.02298822999,-0.248400002718,0.93599998951,-0.861999988556,0.175850003958,-0.93514996767,0.766100049019,0.313850015402,0.631150007248,0.412500023842,0.183038771152,-0.178309798241,0.254649996758,0.347603499889,-0.760349988937,0.896099984646,0.439974546432,0.0403788238764,0.663100004196,0.428000003099,0.290749996901
9688,0.176788374782,0.259959995747,-0.358039408922,0.554457843304,0.0405500009656,0.580350041389,1.11870002747,-0.221899986267,1.07550001144,0.225900009274,0.646299958229,-0.279793918133,0.0596141293645,-1.45819997787,0.112298309803,0.30015155673,0.547649979591,0.54145270586,-0.240224182606,0.131899997592,0.149397060275,0.39259147644,0.332049995661,0.434900015593,-0.646572291851,0.300947487354,-0.355000019073,-0.262149989605,-0.20530000329,0.796400010586,0.134950011969,0.620999991894,0.516999959946,0.201900005341,0.143019288778,0.043643783778,0.892199993134,0.51985001564,0.546564459801,0.768050014973,1.0,-0.86880004406,1.0434499979,-0.147450000048,1.00845003128,-0.112300001085,0.540799975395,1.38775002956,0.268936276436,-0.178861528635,0.385500013828,-2.37519478798,-0.115449994802,-0.541850030422,0.0668213665485,-0.231293201447,-0.0603000074625,0.563049972057,0.918399989605
23659,-0.575354874134,-0.0110180601478,0.522305250168,0.192485645413,-0.95199996233,-0.817600011826,0.292549997568,-0.551450014114,0.383999973536,0.422600001097,-0.130049973726,0.512543857098,0.223365604877,-0.817149996758,-0.00223743915558,-0.513017356396,0.790100038052,0.108933493495,0.0363532304764,-0.441749989986,-0.526279091835,0.174298778176,-0.807850003242,0.54164993763,1.02108895779,-0.382184416056,-0.0541500002146,0.39770001173,-0.0777499973774,-0.522849977016,0.996349990368,0.425899982452,0.760749995708,0.323850005865,0.491176396608,-0.642456233501,-0.203350007534,0.663500010967,0.969956159592,1.55620002747,0.580099999905,-0.115799993277,0.44889998436,-0.604249954224,-0.308300018311,-0.0718999803066,-0.0306000001729,0.39050000906,0.0943916514516,0.591265320778,0.602450013161,0.475297749043,-0.849900007248,-0.624149978161,0.482359856367,-0.561194419861,0.0743499919772,-0.584100008011,0.342649996281
8396,-0.632571160793,-0.319656908512,-0.457535713911,1.04994249344,-1.27880001068,-0.462999999523,0.436549991369,-0.793349981308,-1.51869988441,-0.113800004125,0.254199981689,-0.239448904991,0.00907590612769,-1.31959998608,1.13745999336,-0.364371210337,0.0187500119209,0.0966954603791,0.499453008175,-0.533349990845,-0.850594758987,-0.824261188507,0.23900000751,-0.258949995041,-0.433710932732,-0.806585609913,-0.313500016928,-0.16835001111,0.552300035954,-0.13085000217,0.352949976921,0.402599990368,-0.275750011206,-0.450200021267,-0.664579868317,-0.226323932409,0.640700042248,-0.0383500009775,-0.263652145863,-0.319499999285,-0.253849983215,-0.533800005913,0.252950012684,-1.22249996662,0.120200008154,-0.0604000091553,-0.930700004101,0.433849990368,0.242848068476,-0.501309335232,0.219850003719,-0.123064368963,-1.58920001984,-0.28560000658,-1.28208303452,-0.548256993294,1.0013500452,0.228850007057,0.855650007725
23077,0.313009083271,-0.185567066073,-0.689624071121,-0.143154501915,0.583350002766,-0.92460000515,-0.337399989367,0.890699982643,-0.747449994087,-0.461199998856,0.319550007582,-0.137276604772,-1.08005309105,3.24419975281,-0.560924053192,-0.642953455448,0.149300009012,-1.12601816654,-0.821930289268,0.551399946213,0.381734728813,-0.0852647796273,-1.23790001869,-0.450300008059,0.506014108658,-0.960090398788,-0.286950021982,-0.319249987602,0.261299997568,-0.124399989843,-0.44034999609,-0.299700021744,0.0880500078201,-0.290649980307,0.0942217856646,-0.23674942553,0.266499996185,0.204049989581,-0.0519514083862,1.49799990654,-0.692000031471,0.409599989653,0.102549999952,0.97494995594,-0.664250016212,1.76810002327,0.556450009346,2.36345005035,-0.806305110455,-0.979864776134,-0.572250008583,0.0418967604637,0.654799997807,0.18410000205,0.490681111813,-0.077416062355,0.522400021553,0.257350027561,-0.563700020313
10857,-0.0439132973552,0.390292257071,-1.03476274014,0.174921393394,0.669250011444,0.49145001173,1.10704994202,-0.742100000381,-0.844050049782,-0.286249995232,-0.593200027943,-0.810018062592,0.562374353409,-2.57979989052,-0.484265208244,-0.749327421188,-0.187399983406,0.91451472044,-0.137267276645,-1.75969994068,-0.700662374496,0.050575107336,-0.106750011444,0.367750018835,-0.618864119053,0.0666173025966,-0.454250007868,0.153999999166,0.317849993706,0.123349994421,0.0557499825954,0.86234998703,0.345849990845,0.040600001812,-0.599162936211,-0.37818607688,-0.0769999921322,-0.380800008774,-0.176283150911,-0.115299984813,-0.654700040817,-0.363499999046,0.793949961662,-1.28354990482,0.133949995041,-1.04570007324,0.186149999499,0.655749976635,-0.181310907006,-0.988318264484,0.219700008631,-0.0452457778156,-1.20029997826,-0.293249994516,-0.82130408287,-0.114666968584,0.33544999361,0.625200033188,0.82674998045
16,-0.223507478833,-0.543958544731,-2.47418117523,0.113475129008,-0.732299923897,-0.100899994373,-0.31020000577,-0.403200000525,-1.44264996052,-0.201499998569,-0.0807499885559,-0.377047240734,0.262660503387,0.0814499855042,-0.126020997763,-0.664054512978,-1.00619995594,-0.053002782166,-0.778342843056,-1.43260002136,-0.40143096447,-0.63054305315,-0.723450005054,-0.360700011253,-0.607278585434,-0.703167915344,-0.567449986935,-0.314350008965,-0.366149991751,-0.215250000358,-1.37050008774,0.100850015879,0.264499992132,-4.8438000679,-0.68456017971,-0.936564087868,0.55505001545,-0.10000000149,-0.423269867897,0.169050008059,0.0892999991775,-0.888899981976,-0.0163500010967,0.246399998665,-1.0516500473,-1.30690002441,-0.445149958134,-0.0982500016689,-0.482469677925,2.23383712769,-0.80505001545,-0.455227851868,-0.721650004387,0.235100001097,-0.746347904205,-0.35906419158,-0.302249997854,-0.385999977589,-0.632650017738
2817,-0.13138371706,-0.635030269623,-0.893102169037,-0.00426881015301,0.2295999825,-0.307749986649,-0.574850022793,0.58544999361,-0.873199999332,-0.848349928856,0.939999997616,0.0288210213184,0.216592848301,-0.0383499935269,0.0447829179466,0.109690487385,-0.396750003099,0.0945283919573,-0.131058484316,-0.147150009871,0.240654170513,-0.497643709183,0.486550033092,-0.11969999969,-0.0905160307884,-1.19865143299,0.126650005579,-0.0974499881268,-0.222750008106,-0.381200015545,-0.334950000048,1.26010000706,-0.543249964714,0.321599990129,-0.198780655861,-0.237836167216,-0.881250023842,0.0110999941826,0.519524037838,1.33594989777,0.849950015545,1.19735002518,-0.352699995041,0.640300035477,-0.903249979019,0.732500016689,-0.602649986744,0.387749999762,0.229204624891,0.401190042496,-0.483600020409,0.0507432669401,0.844449996948,1.18105006218,0.470557630062,0.22272862494,-0.496099978685,0.243550017476,-0.531450033188
60528,0.712244868279,0.492274224758,-0.179068818688,-0.274506211281,0.639100015163,0.651300013065,0.899950027466,1.04690003395,0.101949997246,-0.190650001168,1.34500002861,0.247067958117,0.343227803707,0.310949981213,0.176843687892,0.930915236473,0.0754999816418,0.605719029903,0.812771618366,-0.0429500043392,0.616799175739,0.668884336948,0.910500049591,1.57214999199,0.307787507772,0.16287457943,0.74145001173,0.542299985886,0.827600002289,0.471499979496,1.1915999651,-0.569599986076,1.44060003757,0.49770000577,0.376356720924,-0.210277274251,0.334600001574,0.464749991894,-0.121643975377,-1.42285001278,1.1765999794,0.302350014448,0.540000021458,-0.107850000262,0.837649941444,-0.788900017738,0.546450018883,0.535950005054,-0.361762225628,0.577981114388,-0.453900009394,0.55137014389,-1.67274999619,1.77745008469,1.17169702053,1.06498885155,0.584699988365,1.02375006676,0.804700016975
5359,0.0547618940473,0.678413152695,0.497281074524,0.573161900043,-0.523350000381,0.200300008059,0.998799979687,-0.599250018597,0.156049996614,0.17405000329,0.511849999428,1.7134745121,-0.128028213978,0.77505004406,0.459267437458,1.0057362318,0.633749961853,-0.12266266346,-0.182637304068,-0.235200002789,-0.0700734034181,0.598552703857,-0.975399971008,-0.15395000577,-0.317028552294,1.08947896957,-0.99950003624,-0.0916000008583,-0.217900007963,0.536350011826,-0.270850002766,0.512349963188,-0.33805000782,0.456900000572,1.00905609131,0.655385434628,0.728700041771,-0.0304500162601,0.195164293051,0.0365500152111,-0.337999999523,0.847699999809,1.41759991646,0.978950023651,-0.330449998379,-1.47459995747,-0.348749995232,-0.253800004721,0.569950938225,0.524034261703,-0.403750002384,0.574568927288,0.398249983788,-0.369849979877,1.15816247463,0.289757847786,-0.380750000477,0.892700016499,-0.375750005245
1514,-0.0600402131677,-0.28356719017,-0.445393115282,0.154100507498,-0.432249993086,-0.0925500020385,0.267399996519,-0.993149995804,-0.496749997139,-0.320299983025,-1.15445005894,0.54327327013,0.58216971159,-1.87010002136,-0.289800405502,0.0141798220575,-0.0820999741554,0.365915924311,-0.353959202766,-0.878750026226,-0.600964665413,-0.612594008446,0.364199995995,0.294400006533,-0.693939566612,-0.733480989933,-0.1215999946,-1.81850004196,-0.615599989891,-0.384799987078,-0.259549975395,-0.0351499915123,0.57490003109,0.272650003433,-0.274879992008,-1.11711847782,-1.20759999752,-1.21090006828,0.273324757814,-0.0280499979854,-0.0425499975681,-3.03734993935,0.933449983597,-0.695299983025,0.672100007534,0.555199980736,0.594949960709,-0.482499986887,0.87551420927,0.312750995159,0.371050000191,0.429950803518,-2.13339996338,4.85085010529,-1.16285216808,-0.0564151704311,0.589600026608,0.884299993515,0.348450005054
1509,0.403215438128,-0.778653562069,0.731328547001,-0.63870704174,0.15569999814,-0.951149940491,-1.1045498848,-0.713249981403,-0.767499983311,0.375699996948,0.0320000015199,0.57153904438,-0.609703600407,1.04559993744,-0.447502732277,-0.50162011385,0.178799986839,0.154687285423,-0.679925501347,-0.0588999986649,-0.200807839632,-0.525157690048,-0.498099982738,-0.777249991894,-0.583260655403,0.12573748827,0.0461999997497,-1.68155002594,0.0667499899864,-0.682850003242,0.365800023079,-0.382450014353,-0.381449997425,-0.525649964809,-0.484228819609,-0.406771034002,0.241900011897,-0.45759999752,0.213586062193,0.0942499935627,0.656599998474,-0.45560002327,-0.803150057793,-0.564700007439,0.793300032616,0.0860499963164,-0.147049993277,-0.277150005102,0.0975155457854,-0.302242785692,-0.324100017548,-1.12901234627,1.44924998283,-0.747600018978,-0.0514277666807,-0.310505568981,0.343699991703,1.42744994164,-0.0286000072956
9181,-1.28205490112,0.283173114061,-0.880332767963,0.908600926399,-0.938250005245,-0.53955000639,0.133399993181,-1.31415009499,-0.780149996281,-0.0220500081778,-0.439449995756,-0.0862313583493,0.0289192609489,-0.850499987602,-0.389632433653,0.0105548575521,-0.0834999978542,0.399127930403,-0.784086823463,0.734699964523,-0.319106936455,-0.54638916254,-0.0384000018239,-0.14034999907,-0.0576258450747,-0.55652987957,1.12405002117,0.652849972248,-0.407799988985,-0.397549986839,0.503749966621,-0.63094997406,-0.407249987125,-0.642599999905,0.149504378438,-1.12828087807,0.259249985218,0.0800500065088,0.0694485902786,-0.181950002909,-0.319199979305,-0.0591499954462,0.652700006962,-0.692049980164,0.122400015593,-0.144749984145,-0.220699995756,0.182950019836,-0.428755819798,1.08636677265,-1.01510000229,-0.454048097134,-0.994100034237,-0.989499986172,-0.633947432041,0.479448527098,0.638249993324,-0.100999996066,0.276549994946
3611,-0.447983145714,-1.07417523861,0.56209987402,0.844797611237,-0.958149969578,-1.06095004082,0.278549998999,-2.38945007324,-0.573449969292,0.447449982166,-1.5841499567,0.849708378315,0.149713173509,-0.276650011539,-0.535143852234,-0.860588908195,-0.375400006771,0.150488480926,-2.93652439117,-1.00654995441,0.487763285637,-0.535354733467,-0.207949995995,0.485899984837,1.04689133167,-0.811315536499,0.478049993515,-0.330799996853,-0.531650006771,0.637699961662,0.10000000149,0.251200020313,-0.66764998436,-0.659550011158,0.814136683941,-0.366827070713,0.194549992681,-0.0527999997139,0.351568102837,-1.82174992561,-1.26240003109,0.315050005913,-0.296350002289,-0.298600018024,-0.022950001061,-0.591700017452,-0.379149973392,-1.01005005836,0.563146114349,0.1385858953,-0.513999998569,-0.383027076721,-0.436199992895,-0.658100008965,-0.560673117638,-0.80236274004,-0.489349991083,0.872750043869,0.357549965382
4783,-0.541635632515,-0.22898645699,-0.482792466879,-0.118468433619,-0.608350038528,0.337000012398,0.650749981403,-0.608000040054,-0.401250004768,-0.386449992657,-0.114900000393,-1.04331040382,0.354104161263,-0.683600008488,-0.732892036438,-1.22995197773,-0.0550000071526,-0.401164650917,-1.56001150608,-0.950749993324,-0.12046957761,-0.272967427969,-0.0341999977827,-0.60379999876,-0.635898590088,0.426123052835,-0.956849992275,-0.835949957371,-0.324450016022,-0.466099977493,-0.675199985504,0.317600011826,-0.391099989414,-0.35410001874,-0.547957897186,-0.172459244728,-0.0196999981999,-0.482650011778,0.432361602783,-0.617399990559,-0.150499999523,-0.268299996853,0.640150010586,-0.163950011134,-0.0889499932528,-0.72000002861,1.68915009499,-0.305800020695,-0.595590949059,0.661738991737,-0.0885499939322,0.196267530322,0.476300001144,-0.65934997797,-1.08424377441,0.154185771942,0.175099998713,-0.327099978924,-0.607450008392
10123,0.487157315016,-0.38339099288,1.15174615383,-0.342682540417,0.862550020218,0.129450023174,-0.77404999733,0.77095001936,0.638650000095,0.364799976349,0.123750001192,1.0965436697,-0.77763903141,0.238150000572,0.195776924491,0.82536482811,-0.495350003242,-0.531743228436,0.694480001926,-0.792950034142,0.657246351242,0.918922960758,-0.337249994278,-0.844850003719,0.811933994293,-0.237707465887,0.359200000763,0.190399989486,-0.622999966145,-0.0299999974668,-0.569549977779,-1.02559995651,-0.564049959183,0.240850001574,0.615716338158,-0.155139029026,-1.02934992313,-0.172800004482,-0.423921942711,-0.222000002861,0.454250007868,-0.00635001063347,-1.38754999638,-0.401150017977,0.618100047112,0.553300023079,-0.861250042915,0.227349996567,-0.561129629612,-0.125888183713,0.0161499995738,-0.714004278183,0.409200012684,0.874450027943,1.29176950455,0.319526046515,-0.247649997473,-0.151750028133,-0.228300005198
8895,-0.714682638645,0.706633925438,-0.0762511789799,-0.02032597363,0.360100001097,1.06204998493,0.0814000070095,0.301599979401,0.282299995422,0.284350007772,1.00029993057,-0.281507760286,0.109902642667,-3.78305006027,0.612107038498,-0.112010791898,0.786050021648,0.802794158459,-0.48526018858,-0.942749977112,-0.204726874828,-0.295594036579,0.401749998331,-0.86519998312,-0.737008571625,-0.74730437994,-0.394450008869,-0.488999992609,0.522549986839,0.959399998188,-0.283199995756,0.687150001526,0.427549988031,-1.08859992027,0.0918718129396,0.73172968626,-0.469900012016,1.10315001011,0.393476575613,-0.919600069523,-0.37524998188,0.134350001812,-0.344850003719,-0.120549999177,-0.694649994373,-0.519899964333,-0.166799992323,-0.0452499836683,0.465673029423,0.524016797543,0.5299000144,0.773548901081,0.979349970818,0.18844999373,-0.5291005373,0.31583917141,-0.155000001192,0.37064999342,0.660099983215
9805,-0.234478384256,0.136462152004,1.66661298275,-0.147017896175,-0.585700035095,0.0539500117302,-0.869249999523,-0.347649991512,-0.566699981689,0.579899966717,0.214649990201,0.0586708411574,0.579929947853,-1.15524995327,0.187259510159,-0.647331774235,0.595200002193,0.191981583834,-0.0334290228784,-0.85590004921,-0.748318612576,0.352935552597,-0.598799943924,-0.926550030708,-0.0663296878338,-0.692617058754,-0.269699990749,0.274349987507,0.0946500003338,-1.11354994774,-0.349249988794,-0.410850018263,-0.627699971199,-0.827100038528,-1.06551146507,0.506768643856,1.04515004158,-0.0628999918699,-0.899158477783,-0.0456999987364,-0.461999982595,-1.09439992905,0.276549994946,0.117500007153,-0.30680000782,-0.0441500097513,0.254249989986,0.53275001049,-0.0735908150673,0.995776474476,-0.338800013065,-0.692553222179,-0.561299979687,-0.0675000101328,0.573128700256,0.752935349941,0.3138499856,-2.03829979897,-0.991649985313
4125,-1.01191234589,0.822951614857,-0.339149683714,0.00222700089216,4.92500019073,-0.645700037479,0.0458999983966,-1.56095004082,-1.15499997139,-0.472750008106,-0.177300006151,0.0224891230464,-0.128467708826,-2.1373500824,0.0712298005819,-0.794245481491,0.239149987698,0.623033702374,-0.471103906631,-0.255350023508,-1.29632115364,-1.53390455246,-0.342550009489,-0.402750015259,-0.648635387421,-0.590685248375,-0.217849999666,0.23884999752,0.353249967098,-0.650599956512,0.194150000811,-0.097800001502,-0.400849997997,-0.828599989414,-1.4186809063,0.126259848475,0.639750003815,-1.2336499691,0.346437990665,1.20749998093,0.19525000453,-2.00059986115,1.44220006466,-0.992949962616,0.0225999951363,-0.205250024796,-1.47924995422,0.0112000107765,0.00639661028981,-0.54949849844,1.6455000639,-1.03260326385,-0.599799990654,-1.21090006828,-1.15751695633,-1.04174625874,1.19175004959,-0.582099974155,-0.198900014162
1635,0.176731079817,0.686502695084,-0.572560787201,0.527742147446,-0.531799972057,0.27895000577,0.879050016403,-1.39824998379,-1.27250003815,-0.0205499976873,-0.110099993646,-0.657918810844,0.59909260273,-0.491600006819,0.13495105505,-0.526324868202,0.0365499854088,0.2116240412,-0.58627307415,-0.244750007987,0.472968161106,-0.18892134726,-0.790399968624,0.0164999961853,-1.23466849327,0.278042763472,-1.17855000496,0.164200007915,0.217950001359,0.441550016403,0.903999984264,-0.142699986696,0.711399972439,-0.46409997344,-0.488507807255,-1.1980317831,0.6820499897,-0.74405002594,-0.109211415052,-0.244550004601,0.412300020456,0.187350004911,-0.0143499970436,-0.952300012112,0.363499999046,-1.37160003185,0.432999998331,0.202199995518,-0.215148448944,-0.0514774546027,-0.567449986935,0.154339507222,-1.3653999567,0.870700001717,0.447266727686,-0.0134485661983,0.0472000092268,0.181050002575,0.331299990416
4154,-0.044226847589,1.07847797871,0.369107037783,0.422377645969,0.138249993324,0.719899952412,1.09525001049,-0.50670003891,-0.142300009727,-0.536100029945,0.616950035095,0.489021629095,-0.153850346804,-0.220950007439,1.36525797844,-0.0925336033106,-0.559550046921,1.24411380291,-0.585145711899,1.81005001068,0.0361866056919,0.187555670738,-0.328099995852,0.567849993706,-0.644984483719,0.105810694396,-0.151800006628,-0.820649981499,0.171399995685,0.679250001907,-0.0942500010133,0.280800014734,0.133949995041,-0.116600006819,-0.207241922617,-0.0615037381649,0.307749986649,0.924449980259,-0.249654203653,0.313549995422,0.199449956417,-0.683550000191,0.473300009966,-0.151350006461,0.0184999965131,-0.290799975395,-0.346549987793,0.784199953079,0.368387907743,-0.0162572860718,0.358449995518,0.158274501562,-1.02464997768,-0.015399992466,1.56129717827,0.634670734406,-0.436550021172,0.0791000053287,0.380400002003
26292,-0.103445522487,0.741075396538,0.50812369585,-0.977701723576,0.493399977684,0.764699995518,0.24660000205,-0.21535000205,0.966250002384,0.131999999285,0.60095000267,0.556059598923,0.353659689426,-1.36195003986,0.486293911934,0.75589376688,0.747099995613,0.265394240618,0.486536920071,0.455200016499,0.31502738595,0.812462031841,0.924749970436,0.754500031471,0.182985633612,0.593277394772,0.487949997187,-0.198799997568,0.140399992466,-0.763150036335,0.0386500060558,0.286749988794,0.688450038433,0.269800007343,0.129162698984,0.940531015396,0.354499995708,1.19059991837,0.381522536278,0.750999987125,-0.0992499962449,-0.861999988556,0.430950015783,-0.37524998188,0.321149975061,-0.380499988794,0.301149994135,1.20650005341,0.40200394392,-0.535862565041,0.65089994669,0.401114374399,0.13504999876,-0.579750001431,0.160813316703,-0.0460959225893,0.719349980354,0.761950016022,0.771899998188
5770,0.0434165894985,-0.919172406197,-0.29597145319,-0.921972095966,0.367449998856,-0.865299999714,-0.661399960518,0.764199972153,0.342350006104,0.106850028038,-0.903499960899,-0.245275273919,-0.431681483984,-0.141099989414,-2.10333395004,-0.119302868843,0.436950027943,0.115057654679,-0.147599846125,-1.6860499382,-0.198702096939,-0.177057281137,-0.0092000067234,-0.172399997711,0.0344846099615,-2.58620977402,-0.27555000782,-0.170850008726,0.365600019693,-0.0744499862194,-0.601850032806,-0.596899986267,-0.326000005007,0.0327000021935,-3.01268315315,-0.457617342472,-0.729499995708,-0.222599983215,-0.661905646324,-0.613449990749,-0.688400030136,0.386749982834,-0.569549977779,0.217600002885,-0.994799971581,0.369350016117,0.277999997139,0.614149987698,-0.0403697490692,0.186151400208,0.189649999142,-0.262534826994,1.51865005493,-0.0936499834061,-0.181299418211,0.356545031071,-0.700549960136,0.51525002718,0.0228500068188
25874,-0.51930975914,-0.280783176422,0.454341262579,0.457762539387,-0.389750003815,-0.0206499993801,0.0664000213146,0.516799986362,0.0476999953389,-0.519649982452,-1.32179999352,0.0978782624006,0.518772423267,0.827199995518,-0.0270993709564,0.0467845499516,-0.20909999311,-0.766298472881,-0.0558309182525,0.188399985433,-0.225785195827,0.271853297949,0.286199986935,0.0852999985218,0.209111139178,0.407278776169,-1.00679993629,-0.105049982667,-0.553200006485,0.255800008774,-0.689400017262,0.0552499964833,-1.22035002708,1.110049963,-0.883803963661,-0.0693311393261,-0.393899977207,-0.803000032902,0.50410848856,0.26320001483,-0.759999990463,-0.341499984264,0.246199995279,0.268150001764,0.409200012684,0.123150005937,-0.262300014496,0.958050012589,-0.991674542427,0.718468308449,0.275600016117,0.968038737774,-0.381850004196,-0.970399975777,-0.207821086049,-0.464498251677,-0.562449991703,-0.0724499821663,0.0191999971867
