rid,CPC006_A375_6H:BRD-K64451768-001-01-3:10,CPC006_A375_24H:BRD-K64451768-001-01-3:10,CPC006_A549_6H:BRD-K64451768-001-01-3:10,CPC006_A549_24H:BRD-K64451768-001-01-3:10,CPC006_A673_6H:BRD-K64451768-001-01-3:10,CPC006_AGS_6H:BRD-K64451768-001-01-3:10,CPC006_CL34_6H:BRD-K64451768-001-01-3:10,CPC006_CORL23_6H:BRD-K64451768-001-01-3:10,CPC006_COV644_6H:BRD-K64451768-001-01-3:10,CPC006_DV90_6H:BRD-K64451768-001-01-3:10,CPC006_EFO27_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_24H:BRD-K64451768-001-01-3:10,CPC006_HCC15_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_24H:BRD-K64451768-001-01-3:10,CPC006_HCT116_6H:BRD-K64451768-001-01-3:10,CPC006_HEC108_6H:BRD-K64451768-001-01-3:10,CPC006_HEPG2_6H:BRD-K64451768-001-01-3:10,CPC006_HT115_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_24H:BRD-K64451768-001-01-3:10,CPC006_JHUEM2_6H:BRD-K64451768-001-01-3:10,CPC006_LOVO_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_24H:BRD-K64451768-001-01-3:10,CPC006_MDST8_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1694_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1836_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH2073_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH508_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH596_6H:BRD-K64451768-001-01-3:10,CPC006_NOMO1_6H:BRD-K64451768-001-01-3:10,CPC006_OV7_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_24H:BRD-K64451768-001-01-3:10,CPC006_PL21_6H:BRD-K64451768-001-01-3:10,CPC006_RMGI_6H:BRD-K64451768-001-01-3:10,CPC006_RMUGS_6H:BRD-K64451768-001-01-3:10,CPC006_SKLU1_6H:BRD-K64451768-001-01-3:10,CPC006_SKM1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL28_6H:BRD-K64451768-001-01-3:10,CPC006_SNGM_6H:BRD-K64451768-001-01-3:10,CPC006_SNU1040_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC4_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC5_6H:BRD-K64451768-001-01-3:10,CPC006_SW480_6H:BRD-K64451768-001-01-3:10,CPC006_SW620_6H:BRD-K64451768-001-01-3:10,CPC006_SW948_6H:BRD-K64451768-001-01-3:10,CPC006_T3M10_6H:BRD-K64451768-001-01-3:10,CPC006_THP1_6H:BRD-K64451768-001-01-3:10,CPC006_TYKNU_6H:BRD-K64451768-001-01-3:10,CPC006_U937_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_24H:BRD-K64451768-001-01-3:10,CPC006_WSUDLCL2_6H:BRD-K64451768-001-01-3:10,CPC006_H1299_6H:BRD-K64451768-001-01-3:10,CPC006_RKO_6H:BRD-K64451768-001-01-3:10
8480,0.636602401733,-0.0483643114567,-0.106813639402,0.110953271389,0.365249991417,-0.237450003624,0.0363999977708,0.903800010681,-0.158249989152,0.464300006628,-0.225250005722,-1.04984283447,-0.42925003171,-1.40015184879,0.130303516984,-0.00328889489174,0.638549983501,-0.63639998436,-0.124639220536,1.62380003929,-0.223716661334,0.329022228718,-0.390049993992,-0.0546000003815,-0.354579091072,0.327488154173,0.0765499919653,0.0264999996871,-0.0803500115871,-0.173050016165,0.182900011539,0.197699993849,-0.57674998045,0.546400010586,0.478302598,-0.535557925701,-1.69599997997,-0.541149973869,0.0186519026756,-0.868799984455,-0.409550011158,0.558250010014,1.37924993038,-0.348300009966,-0.108900010586,-0.894699990749,-0.462799996138,-0.49739998579,-0.327010750771,-0.164823189378,-0.0311499983072,-0.744105398655,-0.583099961281,-0.841750025749,0.371633112431,-1.03763914108,0.4320499897,-0.263650000095,-0.322350025177
983,0.268846690655,0.453770071268,0.794064283371,0.307173520327,0.328350007534,-0.087750017643,-0.0183499995619,-0.526349961758,0.808699965477,0.12309999764,-0.75594997406,0.349376320839,-0.125555500388,-0.945184886456,0.636199831963,0.423538982868,0.837199985981,0.344733327627,-0.559422135353,0.107000000775,0.034542798996,0.327652692795,-1.23970007896,-0.863399982452,-0.911699354649,0.252102524042,-0.830599963665,-0.876350045204,0.257899999619,0.0226000249386,-0.903550028801,0.0864499956369,-0.484099984169,0.524550020695,0.281336128712,0.348466426134,0.782449960709,0.229900032282,-0.0918440669775,-0.374500006437,0.108300000429,0.528450012207,0.519100010395,0.39794999361,-0.452099978924,0.578050017357,0.54289996624,0.142599999905,-0.0752104371786,0.119494698942,0.384499996901,-0.89255553484,-0.386900007725,-0.684350013733,-0.734283089638,-0.409814894199,-3.57824993134,1.57700002193,0.129399985075
10559,-0.122126549482,-0.585368990898,-0.128377646208,-0.172091037035,0.559050023556,-0.574500024319,-0.706700026989,-0.197200000286,-0.613450050354,0.972649931908,-0.2553999722,-0.0658563375473,-0.497001588345,0.366331458092,1.34210693836,0.832208275795,0.360199987888,-0.00840000808239,0.423846364021,1.24919998646,-0.833353102207,-0.194469109178,0.136550009251,1.3694999218,0.648386478424,-0.361244350672,-0.862899959087,0.394499987364,0.363499999046,-0.673049986362,1.08070003986,0.0349500030279,-0.359699994326,-0.10759998858,0.889409124851,0.247384101152,0.0467999987304,-0.606149971485,-0.623838305473,-0.484899967909,0.746099948883,-0.658050060272,0.543350040913,0.351350009441,-0.651149988174,0.241799980402,-1.84950006008,0.0624500066042,-0.621698260307,1.1046680212,-0.504750013351,-0.00795909762383,-0.992650032043,0.282550007105,-0.0145210893825,0.297051280737,0.215249985456,0.211349993944,0.337249994278
8508,0.304994225502,0.144970923662,0.137283056974,0.732822775841,0.448499977589,0.443100005388,0.241850018501,0.670149981976,1.17694997787,-0.197750002146,0.12104999274,0.365575373173,1.57346427441,-1.4639275074,0.268896877766,0.675459861755,0.597900032997,0.443566679955,-0.100841961801,1.64919996262,0.81667548418,0.917859911919,0.449900001287,-0.075900003314,-0.131298974156,1.12608957291,-0.36470001936,0.0606000125408,0.510850012302,2.11205005646,-1.67009997368,-0.210299998522,-0.469999969006,0.412699997425,0.140283212066,0.107952788472,-0.571599960327,1.11074995995,0.65869140625,-0.426250010729,-0.115700006485,0.675450026989,1.07309997082,0.341549992561,-0.0429500043392,-0.388099998236,-0.214300006628,-1.94210004807,-0.442010104656,0.339473485947,-0.278299987316,-0.855682909489,-0.851549983025,-0.699949979782,1.69068002701,-0.401893794537,0.256949990988,-1.0910500288,-0.328949987888
9275,1.38880848885,0.410157382488,-0.0256480202079,-0.214387595654,0.127300024033,-0.242899984121,-0.0526499897242,0.0346499979496,-0.0998999997973,-0.750300049782,-1.20534992218,-0.0456199645996,0.33034864068,0.647176504135,0.450138449669,-0.393856853247,0.0734999999404,-0.0204666852951,0.0726338624954,2.14310002327,0.224815428257,-0.270049005747,-1.41525006294,-0.133950009942,-0.690705120564,0.668085932732,0.598950028419,-0.396399974823,0.549399971962,1.62199997902,-1.62220001221,0.428299993277,-0.359349995852,-0.113299995661,-0.839647948742,0.150217473507,-0.464650034904,0.611249983311,-0.636143505573,0.53275001049,0.124199986458,0.482800006866,-0.0678499937057,-0.675549983978,1.08714997768,0.161300003529,-0.790849983692,-0.371549993753,-1.2004750967,-0.634256839752,-0.303799986839,-0.343852490187,-1.24180006981,-0.286249995232,0.86748033762,-0.287020027637,0.0378999859095,-0.759199976921,-0.620400011539
8914,-0.120889768004,0.289652168751,-0.249326840043,0.50400698185,-0.295299977064,0.672549962997,-0.364250004292,0.530449986458,0.689249992371,-0.0491999983788,-0.261000007391,-0.026391685009,-0.0446850433946,-0.093929797411,0.696946501732,-0.0999996438622,1.19749999046,0.638633310795,0.524962484837,0.767199993134,-0.927457511425,0.537531852722,0.466949999332,0.497850030661,0.626139938831,0.517858505249,-0.15815000236,0.788900017738,0.461850017309,-0.489300012589,0.863150000572,0.0366500020027,0.00354999303818,0.0825500041246,0.323195010424,-0.0362040251493,-1.28430008888,0.412349998951,-0.330987006426,0.0177000164986,0.504850029945,0.289049983025,-0.504799962044,-0.175449967384,-0.00459998846054,-0.708999991417,0.236649990082,-1.70455002785,-0.699214041233,0.453294992447,0.061700001359,0.584422588348,1.21790003777,-0.411049991846,-1.32714629173,0.0843781232834,-0.551499962807,0.646899998188,0.679449975491
54505,0.229827880859,0.804680347443,-0.00669957697392,0.53244972229,0.278099983931,0.365299999714,0.135549992323,0.48060002923,0.316349983215,-0.584349989891,0.498699992895,-0.319624722004,1.03984749317,0.72750800848,0.211514532566,-0.31222397089,-0.740050017834,0.771766662598,0.647857666016,0.338899999857,0.540039241314,-0.995008528233,0.838699936867,1.57319998741,0.249616608024,0.238199621439,-0.395549982786,-0.686400055885,-0.448200017214,-0.165349990129,-0.502649962902,-0.566149950027,-0.326450020075,-0.826799988747,0.320022195578,0.215230569243,-1.19050002098,2.55075001717,0.0185990482569,0.127049982548,0.588249981403,0.340099990368,-0.323150008917,-0.388850033283,-0.354849994183,-0.0938999950886,-0.331550002098,-0.017650000751,-0.411038935184,0.163666039705,-0.312400013208,-0.806364834309,0.328099995852,-1.17299997807,1.52116334438,0.876444518566,0.219000011683,0.222300007939,-0.738700032234
6919,-0.192901834846,0.314044803381,-0.296323984861,0.637628674507,0.173250004649,-0.388750016689,-0.363999992609,-0.550199985504,0.34604999423,0.219249993563,-0.115700006485,0.589291810989,0.127076223493,-1.04549908638,0.645788192749,0.857342064381,-0.521849989891,0.112766675651,-1.32458436489,-0.670099973679,-0.281018406153,-0.244879812002,0.604300022125,0.914900004864,1.61119699478,1.06342673302,0.374450027943,0.69010001421,0.198300004005,0.0334499999881,0.771250009537,-0.0349000096321,0.318599998951,0.369700014591,1.05372202396,0.557145237923,1.59080004692,0.0621000006795,-0.0762057751417,0.525350034237,1.45035004616,-0.565199971199,-0.187700003386,-0.412600010633,-0.532649993896,0.340600013733,0.033350020647,-0.149149984121,0.418078541756,0.14452239871,0.00360000133514,1.20723366737,0.492349982262,0.659900009632,-0.0726461559534,-0.196983277798,0.511950016022,0.0640499889851,0.0596499890089
2274,0.0971236154437,0.128253996372,0.296258181334,0.127605140209,0.186049997807,0.978100061417,-0.15150000155,1.12190008163,0.752699971199,0.082800000906,-0.776749968529,0.715384304523,1.25727009773,0.539744853973,0.735639512539,-0.506946861744,-0.604149997234,-0.709133386612,0.390787541866,0.228599995375,-0.695432662964,0.0455926582217,1.04019999504,-0.228599995375,-0.654463112354,-0.211150676012,-0.840250015259,0.00675001740456,-0.217849999666,-1.39544999599,-1.93850004673,-0.591899991035,-0.465749979019,-0.739899992943,-0.626225888729,0.0511757358909,0.991700053215,-0.35435000062,-1.15908837318,-0.0269999951124,-0.379599988461,0.290749996901,-0.5570499897,0.544050037861,0.0240000188351,-0.31305000186,0.0280500054359,-1.28299999237,-1.93451249599,-0.598449230194,-0.320600003004,-0.37005841732,-0.582949995995,0.574699997902,-0.832002222538,0.659903526306,0.280099987984,0.596899986267,0.543300032616
2288,-0.413023710251,-1.01841270924,-0.337074697018,-0.728398680687,-0.836849987507,-1.55189990997,-0.381449997425,-0.493400007486,-0.000300000014249,-1.48699998856,-0.455900013447,0.827874839306,-0.124310009181,-1.8553879261,0.291128009558,0.0674974322319,-0.571500003338,0.0,-0.0316284447908,-0.800800025463,-0.723920226097,0.489986091852,-0.456050008535,0.513849973679,0.611812889576,-0.483791828156,-0.783899962902,-0.782749950886,0.000999999931082,-0.801799952984,0.129449993372,-0.744249999523,0.337099999189,-1.00769996643,0.511774778366,-0.450224548578,0.906849980354,-1.31690001488,0.0533945709467,-0.684750020504,0.10695001483,-0.796249985695,-0.536450028419,-0.00034999998752,-0.435350000858,-0.435900002718,-1.36405003071,-0.334199994802,-0.0630338788033,0.000349860405549,-0.59114998579,1.63159394264,-2.24705004692,0.478299975395,-1.92804825306,-0.640849351883,-0.871899962425,0.243100002408,0.00034999998752
7994,-0.44696688652,0.347974658012,-0.644901812077,-0.155547440052,-0.0604000389576,-0.0112999975681,-0.75830000639,0.60095000267,0.310000002384,0.745599985123,-0.69520008564,1.6039545536,-0.222759306431,-0.0418275594711,0.735722005367,-0.377238154411,2.32369995117,0.364433348179,0.284601926804,0.446000009775,-0.632935941219,0.292489439249,0.894250035286,-0.904799997807,0.769057393074,-0.249589264393,0.382799983025,-0.115299999714,0.240099996328,0.876049995422,0.870650053024,0.287100017071,0.175200000405,0.228800013661,-0.676034867764,-0.274365365505,-0.536050021648,-1.63199996948,-0.0616863965988,0.463550001383,-3.1126999855,-0.547200024128,1.46420001984,-0.0326499938965,0.318400025368,0.477349996567,-0.414399981499,-0.0249999985099,0.413898795843,-0.607913136482,-0.763350009918,0.0689979717135,-0.222849994898,-0.284049987793,-0.531630635262,-0.966836810112,0.865049958229,0.375949978828,0.337099999189
4216,0.819934606552,0.63542330265,0.322921693325,0.750816583633,-0.382499992847,0.344999998808,0.239649996161,1.42355000973,0.598850011826,-0.691049993038,0.68465000391,1.01857697964,0.664838671684,0.742745697498,0.303544640541,-0.155941978097,0.5570499897,0.214166671038,0.979203343391,1.19449996948,0.540761649609,-0.00393823161721,-0.30189999938,0.241600036621,0.0639604702592,0.358526855707,0.195649981499,0.0856500267982,-0.260250002146,1.61870002747,-0.819350004196,-0.027949988842,-0.256899982691,-0.587949991226,-0.92128008604,-0.0971633791924,-2.43260002136,1.06225001812,-0.175325885415,0.166150003672,-0.256050020456,0.862500011921,-0.353300005198,0.066949993372,0.481549978256,-0.472350031137,-0.276549965143,-0.800300002098,-0.338903874159,0.636152386665,-0.13354998827,-1.19845485687,4.78910017014,-0.449099987745,0.605308234692,-0.332315564156,0.265799999237,-0.571050047874,-0.010949999094
7538,0.482592105865,-0.0366320721805,0.288619995117,0.943004727364,-0.558899998665,0.26289999485,-0.491500020027,-0.656899988651,0.651100039482,0.132700011134,-0.470499962568,0.648132920265,1.64363598824,0.257391810417,-0.128665417433,0.0330593958497,-0.711400032043,-0.255100011826,-0.00649986602366,0.252400010824,0.146671801805,-0.702926337719,1.66805005074,1.00010001659,0.692663788795,-0.0295397005975,-0.26424998045,0.383400022984,-0.919450044632,0.329050004482,0.856000006199,-0.707300007343,0.887549996376,-0.10609999299,2.20775532722,-0.258647829294,0.33109998703,-0.737850010395,-0.779976248741,-0.503350019455,2.53434991837,-0.815400004387,-0.323149979115,-1.07984995842,-0.18410000205,-1.24005007744,-0.686900019646,1.11860001087,0.96520793438,-0.50215280056,-0.573799967766,-0.257516294718,0.04390001297,-0.184399992228,0.161112338305,0.562883079052,0.29984998703,0.548150002956,-0.637199997902
3628,-0.0304208695889,0.23314973712,-0.0369848757982,-0.696694016457,0.107499986887,-0.352749973536,-0.208650007844,-0.252249985933,0.144749999046,0.155400007963,0.488550007343,-0.334984898567,0.279528677464,-0.27868026495,-0.0533107221127,0.190518543124,-0.857250034809,-0.193133339286,-0.231767788529,-0.282299995422,-0.552073717117,0.443317770958,-1.03184998035,-0.837350010872,-0.105493091047,0.0113947000355,-0.147500008345,-1.27629995346,0.569299995899,0.0144999921322,-0.652449965477,0.288100004196,-0.332399994135,-0.171250000596,-0.12273991853,0.37508097291,-1.13479995728,0.105600014329,0.127047359943,0.716949999332,0.606949985027,-0.17895001173,-0.691349983215,-0.624899983406,-0.45814999938,-0.0543500036001,-0.218400001526,-0.421600013971,-1.08337247372,-0.167340070009,-0.941850066185,-0.207668498158,-0.486699998379,-0.297199994326,1.05085897446,0.171507775784,-0.610149979591,0.611949980259,0.228499993682
2037,-0.864005804062,0.314604192972,-0.263453751802,0.664066910744,0.180150002241,0.649250030518,0.625299990177,1.19774997234,0.566300034523,0.51115000248,0.194100022316,0.0204112231731,-0.0189769715071,0.630441129208,-0.146405309439,-0.114665977657,-1.57404994965,0.995933353901,0.0288536846638,-0.351900011301,0.565120100975,0.471287161112,-1.16935002804,-0.823149979115,-0.0847399607301,0.0637224316597,-0.520249962807,-0.690750002861,0.285750001669,0.744150042534,-2.44250011444,0.571099996567,-0.743250012398,-0.122449994087,-0.961173951626,0.0886088311672,0.276749998331,0.808400034904,-0.142852023244,-0.187449991703,-0.955199956894,0.466199994087,0.550650000572,0.0939999818802,-0.668299973011,1.87504994869,-4.92395019531,0.366950005293,-0.136452451348,-1.09425091743,-0.129150003195,0.283758938313,-0.954549968243,-0.533649981022,-0.984937787056,-0.929008662701,0.18465000391,-0.02144998312,0.51835000515
2771,0.144337683916,0.217093706131,0.446747004986,0.115674555302,0.38014999032,0.437849998474,0.167999997735,0.678350031376,-0.715799987316,-0.22365000844,-0.646700024605,-0.41180112958,0.0672122463584,-0.459033638239,0.227091774344,-0.242195546627,0.117599993944,0.41730004549,0.700809061527,-2.25869989395,0.232402577996,-0.162406474352,-1.84140002728,-0.273699998856,-0.835560441017,-0.0537099428475,-0.236100018024,1.69584989548,1.21654999256,-0.768900036812,-0.34169998765,-0.435450017452,-0.51424998045,0.287649989128,-0.61570507288,-0.274887830019,-0.858449995518,-0.161300003529,0.321367621422,0.467299997807,0.675399959087,-0.628050029278,-0.528549909592,0.606800019741,0.463499993086,0.349400013685,-0.78820002079,-0.418250024319,-0.502692818642,-0.218134254217,-0.25775000453,-1.10424363613,-1.50839996338,-0.422999978065,0.630548655987,-1.32632875443,1.37459993362,-0.00475001335144,-0.340600013733
7264,0.220627829432,0.928063094616,-0.149387016892,0.324710577726,0.555899977684,1.34739995003,0.00564999878407,0.411750018597,-0.653599977493,0.74304997921,0.386750012636,0.0812752693892,0.302320539951,-0.974737405777,-1.41692650318,-0.432318180799,0.301349967718,0.189633339643,0.157736554742,-2.25079989433,0.256637334824,-0.435946822166,-1.26554989815,-1.5161999464,-0.432624191046,-0.492094635963,0.0288000106812,-0.986100018024,0.785700023174,-0.428099989891,-1.32154989243,0.475149989128,-0.245749995112,-1.09640002251,-0.845969796181,-0.560842752457,-0.424449980259,-0.162000000477,0.24740511179,-1.42289996147,0.0613999962807,0.758899986744,-0.0307499915361,0.481999993324,0.0240999981761,-0.218649998307,-1.15100002289,-0.807899951935,-0.149203777313,-0.404109030962,0.593299984932,-0.445232123137,-0.979350030422,-0.388300001621,0.718295037746,-0.22159537673,-0.505299985409,0.478749990463,0.949100017548
1786,-0.671301662922,0.716969132423,0.0293104052544,0.629634201527,0.0436500012875,-0.617699980736,-0.0672500133514,1.03454995155,0.570850014687,-0.0947999954224,0.0126499980688,0.58908200264,-0.0842146649957,-2.48705720901,0.549302577972,0.340966522694,0.715499997139,0.535166680813,-0.355488568544,0.557200014591,0.189124241471,0.708060383797,-0.040600001812,-1.24909996986,1.49457073212,0.558263897896,-0.172500014305,0.762950003147,1.10099995136,-0.297399997711,0.335699975491,0.132299989462,0.890300035477,-1.40604996681,1.45746123791,0.46863424778,0.128650009632,-0.31994998455,-0.289194792509,-0.206499993801,-0.530799984932,-0.129850000143,-0.495900034904,-0.034550011158,0.252749979496,-0.212950006127,-0.316749989986,-0.146899998188,0.301230758429,1.26078033447,0.346949994564,0.0543655827641,0.0472499988973,0.0671000182629,-1.80645763874,0.696943342686,0.337249994278,0.319750010967,0.644299983978
5873,-0.107313603163,0.274234384298,-0.323287069798,0.570562660694,-0.684550046921,-1.26335000992,-0.602500021458,-1.36835002899,0.83654999733,-0.686049997807,-0.322400033474,1.26512074471,1.36101055145,0.139126002789,0.545297265053,0.13964869082,0.524450004101,0.501666665077,-0.450793236494,2.47810006142,-0.339476794004,0.0239375121891,2.18169999123,1.21114993095,1.69905936718,0.0529752448201,0.0836000144482,0.453099995852,0.536400020123,0.243650019169,1.36399996281,-0.0179499983788,-0.269199997187,-0.539250016212,2.00261211395,0.173375487328,-0.731700003147,-0.467200011015,3.25502228737,0.387799978256,0.704800009727,0.0443000197411,0.0608999952674,-0.240999996662,-1.23759996891,-0.385249972343,0.372299998999,0.608199954033,0.287574350834,0.526575148106,0.0945999920368,1.08741784096,0.711400032043,-0.0561999976635,-1.69171595573,1.35822176933,0.581000030041,-0.955550014973,-0.554450035095
780,-0.137324646115,-0.136641740799,-0.445784389973,0.079989567399,-0.678200006485,0.0625999867916,-0.551050007343,1.44525003433,0.321350038052,-0.972650051117,-0.503650009632,0.29859906435,0.206616163254,0.366519421339,0.865209162235,0.382221132517,0.106349997222,0.194533348083,-0.576438128948,2.84100008011,-0.335753560066,-0.255139350891,1.5109000206,-0.020249992609,0.694667935371,0.0622105225921,0.749050021172,-0.285199999809,-0.420749992132,0.176750004292,-1.60509991646,-0.629549980164,0.741700053215,0.155400007963,0.826574683189,-0.75961971283,1.85150003433,-0.672399997711,0.550640642643,0.616800010204,1.94095003605,-0.597350001335,0.523949980736,-0.75,-0.272099971771,0.090950012207,-0.109450004995,-0.285849988461,-0.0787936970592,-0.490184783936,-0.479849994183,0.743985056877,0.826200008392,0.346199989319,-1.06213521957,0.511407732964,0.353650033474,-0.191599994898,-0.0880500003695
9926,-0.5676009655,-0.903228342533,-0.0974254310131,-0.0455039665103,0.467299997807,-0.13124999404,-0.050750002265,0.632750034332,-0.0686499997973,0.239399984479,0.0143499970436,-0.666781961918,-0.717142820358,-1.83538222313,0.527878344059,0.0697230547667,-4.68825006485,-0.443899989128,0.311725854874,-0.982699990273,-0.250632792711,-0.0725733116269,-0.914950013161,-0.634400010109,-0.0166079364717,-0.674320280552,-0.255499988794,-0.465099990368,-0.211300000548,-0.926999986172,-1.32714998722,-0.596199989319,-0.0398999974132,0.527800023556,-1.46321868896,-1.20553636551,-1.00909996033,-0.723500013351,-0.0972484573722,0.0842999815941,-0.300450026989,0.346799999475,1.13699996471,0.955199956894,0.376300007105,0.540149986744,-0.618999958038,-1.55180001259,-0.344766676426,-0.337452292442,-0.881050050259,-0.615346968174,-0.670300006866,-0.699150025845,0.0445235781372,-0.425559967756,0.134500026703,-0.00110000371933,0.750200033188
8446,-0.742104649544,-0.779450953007,0.146771848202,-0.0416606664658,-0.329199999571,-0.15110000968,-0.00949999969453,-0.475149989128,-1.04930007458,0.703199982643,-0.344850003719,0.434327661991,-0.493475824594,0.572688937187,0.278329193592,0.902822256088,-0.679849982262,0.31696665287,-0.172305703163,0.0916000008583,-0.959610819817,-0.261391341686,-0.897249996662,1.29769992828,0.302527755499,-0.196311071515,0.112599998713,-0.539650022984,0.0745500028133,-0.372850000858,1.76200008392,-0.370199978352,-0.0891500115395,0.0584999993443,0.778804421425,0.420016020536,1.24530005455,-0.833050012589,-0.851536273956,0.443450033665,2.55840015411,-0.453099995852,-1.41070008278,-0.502950012684,-1.80164992809,-0.725849986076,0.347299993038,1.02419996262,0.919252157211,0.220212876797,-0.81994998455,-0.0406313315034,1.00979995728,0.284450024366,-1.98889827728,0.122596956789,-0.320550024509,0.617950081825,-0.269749999046
7159,0.237226068974,0.450545936823,-0.554256439209,-0.0157451219857,0.285299986601,3.1290500164,-0.18465000391,0.557399988174,-0.0956500172615,-0.774150013924,0.378349989653,0.68994218111,0.584703624249,-0.0430600270629,-0.436671406031,0.0716729387641,-0.293550014496,-0.824633419514,0.195991024375,0.65340000391,0.924493193626,0.150084897876,-0.376800000668,0.462900012732,-0.816255450249,0.38792732358,0.202449992299,0.311100006104,0.70860004425,0.122350007296,0.935549974442,0.101000010967,0.231550008059,0.314750015736,0.232742771506,0.247810125351,-1.16750001907,0.2024500072,-0.654782772064,0.683799982071,0.412599980831,-0.458000004292,-0.0671000033617,-0.578299999237,-0.33394998312,0.291550010443,-0.683750033379,-0.620000004768,-0.211171865463,0.0846982523799,0.452700018883,0.120573334396,0.315750002861,0.881000041962,0.206679627299,-3.43747353554,-0.636350035667,0.0769999921322,0.682600021362
