rid,CPC012_A375_6H:BRD-K30381304-001-06-3:10,CPC012_A549_6H:BRD-K30381304-001-06-3:10,CPC012_A549_24H:BRD-K30381304-001-06-3:10,CPC012_ASC_24H:BRD-K30381304-001-06-3:10,CPC012_HA1E_6H:BRD-K30381304-001-06-3:10,CPC012_HCC515_6H:BRD-K30381304-001-06-3:10,CPC012_HT29_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_24H:BRD-K30381304-001-06-3:10,CPC012_NEU_24H:BRD-K30381304-001-06-3:10,CPC012_NPC_24H:BRD-K30381304-001-06-3:10,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,CPC012_PC3_24H:BRD-K30381304-001-06-3:10,CPC012_PHH_24H:BRD-K30381304-001-06-3:10,CPC012_SKB_24H:BRD-K30381304-001-06-3:10,CPC012_VCAP_6H:BRD-K30381304-001-06-3:10,CPC012_VCAP_24H:BRD-K30381304-001-06-3:10
4794,2.46489834785,-0.354378163815,-0.40600001812,0.34939545393,1.76183736324,-0.314788401127,1.03148138523,0.576002001762,1.05814445019,-0.678238391876,0.855283439159,0.476253449917,0.160802453756,1.15817654133,1.17652702332,0.311615526676,-0.00419204169884
902,-0.379509776831,-0.0910624489188,-0.464800000191,0.997394740582,1.4660705328,-0.289106339216,0.249506801367,0.28355666995,0.399903714657,-0.355422347784,0.12930868566,0.786036729813,0.159100756049,0.579672217369,1.04248476028,1.27561032772,-0.482605785131
8091,1.77805066109,-1.54195380211,-0.824750006199,0.183265641332,0.884275794029,-0.534666895866,0.253238767385,0.143125295639,0.466602861881,0.23243650794,0.16870971024,-3.05599975586,-1.10491096973,0.23788100481,-1.27252411842,1.25417542458,0.258594691753
3486,2.54512262344,-1.16158652306,1.09500002861,-3.72344875336,-0.0284990221262,-0.677840828896,0.653185486794,0.140023738146,0.950945258141,0.124382011592,-0.0610671006143,-3.37871313095,0.694419622421,0.498211443424,-4.56246805191,-1.31473040581,0.812676548958
10818,1.43120932579,-0.880187153816,-0.340299993753,0.692602992058,1.07104802132,0.232682973146,1.29763221741,0.375025838614,0.854376971722,-0.233134523034,0.379512012005,2.19055938721,0.18599794805,0.336196690798,3.81411075592,0.277270138264,0.413768947124
3454,1.58700561523,-0.687456965446,-0.732150018215,0.13738232851,1.47465181351,0.387060165405,0.54360884428,1.4124007225,0.760075688362,0.48660287261,0.407983839512,0.643449068069,0.312875717878,0.367698669434,-0.109639719129,-0.0824090242386,-0.427304625511
4282,-1.01762568951,6.28529378446e-05,-0.0088500007987,-0.599141895771,-1.82391285896,-1.49959492683,-0.31285405159,-2.03576469421,-0.836527109146,0.397087752819,-0.0341771543026,-0.211043640971,0.0811941027641,-0.000970484572463,-1.16507136822,-2.70022773743,-0.000381772551918
1605,-0.242774009705,0.826030015945,0.645449995995,0.331999331713,-0.995909929276,0.177811652422,0.579248666763,-0.464239895344,-1.10568594933,-0.242887556553,-0.866207838058,-0.0961706638336,-0.270612448454,-0.398333013058,-1.28815853596,-0.484850466251,0.713618218899
10644,-0.174686461687,-0.207811385393,-0.372249990702,-2.47974228859,-0.356472015381,-1.09222269058,0.275128245354,0.998799324036,-0.0884948074818,-0.390473753214,-1.04002940655,-0.682026326656,0.146754801273,0.649898290634,-1.88534152508,0.383523017168,-0.239691063762
2065,-2.10706233978,0.498481690884,1.25949990749,0.0775040686131,-0.725488960743,-0.807174801826,1.16024327278,-0.881330132484,-0.229741543531,-0.475603640079,-0.1937109828,-0.914109110832,1.12848126888,-0.660738170147,-1.49439847469,-0.30832195282,0.546268105507
8321,2.77492332458,-0.589833140373,-0.987950026989,0.120443835855,2.62380242348,-0.674123883247,0.836705088615,0.566390633583,1.07281506062,-0.641730070114,0.561738610268,0.465671271086,0.037985637784,-0.139140695333,1.07574427128,0.460425019264,0.203473031521
8503,0.26484939456,-0.204922556877,-0.449800014496,-0.207852125168,0.670981407166,-2.16671395302,1.22493815422,1.13995325565,-0.430564343929,0.0848183035851,-0.483765125275,-0.483681857586,-0.0630316361785,1.38947868347,2.39440584183,-0.891191124916,-0.486654341221
7027,-0.711479187012,-0.498222649097,-0.0525000095367,0.432822853327,-0.206090435386,-0.13991586864,-1.18026292324,-0.467077970505,-0.0822392851114,-0.775765895844,-0.133914798498,-0.768601775169,-1.61939918995,-0.608507692814,-0.498612076044,0.554070711136,-0.177392348647
6850,1.68133163452,-0.0930613800883,-0.574849963188,0.161988466978,2.10211753845,-0.302467286587,1.92096066475,1.58682990074,1.39477419853,-1.03203594685,0.339135944843,-0.120923101902,-0.568816959858,0.449806213379,-0.353374302387,1.53512227535,-0.475726902485
1978,-2.8168554306,0.43573731184,0.325300037861,-1.25258350372,-2.18993496895,-0.127553328872,0.206950768828,0.0727024227381,-0.853357374668,-0.710095643997,0.165427327156,-1.26078164577,-0.248773127794,-0.254566937685,-3.7973742485,-0.382770717144,0.852784276009
896,1.19324398041,0.828307807446,1.31325006485,0.628544688225,-0.402289628983,0.274888813496,0.352542221546,-2.0063290596,-0.347279697657,-1.29513549805,0.324827969074,0.412161320448,-0.0998342484236,0.564252495766,0.460614740849,-1.97435641289,0.239273786545
5777,0.898547112942,0.223716050386,0.699699997902,-0.171981841326,1.00049006939,1.00711631775,-1.13774085045,0.559795081615,-0.463015079498,-0.146312043071,0.384893447161,0.846060216427,-0.060653924942,-0.402815997601,0.739047706127,-0.865241408348,1.23179864883
1846,-2.4568772316,1.04755663872,-0.362949997187,-0.515052855015,1.42612791061,-1.29124104977,0.24475479126,0.210582241416,-0.123213604093,0.0855843126774,-0.244237184525,-2.84190416336,0.596119761467,-0.45995682478,-2.03503060341,-1.12904453278,-0.10034224391
5925,1.25751614571,-0.698858857155,-0.732599973679,0.219240009785,0.262759834528,0.208811968565,-1.25836229324,1.63262581825,1.61263215542,2.03721141815,2.3351047039,1.25057661533,0.121966183186,0.262586891651,0.767835915089,0.776908218861,0.415205031633
142,1.0639320612,-0.163594007492,-0.0806499868631,-1.97072541714,-0.250932574272,-0.669384181499,0.463528782129,-1.14669764042,-0.231421932578,0.0623198002577,-0.444736659527,-1.52459871769,-1.04715764523,0.408109813929,0.626605629921,-0.359410464764,0.010346122086
1021,-0.16835398972,0.34951454401,1.10715007782,0.832763314247,-1.24200963974,0.335719674826,1.03385722637,0.598801016808,3.58652091026,-0.393169045448,0.162493273616,0.943801105022,2.60228967667,-0.422282248735,1.46476244926,1.68933022022,-0.226496756077
5699,1.07055234909,0.258184283972,0.385749995708,-0.340606361628,2.05868172646,-0.0420599281788,0.14221560955,-0.42347073555,-0.0118581056595,-0.742973744869,-0.021565258503,0.79605615139,-0.716478347778,-0.682465970516,-0.991451740265,1.71317195892,0.000454619526863
8061,-2.94054675102,-0.456201195717,0.0107499957085,1.19647264481,-5.88188552856,0.832064509392,0.757442951202,0.581285834312,0.306864917278,-0.29132398963,0.647268891335,0.20401597023,-1.39814817905,0.274528712034,2.85682821274,-0.54707300663,-0.189299836755
1870,2.80437111855,-1.16941273212,0.479200005531,-0.0243075191975,1.25630760193,-0.402573227882,0.328450649977,0.260995149612,-0.423755854368,-0.185263812542,-0.594119131565,0.0518167726696,2.28496575356,-0.663441896439,0.209644377232,0.534221053123,-1.02492904663
1398,-1.96874117851,1.01313257217,-4.83850002289,-0.660325348377,-2.57222986221,0.0687722489238,-0.0446738414466,-1.15899658203,-0.61294567585,0.468356758356,0.325352936983,-0.0989406555891,-0.0540197491646,-0.0735999196768,-0.3936021626,-0.123060941696,-0.163315653801
3312,-4.07804775238,-0.0573875233531,0.659150004387,0.579869031906,-1.92410814762,0.718722641468,-1.60053384304,-0.248424738646,-0.491480469704,-0.612208902836,0.406332701445,-2.34435248375,-0.630582392216,0.162714004517,-1.58582031727,-4.34389019012,0.625440239906
891,-2.17665362358,-1.08938717842,-0.21154999733,-1.81512117386,0.86004948616,-1.50474905968,-1.70702040195,-0.684798717499,-2.67337489128,0.000726901635062,0.226182892919,-1.20644962788,-0.979504883289,0.261185407639,-0.884827554226,0.819245815277,-3.49380922318
4775,1.73661410809,-0.740971922874,-0.728500008583,-0.193196490407,0.99022346735,0.221828132868,0.790945053101,2.06480884552,0.626455187798,-0.187316045165,0.186298727989,-0.828294157982,0.0281149111688,0.393769621849,1.17947149277,0.363978505135,-0.0857605487108
5111,-1.37746524811,0.25237980485,0.136500000954,2.0825881958,-2.4900405407,-0.91783618927,-0.821296751499,0.0250755399466,-0.283592075109,0.148942112923,0.000575612008106,-1.66734182835,0.25989484787,0.458681762218,4.80052375793,0.00144109129906,0.200209975243
5696,-0.634059548378,0.273079514503,0.278499990702,-1.32844936848,-3.33795166016,-0.199498847127,-2.80826997757,0.777981817722,0.77336025238,1.96763241291,-0.141479045153,-0.272101014853,-0.511463403702,-0.259841918945,-1.65336680412,-0.331333696842,0.440123558044
5588,2.35285639763,-0.093014292419,-0.516449987888,0.048278875649,2.81928253174,-0.537304341793,0.104659579694,2.78006434441,1.29299592972,0.67683494091,1.214220047,0.631208240986,-0.229176551104,0.682366728783,1.27086484432,0.65559643507,0.28812879324
6839,1.8349506855,0.241628631949,1.1359000206,-1.41901016235,-2.23374819756,-0.424319177866,0.519132554531,-1.218323946,-1.28469920158,-1.07392239571,-0.218903422356,-1.89698266983,-0.655081450939,-0.81674438715,-0.10285192728,-0.779584169388,-0.628926634789
329,-0.611492395401,-0.208289727569,2.16684985161,-1.64713382721,1.06121325493,0.115871489048,-0.548288047314,2.95673465729,-0.933378815651,0.269839346409,-0.159055754542,-2.02236747742,1.01836001873,-0.0913773775101,-0.0580839514732,-2.19696950912,-0.0293833576143
5058,0.874453663826,0.0752438902855,0.595849990845,0.243869304657,0.675787389278,-0.274679422379,0.650487840176,2.17600512505,3.26958608627,0.53512263298,-0.572856724262,0.622195899487,-0.939649820328,-0.741066098213,0.219613015652,1.75394141674,-0.366598814726
998,-2.36816549301,1.10003697872,-1.39700007439,0.235411196947,-2.58826637268,0.878605365753,-0.0150930285454,-0.175956532359,0.607535004616,0.903677940369,-0.574231028557,-0.540638506413,0.678059339523,-1.48759317398,-0.614085316658,-0.262445360422,0.60655105114
9134,0.00131097435951,0.0533067882061,-0.381900012493,-0.372690320015,0.225264802575,-0.0163245797157,-1.52698087692,0.445624887943,0.818616986275,-0.00846736133099,0.206163451076,-0.119137249887,-0.201577097178,-0.195807695389,0.0600905232131,-1.24397325516,-0.0472321584821
6616,1.50804746151,-1.5299602747,0.400449991226,-0.233093500137,1.76698422432,-0.199510812759,1.5223981142,0.647109508514,1.05308234692,0.654559850693,-0.819519162178,0.135155647993,0.0217132866383,-0.17924682796,-0.3565993011,1.76546955109,4.14148330688
5223,-1.62362098694,0.363910734653,0.900099992752,0.254642665386,-1.55039095879,0.185440182686,-0.224986582994,-1.57695794106,-0.655924737453,-0.178074359894,-0.0944335609674,-3.55115604401,-0.950705230236,-0.0928673148155,0.44002276659,-0.695019960403,-0.499999403954
4690,0.171998471022,1.66090023518,0.695200026035,-0.272969573736,0.228415697813,-0.122079238296,0.23123896122,-0.436525374651,-0.685943722725,-1.1920825243,-0.935332894325,0.945609748363,-0.88608032465,-0.168062359095,0.998250246048,0.0253254920244,0.480259746313
958,1.98208940029,-0.309957921505,-0.608299970627,0.485165774822,2.26572608948,-0.221334055066,1.09794139862,0.533711493015,0.102588497102,0.380997180939,0.777776420116,-0.493435263634,0.677924871445,0.276195198298,-0.552883386612,-0.190867468715,0.21170976758
1616,0.0084023643285,1.37943196297,-0.151299983263,0.44562214613,1.54245281219,0.815494596958,-0.0976357683539,1.03919124603,-0.0546215176582,1.01397931576,0.0525360554457,0.447610527277,1.81913614273,-0.443803787231,3.7679476738,-0.0733072459698,0.108461141586
991,0.0670334324241,-0.720438182354,0.259999990463,-2.35357236862,-1.15319550037,-4.11070632935,0.114446878433,-3.53865385056,-1.63773703575,0.20363125205,-0.547858119011,-0.808866560459,-1.08347761631,-3.25190925598,0.755409598351,-0.091858625412,-3.1443862915
6347,3.28474807739,-0.0176321193576,-0.242899999022,0.912167310715,1.98993110657,-0.452892333269,0.945163905621,0.49528002739,1.20210552216,-0.690492510796,-0.238016352057,-0.0660447403789,0.0364484786987,-0.436856925488,-0.722505927086,1.21820437908,1.7704577446
6714,-0.75312268734,0.533683121204,1.65205001831,-0.336147874594,-0.785788476467,0.191607773304,0.00318441540003,-0.41686296463,-0.487928569317,0.740685343742,-0.810346364975,2.88316988945,-0.202631995082,-0.644511461258,0.361460447311,-0.620902836323,-0.0377296358347
652,1.77778983116,-0.445275247097,-0.2024500072,0.285250484943,1.65366315842,0.174620777369,-1.54563593864,1.2177079916,0.612573802471,-0.0897486060858,0.693783760071,2.07971429825,0.328402161598,-0.385369390249,0.615777254105,0.52234184742,-1.00162267685
4331,-1.30079591274,0.159446507692,0.584399998188,-0.639994502068,-1.22605752945,1.1615524292,3.01362895966,1.11778175831,0.458750188351,0.534920036793,0.715474843979,-0.0446528159082,1.26510381699,0.308375000954,-1.65885639191,1.50973272324,0.213965803385
7099,-1.59334039688,0.197700977325,0.14359998703,0.0691556930542,0.68662083149,-2.93070197105,0.801083266735,0.990572988987,2.59193634987,-0.0761236175895,5.34706115723,0.546842694283,0.354017227888,-0.0395453572273,0.355611622334,0.170352205634,-0.128811538219
10320,1.34259092808,-0.581810235977,-0.469150006771,-0.565232694149,0.17975358665,-1.53491008282,0.597122907639,0.228575915098,0.592797994614,-0.19459888339,-1.05330038071,3.11712598801,-0.579763114452,-0.991840064526,4.38744163513,-0.285924077034,-0.241773635149
2042,-0.812919259071,0.681845188141,0.814149975777,-0.248562812805,-0.502169907093,0.592506885529,0.25966539979,0.410524010658,1.16042387486,0.0329148769379,0.252810895443,0.385024100542,-0.096574306488,-0.200475916266,0.745068728924,-0.585985302925,-0.487425386906
843,2.66401672363,-0.841442167759,-0.937399983406,0.214908033609,2.05548286438,0.239927530289,1.66323006153,0.31774353981,0.837414264679,0.0217448994517,0.0619636401534,0.858354449272,0.317332327366,0.425901114941,0.226100742817,-0.0183106586337,-0.241911888123
840,-0.397932380438,-0.575246453285,0.105599999428,0.866948366165,0.448108434677,0.663199961185,-0.136514529586,0.431765109301,-0.264514476061,-0.573368787766,0.0741316080093,3.49387311935,0.187711536884,0.584307670593,0.578828632832,0.168734520674,-0.349481225014
7048,-0.523470759392,-0.521704673767,0.698250055313,0.852994203568,-1.16409003735,-0.635642826557,0.312894999981,0.164907634258,0.431507557631,-0.383328258991,-0.745718240738,0.069120824337,-0.60834890604,-0.555794537067,-0.88479912281,-0.744302392006,0.164448186755
4851,2.23580741882,0.626481294632,-0.654049992561,0.889919877052,2.21201109886,2.96730613708,0.194797039032,0.1208139956,0.767126917839,0.135169744492,1.09791791439,1.73930752277,2.45061779022,-0.211378991604,1.47385847569,-0.300449252129,-0.243510082364
6464,-0.519624173641,0.743797421455,-0.452700018883,0.459105283022,1.49572634697,0.701656520367,1.34891104698,0.638757705688,0.501017808914,-0.188159972429,-2.06871843338,0.337907016277,0.325574874878,-0.270721465349,-0.663865685463,-2.29300808907,-0.0223005637527
23410,-0.378512501717,-1.24427700043,-0.284599989653,-0.0141809284687,-1.05475926399,-0.154271990061,1.04726350307,0.310063093901,0.965778827667,-0.686257660389,0.748103439808,0.558676660061,0.271643102169,-0.163259968162,0.338786780834,-0.721459686756,-0.0527964830399
54205,-0.171553105116,0.499254405499,0.89310002327,0.147627055645,1.79830825329,-1.24184179306,-0.551630198956,0.251486748457,-0.0185885429382,0.0457300543785,-0.273094952106,0.425057858229,-0.79047358036,0.4262984097,-0.410277217627,0.0716024935246,-0.377912729979
2770,0.105104655027,-0.742934465408,-1.00715005398,0.290002256632,-0.071040712297,0.561354398727,0.709625542164,2.31959176064,0.525982201099,-0.184571743011,-0.0259885489941,0.847348749638,-0.000482607632875,-0.09441614151,0.582695305347,1.50047791004,-0.236574456096
80204,0.29966956377,-0.839365303516,0.377049982548,0.974848628044,1.94784283638,3.38436460495,0.542941331863,-0.0180783867836,2.59206485748,-0.247237443924,1.05161547661,0.0530846863985,-0.560952603817,0.250642955303,2.86157941818,-0.0702083334327,0.246079728007
4208,0.885683238506,-0.400476634502,-0.345950007439,-0.362469017506,4.42177677155,0.262102276087,0.639580607414,1.73484373093,0.983666419983,0.623102426529,0.633380651474,3.54226064682,-0.0771924704313,-0.982001662254,-1.54108643532,0.430456966162,1.71752405167
1845,-0.409689754248,1.19771432877,0.657450020313,0.304206609726,0.100372895598,0.0354013964534,-0.122663922608,-0.0463844239712,-0.057884581387,-1.66686487198,-0.18327626586,-0.777515172958,1.285551548,-0.27059173584,-1.10445511341,1.14508545399,0.093448407948
23368,2.21122694016,0.0656153857708,-0.0552499890327,0.127673968673,3.35956907272,-0.460455000401,0.483631968498,1.05258190632,0.890173435211,0.613097250462,0.670740008354,1.13894474506,0.112988054752,-1.55493748188,0.630539894104,-0.233383700252,-0.157659769058
5583,-0.223171815276,-1.28377556801,-0.669699966908,-0.429028093815,1.91730487347,-0.94067633152,0.140009135008,2.3946955204,0.484746128321,0.479676663876,0.0156595110893,-0.636473059654,-0.38264298439,1.0827306509,1.47846806049,0.911307573318,0.706317782402
8900,1.51849639416,-0.304452002048,-0.846700012684,0.696550309658,2.86575818062,-0.447350263596,0.258530318737,1.50707411766,0.884397566319,0.0287507176399,0.185174643993,1.62690484524,0.862745165825,-1.47292757034,0.679737210274,0.0449675619602,-0.1499055475
581,-0.608411371708,0.710423946381,-0.0648500025272,0.508221566677,-0.659470319748,-0.764811873436,-0.552585780621,0.746979236603,1.00541508198,0.223623126745,0.902057528496,1.81323385239,-0.089063026011,-0.629297733307,-0.542807877064,-1.74916779995,-0.263834834099
6193,-0.932962238789,-0.664052665234,-0.61930000782,-1.08689785004,0.841918885708,-0.0578859448433,0.301559329033,0.125080674887,-0.557738304138,1.41553997993,-0.55140632391,0.305674880743,-0.0324525684118,-0.0390990525484,0.207542076707,-0.340689122677,1.32213711739
6622,0.503372132778,0.777567446232,-1.3762999773,-0.799510896206,0.719995260239,-0.281184583902,-0.326842844486,-0.401978880167,0.183654546738,0.696265459061,-0.585058748722,0.596898198128,0.15373930335,0.999592781067,-1.82604026794,0.0299527570605,-0.798967480659
11261,1.80361604691,-0.307149112225,0.192650005221,0.731203794479,0.524353444576,-0.268439352512,0.846277296543,1.04797720909,-0.835248410702,-0.283225923777,0.283202260733,2.49313807487,0.301127016544,-0.542336642742,0.124541081488,0.845844745636,-0.272541552782
6696,-0.782543361187,1.38839459419,0.577799975872,-0.621494054794,-0.00230604410172,1.94560921192,-0.597810208797,-0.609999895096,0.35963305831,0.453796476126,0.159557297826,0.331405997276,-0.276308268309,-0.133794233203,1.71351957321,-0.630235552788,-0.520614147186
8312,0.190966084599,-0.241482183337,-0.316399991512,-0.413757562637,0.0517845675349,0.330361366272,-1.00757312775,0.774162471294,0.159053504467,-0.546793043613,0.265283077955,-0.339508861303,2.20758891106,-0.433172345161,0.452549993992,-0.283577620983,-0.309726268053
835,1.37325572968,-0.135760009289,1.07929992676,-0.380469977856,0.588681399822,-0.219005078077,0.962930500507,0.19739061594,-0.438381969929,0.705366134644,-0.853632152081,-0.045694552362,0.00902027077973,-0.121041789651,3.34263777733,0.818678319454,-0.0498647391796
