rid,CPC001_HA1E_6H:BRD-K92138166-001-01-0:10,CPC001_HA1E_24H:BRD-K92138166-001-01-0:10,CPC001_HCC515_6H:BRD-K92138166-001-01-0:10,CPC001_HCC515_24H:BRD-K92138166-001-01-0:10,CPC001_PC3_6H:BRD-K92138166-001-01-0:10,CPC001_PC3_24H:BRD-K92138166-001-01-0:10,CPC001_VCAP_6H:BRD-K92138166-001-01-0:10,CPC001_VCAP_24H:BRD-K92138166-001-01-0:10,CPC016_A375_6H:BRD-K92138166-001-01-0:10,CPC016_A549_6H:BRD-K92138166-001-01-0:10,CPC016_A549_24H:BRD-K92138166-001-01-0:10,CPC016_ASC_24H:BRD-K92138166-001-01-0:10,CPC016_HEPG2_6H:BRD-K92138166-001-01-0:10,CPC016_HT29_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_24H:BRD-K92138166-001-01-0:10,CPC016_NEU_24H:BRD-K92138166-001-01-0:10,CPC016_NPC_24H:BRD-K92138166-001-01-0:10,CPC016_SKB_24H:BRD-K92138166-001-01-0:10
22908,0.589708507061,1.10475170612,-0.92359995842,-0.0515081584454,-0.128162264824,-1.22127020359,0.554777145386,0.10062712431,-0.334492117167,0.695899963379,-0.0647823065519,0.0585500001907,-1.13392150402,0.271879971027,0.16350916028,-1.64149045944,0.506492435932,-0.0881999731064,-0.0236500501633
10915,0.255460083485,0.447083294392,-0.151049986482,-1.02163302898,0.864813566208,-0.17287363112,0.0237652510405,-0.155089199543,0.125913530588,-0.133049994707,-1.68417274952,1.10745000839,0.641579329967,0.344927370548,1.14534664154,0.346631348133,-1.01575887203,-0.128975003958,-1.07270002365
9897,-0.40387147665,-0.770735263824,-0.0808500051498,0.291594952345,0.443781256676,0.655968725681,-0.448729813099,-0.327987611294,0.548077940941,-4.86400032043,-1.25612819195,0.953150033951,1.32033884525,-0.237739473581,0.177624464035,0.312306106091,0.445500612259,0.336899995804,0.239350005984
1759,-0.274538457394,-0.393210917711,0.36439999938,-1.45994853973,0.240426361561,-1.30789995193,-0.490716457367,-0.0405252426863,-0.3028665483,-0.123799979687,1.33332264423,2.98350000381,0.586049199104,0.308916449547,1.35939407349,0.437945634127,-0.0770182460546,-0.557574987411,0.351050019264
54541,0.335398495197,1.07088327408,0.489199995995,0.827234268188,3.09424090385,8.17834758759,-1.52200400829,0.36271622777,-1.00301814079,1.14370000362,1.76008343697,0.113499999046,1.96616280079,1.68411827087,0.208540081978,1.38409519196,-0.0288144666702,0.0258499979973,-5.26154994965
211,-1.33712232113,-0.305984914303,-0.383249998093,-0.875118196011,-1.72837805748,-0.209709450603,-0.312793582678,-0.526057600975,-1.76064920425,-0.889600038528,-0.78084051609,-0.351749956608,0.967999696732,-0.937640070915,-0.468817204237,0.265748530626,-0.0455009900033,0.419874995947,0.188549980521
5048,-1.1453192234,-0.859059453011,-0.11534999311,-0.553340554237,-0.974755167961,-0.490540355444,-0.257170647383,-0.965210497379,0.892079472542,1.74360013008,-0.394171774387,1.87590003014,0.618699133396,-0.335068523884,0.942705988884,0.591892063618,1.01666617393,0.395350009203,1.99450004101
84722,-1.43993234634,-0.812909960747,1.01810002327,0.292989343405,-1.43483614922,-0.487552344799,0.304241716862,-0.260420203209,-0.0825212746859,0.352450013161,-1.31765925884,0.90700006485,0.713608562946,0.11729440093,-0.0712030380964,0.194442123175,0.790825247765,0.127124994993,0.572100043297
29890,-0.0145421028137,0.187941759825,0.320749998093,0.547310829163,-0.464684128761,-0.47511869669,0.138121455908,-0.806314170361,-0.0295252911747,1.42135000229,-0.0271894484758,1.06725001335,0.354485362768,1.7430845499,-1.39630711079,-0.497714400291,0.194078281522,-0.179700002074,-0.275500029325
9868,0.835390210152,0.200867891312,0.172099977732,0.456677824259,0.371678113937,-0.513183236122,-0.189034491777,0.454599350691,0.351299315691,-0.313149988651,0.132351860404,0.555899977684,-0.190559908748,0.577836573124,0.227294147015,0.141873523593,-0.244595840573,-1.28012490273,0.100500002503
873,2.37523651123,-0.568743228912,-0.554450035095,0.163286447525,-0.293932974339,-1.00942933559,-0.179458528757,-0.424815803766,-0.763824462891,0.694000005722,1.03062665462,0.508199989796,-0.337006688118,0.676517009735,0.0069552063942,-0.173035547137,0.762821018696,0.0314999818802,0.730199992657
5580,0.654224872589,0.956357479095,-0.984049975872,-0.190176829696,0.407782942057,-0.629202067852,-0.325263142586,0.186767846346,-0.573819279671,0.597299993038,0.959149599075,1.78914999962,-0.0791286602616,0.0333337634802,0.0839214846492,-0.282556355,-0.0439712405205,0.380275011063,-1.49199998379
3725,-0.509954035282,0.0551099479198,0.102750003338,0.151923701167,-0.551435828209,-1.2063574791,-0.367291331291,-0.504189431667,0.24269080162,1.23344993591,-0.909721672535,1.53825008869,0.217335432768,-0.0687340572476,0.415470868349,0.89305126667,-0.359357208014,-0.4633500278,1.04489994049
23585,-0.11620414257,-1.39822268486,-0.0288499891758,-0.149425476789,0.294607520103,-1.90005266666,-0.223902240396,-0.491501361132,-0.608080625534,-0.123249992728,-0.340923458338,-0.286799997091,-0.339733183384,0.0415978133678,-0.888686537743,-2.46342563629,-3.25757884979,-0.075449988246,-2.09875011444
51097,0.449344545603,-0.233573868871,-0.825350046158,0.0328672416508,0.0939604341984,0.825526833534,0.0295250639319,0.0878141224384,-1.32156968117,0.486450016499,0.483871877193,0.306050002575,0.273608654737,-0.359376579523,1.04197478294,-0.0701999366283,-0.221285060048,0.0341750085354,-0.555349946022
1831,0.1336684376,-0.638203024864,0.310600012541,2.66795110703,1.09611022472,2.082498312,-1.42486894131,-0.146668985486,0.0606653131545,-1.01460003853,0.963770806789,0.177349999547,1.13436675072,-0.395847797394,0.654078900814,1.05368947983,0.0852178633213,0.120625004172,-2.96969985962
7020,-0.622110962868,0.00632474571466,1.07994997501,0.554071724415,0.403625309467,0.543943047523,-0.382403552532,-0.155133098364,-0.467257916927,1.25530004501,-0.192913025618,0.526650011539,0.55327886343,-0.460223555565,-0.38866391778,-0.449288070202,0.102195128798,0.155074998736,0.390349984169
55893,0.123134925961,0.402281135321,0.250449985266,-0.31474339962,-0.998652994633,0.291853994131,-1.19397926331,-0.195886269212,0.638595938683,-0.0243999958038,-0.795050263405,-0.0490500032902,0.954865932465,-0.656063854694,0.184660196304,0.2722684443,-0.00185299233999,0.0280499979854,-0.0886999964714
6944,-0.771571278572,-0.80534517765,0.239849999547,0.0912509262562,-0.717964708805,0.347786903381,-0.69004124403,-0.116485111415,0.808512866497,-0.0739499926567,-0.183122992516,0.823400020599,1.80162811279,0.308059602976,0.649496495724,0.0677717253566,0.320518165827,0.247574999928,1.42290008068
22883,-0.364268481731,-0.253613144159,-0.630100011826,-0.496354848146,-0.718846619129,-0.9298787117,0.857793867588,-0.115811079741,0.364023566246,1.41155004501,0.402384489775,1.02374994755,-1.17364883423,0.102125242352,0.915959715843,0.416923046112,0.864774107933,-0.346799969673,1.16805005074
5601,-0.348104268312,0.344722509384,-1.49609994888,-0.169871538877,0.303372770548,0.365456491709,0.445323735476,0.471631586552,0.00622670538723,-0.318350017071,0.122769623995,1.26865005493,1.10952830315,-0.205460861325,2.09845757484,-0.561111330986,-0.165486901999,-0.0343750119209,-0.23970001936
10775,0.874425530434,-0.399315059185,-0.40315002203,-0.264704495668,-0.283628076315,-0.952740192413,-0.0744399279356,-0.337309986353,0.294805347919,0.729650020599,1.36874890327,0.873199999332,-1.65899300575,0.130950018764,1.30784523487,-0.0674451589584,0.239370748401,0.38287499547,1.73084998131
4780,0.187712416053,-0.295411586761,-0.951599955559,0.945738315582,0.287475764751,0.470630168915,-0.217367738485,-0.55394333601,0.783615648746,-0.543049991131,-0.0901521965861,1.51990008354,2.04675889015,0.5000218153,0.464765787125,0.218641638756,-1.06951451302,0.20407499373,-1.20665001869
10904,0.0325230956078,-0.693461477757,0.377000004053,0.157687813044,-1.56264448166,-3.10012459755,-0.928482413292,0.53240031004,-0.781595826149,-0.500900030136,0.736748814583,-0.642750024796,-0.493080109358,0.171941280365,0.450813293457,-0.342851281166,0.0885753035545,-0.188900008798,-0.597000062466
9917,-1.87484788895,-0.632178008556,-0.132799997926,0.091470323503,0.0806701555848,-0.313378512859,-0.202393352985,-0.411039561033,-0.408262908459,2.18775010109,-0.870467364788,2.63159990311,1.17570662498,-0.00542987883091,-0.489287018776,-0.193479627371,0.466659963131,-0.0692000091076,1.0366499424
1399,-0.889248728752,-0.333271801472,-1.28655004501,-1.6370228529,-0.060295984149,-0.803703546524,-1.36305093765,-0.346975296736,-0.386592626572,0.0598500072956,-0.472274363041,0.565050005913,0.509566009045,0.409628480673,1.06804680824,-0.697096645832,0.733621478081,-0.561874985695,0.144150003791
24149,2.22090959549,-0.524448156357,-0.646849989891,0.719730854034,-1.58787965775,0.0501305684447,-0.766237914562,-0.417497992516,0.809760093689,2.95155000687,0.0723024308681,1.14785003662,0.200025931001,-0.361987024546,2.62110805511,-0.362682968378,-0.0290400385857,0.00164999812841,0.228900015354
2222,-0.413386881351,0.101074323058,3.76174998283,2.03038787842,-0.794865369797,0.256173551083,-0.36532714963,-0.210565060377,-0.975836992264,0.1005500108,-0.466793626547,-0.925400018692,-1.43825769424,-1.06532919407,0.146339952946,0.472366183996,0.549685657024,-0.492124974728,-0.841450035572
10131,-0.643169641495,0.580798745155,0.420549988747,-0.520061731339,0.168736994267,-0.80899143219,-0.545489430428,0.48039200902,-0.124032489955,-1.0245000124,1.12332320213,0.469900012016,-0.145822569728,0.561953425407,-0.262645184994,1.60428714752,-0.649840056896,0.565400004387,0.623450040817
2958,0.375102698803,-0.456669151783,1.11905002594,-0.771930336952,-0.389799386263,-0.880509495735,0.194242179394,-0.252716302872,-0.184166640043,1.04855000973,0.501862406731,0.6575999856,-1.16105020046,0.933428585529,0.420233279467,-0.498990863562,-0.673367261887,-0.273450016975,0.0318499989808
9650,-0.619735479355,-0.696284174919,0.997650027275,0.250758171082,0.371539592743,1.29599666595,-0.904938280582,-0.265142083168,0.918899714947,1.09545004368,-0.901036441326,0.185050010681,1.18293464184,0.430039584637,0.126829490066,0.380754709244,-0.487033784389,-0.38902503252,0.228000000119
7319,-0.00193697214127,-0.749470353127,-2.42639994621,-0.212015420198,0.181240618229,-0.822267532349,0.355445504189,-0.74110686779,-1.08841407299,0.871700048447,-0.222678482533,0.213750004768,-2.36729860306,0.205496326089,1.035369277,-0.289253771305,-0.140784740448,-2.33664989471,0.259149998426
4817,-0.661022901535,0.380217015743,0.17895001173,-0.914752840996,-0.360933363438,1.06334364414,-0.807872474194,-0.520760476589,-0.27590328455,0.730100035667,-0.300000309944,0.746949970722,1.49831295013,-0.440410971642,0.293708950281,0.180978104472,0.16017973423,0.330699980259,0.593800008297
9143,4.22767782211,-0.25263890624,4.85624980927,0.30520811677,-0.904060125351,0.869727313519,1.43400835991,-0.261940360069,0.354624271393,0.497999995947,1.14632749557,3.42374992371,-0.09262085706,0.407848536968,-1.43533563614,0.156818032265,0.00274275243282,-0.327524989843,0.971399962902
10494,0.386470198631,-0.389724910259,0.608500003815,-0.318132281303,0.251857340336,1.4800838232,0.655327141285,0.14905744791,1.15883052349,-0.872699975967,1.21202611923,-1.04394996166,-0.272952914238,1.31990325451,1.08013617992,0.588522136211,0.735546946526,-0.271549969912,0.918150007725
55324,0.279405385256,-1.09128570557,-1.97569990158,-0.664402902126,-0.173977047205,-0.305892348289,0.354561954737,-0.309313476086,0.0174098238349,-0.448050022125,0.539849460125,0.612550020218,-0.731339216232,0.179618284106,0.586962163448,-1.529530406,0.784885525703,0.0674249976873,-0.745599985123
23149,0.449246734381,-0.305969417095,-0.624949991703,-0.325138390064,0.108751237392,-0.193628534675,-0.421418458223,-0.43523260951,1.39857149124,-0.171350002289,-1.41313529015,0.935699999332,0.756297707558,0.595731854439,0.375670999289,1.57539200783,-0.518026828766,-0.098075017333,-0.517299950123
9943,1.0248401165,0.0584102720022,0.206799998879,-0.223061934114,0.627022624016,0.537502467632,1.06413865089,0.0625900626183,-1.07424080372,-1.11444997787,0.471796214581,0.124199986458,-0.329197436571,0.471495807171,0.994725942612,-3.85099840164,0.39796847105,0.152150005102,-2.9023001194
6599,-0.202779635787,1.05865514278,0.994199931622,0.757101416588,0.302369713783,-1.30743932724,-0.213848546147,0.177677989006,-0.206926643848,0.197749987245,-0.249742597342,1.48440003395,-0.347802489996,-0.0463704317808,3.01429986954,0.196620300412,0.677365541458,-0.0772500038147,0.46590000391
51031,-0.366753518581,-1.89414775372,-0.659700036049,-0.296397328377,1.07156920433,0.814911842346,0.671035289764,0.167346477509,0.189059779048,0.663949966431,-0.0894212275743,0.891600012779,-0.140434116125,0.239153623581,0.316250920296,0.707661449909,-0.402801781893,-0.000450000166893,1.12145006657
3566,0.21266938746,-0.39250266552,-0.14050000906,0.422751963139,-0.591424942017,1.05634570122,-0.766941487789,-0.105326019228,-0.182516336441,-0.18655000627,-1.62555325031,1.67404997349,1.67335546017,-0.557673215866,-2.9395070076,1.40108525753,-0.00928261876106,0.154550015926,-0.95064997673
3815,0.816717803478,-0.479796290398,-1.84119999409,-0.735055208206,-0.657890379429,-1.17887115479,-0.895468354225,-0.0811488032341,0.215161159635,-0.181500002742,-0.845684528351,2.18379998207,0.816074430943,0.223942250013,2.63218212128,-0.372223675251,0.869134247303,5.58559989929,-0.652350008488
8624,1.22948884964,1.01998281479,0.833649992943,0.0115248709917,0.340894371271,-0.520291566849,0.122966833413,0.539971590042,-0.911047816277,0.0896500051022,-0.406057238579,-0.125650018454,-1.1285558939,-0.0888824760914,0.268214941025,-0.589995980263,0.00281638652086,-0.0419750064611,-0.8207000494
27346,-0.36097240448,-2.17399787903,-0.443250000477,-2.51949596405,-1.62473666668,-2.39010977745,0.685436785221,0.72074753046,-0.152055636048,-0.962400019169,-0.148158371449,-0.410700023174,-2.18243813515,-0.548951745033,0.189921364188,-0.244229823351,0.607681393623,0.128775000572,-0.980650007725
10489,0.245825901628,-0.279509961605,1.15125000477,-0.418033510447,-1.09786736965,-0.0425374060869,0.57256513834,0.390995681286,-0.00865172967315,0.717399954796,-1.92527711391,0.781449973583,0.253220498562,0.155365526676,1.199041605,0.392876476049,0.778404414654,0.358150005341,1.78044998646
26128,0.0457868129015,1.58722686768,-0.848800003529,-0.817969560623,0.927547037601,0.368592232466,-0.409295201302,0.483471900225,-0.146597698331,0.61384999752,-2.04630851746,0.388450026512,-0.670196712017,-0.504522025585,-0.991328120232,-0.885277628899,-0.943374812603,0.149550005794,0.202950000763
79921,0.062746450305,-0.391169518232,0.419350028038,-0.706417798996,-0.44049307704,1.49333775043,0.696906924248,0.0917771905661,0.415767669678,-0.231350004673,-1.17308676243,-0.183350011706,-1.14075756073,-0.186350107193,0.664322018623,0.549715518951,0.432506978512,0.433125019073,-1.50870001316
55746,0.441479146481,-0.43234795332,-0.372750014067,-0.847041606903,-1.76086115837,-0.581947624683,-1.20226514339,-0.316494822502,-0.147097095847,-1.22685003281,0.42801129818,1.06515002251,0.285347878933,-0.304703861475,0.281136721373,-0.406873375177,-0.22861212492,0.270875006914,-1.47654998302
23636,0.574021041393,0.0548994764686,0.113000005484,-0.340599060059,-0.0877036452293,-1.72482097149,0.458635121584,0.53136664629,-1.53944754601,-0.848950028419,0.412605583668,1.20410001278,-0.429909735918,-0.15818682313,0.976035833359,-0.370958715677,0.17721812427,1.19462490082,-1.62545001507
10892,1.30184864998,-0.370036512613,0.306549996138,0.35049623251,0.76372885704,1.59063208103,0.450129806995,0.365111261606,0.489817082882,0.797099947929,-0.323425620794,0.771000027657,0.701049208641,0.142088651657,-0.119532950222,-0.71949493885,-0.108711458743,0.250450015068,1.98675000668
10652,0.451978951693,0.103476300836,-0.88170003891,1.994597435,0.691438376904,0.184828445315,-0.259722054005,-0.266642361879,0.366420775652,-0.591750025749,1.79212784767,1.23385000229,0.0150626245886,0.0641112402081,0.254204273224,-0.149923056364,-0.217840924859,0.402675002813,0.229550004005
11004,0.796412467957,0.358924776316,-0.51004999876,-2.14653396606,-0.861377477646,-0.838776886463,0.294973522425,0.0729017704725,-0.566426694393,0.567650020123,0.608269691467,0.934050023556,-2.14359688759,0.104125261307,0.862577676773,-0.712751746178,-0.0633509084582,0.317299991846,0.428400009871
23530,0.86047911644,0.324912667274,0.353500008583,-0.976230859756,0.997917294502,0.711957991123,0.562912762165,-0.806413710117,-0.258312046528,-1.28725004196,0.453696399927,1.66215002537,0.860875546932,-0.0137384273112,1.98514521122,-0.314757436514,0.0332650840282,0.0511249899864,0.235199987888
8826,-0.819505512714,0.811415731907,-0.187049984932,-1.26474142075,0.0801987051964,-0.260169506073,-0.100689709187,-1.01666367054,-0.908107638359,-0.499050021172,-0.501628041267,1.41594994068,2.09994220734,-0.473698705435,-0.370411783457,-0.239000990987,-0.858104348183,0.30952501297,0.694550037384
3308,-0.881274700165,0.0402188971639,0.589200019836,0.0871185064316,0.152310401201,1.70869636536,-0.611428380013,-0.228692263365,0.899648606777,0.256599992514,-1.04894161224,0.3803999722,0.865637600422,0.498963236809,0.172519207001,0.0617458969355,-0.167296752334,-0.0172000080347,0.210099995136
7153,0.164847761393,-0.125170320272,-0.619099974632,-1.52460885048,-0.501865267754,-1.47010600567,0.951372265816,0.0161302238703,-0.0106750018895,-0.596099972725,0.296904325485,0.657700002193,-1.40720641613,0.294959843159,0.755636930466,-1.88968324661,0.277313411236,0.322249978781,1.05025005341
11041,0.40882396698,0.939184725285,1.04694998264,1.10088324547,-0.72167301178,-1.21195220947,-0.132126450539,0.582197606564,-0.456149250269,-0.64384996891,-1.012403965,0.88170003891,-0.825532376766,0.276467084885,0.999761998653,0.335045516491,-0.531797766685,-0.395600020885,0.711050033569
6342,-0.487185537815,0.204178661108,0.276299983263,-0.97511357069,-0.2346393466,-0.90957069397,3.55112433434,0.0841000080109,0.0418913587928,-0.554300010204,0.807201266289,1.48210000992,-0.286248117685,2.02394104004,-0.0507556498051,0.379236608744,-0.668643712997,-0.301625013351,0.665950000286
5883,1.03280961514,-0.198348760605,0.0268000029027,-0.712658524513,-0.355917990208,-0.919479250908,-1.17636919022,-0.222954303026,-0.608719885349,-0.621249973774,-0.608517408371,4.42864990234,-1.70091712475,1.0626950264,-0.0658851116896,-0.429054409266,0.314685344696,0.121624991298,0.588699936867
10589,-0.822280406952,1.08665513992,-0.214900001884,0.47951066494,0.464228689671,0.608837127686,0.887659788132,0.184168159962,0.644734561443,-0.229300022125,1.27778100967,0.512950003147,-0.744297266006,0.25685018301,0.62570810318,1.70111906528,-0.2593511343,0.327850013971,0.284599989653
5110,0.393643796444,0.675701498985,0.350099980831,-0.300518542528,0.503132104874,-2.47223591805,0.591719806194,-0.0394714772701,1.24861848354,-1.82489991188,-0.282882928848,-0.228399991989,-2.76239299774,0.595920562744,0.829157948494,-1.26395559311,0.00462996214628,-0.0684499889612,-1.84240007401
