rid,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,CPC002_HA1E_24H:BRD-K37080523-001-02-8:10,CPC002_HCC515_6H:BRD-K37080523-001-02-8:10,CPC002_HCC515_24H:BRD-K37080523-001-02-8:10,CPC002_PC3_6H:BRD-K37080523-001-02-8:10,CPC002_PC3_24H:BRD-K37080523-001-02-8:10,CPC002_VCAP_6H:BRD-K37080523-001-02-8:10,CPC002_VCAP_24H:BRD-K37080523-001-02-8:10,CPC017_A375_6H:BRD-K37080523-001-02-8:10,CPC017_A549_6H:BRD-K37080523-001-02-8:10,CPC017_A549_24H:BRD-K37080523-001-02-8:10,CPC017_ASC_24H:BRD-K37080523-001-02-8:10,CPC017_HEPG2_6H:BRD-K37080523-001-02-8:10,CPC017_HT29_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_24H:BRD-K37080523-001-02-8:10,CPC017_NPC_24H:BRD-K37080523-001-02-8:10,CPC017_PHH_24H:BRD-K37080523-001-02-8:10,CPC017_SKB_24H:BRD-K37080523-001-02-8:10
5580,-0.783135354519,-1.16308641434,0.502200007439,0.180939406157,0.697699844837,-1.20174634457,-0.58641564846,-0.248565137386,-0.365300029516,1.00688195229,2.08296394348,0.867337763309,-0.22180005908,0.873637735844,-1.18991339207,1.07479143143,-0.368608176708,-0.799761533737,1.28129994869
3725,0.149408578873,1.5868461132,0.0317000001669,0.493965893984,0.167781054974,0.106247648597,-0.285084545612,0.79894810915,-0.156599998474,-0.403852403164,2.61307215691,-0.531988799572,-0.462827056646,-0.978382468224,0.31878939271,-0.226611196995,1.13794183731,0.0457473695278,-0.685350000858
23585,-0.770901799202,-3.42181491852,-3.54859995842,1.11099910736,-0.367931246758,-1.06675755978,0.0319792255759,-0.751960039139,-0.693500041962,0.571734428406,1.1825453043,-0.240001499653,0.537624955177,0.335079789162,0.275519639254,-0.0360607504845,-3.04820036888,0.268261194229,0.26234999299
51097,-0.613943040371,-1.99608135223,-1.36000001431,-0.369076341391,0.278786897659,0.985022485256,0.447694480419,-0.65667116642,-0.223350018263,0.0390713065863,1.50967562199,0.936840355396,0.132689118385,0.670786142349,-0.897578239441,0.606738090515,0.102432638407,2.8627705574,1.13160002232
1831,0.355708390474,0.967883050442,-0.382099986076,-0.595970392227,-0.837221264839,0.830189526081,-0.297487854958,0.812579214573,0.459350019693,0.177594155073,2.17691922188,1.17926549911,0.431311666965,-0.418708384037,-0.347639560699,1.48861134052,0.574853122234,0.0795495510101,0.530550003052
7020,2.15675449371,3.06781220436,1.20029997826,0.102464929223,0.391493409872,0.123783774674,0.0272183790803,0.217426925898,0.519249975681,-0.249355226755,1.80732011795,-1.16137802601,-0.700465083122,-0.743351340294,0.945729732513,-0.376799166203,0.162108242512,-2.83177113533,-0.606800019741
55893,2.62460851669,2.11470913887,2.80690002441,0.244429647923,0.828556478024,0.270776569843,-0.0369616448879,-0.106860779226,-0.214299991727,-0.569322288036,0.252468943596,-1.2179826498,0.113632276654,-0.214561671019,0.765091896057,-0.831520795822,1.36256527901,-0.255829244852,-0.978249967098
6944,1.04793977737,1.78543353081,0.788900017738,-0.394565284252,-0.728228449821,0.85089558363,-0.366338372231,-0.57860314846,0.337350010872,-0.0874430909753,2.15681791306,-1.20480775833,0.236374676228,-0.262986660004,0.985411345959,-0.0831782072783,0.799928426743,-2.01032328606,-0.384149998426
22883,-0.0413040071726,-1.10486972332,0.0218000002205,-0.159577578306,0.250843167305,0.517399609089,-0.120277822018,1.39369344711,-0.299500018358,0.242747694254,1.68433642387,0.602035105228,-0.692630648613,-0.556281387806,-1.15148127079,-0.354152262211,-0.372486948967,-0.75819247961,0.846799969673
5601,0.334972262383,-0.367223501205,2.28570008278,-0.626645743847,0.364750295877,-0.0973900407553,1.12803542614,-0.294382452965,0.175100028515,-1.0018478632,1.60086131096,0.326233446598,-0.504437327385,-1.60531067848,-0.436727166176,-0.581554174423,1.24145030975,1.16712188721,-0.569000005722
10775,-0.654413342476,-0.915869653225,-1.93760001659,-0.0875385701656,0.47053232789,1.28447294235,0.429441869259,-2.13627576828,0.424949973822,0.0773452669382,1.64754247665,0.513536632061,0.278578937054,-0.156689539552,0.406990528107,0.266166031361,-0.360680878162,0.854595005512,-0.980749964714
4780,1.10697543621,7.37337493896,-3.87660002708,-0.962151110172,0.3355730474,0.195527032018,0.0649175420403,0.0566214844584,0.45554998517,-0.454842120409,1.8022159338,0.343638271093,-0.248163938522,-0.197284281254,-0.487110704184,0.515564799309,-0.0109949856997,-0.431832700968,0.468349993229
10904,-0.702406823635,-1.22233939171,-1.00829994678,-0.357506036758,1.31658804417,-0.308499395847,-0.657779216766,0.307661265135,-0.0502499938011,-0.321857899427,4.77907371521,0.605430722237,0.100373089314,-0.252923995256,0.281277567148,0.313555061817,0.512785196304,0.815989613533,0.785749971867
9917,0.679042339325,2.99950146675,-0.0329000018537,0.150633350015,0.644326388836,0.615190863609,-0.159845262766,0.704693853855,-0.0177000164986,-1.2268550396,1.80255389214,-0.439615190029,-1.23744153976,-0.949701309204,0.600958049297,-0.421247571707,1.65086042881,-0.78770428896,-0.508000016212
1399,1.59535050392,3.28774237633,0.420800000429,0.74942779541,-0.262262821198,2.52414989471,-0.0874556005001,0.521899342537,0.655900001526,-1.23318433762,2.48410844803,-1.28633701801,-0.793771922588,-0.416901320219,0.207859396935,-0.690441608429,1.89961004257,-0.33516740799,-0.724750041962
24149,1.28902125359,-0.86814892292,0.454699993134,0.287799239159,0.498063623905,-0.140809983015,0.639883756638,-1.09620988369,1.24154996872,-0.731788814068,3.86476421356,-0.259625673294,-0.236325800419,-1.16431975365,-0.068995192647,-0.541074037552,-0.126590371132,-1.98227632046,0.187900006771
2222,0.1185785532,-1.83090555668,-1.28849995136,-0.595410346985,-0.255109429359,-0.351138114929,0.347880333662,-0.762888908386,0.000199988484383,-0.998637139797,0.768407642841,-0.35478156805,0.371434926987,0.0331707000732,-0.980543971062,-1.28394579887,-1.58053541183,0.940221309662,-0.416400015354
10131,0.543326437473,0.930718064308,-0.243100002408,-0.686852037907,0.100198596716,-0.412260740995,-0.619936347008,-1.48655962944,-0.0225499998778,0.462311327457,1.58645904064,-0.770275771618,-0.0341054275632,-0.161193728447,0.109706103802,0.614875972271,0.422972917557,-0.26689389348,-0.632750034332
2958,-0.543608307838,-0.362389802933,0.0582000017166,0.628063619137,0.492175251245,0.889225125313,0.619937062263,0.756425380707,-1.76520001888,0.195435553789,0.788542509079,0.351843625307,0.500326931477,0.332663357258,0.94090038538,-0.100936993957,0.348754107952,0.661473095417,0.291449993849
9650,1.11707985401,1.18820619583,2.02900004387,-0.208988845348,-0.148506164551,0.167666196823,0.196707472205,0.371515214443,0.45940002799,-0.630089879036,-7.21401786804,-0.843726396561,-0.582940459251,0.503209173679,1.19849896431,-0.128379821777,1.22238743305,-2.25034546852,-0.718649983406
7319,-1.22669231892,-2.95629549026,-1.02880001068,0.968800902367,1.65053403378,0.376070767641,0.476504176855,0.103759080172,-1.63655006886,0.791697323322,0.095675572753,0.938057780266,0.656842708588,-0.693900942802,0.0378197282553,0.247343033552,0.0921608954668,1.37618231773,0.0817999839783
4817,2.3206949234,4.41008710861,-0.425300002098,0.441208899021,-0.431395709515,0.596196949482,0.763154566288,0.244012624025,-0.0353499986231,-0.628513395786,1.52729129791,-0.774721503258,-0.324339956045,-0.861770272255,0.928398966789,-0.498416483402,1.26639771461,-2.92638587952,-0.242049962282
9143,-0.102035105228,-0.703711152077,-0.696200013161,-0.63716840744,0.089002341032,0.080718331039,0.0723530873656,-0.519134223461,-0.00130000710487,0.569302201271,1.42699956894,2.52563643456,0.399701595306,-0.270767331123,1.65889883041,0.284838885069,0.917093276978,-0.608221113682,2.34159994125
10494,0.291064441204,-1.77091836929,0.489600002766,0.136281758547,-0.154093593359,0.807262480259,-0.63532936573,0.860471963882,0.460900008678,-0.58824890852,0.435610592365,0.35637447238,0.771426856518,-1.06876885891,-0.260300517082,-0.0961058735847,0.00147719681263,0.144351392984,0.264499992132
55324,-1.20695161819,-1.75905585289,-0.638300001621,0.496405929327,0.427040219307,0.0560616180301,-0.215551182628,-0.26079928875,0.450249999762,0.489509940147,0.440366744995,0.541531026363,0.929217278957,1.13667941093,-0.877605676651,0.869105160236,-2.0761847496,0.862171053886,0.420199990273
23149,-0.711222529411,1.24312663078,0.999000012875,-2.74095487595,0.803456425667,-1.40730929375,-0.0198504328728,1.21166944504,0.549549996853,0.548957228661,0.698794841766,-0.644978940487,0.751281142235,-0.928249537945,0.327672600746,0.321382761002,0.606545507908,-1.03012442589,-1.03155004978
9943,-1.20964956284,-3.03410196304,-0.239199995995,-0.343213617802,0.481495082378,-0.313080459833,0.335275650024,-0.833547890186,-0.856700003147,0.618074178696,1.46327519417,0.490442633629,0.00488662719727,1.24449014664,-2.31814050674,0.953546106815,-2.48891854286,-0.658946692944,0.866400003433
6599,-0.224392443895,-0.814369320869,-1.29820001125,0.784946024418,0.852597594261,0.157478198409,0.0656027793884,0.638078987598,-0.798999965191,-0.0460705459118,1.52513301373,0.861918032169,0.111379504204,1.6372461319,-0.537421524525,0.66557353735,0.0411560684443,-0.751199662685,1.12689995766
51031,-0.0809792429209,-3.70368480682,-0.0498000010848,0.108480937779,1.67726004124,-0.0902287811041,0.0247462540865,0.456133872271,-0.282400012016,-0.664834856987,-0.00108153373003,0.188635483384,0.0222258418798,-1.0147459507,-1.12559914589,-0.0269033014774,-0.15201318264,1.56537818909,0.482050001621
3566,1.27087175846,6.84687376022,-0.858299970627,-0.655436575413,0.287238508463,-0.527406930923,-0.25103572011,-0.262695193291,0.771350026131,-0.489282637835,0.234746426344,-0.735738933086,-0.531264722347,-0.668150126934,-0.0802973657846,-1.11751043797,0.594651997089,-2.34704041481,-1.34084999561
3815,-0.174443051219,8.13032817841,0.674499988556,-0.335271775723,-0.719458222389,-0.661291062832,-0.0295005068183,-0.117433175445,0.343800008297,-0.112783096731,0.399512588978,-1.56410908699,0.0186470523477,-0.302175402641,1.18284237385,-0.167902946472,0.31134301424,-0.486407130957,0.134200006723
8624,-1.31351137161,-4.24397468567,-1.01810002327,-0.479883641005,-0.269647181034,-0.965827345848,0.117779053748,-1.1927883625,-0.0810500085354,0.264291375875,-0.38868650794,0.554483473301,0.585226655006,1.20493221283,-1.08045339584,-0.496816366911,-1.1951032877,0.779190897942,0.00669999793172
27346,-0.256620436907,-0.803431510925,-0.669499993324,-1.15851211548,-0.683333218098,-1.20303785801,-0.52084004879,-0.960261285305,-0.298049986362,-0.108262598515,0.817512154579,-0.166894763708,-0.0460835844278,0.191746816039,-0.896395802498,0.480371832848,-1.21666252613,-0.349308788776,-0.797650039196
10489,1.17043757439,2.27396297455,-1.05690002441,-0.338115334511,0.673067390919,0.462444841862,0.369344085455,1.4443051815,0.38740003109,-0.226005315781,0.110805146396,1.07808065414,-0.449185311794,-1.76713311672,-0.408199846745,-0.988073766232,0.426773428917,-0.220493644476,0.752900004387
26128,-0.487509131432,-0.557902872562,-0.961899995804,-0.613231360912,-0.741243004799,-0.33966961503,0.364143311977,0.342730998993,1.37680006027,0.490641713142,0.137765347958,-0.0331759080291,0.348876059055,-0.224826261401,-0.336973786354,0.313985586166,-1.57706558704,-0.195850282907,-0.0444499924779
79921,-0.790399312973,-1.98660111427,-1.8368999958,-0.92846262455,0.346906274557,0.0697915330529,-0.430706739426,-0.300267249346,0.427399992943,0.610200881958,-0.686734735966,-0.412852972746,-0.760018110275,-0.451917082071,-0.675589501858,-0.288140237331,-1.32323670387,0.510528445244,0.175950020552
55746,0.111065030098,1.85270261765,-0.15039999783,-0.514914870262,0.392369866371,1.34079551697,0.00409571826458,0.936662316322,0.75830000639,-1.14298009872,-0.180360555649,-0.943932414055,0.484815180302,0.801066398621,3.15485239029,0.218241900206,-0.28433778882,-2.55222249031,-0.96724998951
23636,-1.57518601418,-3.95249700546,-0.73970001936,-0.0454756841063,2.89010572433,-1.41742503643,-0.433050304651,-1.65453326702,-0.0165999829769,0.441197305918,0.64427626133,0.164224550128,0.761397123337,1.47550678253,-0.442670106888,0.701045334339,-0.662469208241,1.46343171597,0.389850020409
10892,-0.531626403332,-0.847361862659,-0.959699988365,-0.745225071907,0.574282407761,-0.17541603744,-0.0281212478876,-0.15889018774,0.086249999702,0.631592273712,-0.116074323654,-0.713185012341,0.44794651866,0.238116383553,-0.412089496851,0.568532168865,0.581336915493,-0.348147660494,-0.010150000453
10652,-0.0406257808208,-2.18821525574,0.782999992371,0.173140272498,0.700005054474,-0.593809127808,-0.975323081017,1.83740818501,0.634100019932,0.0325216650963,2.97406888008,-0.900521457195,0.755941092968,0.312675714493,-0.809885978699,-0.00659818947315,-1.42808246613,0.548339188099,0.461450010538
11004,-0.786798000336,-1.82883501053,-2.06069993973,-0.260637044907,0.333962380886,-0.0636458098888,0.203006610274,-1.39254367352,-0.362250000238,0.104482188821,-8.31019306183,0.0965106934309,0.140344843268,1.71728849411,-0.722664654255,0.0502362176776,-0.0815718472004,0.638685643673,-0.145999997854
23530,-1.4190120697,-1.34248960018,-1.45809996128,-0.224149137735,0.557787418365,0.966956496239,0.306483268738,-0.377898067236,0.256599992514,0.017907679081,2.90872812271,4.16551399231,0.0436917245388,0.504348814487,-0.266490578651,0.358746170998,-1.16315734386,1.96296358109,1.3694999218
8826,0.0383293554187,1.32889735699,-1.05180001259,-0.950291395187,0.189402386546,3.41691184044,0.681589961052,-0.219085261226,1.27974998951,-0.345858424902,2.00127124786,-0.364486783743,-0.551943600178,0.140006184578,-0.182494699955,-0.503653824329,0.455495178699,-0.379790067673,-0.546849966049
3308,2.45452737808,2.6004691124,1.57260000706,0.37998098135,0.228920415044,1.21129012108,0.520839750767,-1.1331782341,0.277100026608,-0.7025603652,-5.20837163925,-0.912457942963,-0.984894633293,-0.164577543736,0.657593548298,-0.942932426929,0.531340837479,-0.887162685394,-0.855850040913
7153,-0.381606578827,-2.11899375916,-1.77499997616,1.26209998131,0.471996158361,0.508139371872,0.603718817234,0.018754856661,-0.271849989891,0.523571014404,-0.188678145409,-0.17997469008,0.264258265495,1.80786061287,-0.0659958720207,-0.430050134659,-3.86825299263,-0.69178789854,0.358449995518
11041,-1.27554500103,-2.56539583206,-0.0947000011802,-0.382704436779,0.231136143208,-1.71990430355,-1.21871626377,0.528302967548,-0.183249995112,0.881857454777,0.768871724606,0.267358064651,0.489718973637,0.112292617559,-0.861908376217,1.19547021389,0.588494598866,0.105778604746,0.206699997187
6342,-1.46758270264,-1.9955290556,-0.967899978161,-1.13113117218,0.907767236233,-0.114730529487,0.154087483883,0.767241954803,-0.573549985886,-0.136859580874,1.34487712383,1.30442667007,1.00480139256,0.504158854485,0.299932301044,1.10993778706,1.46381175518,1.33682477474,0.9646499753
5883,-0.948107123375,-1.66170763969,-1.43640005589,-0.0725859850645,0.660887718201,-0.861994624138,-1.10655403137,0.110982447863,1.67100000381,0.464201509953,1.91503465176,0.0659334510565,1.25736939907,0.557434022427,-0.02008266747,0.359781384468,1.87318527699,0.937082111835,-0.0588000044227
10589,0.0958608984947,-2.38701319695,0.811999976635,0.183846130967,0.708422839642,-0.413079112768,-0.518659770489,0.0457148104906,-1.98000001907,1.01408338547,2.59110283852,0.45025062561,0.815916180611,0.646529972553,0.287258863449,0.542697072029,0.503611922264,1.4483935833,-0.0867500007153
5110,-1.78313159943,-2.38164305687,-3.05679988861,-0.11219009757,-0.700517237186,0.514320552349,0.602910637856,-0.805231928825,-0.545300006866,0.546882271767,0.351114302874,-0.0906700193882,0.618470788002,1.10306680202,0.0370022580028,0.202741339803,-1.29979515076,0.894414842129,0.459099978209
4609,-0.503447890282,-1.23191034794,0.0,-0.0851625651121,0.2789080441,-0.769998371601,-0.323500841856,-1.00469207764,0.540749967098,0.807278752327,0.621221601963,1.22128856182,0.435107350349,0.631580412388,1.29116654396,1.34098660946,-0.963082015514,1.81260704994,0.103849992156
5423,-0.673868775368,0.9348487854,-0.0324000008404,0.390032857656,0.422638863325,0.513823151588,0.105602867901,0.195377320051,1.15504992008,-0.659918248653,1.4105887413,0.41790419817,-0.535106062889,-0.63957965374,0.665817379951,-0.0982232391834,0.636725246906,0.974711120129,-0.300300002098
1070,-1.36969077587,-1.94115424156,-0.996699988842,-1.31424498558,0.0753169357777,-0.765414297581,-0.026490598917,-0.971491456032,0.308800011873,0.425107896328,-3.27651810646,-0.287068217993,-0.0582743138075,-0.181275010109,0.43991741538,0.056514646858,-2.56597685814,-1.00365900993,-1.29700005054
10051,-1.82967841625,-3.37810993195,-1.589599967,-0.0996063649654,0.706136703491,0.490479409695,-0.0416108034551,-0.798508763313,-0.307200014591,0.287931740284,-0.456662595272,-0.283775448799,0.402310907841,0.678519427776,-0.877715587616,0.360955864191,-1.23622322083,0.304665267467,-0.613449990749
6603,0.736921072006,-1.42849326134,0.633800029755,0.506850123405,0.410073399544,-1.60572862625,-0.344242632389,0.228425636888,-0.625349998474,0.801842272282,1.23004817963,0.450828760862,-0.29937183857,0.671428918839,-0.154858022928,0.783003687859,1.851775527,0.681900382042,-0.648949980736
9019,-1.13842380047,-2.64877462387,-0.523400008678,0.170557036996,-0.462982594967,0.0284731350839,0.132399976254,-1.05898118019,0.380100011826,0.177429154515,-0.173565760255,1.15636789799,0.70273733139,1.25266766548,-0.747217059135,0.102635607123,-2.2548186779,0.8321210742,0.523900032043
10969,-1.31948542595,-3.33756065369,-0.760200023651,-0.577976405621,-1.08614492416,-0.213823646307,-0.327355474234,-1.16866362095,-0.335150003433,1.04943561554,0.0990870594978,-0.143082499504,0.389927685261,1.85570931435,0.968865811825,0.598286151886,-2.9636452198,0.849734425545,0.284850001335
9797,-0.509194195271,-1.58411502838,-1.17690002918,0.600427389145,-0.751211047173,-0.295749038458,-0.117956541479,-0.724447071552,0.0151000022888,0.368979632854,0.0144536495209,0.300185292959,0.0622127875686,1.30660700798,-1.033654809,0.359853714705,-1.30467069149,0.239782676101,1.58450007439
4043,-0.640441715717,-3.95967650414,-0.514500021935,-0.047679644078,-0.329012572765,0.125860363245,-1.00472033024,0.755870223045,0.612749993801,0.613707304001,-0.511074960232,0.448780238628,0.533269107342,0.883299410343,-0.927656769753,0.470142424107,0.93016153574,0.549669444561,-0.059700012207
9519,-1.40445494652,-2.1734585762,-1.31990003586,0.101110100746,-0.531590461731,0.537009656429,0.0658181980252,0.376267164946,-0.450599998236,0.0891897529364,-0.118683934212,-0.421463519335,-0.140124350786,0.655120134354,-0.0681113377213,0.346562743187,-0.421624362469,-0.863033354282,-0.557950019836
8480,-1.63163280487,-2.65690374374,-2.47769999504,-0.779383778572,-0.305711001158,-0.735207259655,-0.701538443565,-0.704285264015,-1.02530002594,0.443197965622,0.540628314018,0.401310950518,-0.159907400608,0.444493144751,-0.296360015869,0.257299810648,0.442805826664,0.138230368495,0.115600004792
983,-1.05586576462,-1.81274688244,-1.35440003872,0.739192187786,-0.493778705597,0.875488877296,-0.0791775137186,-0.509422719479,-1.30025005341,-1.55205953121,-0.488400489092,-1.18427443504,-0.0879206806421,0.817373991013,-0.0337340384722,-0.320668905973,-0.13793361187,-2.05289077759,-1.39835000038
