rid,CPC003_HA1E_6H:BRD-K34995470-001-02-3:10,CPC003_HA1E_24H:BRD-K34995470-001-02-3:10,CPC003_HCC515_6H:BRD-K34995470-001-02-3:10,CPC003_HCC515_24H:BRD-K34995470-001-02-3:10,CPC003_PC3_6H:BRD-K34995470-001-02-3:10,CPC003_PC3_24H:BRD-K34995470-001-02-3:10,CPC003_VCAP_6H:BRD-K34995470-001-02-3:10,CPC003_VCAP_24H:BRD-K34995470-001-02-3:10,CPC016_A375_6H:BRD-K34995470-001-02-3:10,CPC016_A549_6H:BRD-K34995470-001-02-3:10,CPC016_A549_24H:BRD-K34995470-001-02-3:10,CPC016_ASC_24H:BRD-K34995470-001-02-3:10,CPC016_HEPG2_6H:BRD-K34995470-001-02-3:10,CPC016_HT29_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_24H:BRD-K34995470-001-02-3:10,CPC016_NEU_24H:BRD-K34995470-001-02-3:10,CPC016_NPC_24H:BRD-K34995470-001-02-3:10,CPC016_SKB_24H:BRD-K34995470-001-02-3:10
9897,-0.333900004625,-0.60100466013,-0.942949771881,0.00825120136142,0.0401960164309,0.441578567028,-0.727412760258,-0.067749992013,-0.964121580124,0.678900003433,-1.93270015717,-0.378218531609,-1.14351904392,-0.30117598176,0.00492924451828,-0.0308554619551,-1.19809174538,-1.0121229887,-0.443134903908
1759,-0.283399999142,0.905076980591,-0.223603069782,-0.374337673187,-0.00541048869491,0.227646306157,-0.810739576817,-0.266499996185,0.427949249744,-1.35640001297,-0.843900084496,-0.0625810027122,0.430792540312,-0.337381541729,0.341678142548,0.183079943061,0.627472639084,-0.390283435583,-1.52903735638
54541,2.26625013351,1.36431586742,0.964528858662,0.725088298321,1.04472470284,2.85349822044,-0.728487074375,-0.450550019741,0.0669960975647,1.78495001793,0.904633283615,0.572280466557,2.16855978966,-0.472333461046,-0.0645053088665,2.20554375648,0.831257104874,2.43282413483,0.900089681149
211,-0.452999979258,-1.16350281239,-0.526580810547,-0.701299011707,-0.82482033968,-0.53203356266,-0.767567694187,-0.737450003624,-0.463996917009,0.995949983597,-1.31360006332,-1.9232480526,-1.6402733326,-0.0616275519133,-0.164540246129,-0.688127756119,-1.86771821976,-0.248754352331,-0.884358584881
5048,-0.501949965954,-0.406682610512,-0.146072849631,-0.699279665947,-0.85405254364,-0.394176870584,-1.86784934998,-0.447200000286,-0.327724158764,-0.953649997711,-1.45153331757,0.0668245404959,-1.40117430687,-0.410335361958,-0.0995856449008,-0.0746878534555,-0.72961884737,-4.99246454239,-0.153063297272
84722,-1.28340005875,-0.0764297321439,-0.338859826326,-1.69575595856,-0.102436542511,0.261776775122,-0.581138312817,-0.397100031376,-0.160505384207,-0.00935000181198,-0.5285333395,-0.419760167599,-1.17114317417,0.642452001572,0.480426132679,-0.930013656616,-1.02226614952,-1.51756834984,-0.422298073769
29890,0.550549983978,0.214506208897,-1.1269081831,0.120120003819,-0.221040144563,-0.347951859236,-0.951742291451,0.274800002575,0.178410246968,0.731249988079,-0.0328665971756,-0.393147885799,-0.570380032063,0.0892266482115,-0.989284753799,-0.766841650009,0.266548067331,1.77281630039,-0.157935768366
9868,0.915799975395,-0.299721926451,-0.657792925835,-0.729390621185,-0.0554038062692,-0.379222005606,-0.334077864885,-0.318300008774,0.371553897858,0.231299996376,-1.43806684017,-0.372752100229,0.390511035919,-0.213690012693,-0.444087684155,-1.45293080807,-0.735973238945,-1.63558650017,0.31620568037
873,-0.247299998999,-0.183006331325,1.06611001492,-0.0225060209632,-0.199730038643,-0.952019870281,0.123725578189,-0.187700003386,-0.817668497562,-1.22670006752,-1.57603335381,1.07204675674,0.410779863596,1.95296835899,-0.739069342613,-0.338083595037,-1.15943753719,0.15287168324,0.236864686012
5580,0.0396499931812,0.755807101727,-0.331409066916,-0.629912912846,0.230679541826,1.89967262745,-0.0247783213854,-0.309800028801,0.177485004067,-0.191650003195,1.00853347778,1.44289827347,1.23239016533,-0.399251669645,-0.20760294795,-0.483708202839,-0.518480837345,-1.4459220171,0.602115273476
3725,0.782199978828,-0.700578868389,-0.618612527847,0.0908931195736,-0.116719655693,0.171975374222,-0.369155913591,-0.866850018501,-0.473627567291,0.710649967194,-0.717699944973,0.358754038811,-0.821689367294,-0.0918582081795,0.512861013412,0.173553675413,-0.305329084396,0.0783980637789,-1.0070194006
23585,-0.311450004578,0.455702871084,-0.324167698622,0.373149514198,0.734081208706,-0.770040988922,0.513330340385,-0.691449999809,-0.457958728075,-0.347900003195,-4.04190015793,0.028182938695,0.49625107646,0.643308460712,0.390245378017,-0.895608365536,0.710673809052,-0.624584913254,-0.644244432449
51097,0.355549991131,2.49833679199,-1.11629605293,0.401436299086,0.628326117992,-0.186042040586,0.517031669617,0.130349993706,0.204803347588,-0.548150002956,-2.31523346901,0.978933215141,1.56526243687,0.414356470108,0.564074337482,-0.00285437703133,0.376267790794,1.15983057022,0.364556282759
1831,-0.503149986267,0.623533964157,-0.794898867607,2.46788024902,-0.609644055367,-0.192355901003,-0.446435391903,-0.170599997044,0.0925248265266,2.84280014038,0.792666733265,0.810820996761,-1.02237129211,-0.644638001919,0.239735350013,2.45869445801,0.30179604888,1.45663714409,0.439003109932
7020,-0.375299990177,-0.251668572426,-0.574371099472,0.284481436014,0.979942858219,0.307533442974,-0.680882811546,0.0628999769688,-0.763533711433,-0.392900019884,-0.408666729927,-0.841862201691,-1.73338294029,0.439588338137,-0.462665855885,-0.23193988204,-1.68224787712,0.51054006815,-1.18682098389
55893,-0.0307999998331,0.413021594286,-1.81395256519,-0.66908711195,-1.23353099823,-0.224292963743,-0.888359665871,-0.115750007331,-0.593745529652,0.132700026035,-0.0101333335042,-0.286647111177,-1.89191484451,0.514202654362,-0.822468340397,-0.457766354084,-1.57893466949,-5.84411334991,-2.29407978058
6944,-0.289149999619,-0.34662181139,-0.989983737469,-0.174172908068,-0.386868089437,-0.455443441868,-1.07943284512,-0.618399977684,-0.766114115715,1.11494994164,0.372200012207,0.185892567039,-1.17611145973,0.0197983291,-0.551290810108,-0.754015088081,-1.05469584465,-1.56900382042,-0.232468649745
22883,-0.382749974728,0.398821264505,-0.945069611073,-0.874976158142,-0.391804844141,-0.0956135690212,-0.14654609561,0.0798500031233,-0.634482562542,0.0230000019073,-2.44873332977,1.25791859627,-0.0549536645412,0.280721694231,-0.105326861143,-1.25077617168,0.477337300777,0.970244348049,-0.29587161541
5601,-0.468949973583,-0.180896475911,0.724357903004,-0.412595689297,-0.284405916929,-1.05002510548,-1.07809340954,0.163599997759,0.185812354088,-0.196249991655,-2.65559983253,0.41200235486,-0.879546761513,-0.091655343771,-0.139496445656,-0.879159152508,-1.52177715302,3.04692816734,-0.320089578629
10775,0.292499989271,-1.15432715416,-0.247739180923,-0.969785571098,-0.340617835522,-0.346541762352,-0.104949407279,0.448700010777,-0.34418618679,-0.951300024986,-1.9498000145,1.37621295452,-0.605758368969,-0.156704723835,0.289759606123,-1.18768167496,-0.492354750633,-1.12778127193,-0.339028686285
4780,-0.383949995041,-0.77059006691,-0.873753905296,-0.359296798706,-0.0545852705836,-0.388137608767,-1.00117778778,-0.385100007057,-0.121960282326,-1.00985002518,-2.33583331108,0.144335210323,0.360478520393,-0.303839832544,-0.44036218524,-0.787339806557,0.071284070611,-0.255526810884,-0.857394635677
10904,-0.182799994946,-0.882185041904,0.155112266541,-0.0719232261181,-0.279503464699,-0.186422914267,-0.305747151375,-0.283499985933,0.1576628685,-0.261950016022,0.610166609287,0.313423335552,-0.275486111641,-0.75657081604,-0.769359707832,-0.476345777512,-0.0472795665264,2.39072489738,0.636308014393
9917,0.3166000247,-0.666989862919,-0.330282092094,-0.594266176224,0.0521547347307,0.965462386608,-0.83688724041,-0.328350007534,-0.183497920632,-0.455649971962,0.191300004721,-0.351904630661,-0.71402412653,0.0817732065916,-0.454144656658,-0.383258879185,-0.0331398844719,0.242225900292,-0.624299645424
1399,-0.562550008297,0.0869140103459,0.25619918108,-0.596428632736,0.0877586901188,-0.507823169231,0.139643758535,-0.113000005484,0.470851182938,0.244800001383,-0.591800034046,-0.696667134762,-1.27937185764,-0.192192837596,-0.477087706327,-0.700416862965,-0.0118552297354,0.714403569698,-0.864262163639
24149,-0.437649995089,2.23996329308,-0.206123426557,-0.319986045361,-0.842470467091,0.0990987569094,0.214602559805,-0.251999974251,0.00719040632248,0.701099991798,1.58816671371,0.634241640568,-0.793828308582,-0.442911833525,-0.522427201271,0.179309427738,-1.2399327755,1.04691815376,0.0140881165862
2222,-0.685699999332,-0.148307919502,-0.367746055126,-0.394025176764,0.439730525017,1.04897165298,0.216994538903,0.127149999142,0.253366291523,-0.741800010204,-0.628533363342,0.0895692110062,0.143110245466,0.439455777407,-0.985677719116,0.522867619991,1.3011931181,0.545165419579,0.776307344437
10131,-0.297199964523,-0.165129736066,-0.0639508664608,-0.127352073789,0.527133405209,-0.167169690132,0.0134894698858,-0.234999984503,0.132206633687,-0.24715000391,-2.05223321915,0.603615880013,1.14400398731,-0.0348971560597,-0.282813668251,0.738127470016,-0.936320245266,-0.20446510613,0.809091329575
2958,-0.448300004005,-0.689899086952,-0.849008023739,-2.37914800644,-0.414974421263,-1.69515490532,-0.196626335382,0.846149981022,0.602206349373,-0.834550023079,-4.97156715393,-0.325635880232,-1.39711201191,0.249914199114,-0.333627283573,-0.000381529331207,0.190323650837,0.853759884834,-0.13853687048
9650,-0.424499988556,-1.18584311008,0.119224146008,-0.419000595808,-0.505819380283,0.125665172935,-0.909684419632,-0.428849995136,-0.0192123614252,0.41504997015,-0.595433413982,-0.970217168331,-0.733310163021,0.155081763864,-0.401119709015,0.379091382027,-1.12722790241,-0.664634585381,-0.570613801479
7319,-0.415399998426,0.822888314724,-0.166923269629,0.621787011623,0.413827776909,-0.0972146987915,-0.159149825573,-1.45484995842,-0.0241752117872,-0.254999995232,-0.652966737747,0.7374548316,-0.282192885876,-0.206907346845,0.425384819508,0.322927474976,0.722815155983,-1.72051501274,0.274801373482
4817,-0.431549996138,0.110545903444,-0.241892680526,0.0470586791635,-0.335869401693,-1.4393658638,-0.753617286682,0.426600039005,0.281932115555,1.3205499649,-1.99586677551,-1.75760817528,-1.11988055706,0.302227884531,-0.236769944429,-0.735449671745,-2.61824560165,1.91857409477,-0.686190962791
9143,-0.09375,-0.177912771702,2.68362522125,6.5665807724,0.182505130768,1.59885406494,0.434411674738,-1.07445001602,-1.42498493195,0.135500013828,1.20093333721,-0.0906663388014,2.37385034561,-0.476811230183,0.505156576633,-0.166510224342,-0.523661136627,5.8707947731,0.438755065203
10494,-0.372200012207,-0.358403384686,-1.28015184402,0.297455519438,-0.389249533415,-0.699944555759,0.0941816270351,0.632250010967,0.0945548266172,0.239050000906,-2.28559994698,-5.13042020798,0.902754247189,-0.741954565048,-0.107119977474,0.501965939999,0.486782431602,0.614308476448,0.756641030312
55324,-0.214800000191,-0.0949271321297,0.389085114002,-0.468102455139,-0.542231440544,0.0570102185011,0.0459975600243,0.770349979401,-0.11634388566,-0.187399983406,-1.27843332291,0.137551933527,1.86216127872,-0.532152533531,0.66106903553,-0.160014912486,0.664890170097,-0.0638438463211,-0.0823875442147
23149,0.153349995613,-0.810147941113,-0.31208896637,2.30009007454,0.440589696169,-0.506367564201,-0.78048312664,-1.46584999561,-0.700757145882,0.733650028706,-0.693666696548,-0.483863294125,-0.436505585909,-0.44092169404,-0.563645839691,0.400744527578,-0.643222153187,-1.36307501793,-0.679605543613
9943,-0.320850014687,-0.135888636112,-0.785113573074,-1.18145143986,0.661614894867,-0.349077939987,-0.0158683359623,-0.0925999879837,0.274258583784,-0.921799957752,0.41753333807,-0.13643091917,0.871954202652,0.128634929657,-0.401771098375,0.777116537094,-0.64422249794,-0.676865339279,0.56999117136
6599,0.40775001049,0.190380513668,-0.47909155488,0.0519104003906,0.000308057293296,-0.79457628727,0.676109611988,0.984449982643,0.237472251058,-0.00220000743866,-0.881600022316,0.627217888832,0.851308047771,1.22996520996,0.786668241024,1.21170866489,0.843944609165,0.987128734589,0.330921530724
51031,0.552049994469,-0.27774310112,-1.16336810589,0.226226046681,0.833922207355,-0.176110774279,-0.125551342964,0.621999979019,-0.159801334143,-1.40565001965,-0.408733427525,1.34727847576,-0.111008666456,-0.207264617085,0.465175420046,-0.415301918983,0.961277902126,1.1199119091,0.546174407005
3566,0.0134999752045,-0.592760562897,-0.0920125320554,-0.270634174347,-0.404164761305,0.686353802681,-1.60624349117,-0.807850003242,-0.576131224632,0.941950082779,0.375066697598,-0.655078291893,0.0911797955632,0.548727333546,0.629532933235,1.10079503059,-0.833168745041,-1.01425540447,0.87998944521
3815,-0.547049999237,-0.117250092328,-1.29006421566,-0.749776005745,-0.519552469254,0.192073762417,0.0534391887486,-0.504700005054,-0.599143028259,1.31705009937,-0.417666703463,4.32127380371,-0.516794681549,0.463727205992,0.932826519012,-0.14545699954,-0.749783873558,5.4481844902,-0.706361114979
8624,0.047200024128,0.24514606595,-0.317556619644,0.674506485462,0.327919095755,-0.400427818298,0.189374476671,-0.0636000037193,0.546037495136,-0.724500000477,-0.517733335495,0.460160583258,0.898217320442,-0.00645667314529,0.315163642168,-0.808908045292,0.796908318996,0.304675012827,0.903531551361
27346,-0.363200008869,-1.12800610065,0.190112471581,-1.26653754711,0.4587238729,-0.0646371096373,-0.207498431206,-0.149649992585,0.175738856196,-0.638599991798,-0.161366656423,0.275132119656,0.00109134241939,-0.108763508499,-0.177222236991,0.175089806318,0.742612838745,0.758466541767,-0.866507530212
10489,-0.0503499954939,-0.0950266718864,-0.971608281136,-0.590185105801,0.246016964316,0.12474244833,-0.165941983461,0.562449991703,1.29019916058,0.121700003743,-2.56323337555,-0.753989338875,0.440954774618,-0.404624313116,0.255536437035,-0.0413727536798,0.215236663818,1.25555932522,0.799185156822
26128,-0.149349987507,0.757913827896,-0.430967271328,-0.210992366076,0.306709170341,0.980899393559,0.40266251564,-1.79624986649,-0.641430735588,-0.335250020027,-1.45156681538,-0.39616471529,0.0417530313134,0.404714047909,-0.0269531328231,-0.0177236646414,-0.176057249308,-0.278013706207,0.751006960869
79921,-0.217000007629,0.129381716251,-0.558309674263,0.128158479929,0.860788702965,0.615702807903,-0.113622784615,-0.522099971771,0.247136026621,-1.1711499691,-1.06196665764,-0.194448724389,0.447121053934,0.284691631794,0.907909631729,0.816212654114,-0.152556076646,0.531304359436,-0.144628882408
55746,-0.206249982119,-0.249558344483,-0.511141002178,-0.0151826292276,-0.705504536629,-1.03887224197,-0.570784330368,0.0923500061035,-0.0448442362249,0.341799974442,-0.203433334827,0.425882309675,-0.416014194489,0.278490483761,0.738010168076,0.193312287331,-0.693039596081,-1.59792125225,-0.842687010765
23636,0.0450000017881,-0.890030145645,-0.723974585533,0.443599432707,0.297505497932,-0.288995146751,0.627099752426,0.0905499979854,0.00552193820477,0.0746000409126,-0.101399987936,1.55828416348,0.860780835152,-0.303590983152,-0.0673526003957,0.390079826117,0.836897492409,-0.978676259518,0.525313556194
10892,0.134550005198,-0.223158419132,0.0547322630882,-0.231671392918,0.199569121003,-0.421378135681,0.0429157167673,-0.113799996674,0.0413319170475,-0.940149962902,3.35633349419,0.317373275757,1.41221427917,0.149853348732,0.354993700981,-1.1494641304,0.148924127221,0.38983014226,1.90907716751
10652,0.103900015354,-0.977448225021,-0.328432559967,0.368867307901,0.303799837828,0.103589273989,-0.20822134614,0.275749981403,-0.447142899036,-1.44250011444,-0.433133304119,-0.495774209499,0.61251193285,-0.281903535128,-0.654768168926,-0.345863521099,0.363819003105,0.792130410671,-0.552748858929
11004,0.0610000044107,-0.0191255658865,-0.248158484697,-1.99382209778,-1.197686553,-0.192642271519,0.294774860144,-0.0496499985456,-0.249054163694,-0.205150008202,-2.37123346329,0.227451175451,-0.316109746695,0.198034629226,0.144710108638,-0.0186563506722,0.352880656719,-0.151914030313,0.930655062199
23530,-0.0733499825001,1.45719027519,-0.722262024879,-0.899061203003,0.188707172871,-0.111543625593,-0.50561273098,-0.185949996114,-0.058371424675,0.0582999996841,3.09910035133,0.84682571888,0.533674240112,-0.328354328871,-0.283313512802,-0.295969903469,0.80427467823,-0.52418845892,0.299242585897
8826,0.606900036335,-0.629468679428,-0.710551261902,0.0684472173452,0.287842750549,2.39632821083,-0.952274441719,0.0354499816895,-0.338106215,-1.07160007954,-0.516599953175,-0.146421819925,-0.862831234932,0.143657818437,0.110090687871,-0.188815385103,-0.706877350807,-0.894656300545,-0.416733086109
3308,-0.290499985218,-0.492742598057,-0.090960919857,-0.224666446447,-0.0330751538277,-1.1463586092,-0.612625002861,0.312000006437,0.879931569099,0.48554995656,-1.86653351784,-0.892789721489,-1.67334461212,0.487477093935,-0.662063360214,-0.380617320538,-0.195158585906,0.820608556271,-0.540783762932
7153,-0.497049987316,-0.00169855356216,-0.156700760126,-2.57645487785,-0.92492043972,-1.19471478462,0.66034257412,-0.393949985504,0.583829522133,0.934699952602,-0.260900020599,0.367795586586,-0.102100461721,0.384120613337,-0.278221100569,-0.403367012739,1.09882771969,-0.000703513622284,-1.73290479183
11041,0.362800002098,1.39279234409,0.438152194023,1.99261879921,0.524258673191,-0.965239286423,0.0909802764654,0.325900018215,-0.205040812492,-0.172349989414,-1.03373336792,0.710420846939,0.672939300537,-0.370484441519,0.853902816772,0.336817800999,0.616708517075,0.425265938044,0.745371699333
6342,-0.145500004292,0.59213668108,-0.756895542145,0.491099089384,0.314654201269,-1.23286736012,-0.222805097699,0.457899987698,-0.229194447398,-0.139499992132,-1.86096680164,0.707490980625,0.270772725344,-0.39586314559,0.81204020977,-0.0708797201514,-0.614363968372,-0.707795023918,1.0434166193
5883,1.39899992943,0.649466276169,-0.0304002761841,0.590925514698,0.251225113869,0.488386541605,0.36507999897,-0.0707499980927,-0.0127516314387,-0.0732499808073,-1.41240000725,-0.125933498144,1.06786036491,-0.846079826355,-0.127992898226,-0.331391990185,-0.0240305662155,1.60109174252,0.617257237434
10589,0.181850016117,0.377228617668,-0.961267113686,0.463959693909,-0.456613451242,0.280133962631,-0.130592375994,0.552799999714,0.305146217346,-0.736849963665,-0.108633346856,0.843977093697,0.685321390629,0.0441770330071,-0.410232543945,0.303001910448,0.330040991306,0.939874112606,0.974266290665
5110,0.129250004888,0.433221846819,-0.451632767916,0.196021988988,0.162605002522,0.399460822344,-0.021518651396,0.368299990892,0.164571344852,-0.553099989891,-2.46780014038,0.0172123983502,0.976520180702,-0.708020985126,-0.0382718294859,-0.776846528053,0.375333547592,-0.937432706356,1.10978019238
4609,1.34109997749,0.191053122282,-0.608165860176,-1.32101774216,0.266150772572,0.709524095058,-0.310530871153,-0.107300005853,-0.662453949451,-1.30780005455,-1.95640003681,0.766242325306,1.74646925926,0.0120314620435,1.1049901247,1.01194429398,-0.638851106167,-0.885894477367,-0.11524528265
5423,-0.368950009346,0.28922855854,-0.786202609539,-0.105334848166,0.618621110916,-0.180020332336,-0.582741618156,0.182150006294,-1.11931741238,-0.538349986076,-0.391533315182,0.0194701142609,-0.950290203094,-0.401223957539,-0.41398832202,-1.68296694756,-1.6177983284,0.049972012639,0.336289942265
