rid,CPC001_HA1E_6H:BRD-A39522003-001-01-0:10,CPC001_HA1E_24H:BRD-A39522003-001-01-0:10,CPC001_HCC515_6H:BRD-A39522003-001-01-0:10,CPC001_HCC515_24H:BRD-A39522003-001-01-0:10,CPC001_PC3_6H:BRD-A39522003-001-01-0:10,CPC001_PC3_24H:BRD-A39522003-001-01-0:10,CPC001_VCAP_6H:BRD-A39522003-001-01-0:10,CPC001_VCAP_24H:BRD-A39522003-001-01-0:10,CPC017_A375_6H:BRD-A39522003-001-01-0:10,CPC017_A549_6H:BRD-A39522003-001-01-0:10,CPC017_A549_24H:BRD-A39522003-001-01-0:10,CPC017_ASC_24H:BRD-A39522003-001-01-0:10,CPC017_HEPG2_6H:BRD-A39522003-001-01-0:10,CPC017_HT29_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_24H:BRD-A39522003-001-01-0:10,CPC017_NPC_24H:BRD-A39522003-001-01-0:10,CPC017_PHH_24H:BRD-A39522003-001-01-0:10,CPC017_SKB_24H:BRD-A39522003-001-01-0:10
8520,0.583098471165,-0.233421459794,0.951849997044,-3.96128535271,0.23501765728,0.588850617409,-1.04184567928,-0.496346563101,0.587714910507,-1.22433459759,-0.146716505289,-0.664878904819,-0.486452102661,-0.630942702293,0.568656563759,-0.563372612,0.389293730259,0.325094223022,0.12215000391
10146,1.45046961308,-2.35912966728,0.944249987602,-0.25178283453,0.0839609950781,-0.399495720863,-0.521257936954,1.34556758404,-0.515994429588,-0.42554974556,-1.05044460297,0.589243471622,-0.114443749189,-0.317077875137,-0.388785600662,-0.343378633261,0.404310375452,-0.930880427361,-0.342049956322
7165,-0.627973854542,0.0547529682517,2.28754997253,1.74450147152,1.25801682472,-1.10663664341,1.75831282139,0.902383744717,0.755494236946,-0.0942178666592,-0.230818748474,-0.312234222889,-0.545441687107,-0.363002628088,0.293906420469,1.15651535988,-0.595001518726,-0.551354587078,0.18465000391
55011,0.585755884647,1.81383109093,-0.398450016975,1.06814205647,1.29663968086,-0.142440795898,-1.54484689236,1.00642108917,1.11778235435,1.66137421131,-0.264708697796,0.0998734086752,-0.652251780033,-0.122951641679,0.80101197958,0.697273254395,-0.833838939667,-0.616292536259,0.442499995232
6461,-0.355416506529,-0.754925251007,0.381049990654,0.150297164917,0.310582011938,-0.65579110384,-0.917222440243,-2.40510392189,0.300714582205,0.390684038401,-0.872365534306,-1.77340567112,0.220245093107,-0.499849230051,0.0348350927234,-0.181699201465,0.809785306454,-0.14947386086,0.1100499928
10813,-0.411404252052,0.101762235165,-1.7174500227,-0.453784912825,-2.26553726196,-0.0850047394633,-0.107032358646,0.497124135494,-0.19573867321,-0.238662198186,-0.278626322746,-0.0741577893496,-0.554821968079,0.0197367370129,0.256913632154,-0.702248513699,-0.471738964319,1.83973956108,1.39830005169
80746,0.168740034103,-0.658760011196,0.407999992371,-1.51142883301,-0.527811169624,-0.855844497681,0.179310649633,0.799579918385,1.26497673988,-0.231649711728,-0.371482342482,-0.330768585205,2.17791318893,0.580841600895,-0.0582356750965,0.44145205617,0.445454120636,0.524773776531,0.173700034618
10434,0.459324717522,-0.138304501772,0.270300030708,0.340623378754,0.0854603052139,0.441082298756,0.293330281973,0.0478294380009,-0.372617006302,0.901058197021,-0.214058205485,0.904896140099,1.29789078236,-0.0749371945858,1.29797017574,0.788228809834,0.120481096208,-0.675909399986,0.654600024223
5607,-0.22036832571,1.51408910751,-1.19075000286,-0.140798896551,0.458503365517,0.0405305437744,-0.178906857967,0.238668650389,-0.983227610588,0.778352499008,-0.356381297112,0.812831878662,-1.28173553944,-0.161152198911,-0.165140926838,1.35649347305,0.985734403133,0.630534589291,-1.3015999794
22827,-0.766628026962,-0.556909143925,-0.903599977493,0.553674280643,0.23322249949,-2.11886334419,-0.00904674828053,0.602425098419,-0.11400924623,-0.0955796018243,-0.888057947159,1.19345629215,0.270509123802,0.134248152375,-0.0363931059837,-0.686048805714,-1.35183012486,-8.04216194153,-1.98805010319
51635,1.73955047131,-0.0730359852314,-3.30380010605,-0.674809098244,-0.345204949379,0.715534329414,0.256087660789,0.348176062107,0.314570516348,-0.709416687489,0.585359454155,0.573708772659,-4.60209083557,-0.0663084983826,0.643953084946,0.399526417255,0.00621217489243,-1.00455904007,-0.512750029564
84159,0.0263590365648,0.264386713505,0.776299953461,-0.28452911973,-0.54640185833,-0.406575679779,-0.744043052197,0.0679331868887,1.20747840405,0.385557174683,-0.982501149178,-1.14113485813,-1.1228467226,0.0434883981943,0.00911511108279,-0.356682926416,0.46316242218,0.806873679161,-0.244800001383
3508,0.647598147392,-0.21630319953,0.776000022888,1.37567436695,-0.0504363179207,1.45574009418,0.476333498955,0.0548580847681,-0.342232048512,0.335774898529,0.266574442387,-0.0854544043541,-0.232856720686,-0.41065582633,-1.08334445953,0.445980638266,-0.280786514282,2.56657457352,0.0231499969959
84890,0.671008110046,-0.192553728819,0.762849986553,0.428960323334,-0.278061926365,-0.419029593468,2.34891939163,0.575600743294,-0.591047167778,-0.757709383965,0.947387337685,0.806548535824,0.0542819276452,-0.346975535154,-1.21694529057,0.541589081287,-0.0527208857238,-0.210506305099,1.28480005264
79600,-0.950266420841,0.44039696455,0.147449970245,0.12490400672,0.656347870827,-0.168630003929,-0.277782082558,-0.00225038826466,-0.414439380169,-0.724393248558,0.0193586871028,0.822167158127,0.161535918713,0.0638709664345,-0.0377286039293,1.10102570057,-1.12053453922,0.887072741985,0.706399977207
8574,0.651042699814,0.0731165409088,1.20870006084,-0.148902714252,1.24154675007,0.838081121445,0.766662716866,0.997211873531,0.0698262453079,0.113356217742,0.808348715305,0.45868319273,0.216288387775,-0.128962859511,-0.758048295975,0.236958652735,-0.551415026188,-0.99348706007,0.480949997902
5529,-0.60378831625,-0.272494971752,0.361249983311,-0.0759711116552,0.398762047291,-0.512112379074,-2.33054971695,-0.453719645739,-0.212526872754,0.172770738602,-3.86052203178,-2.90607953072,-0.220597371459,-0.41003549099,-2.61361980438,-0.559041619301,0.357336819172,-1.21301937103,0.132649987936
3909,0.543160676956,0.175603434443,-1.05614995956,-0.0576661080122,0.19439548254,0.331581681967,2.31652140617,0.809506118298,4.1845536232,-0.573339223862,0.370806187391,0.833975732327,0.262667655945,0.129043668509,0.172508642077,0.483196556568,-0.147677510977,0.389597177505,0.584050059319
9637,1.37096166611,0.403718054295,-1.25449991226,1.14940977097,0.187854453921,0.0220344513655,0.215694978833,0.76144349575,0.455462813377,0.374676138163,0.606245040894,0.767664730549,-0.252643734217,0.289285331964,0.731095969677,0.976129949093,0.0623354241252,-0.538089632988,1.29115009308
8518,0.0491879284382,-0.169247508049,-0.581950068474,0.428905367851,-0.259890973568,-0.109588377178,0.134708434343,-0.26739436388,0.84171628952,-0.611222863197,0.183270961046,0.740805327892,-0.671900868416,0.443260967731,0.326799511909,-0.256857305765,-1.51705992222,-1.17894864082,-0.969899952412
6443,1.04954600334,0.0739982128143,1.3967000246,0.173080906272,0.294033437967,0.547888815403,-0.481824785471,0.367579907179,-0.421248793602,-0.131249755621,0.602732181549,0.952370584011,0.106788337231,-0.353921443224,-0.0687084197998,-0.0867413654923,-0.376176595688,0.083464153111,0.823049962521
58478,0.463380873203,0.347579479218,0.0664499998093,0.159631937742,-1.47716879845,-0.622967004776,0.365368962288,-1.39402556419,-3.19965958595,-0.245834439993,1.05486595631,-0.719148755074,1.10954082012,0.33238607645,0.746097326279,0.741516709328,0.186379179358,0.829174399376,0.772050023079
4850,1.10815298557,-0.129115968943,1.69365000725,0.484363913536,0.145239040256,2.75983095169,2.50096774101,0.956631422043,0.377406001091,-0.0824654325843,0.269837766886,0.435544013977,0.445189863443,-0.36828404665,0.0681824684143,-0.129305750132,-0.324804186821,0.647109091282,0.0295500159264
23210,0.792441129684,-0.143070995808,0.305450022221,0.689352154732,0.626474678516,0.22518736124,0.362025409937,-1.68168020248,-0.278336048126,-0.169204235077,0.139276176691,0.68696719408,-5.41020298004,0.23322622478,-0.431463062763,-0.501064836979,-0.930085003376,-0.89657330513,1.55500006676
54733,0.205033302307,-1.398640275,0.233350008726,0.891760230064,0.413005620241,-0.390499442816,-0.646214723587,-0.893629848957,0.143310815096,-3.1859896183,0.341497480869,0.524356365204,1.63329422474,0.307408571243,0.370282351971,1.08632099628,0.329733639956,0.363755047321,1.04329991341
55129,0.585130155087,0.454485595226,1.46165001392,-0.363791406155,-0.092558644712,0.856337785721,1.35656678677,0.541815757751,-0.184169709682,-0.219767510891,2.73227882385,1.08694458008,-0.325555682182,-1.18660926819,0.084125906229,0.577524244785,-0.462816774845,-0.384733974934,-0.77555000782
10273,-0.337137490511,0.0592292249203,0.578549981117,0.416480123997,0.319324344397,-0.41057446599,0.238959640265,-0.0358100235462,-0.74289304018,0.571186184883,0.53181296587,-2.65538191795,0.409498512745,0.0541554056108,0.699328780174,0.141361609101,-0.0394237041473,-0.333352327347,-0.677549958229
572,0.0878425836563,-0.184700012207,-1.01574993134,0.499022930861,-0.0139645561576,-0.544591844082,-0.154280006886,0.077307023108,-0.529846072197,-0.639228761196,0.520874261856,-0.604546308517,-0.658832669258,0.0267983004451,-0.424346864223,-0.478155523539,-0.671649992466,-0.569453001022,-0.79164993763
5716,-0.0183450356126,0.24757194519,-0.621800005436,-0.149448499084,0.741275548935,0.822434782982,0.0325066149235,0.639898300171,0.582636237144,0.232194140553,0.730488598347,0.363265275955,1.78683423996,-0.0352491885424,0.487328261137,0.0540512725711,2.14744639397,-0.626450300217,0.0992000102997
22841,-0.119666710496,-1.18234503269,0.832849979401,-1.56879079342,-0.875414550304,-0.690971136093,1.92875134945,0.248847201467,0.0704033970833,-0.520339906216,0.546591162682,-0.300559490919,-0.7005032897,-0.959743320942,-0.467212796211,0.156784921885,-0.0751506984234,-0.265995591879,-0.64929997921
2356,0.42127892375,0.0409243479371,-1.93459999561,0.0571122989058,0.0962909460068,0.681065917015,0.461764842272,0.600876152515,0.396009713411,-0.162858337164,0.960616230965,0.803119361401,0.497329413891,0.295218467712,-0.190071314573,0.25862300396,0.838775217533,0.589796841145,-0.773949980736
6050,0.342827767134,-0.223262920976,-2.25625014305,-0.674377024174,-0.191922560334,-0.695320487022,-0.721168875694,-0.192604243755,0.483703017235,0.102090254426,0.00142516661435,0.255470871925,-0.50862711668,-2.37171602249,-0.553198158741,-0.661136329174,-0.224011793733,-3.42225718498,-1.11739993095
64422,-0.137183696032,0.559247374535,1.02629995346,-2.82598829269,-0.625253856182,1.2825294733,0.128702864051,0.0140024647117,-0.382379353046,0.107254937291,-1.9064668417,1.26756823063,1.99120724201,-0.461241304874,0.373125433922,-0.0866448432207,-0.126461550593,-0.95258718729,0.221349999309
8837,0.197120219469,2.09693574905,-0.447050005198,-0.518887639046,0.688544392586,0.495131015778,0.0785528421402,0.271862447262,0.487042367458,-0.183881759644,0.654839873314,-0.121492937207,0.27554410696,0.29987731576,-0.28762948513,0.305905371904,0.920873343945,0.146786302328,-0.68079996109
55127,-0.413098871708,-1.01446378231,0.656099975109,-0.319313675165,-0.486600577831,-0.153985053301,0.522491693497,0.882516145706,-1.91996884346,0.11402208358,-0.940090715885,1.12599074841,-0.448738604784,-0.179978042841,0.228011101484,0.177635937929,-0.31367623806,-0.4318177104,-0.206100001931
23335,-0.463663935661,0.45971301198,1.13080000877,0.726576149464,2.12070870399,3.24407434464,-0.0703038275242,-1.33968853951,-0.528393507004,0.311995506287,-0.70552188158,-0.863247394562,-1.01885938644,-0.565610527992,-0.329641610384,-0.719565331936,0.304235935211,0.545118868351,-1.24010002613
10270,0.284835249186,-0.710632026196,-1.4509999752,-1.54039537907,-0.40190833807,-0.257174193859,0.564498126507,0.490199238062,-0.314193606377,0.150315284729,2.1011068821,0.914755165577,-0.365631788969,0.55057990551,0.64708095789,0.310283452272,-0.0754299908876,1.19098484516,0.601449966431
6509,0.361639916897,1.48726212978,0.791450023651,0.1746070683,0.470764636993,0.945275425911,0.221154540777,0.083379343152,1.31249642372,-0.477809131145,0.89793497324,0.483482003212,0.519272863865,-0.383372277021,-0.401678830385,1.36633861065,0.245571494102,0.80664741993,0.732299983501
83743,1.33066225052,0.00299927592278,1.19179999828,-0.533341228962,-0.586731374264,-0.341126769781,0.396976262331,0.863644123077,0.184369474649,-0.0456210225821,0.320286333561,0.328375041485,0.0654933452606,0.350689828396,-0.952472090721,0.183489561081,-2.07213187218,-0.639316916466,-0.961950063705
6772,0.787006676197,-0.49592512846,0.260650008917,-2.23008227348,-0.0130728855729,0.031855687499,-0.186696603894,-1.21001219749,0.336859673262,-0.285074353218,-0.391985565424,0.780460417271,-0.189134046435,-0.521688699722,-0.246906086802,0.425207018852,-0.0867284685373,-0.116343021393,-2.29309988022
22887,-0.156195580959,0.745956838131,-0.859350025654,1.074026227,1.20811104774,0.0236321277916,0.671079337597,0.237317755818,-0.749386787415,-0.493938863277,0.266676038504,1.39075446129,2.79609251022,0.566816806793,0.788334310055,0.0903889760375,-0.160013198853,0.386449962854,0.555700004101
51001,-0.348729074001,-0.438210338354,-2.80320000648,-0.267806351185,-0.297084867954,-0.139028355479,0.677778601646,-0.721830129623,-0.854484021664,-0.174276426435,-1.35602498055,-1.84363269806,-2.50030469894,-0.550322175026,0.158806502819,0.131817474961,-0.0791410654783,-1.00494205952,0.723800003529
26511,1.69320940971,1.30393111706,2.54165005684,-0.521627247334,0.00157739967108,-0.11330781132,-0.716243743896,-0.869728565216,-0.178134828806,1.11106967926,0.543932676315,0.541506171227,-3.35489034653,-0.717948198318,0.390524148941,0.254719287157,0.66255313158,-1.53015863895,0.39904999733
7874,0.626165151596,-0.656043052673,-0.0258999913931,6.18400287628,-0.824906229973,-0.609440803528,2.81308197975,0.652318716049,-0.638785600662,-0.802209436893,0.563702404499,0.529782116413,0.441696226597,0.51321041584,-0.6676825881,0.144911542535,-0.570940077305,-0.053837954998,1.43654990196
51070,0.758146822453,-0.0309550724924,1.86915004253,0.623656153679,0.304400682449,-0.472574144602,0.42798936367,1.41099691391,-1.01210832596,0.933855414391,0.047731384635,0.721122324467,1.30591094494,0.0440246835351,-0.702672660351,-0.619866251945,-2.46260881424,-0.226703375578,-0.33449998498
1738,0.192239999771,0.474772185087,-1.160400033,-1.11531436443,0.505453050137,-0.297498881817,-0.352430701256,-0.253887832165,-0.699734210968,-0.137516498566,-1.50791919231,0.400724768639,0.896995723248,-0.328145027161,0.173780679703,0.0516996718943,-0.0721439421177,-0.712398469448,-0.701349973679
3416,-0.374771058559,1.02896893024,0.984050035477,0.300798147917,0.0742009282112,0.291639536619,-0.139120772481,2.2524702549,0.901324570179,-0.265851706266,0.100449301302,0.0244196448475,1.67235708237,0.312747716904,0.00629004649818,-0.303539574146,3.47082972527,1.35647308826,1.30069994926
9128,0.587116658688,-1.61897313595,0.547999978065,-0.410129249096,-0.198064699769,-0.800152659416,-0.74733287096,-0.168841689825,-0.189652264118,-0.296227097511,0.0429667830467,0.609429895878,0.338861435652,-0.10744099319,1.02495038509,-0.18471647799,-0.703603088856,0.780253708363,-0.30315002799
9833,0.238681778312,0.141301810741,-0.252950012684,0.00555115938187,-0.857837319374,0.67652285099,-0.246753066778,-0.164915144444,-1.28823399544,-1.12937998772,-0.0120764672756,-0.350503861904,-0.757288575172,0.0904590338469,-0.254002630711,-1.18825435638,-0.474449455738,0.307676076889,-0.311549991369
4088,1.25196349621,0.0293585211039,-6.27445030212,1.35120153427,0.540080487728,1.14739370346,-0.792565822601,-0.0996635630727,0.261974096298,-0.125370576978,0.602626681328,0.453786700964,0.95476526022,0.346451461315,1.88832390308,3.1945374012,4.62013673782,0.417868405581,0.707150042057
5018,-4.39176082611,-3.05637311935,-0.199899971485,-3.31500601768,0.0723388344049,-0.63550722599,-0.319891095161,0.944112420082,-0.494254827499,0.24863743782,0.325289607048,0.910394430161,0.875836193562,0.0518442690372,0.469071209431,-2.24016690254,-0.0655830204487,-1.03378403187,-1.27705001831
51375,0.170330435038,0.477423429489,-2.40385007858,-0.0769707858562,-0.337058544159,-0.153284117579,0.356432616711,-0.454522699118,-0.342363446951,0.696212053299,-0.500295579433,-0.502241075039,-1.03058958054,-0.618757903576,0.201936632395,-0.517027378082,0.893402040005,1.64567255974,0.438450008631
55038,-0.999872565269,0.109294831753,0.372100025415,0.670286893845,-0.0876859873533,0.81268376112,-0.151711538434,0.961376130581,2.90368485451,0.441849648952,0.124230243266,1.47117900848,-0.205642864108,0.45237031579,-0.315758258104,-1.16844451427,-0.586166918278,0.7454662323,-0.376900017262
23061,0.719576239586,-1.02108108997,-0.997800052166,0.0404737517238,0.558748841286,-0.853024840355,-0.239898979664,-0.12985560298,-0.373287051916,-0.166083872318,0.176008999348,-1.4385676384,-0.780673205853,0.795475482941,0.0821143835783,0.573507249355,-0.150182187557,0.956785678864,-0.688399970531
64428,-0.843232274055,-0.999218046665,-0.027000002563,-0.884660542011,-0.545451164246,-0.208414286375,-1.05350232124,-0.672014653683,0.99928355217,0.599771261215,-0.531550586224,-1.10204863548,-0.65134781599,0.108523078263,-0.243553206325,-1.00011944771,0.606652855873,1.2298579216,-0.278249979019
11325,-0.351685225964,-0.0280101671815,0.815500020981,0.0387256219983,0.303189396858,0.472098380327,0.623381376266,-0.344002366066,0.595933020115,-0.235234469175,0.806111514568,1.20425283909,0.601535975933,0.436605811119,0.248259931803,0.395974427462,0.234624058008,1.0845849514,0.487049996853
9641,0.618710279465,-0.777897357941,0.754249989986,-0.820096254349,0.710182905197,0.730940699577,1.80582892895,-0.250282585621,-0.10934253782,-0.361649751663,-0.487322092056,0.873849332333,-0.139754235744,-0.906606554985,-0.413650095463,2.08108115196,-0.223339006305,-0.427941799164,-0.105500012636
23038,-3.1244533062,1.53744733334,0.589200019836,0.879131436348,0.561343669891,0.198044538498,0.472058176994,1.08204436302,-0.784023284912,-0.313776254654,0.847627162933,0.813396513462,0.564779996872,0.185870468616,3.1336081028,-0.589146256447,-0.997298955917,-0.648092210293,0.203500002623
57048,0.871821165085,-0.253805756569,1.72624993324,-0.276507377625,0.413761526346,0.111078426242,0.299042284489,0.726864397526,-1.59324038029,0.902183413506,0.823073089123,0.466290086508,0.291135370731,-0.489132195711,-0.738033890724,-0.240101501346,-0.708906173706,1.6545227766,0.670949995518
94239,-1.39343738556,0.466572165489,0.337099999189,0.134841933846,0.230095595121,-0.885034799576,-0.97434848547,-2.07692146301,1.51379823685,0.0113942995667,-0.196633115411,-0.92442035675,-1.17760372162,1.22015380859,-0.132833570242,-0.231632709503,0.283490478992,1.19030535221,-0.386799991131
