rid,DOS056_A375_24H:BRD-K20109053-001-01-4:5,DOS056_A549_24H:BRD-K20109053-001-01-4:5,DOS056_HT29_24H:BRD-K20109053-001-01-4:5,DOS056_MCF7_24H:BRD-K20109053-001-01-4:5,DOS056_PC3_24H:BRD-K20109053-001-01-4:5,DOSBIO002_A375_24H:BRD-K20109053:10.0611,DOSBIO002_A549_24H:BRD-K20109053:10.0611,DOSBIO002_HT29_24H:BRD-K20109053:10.0611,DOSBIO002_PC3_24H:BRD-K20109053:10.0611,DOSBIO002_MCF7_24H:BRD-K20109053:10.0611,DOSBIO002_NEU_24H:BRD-K20109053:10.0611,DOSBIO002_NPC_24H:BRD-K20109053:10.0611
1738,-5.7937502861,-4.63369989395,0.210850000381,1.22320008278,0.592045068741,-3.69022393227,-1.26573705673,0.964933335781,-1.97405743599,-1.02670609951,-5.0843501091,-1.63334321976
3416,-0.137950003147,0.0334499999881,0.0374000072479,-0.712249994278,-0.251593589783,-1.41678786278,0.374340951443,-0.0223963372409,-0.102613896132,-0.219446212053,-0.530650019646,0.140670627356
9128,-4.76560020447,-3.03299999237,0.38535001874,0.705950021744,0.0603566467762,-3.45544743538,-0.344034582376,0.309803694487,-2.08438444138,0.242290705442,-1.3803999424,-0.925227582455
9833,-1.90275001526,-1.85029995441,-0.404150009155,-0.668999969959,-0.877940714359,2.29790019989,-2.35308790207,-0.976192414761,-0.961418867111,-2.71447706223,-0.276650011539,-0.293271303177
4088,-2.72429990768,0.752449989319,1.62630009651,0.560400009155,0.770282626152,-3.99345254898,-0.0464789569378,2.02556014061,0.0760496258736,-1.02292656898,-0.466800004244,-0.0945253968239
5018,-0.967649996281,-0.259949982166,-0.520700037479,1.20480000973,-0.378405034542,1.30518484116,0.590321779251,0.504923224449,0.0291080474854,1.02425086498,-0.316249996424,0.266961544752
51375,-1.17885005474,-1.37719988823,-0.143549993634,-0.986249983311,-0.434835255146,-1.99249374866,-1.03281140327,-1.87452626228,0.762368440628,0.576284646988,-0.500800013542,-1.3196092844
55038,-0.0250000059605,-0.581950008869,-0.404500007629,1.20910000801,0.387649059296,-0.226842597127,-1.70984721184,-0.808463811874,-2.44066882133,-1.44038522243,0.228500008583,-0.399488389492
23061,-0.709450006485,-0.252099990845,0.979700028896,0.744700014591,-0.522696912289,-0.407944083214,-0.207837313414,0.464624851942,-1.31384921074,-0.307112336159,0.855000019073,-0.721711993217
64428,2.35954999924,-0.32365000248,-0.572049975395,-0.627349972725,-0.267671227455,3.80590105057,0.191959798336,0.0477056764066,3.07121253014,3.19200634956,-0.74255001545,-0.221800550818
11325,-1.19124996662,-2.17674994469,0.428000003099,1.59255003929,0.157311245799,4.798163414,3.54445266724,1.43791782856,6.89286804199,2.44056963921,0.700699985027,1.09014558792
9641,5.50419998169,-0.194149971008,-1.0463000536,-1.73199999332,-1.85113477707,0.303959995508,-2.27021551132,-1.90514147282,-2.82189440727,-1.84763991833,0.585199952126,-0.927084565163
23038,-0.198949992657,0.593450009823,0.437300026417,-0.295500010252,-0.0513353943825,2.99442791939,1.12501335144,1.59505963326,1.49895656109,-0.439970314503,0.738900005817,1.28165233135
57048,0.961050033569,0.483550012112,0.143150001764,-0.0331500172615,1.62732291222,3.19160938263,0.872445225716,1.89614391327,1.87904548645,-0.153477281332,0.198949992657,0.369573831558
94239,1.66184997559,-0.81274998188,-0.214149996638,0.264400005341,0.260950803757,-0.406413197517,-0.945627450943,-0.634557366371,-0.535507440567,0.0672078281641,-1.51719999313,-0.1621530056
51203,-2.88935017586,-2.60989999771,-1.51350009441,-1.42650008202,-1.31537258625,-2.80549430847,-3.67520284653,-1.27658641338,-5.17107534409,-2.72473168373,-1.49880003929,-1.41134691238
388650,0.958000004292,-4.69379997253,-2.2797498703,-2.79979991913,-0.766763329506,0.0588743835688,-1.83388209343,-0.656722187996,-0.519707083702,0.440054446459,-0.759600043297,-0.883075296879
23039,1.16304993629,-0.437950015068,0.0127000063658,1.71099996567,-0.393119394779,0.00275368010625,-0.21962749958,0.811392068863,0.479510962963,2.18349885941,1.27900004387,-0.270857572556
55179,1.13800001144,-0.643700003624,-0.422250002623,-0.444950014353,-0.294194459915,0.0945709198713,0.448045969009,-0.146742865443,0.583243489265,-0.8312022686,-0.743099987507,-0.21374553442
5827,-0.401650011539,0.713999986649,-0.371699988842,0.336749970913,0.254308879375,-1.47175860405,-0.876438140869,-2.18584632874,1.76359057426,-2.55442905426,0.832700014114,0.669088661671
10245,-0.484550029039,0.116800010204,0.362399995327,-0.216250002384,-0.29474824667,0.408359825611,1.5607252121,1.74297773838,3.78610134125,1.31169962883,0.425700008869,0.422990143299
6813,-0.0178500004113,2.19365000725,-0.0647999942303,0.936500012875,0.828497290611,1.29433727264,1.51735424995,0.283716231585,1.44872701168,2.63671302795,0.0284000039101,0.915439009666
3251,-0.453199982643,-1.78445005417,0.359400004148,-0.376249998808,1.00502133369,-0.909457206726,-1.02463316917,-1.52440524101,0.0255285874009,-0.990161776543,0.614299952984,-1.59679472446
23212,-0.202250003815,0.171549975872,0.378050029278,2.30119991302,0.0208060406148,1.68713331223,-0.210485994816,0.40432497859,-2.4806470871,1.85803997517,10.0,-2.3261449337
23536,1.07815003395,0.746349990368,0.198149979115,-0.699250042439,-0.0123459100723,2.78541493416,1.17485666275,-0.456034600735,-0.0972654372454,0.6004332304,-0.520699977875,-0.482891529799
51282,-0.0516499988735,0.479250013828,-0.282449990511,0.720749974251,0.469713538885,-2.58731865883,-0.393074631691,-0.0102177709341,0.246072471142,-0.039048306644,0.301300019026,0.917364954948
10227,-1.09975004196,-0.824849963188,-4.14720010757,-0.19240000844,0.131208986044,-0.0486443340778,0.454400241375,0.393525600433,-0.395271539688,0.34013530612,0.225199982524,0.386517733335
50813,-1.29865002632,1.35304999352,-0.664149999619,0.395749986172,-0.747945904732,0.191470637918,-0.0793596208096,0.355815291405,0.0291884541512,-0.903120756149,0.37215000391,-0.174101740122
51024,1.41809999943,-0.896500051022,-0.475600004196,0.822149991989,-0.2543143332,1.79321050644,0.746857881546,-3.10266709328,1.48964655399,-0.277956962585,-0.283199995756,-0.396533191204
53343,1.79229998589,-0.669550001621,0.626299977303,-1.06005001068,-0.000893235206604,-0.371865540743,-0.0449790209532,0.820853114128,-1.47708702087,1.48728823662,5.2201499939,-0.127564549446
1465,4.41769981384,-0.922099947929,-4.0829000473,0.402749985456,0.00737404823303,2.9900841713,3.23993015289,-3.42489218712,1.01306772232,-2.06980514526,0.713850021362,0.088764205575
79006,0.788349986076,-0.805949985981,1.83529996872,0.653250038624,-0.218188256025,-1.79445755482,-3.40285658836,-0.182233393192,1.23154389858,-0.24939262867,-0.651399970055,-0.290523290634
6988,-0.331449985504,-0.614199995995,-0.635300040245,-0.770350039005,-1.33101141453,-0.352611094713,-0.25839266181,0.29354685545,-0.837260484695,-0.394753038883,-2.03244996071,-0.00948184728622
11011,0.00980001688004,1.10804998875,-0.4375,-4.14390039444,-2.52572607994,1.3156453371,0.0472249686718,0.323621511459,-1.36357569695,0.93838429451,1.41104996204,0.995589494705
23325,-1.22484993935,1.58844995499,0.640450000763,0.372599989176,-1.11003541946,-2.9718580246,1.47971606255,0.805420279503,1.66590809822,-0.198106318712,1.5897500515,1.46751224995
10049,0.247449994087,0.199799999595,-0.0741999894381,-0.111600004137,-3.60228061676,-2.17307472229,0.0459081828594,-0.48811212182,0.427503138781,-0.284355729818,-0.474050015211,0.327177703381
3157,-2.96390008926,-3.67210006714,-3.90745019913,-2.08844995499,-2.94387340546,-3.61832046509,-4.24823141098,-6.00400543213,-6.60844182968,-4.38839197159,-4.99965000153,-3.79772400856
200734,0.453749984503,0.0763999968767,0.207549989223,-0.268000006676,0.0616448372602,1.36127662659,1.40726041794,1.1210899353,-0.505112051964,-0.41928088665,-1.01709997654,1.37386596203
9053,-0.857349991798,-1.50964999199,-1.20745003223,-3.02819991112,0.774554371834,-0.0429114475846,-1.64190554619,0.995993256569,-0.669974625111,-0.479950904846,0.267549991608,0.503457188606
79094,3.12409996986,1.56480002403,1.46254992485,-0.553799986839,1.80790531635,5.37686157227,1.94092869759,3.26977205276,3.274340868,0.667932391167,1.88275003433,3.59353065491
2778,-0.407199978828,-4.66284990311,-0.362400025129,-5.24980020523,0.258566081524,-7.53035163879,0.999704301357,0.280853271484,1.20644903183,0.954898238182,0.508249998093,1.87659060955
54881,-0.182700008154,0.869850039482,-1.71125006676,0.391400009394,0.401048332453,0.439646720886,0.54513245821,-2.27598524094,-0.405907392502,-3.56693196297,-0.345300018787,0.431530326605
54807,0.507899999619,-2.31219983101,0.0782999992371,-0.17919999361,-0.12472525239,1.86995065212,-1.07079696655,0.659606456757,-0.449091315269,3.98755645752,-0.807550013065,0.2666208148
323,0.834550023079,0.262800008059,-0.130550011992,-1.44850003719,-0.320047914982,1.51209020615,2.24262189865,0.38851672411,0.0258302688599,0.0850454717875,-0.457650005817,-0.892982065678
26001,-0.254249989986,0.0130000114441,0.205750018358,2.36474990845,-0.187486186624,-0.720616459846,-0.733108639717,0.491949796677,-0.366424381733,-0.53884100914,-0.234799996018,0.991963148117
10190,1.10350000858,0.115749999881,0.270000010729,0.429649978876,0.28639113903,-2.84805560112,-1.3189868927,-3.62540745735,-1.33678913116,-1.48165738583,-0.793249964714,-1.39307177067
9686,0.284749984741,-0.0662000179291,-0.912750005722,-2.13100004196,-0.289917290211,0.425496995449,0.861470282078,0.621029675007,2.03601861,-0.462140321732,0.127649992704,-0.349337637424
54915,1.14499998093,0.847500026226,-0.0664499998093,-0.0302000045776,2.18670988083,-1.94997477531,-1.1185323,0.154504284263,0.484994351864,0.155686661601,0.791450023651,0.0182417202741
23658,0.0697500109673,-1.17840003967,-0.294099986553,1.14890003204,-0.232161641121,0.649698853493,0.874165177345,0.484988093376,0.706930220127,-0.336266487837,-0.229849994183,0.619393289089
7750,0.105800002813,2.02404999733,0.995949983597,0.95450001955,0.633016109467,0.702557861805,0.616185367107,1.2466725111,1.49140393734,0.667136013508,0.882350027561,0.647707819939
79643,1.71679997444,-0.0269000008702,0.196049958467,0.360699981451,-0.344517797232,0.306992828846,-0.587322115898,1.36215472221,-0.00549721717834,-0.638679087162,-0.10609999299,3.31684136391
9488,-0.125900000334,0.972650051117,-1.55914998055,1.18269991875,-0.260900169611,0.161399841309,0.826417565346,-0.0999190509319,-0.129186689854,0.459228396416,-0.210300013423,-0.154160678387
11200,-2.92875003815,-0.806849956512,-0.0943999886513,0.666700005531,0.530994594097,-3.43787050247,-2.34282708168,-1.96380758286,-1.34323060513,-0.380224704742,0.789849996567,-1.63438868523
65057,-0.98609995842,0.209900021553,-0.412950009108,-0.639299988747,0.444407820702,0.677310705185,-0.182343423367,0.590463638306,-0.152081102133,-0.656190574169,-0.614650011063,-1.52896153927
6832,2.09840011597,-0.776999950409,0.444550007582,-0.761600017548,-0.173593252897,0.8796864748,0.933399617672,-1.15206503868,-0.455631673336,0.06374168396,-1.11629998684,-0.580861866474
23131,-0.82279998064,2.3015499115,-0.533399999142,-0.279950022697,-0.161229729652,3.28587174416,0.223505705595,0.157768428326,0.0016176700592,-0.230676874518,0.282999992371,0.634421169758
10776,-1.61029994488,-0.705199956894,0.770699977875,1.25670003891,0.654650807381,-2.71260905266,-1.33774983883,-0.161337941885,0.557877540588,-0.397253215313,0.876199960709,-1.38244104385
6253,3.28839993477,0.0889999866486,-0.239500001073,0.156499996781,-0.517782688141,1.30469954014,-0.0421576201916,-0.181250602007,0.284862369299,-1.36579251289,-0.837900042534,-0.606222867966
79716,0.504799962044,1.39300000668,-0.689550042152,0.0316000021994,-0.631193161011,-0.122119352221,1.65032839775,1.20262002945,-0.621899843216,-0.23272459209,-1.16499996185,0.204261228442
29978,-0.459949970245,0.120599985123,1.2949000597,-0.327250003815,-0.511584818363,0.830905795097,0.181395888329,-0.694871485233,0.298762232065,0.504530131817,-1.13095009327,-1.01072764397
9988,-0.468150019646,2.07785010338,0.82414996624,-0.282700002193,0.737312078476,0.97176194191,1.75237298012,1.29266393185,4.43273067474,1.00335586071,-0.00360000133514,1.76297271252
10845,-0.0598499774933,-0.247149944305,1.00565004349,0.631600022316,0.634672760963,0.770485877991,1.33907580376,0.875703215599,0.491896986961,0.445813059807,-0.817250013351,-0.106566801667
54957,1.4618999958,1.76684999466,1.01069998741,-0.0233999937773,0.787027955055,0.784428715706,1.93246650696,1.82590472698,2.10682249069,0.959497451782,0.320049971342,1.06549549103
79170,0.900850057602,0.626999974251,-0.202600002289,-0.404850006104,-0.168596222997,0.566552996635,0.698269724846,-1.45486021042,-0.657274484634,-0.891273915768,-0.647800028324,0.673464894295
10610,1.38369989395,0.294050008059,-0.499399989843,0.535300016403,-0.364339500666,0.42743691802,-0.759113192558,2.94872999191,0.897593379021,0.2244823277,0.436550021172,-0.389605224133
128,-0.591099977493,0.833150029182,0.715149998665,-0.136799991131,0.877109408379,-1.28310286999,-1.63826668262,-0.522687077522,-0.282012820244,-0.401978760958,1.06239998341,-0.109284058213
51026,-2.59124994278,-1.87074995041,-4.71715021133,0.914299964905,0.8854804039,-0.278356611729,-0.976428389549,-0.301732897758,2.07220435143,-0.850355029106,-0.178599998355,-0.803945064545
5498,0.465149998665,-0.737950026989,0.381099998951,-1.02830004692,0.207308724523,1.82342076302,0.844960451126,-0.424002856016,0.114295095205,1.31544971466,-0.351399987936,-0.461840838194
124583,-5.03784990311,-1.88625001907,-5.21019983292,-0.139899998903,-0.267517268658,0.845480680466,-1.02663481236,0.095652282238,-2.39312696457,-1.90642547607,-3.14435005188,0.374562054873
9455,1.03845000267,-1.74230003357,0.179200008512,0.617999970913,-0.180143326521,0.217196464539,0.806542932987,-0.137609645724,1.77175462246,0.533438444138,-0.613299965858,1.22309041023
1212,1.54295003414,0.986800014973,0.234649986029,0.812900006771,0.309544086456,-3.28232574463,-0.139689326286,-0.800789177418,-3.49235701561,-0.760735273361,0.348399996758,0.698671162128
5255,-0.335550010204,-0.631000041962,1.37534999847,-0.233500003815,0.395666718483,0.516282737255,0.338258862495,0.74248611927,-2.30402851105,-0.427439063787,0.0843500047922,1.63611710072
9448,-0.527750015259,3.13580012321,0.28875002265,0.157950013876,0.508418440819,-0.734810054302,1.96927642822,0.647089779377,2.73681545258,1.57377624512,0.125650003552,0.118764735758
9924,4.95074987411,0.234400033951,0.386450022459,-5.68959999084,0.0973574891686,-0.932032942772,-0.265603631735,1.27654576302,0.30286437273,1.64056527615,0.634500026703,0.467071205378
5480,-1.35354995728,1.86470007896,-0.148750036955,0.769500017166,-0.413824081421,-0.10944595933,-0.487581908703,-0.865214705467,1.32006597519,-0.447969913483,1.37890005112,0.863913357258
1983,0.503300011158,0.857450008392,-1.39980006218,2.91090011597,1.46926522255,1.19956922531,1.97373819351,2.36919045448,1.45379388332,2.30829024315,0.533399999142,0.433084011078
56889,0.161800026894,0.846050024033,0.433699965477,-1.01985001564,-0.385568022728,-0.429749727249,1.88987159729,0.936259031296,0.312714725733,-0.379254996777,0.111849963665,0.60546708107
79080,-0.737400054932,-0.176800012589,-1.31309998035,0.119000002742,-1.51380348206,-3.72253847122,-0.302704751492,-3.54268836975,-3.19033384323,-0.138345912099,-0.370449990034,-1.91288840771
9016,-0.0654999911785,-1.0802500248,-0.305399984121,0.274949997663,1.63391423225,-1.11751687527,-1.75569629669,0.0997265204787,-0.884006857872,-0.326026499271,0.314350008965,-0.188763439655
6915,1.20780003071,-0.0821999907494,-0.670399963856,-1.08649992943,-0.0623243451118,-0.925616264343,-0.248155474663,-0.527414143085,2.46129608154,0.263285279274,-0.589049994946,0.045574054122
9709,-0.721400022507,0.497000008821,1.70004999638,-2.51520013809,0.329843401909,4.12390947342,3.16867303848,0.965172469616,0.044527977705,1.56165480614,1.84680008888,3.66965794563
116832,0.446999996901,-2.88794994354,0.310499995947,0.619150042534,-0.336951971054,6.20008468628,-0.839797616005,-0.44922927022,1.95020759106,-0.678857505322,0.645200014114,-0.208222866058
670,2.24974989891,-0.274199992418,-0.138150036335,-1.20850002766,-0.313708126545,-0.254950612783,-0.869187116623,-0.645134449005,-2.4775660038,-0.725063860416,-1.76625001431,-0.888484239578
7867,-1.39104998112,-0.31740000844,0.0984999537468,1.10109996796,0.6211155653,0.692361056805,0.776440501213,0.481062471867,-1.07228052616,1.26846289635,0.0762499943376,0.120195142925
79143,0.323949962854,2.49300003052,-0.854449987411,0.894900023937,-2.3384552002,-0.726157844067,-0.485471874475,-0.983713746071,-2.80334377289,-1.89956998825,-1.3845499754,-0.364660322666
11284,1.38794994354,-0.748799979687,-0.631649971008,0.650499999523,0.222761362791,1.52064239979,1.32245564461,1.56468427181,1.70205247402,-0.753592193127,0.32254999876,0.042092692107
23443,0.429299980402,0.714500069618,-0.600300014019,0.192750006914,0.224325403571,0.957258582115,0.917660236359,0.0195278227329,0.341437250376,-0.581130743027,0.621599972248,0.681927680969
51599,1.08780002594,0.438450038433,-0.755800008774,-0.225099980831,0.322439402342,-0.432123959064,1.01468515396,-0.0395856276155,-0.468005716801,0.660005807877,0.199699997902,0.0305421501398
5927,0.153149992228,0.587200045586,0.70995002985,0.108950003982,0.40523737669,2.34811329842,1.02104282379,1.10307252407,0.606849968433,0.707862377167,0.28639999032,1.0073672533
55793,0.122900009155,-0.430599987507,0.0103999972343,-0.0885500013828,0.057436466217,0.433507084846,0.0839967429638,-0.361863195896,0.183245256543,0.237618386745,-0.266649991274,0.0116240121424
5867,-0.204849988222,0.611800014973,0.438150018454,2.37849998474,-0.421960890293,-2.09819746017,-2.50969982147,-0.824902415276,-0.209301412106,1.24444627762,0.289099991322,0.361959397793
7866,5.69645023346,-0.321999996901,0.756599962711,-0.685299992561,1.30544292927,-3.8395986557,0.544532179832,0.235664486885,0.508097231388,1.39490115643,-0.971300005913,-0.129167973995
25825,-0.2649500072,0.371050000191,-0.172150015831,-0.717199981213,0.553078234196,-0.29162967205,-1.3869291544,-0.548984885216,-0.134512841702,-0.1893016994,-0.456400036812,-0.485057294369
4067,-0.787649989128,-0.659250020981,0.818899989128,-0.0810000002384,0.0471539497375,-0.249456033111,-0.502829790115,-0.741830408573,-0.24879103899,0.0947045832872,0.313999980688,1.1255389452
51015,1.31029999256,-0.5638499856,0.25024998188,-0.713449954987,0.315584897995,0.343264997005,0.203481838107,-1.00393640995,-0.371268421412,-0.654978394508,-0.616600036621,-1.79036831856
