rid,CPC013_A375_6H:BRD-K68344511-001-02-4:10,CPC013_A549_6H:BRD-K68344511-001-02-4:10,CPC013_A549_24H:BRD-K68344511-001-02-4:10,CPC013_ASC_24H:BRD-K68344511-001-02-4:10,CPC013_HA1E_6H:BRD-K68344511-001-02-4:10,CPC013_HCC515_6H:BRD-K68344511-001-02-4:10,CPC013_HEPG2_6H:BRD-K68344511-001-02-4:10,CPC013_HT29_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,CPC013_NEU_24H:BRD-K68344511-001-02-4:10,CPC013_NPC_24H:BRD-K68344511-001-02-4:10,CPC013_PC3_6H:BRD-K68344511-001-02-4:10,CPC013_PC3_24H:BRD-K68344511-001-02-4:10,CPC013_SKB_24H:BRD-K68344511-001-02-4:10,CPC013_VCAP_6H:BRD-K68344511-001-02-4:10,CPC013_VCAP_24H:BRD-K68344511-001-02-4:10
6117,-0.495172560215,0.952650010586,0.390755444765,-0.0828354284167,-0.775053918362,0.131723761559,-0.707058310509,1.11498749256,-1.6590089798,0.0491927191615,-0.514699995518,-0.512487053871,0.762376964092,-0.496021926403,-1.07485485077,-0.466060727835,1.04181265831
23588,-0.375519394875,-0.768149971962,0.735377192497,0.0219446159899,0.693640470505,-0.335550934076,-2.95568943024,-0.0506332144141,0.635052025318,-0.0106087103486,0.118199974298,0.166924670339,-0.266979813576,-2.11684370041,0.345571488142,-0.257468700409,0.935546159744
949,-0.814112961292,0.286850005388,0.360571444035,-0.101534023881,-0.281110346317,0.269009232521,-0.1714643538,-0.5858938694,-1.12606084347,-0.219098180532,0.355649977922,-0.157289385796,0.450745344162,0.407438397408,-1.1716606617,-0.152590751648,-0.630010485649
7168,-0.423179090023,0.429100006819,-0.575554728508,0.814130187035,-1.00608062744,-0.288148194551,-2.33433914185,0.535486757755,-0.188368648291,-0.309722483158,-1.20125007629,-1.25307583809,-0.169297412038,0.0673004984856,-1.75104188919,-0.741776645184,-0.173923552036
9375,0.0293885022402,0.865849971771,-0.0886242389679,0.439953655005,-0.798297286034,0.0723154470325,-0.6881685853,0.170864313841,-0.425829768181,0.341918557882,0.141599982977,0.039155036211,-0.0661329180002,0.198076233268,-0.324505895376,-0.342088401318,0.331097662449
4927,-0.715403199196,0.654550015926,0.705832123756,0.478300482035,-5.50372934341,0.859150528908,-0.628741621971,-0.247865408659,-0.254835605621,0.480045616627,-1.52470004559,-1.33782601357,-0.121598750353,-0.762844264507,-1.69875121117,-0.540529072285,0.281120657921
2523,-0.0197560153902,-1.05729997158,-0.131436347961,1.27714455128,0.280186504126,0.113510482013,-0.634216368198,-0.799919366837,1.22419321537,-1.43286442757,0.353449970484,1.81698381901,0.105888985097,0.0680366754532,0.633218407631,0.721965253353,-0.446104794741
58497,-0.325158029795,-0.365750014782,-0.423857927322,-0.123854406178,6.1496796608,-0.209241807461,-0.413029164076,-0.0556869842112,0.0431768149137,0.501967668533,0.388850003481,-1.96531426907,-0.666792213917,-0.149541974068,3.09622192383,0.130719259381,-0.235644057393
6856,-0.35728096962,-0.0444499999285,-0.838454961777,-0.868722558022,-0.973786115646,0.0557695627213,-1.33171355724,0.296152710915,-1.74694859982,-0.08588129282,-0.0918000042439,0.54695057869,-0.967833638191,0.174338519573,-1.023250103,-0.10852959007,-0.129817187786
26036,-1.18070435524,-0.704100012779,0.500943541527,-1.32496643066,-0.928599178791,0.0426049530506,0.0424060672522,0.532720625401,0.203839272261,0.75632494688,0.0129999965429,0.0897333174944,0.155048921704,0.269793450832,0.660641431808,-0.518968820572,0.72558426857
10206,-0.955042600632,-1.81959998608,0.726484298706,-0.343883991241,-0.680001735687,-0.44807690382,-0.187140256166,-0.191468045115,1.35232555866,-1.30836653709,-0.533999919891,-0.654432654381,-0.212638810277,3.15590906143,1.69393789768,0.112305372953,-0.266832232475
25793,0.148561507463,2.30434989929,0.196618109941,0.069733902812,-1.11274945736,-0.871945381165,-0.202032551169,0.236073464155,-0.712204039097,-0.184841915965,0.838200032711,-0.324540793896,-0.119935944676,-0.504742801189,0.889368414879,-0.892632424831,-0.296722859144
55556,-0.781187355518,-0.681349992752,-0.754338860512,0.321157544851,-0.520531713963,0.353786200285,-0.374024719,-0.741747379303,-0.505188941956,-0.362679094076,4.03450012207,-1.54708266258,0.597027719021,-0.857413828373,1.40728211403,-0.582512795925,-1.05671441555
3978,-0.730642616749,0.541649997234,0.271030217409,0.0872418731451,-0.426453024149,-0.699256777763,-0.51198130846,-0.238400578499,-0.806464850903,0.0696510747075,-0.337249994278,-0.422001481056,0.0569924488664,-0.248273044825,-0.111969724298,-0.0713726580143,0.782636523247
10681,-0.0303896144032,0.15150000155,0.104776650667,-0.295150458813,-0.201033324003,0.0591427311301,0.309463560581,1.74818313122,-1.07527554035,0.683776021004,2.43849992752,0.211507976055,0.25015437603,0.398551523685,0.232198193669,-0.0559147000313,-0.0996340885758
3638,0.131848827004,0.365949958563,-0.434558928013,0.0867814719677,0.241384029388,-0.0247153639793,0.948901236057,-0.385630279779,-1.21486365795,-0.0133769139647,0.0283499956131,-0.623916208744,-0.88789999485,0.460720330477,-0.610216379166,-0.629753172398,0.193400174379
8349,-0.0144914090633,-1.07969999313,0.0206226855516,-0.432987868786,0.0181367397308,0.238976880908,-0.351346790791,0.190636843443,1.19388639927,-1.02586090565,-0.00235000252724,0.574287474155,-0.420174598694,1.64680552483,0.894069373608,0.668912708759,-0.466976344585
6275,0.110118165612,0.519150018692,-0.262992590666,0.0659667029977,-0.435160934925,-0.366355657578,-0.289602577686,0.173854976892,0.16696497798,-0.341276705265,0.250699967146,1.78117525578,-0.635981023312,-0.372197389603,-0.509420275688,0.150124996901,-0.375101447105
3895,-0.668106138706,-0.0340999960899,0.355350732803,-0.252954721451,0.588085889816,-0.59895658493,-1.57431733608,0.0286637172103,-0.77640068531,-0.85944133997,-0.830200016499,0.137838959694,-0.795108497143,0.478218138218,0.0510478317738,0.0501791536808,-0.71759802103
392,-0.0785302817822,0.175050020218,0.0977506935596,-0.489863276482,0.604802131653,0.370537042618,-1.61871504784,-0.208677709103,-1.08319652081,-0.685453891754,0.679649949074,-0.281111299992,0.225144580007,-2.5222735405,0.382563889027,0.314446151257,-0.312253832817
9170,0.000573385506868,-0.179099991918,-0.613965511322,0.0120223984122,0.213151842356,-0.650000274181,1.54116845131,-0.402422934771,-0.94842672348,0.46855288744,-0.515599966049,1.07872271538,-0.54097366333,0.629242420197,1.4145437479,-0.260621845722,-0.618852376938
80347,-0.0150724649429,0.369149982929,0.00905619561672,-0.060913965106,-0.611112117767,-0.205825224519,1.31563007832,-0.53366547823,-0.0724075511098,0.230332493782,-1.29425001144,0.0777280554175,-0.364522099495,-0.123785793781,0.219780385494,-0.0362801514566,0.501734137535
23300,0.687217473984,0.705799996853,-0.0840057209134,0.195492610335,-1.79046034813,-0.13594019413,0.484687387943,-0.54545468092,0.259192824364,0.267473876476,0.327899992466,1.09267747402,3.34202694893,2.40314817429,0.0877878367901,-0.531654477119,0.461226940155
836,-0.706137478352,-0.0734000205994,-0.631570100784,0.144934177399,-0.306626111269,-1.0863776207,-0.713710784912,-0.132016316056,1.05541086197,-0.940837085247,-0.261200010777,-0.811068892479,-0.093173019588,0.310883820057,0.10075879842,-0.751421332359,-0.136400967836
11188,0.0802172273397,-1.23469996452,0.511213004589,-0.283191382885,-0.478258907795,-0.626989483833,-1.01807034016,-1.12814426422,0.659933924675,-1.03125107288,-0.721150040627,-0.1306771487,0.143573790789,0.504617869854,-1.68449115753,-0.513894498348,0.00494353473186
10898,-0.444486856461,0.403500020504,0.603181302547,0.218844354153,-0.0317496359348,-0.0917549133301,-1.9945037365,-0.251721382141,-0.19158308208,-1.02127254009,0.617900013924,-1.06730747223,-0.677156448364,0.549483478069,-1.28921532631,0.584260046482,-0.558241307735
9276,-0.809286236763,-0.431950002909,0.197511583567,-0.139059528708,-0.252493470907,-0.322349399328,-3.21195197105,-0.0981712117791,-1.34507715702,-0.574314236641,0.605799973011,-0.947676539421,-0.145664647222,-2.6712012291,-1.51455533504,-0.566315352917,-0.112038910389
1647,-0.140216544271,-0.399700045586,0.731222450733,-0.0675408914685,-0.389457643032,0.00454453378916,-0.726987838745,0.385373592377,1.17822372913,0.667855024338,0.522150039673,-0.0651272982359,-0.546710133553,0.390188515186,-2.44280958176,0.778966367245,-0.578636944294
10285,-0.373587340117,-0.0528499931097,0.0603137239814,-0.120209656656,-0.672892570496,-3.64558792114,-0.659139811993,0.282521486282,0.71215903759,-0.00102415680885,0.406649976969,0.651167452335,-0.441010296345,1.24608373642,-0.290533661842,0.377091884613,-0.21547806263
23386,0.569849252701,0.840600013733,-0.0475688278675,0.674299895763,0.262783199549,-0.355345308781,0.247365519404,0.619675457478,0.0753961354494,-0.570264697075,0.318899989128,-0.913634479046,-0.690816342831,-0.618907034397,-1.0592867136,-0.306932151318,0.291528344154
3156,-0.0103015899658,-1.46105003357,-0.0560895577073,0.071781873703,0.176932528615,-0.0659434422851,-0.109634652734,-0.143844604492,-0.177297398448,-0.546107053757,-0.202199995518,-0.885994315147,-0.965321481228,0.182078391314,-0.172101229429,0.177846521139,-0.870533287525
10237,-0.664339780807,0.435900002718,0.109669581056,0.0738709494472,-0.508796572685,0.132815033197,-0.117455869913,0.532148599625,-0.619491457939,0.22216334939,0.677249968052,-1.51161491871,-1.37005496025,-1.16991245747,-1.12556219101,-0.598448455334,0.0710107833147
7077,-0.196474969387,-0.684450030327,0.228336825967,0.25158816576,0.151096835732,-0.0721427053213,-0.2230425179,-0.581090092659,1.49487888813,-0.998648405075,-1.28010010719,-0.162905618548,1.0229088068,-0.102162152529,-0.324835002422,0.441738277674,-0.781540036201
11157,0.38548797369,2.04314994812,-1.05640089512,0.830458760262,-0.72993928194,-0.227859228849,0.523885369301,0.178839161992,0.549244940281,-0.122146315873,-0.410750001669,0.668544650078,-0.340710937977,0.213172897696,-1.39956140518,-0.0114520043135,0.64495998621
22908,-0.71023017168,-0.902249932289,0.316127955914,-0.596824169159,-0.426910459995,-0.263401269913,-1.65225362778,0.795951783657,-0.287441015244,0.0916555672884,-0.321950018406,-1.65673470497,-0.888614296913,-0.660158514977,0.314446419477,-1.28796494007,0.612906575203
10915,0.123051851988,0.580900013447,0.292893707752,-0.54063552618,-0.862201213837,0.0109646469355,-0.833782732487,0.906092166901,-1.46624934673,0.245439141989,-0.986400008202,-0.485376447439,-0.207008257508,-0.215032532811,-0.0841207951307,0.859946250916,0.113033846021
9897,0.274307608604,-0.0226000100374,-0.437848567963,0.132662579417,0.72797369957,0.256036818027,-0.480711042881,0.734427273273,0.407592326403,-1.32175946236,-0.225749999285,0.149162441492,1.00768148899,-0.686877012253,0.483785450459,0.534706890583,-0.362561255693
1759,-0.155415281653,0.753999948502,0.452196091413,2.96503138542,0.109621971846,-0.140118360519,-0.457176506519,-0.79723238945,0.357449501753,0.860786736012,2.16414999962,3.96078824997,0.506462335587,0.0213710963726,2.3497903347,0.310248345137,-0.748108267784
54541,0.398811012506,-1.05155003071,-0.0202724002302,-0.0265121087432,0.126655399799,0.406888842583,2.56313824654,-0.752572894096,0.57934910059,1.01388597488,0.539000034332,0.251120209694,-0.256191909313,0.848132431507,0.0598013103008,0.524902403355,-0.58904927969
211,0.614461302757,-0.15379999578,-0.258175551891,-0.14982393384,0.166444838047,-0.093913346529,0.496789216995,-0.0394773855805,1.3087335825,-0.829699516296,-0.773549973965,0.0981829017401,1.23511517048,-0.717950165272,0.186314254999,0.0809145793319,-0.217927873135
5048,-0.204152017832,-0.0975499972701,-0.66965419054,-0.010587528348,0.618286192417,0.0597672984004,-1.00626373291,0.755499601364,0.3168412745,-1.41286563873,-1.05070006847,-0.270508408546,0.288658976555,-0.243858337402,0.595166325569,-0.111519105732,-2.38094210625
84722,-0.0507542937994,-1.11839997768,-0.590794980526,-0.243498519063,0.536252617836,-0.205847069621,-2.22568774223,-0.806714653969,-1.170784235,-1.54987382889,0.834349989891,0.507187366486,-0.501746952534,0.388010531664,0.490339815617,-0.536004066467,-0.285112887621
29890,-0.69613301754,-0.0484500005841,0.942686617374,-0.316279858351,-0.345992922783,-1.35183489323,-0.0980630367994,0.141207695007,0.110903702676,-0.77010422945,0.371999979019,1.56217885017,0.173204004765,1.03920185566,-1.02785813808,0.42191785574,-0.267955422401
9868,-0.390760421753,-0.782450020313,-0.314472734928,-3.14925146103,-1.23354029655,0.460774451494,-0.534441530704,0.785466730595,-0.790786147118,0.33806347847,0.27325001359,-2.28419184685,-0.413858056068,-1.38117492199,-0.898491978645,-0.277296870947,0.155893623829
873,-0.0398963615298,-0.0537000000477,-0.0398408509791,0.270739138126,0.423950433731,-0.0631163492799,2.60494422913,0.0163537114859,0.622863173485,1.72452676296,-0.258850008249,-0.339540362358,0.60860401392,-0.466088593006,-1.06869053841,0.17541873455,-0.337757796049
5580,-0.753583133221,-1.47160005569,-0.0552983283997,-0.760164320469,0.220986738801,-0.358699440956,-0.84100073576,-0.527163684368,-0.416465550661,0.483084142208,0.390700012445,2.80672216415,-0.10636742413,0.0369227230549,0.939244627953,-0.410503983498,-0.129581093788
3725,-0.217847749591,-0.55655002594,-0.936167240143,-0.258968770504,-1.39139378071,0.339973568916,3.39684724808,0.123233988881,0.775141656399,-0.4250895679,1.12685000896,0.226517796516,0.452687561512,2.37930822372,-0.379787623882,0.39126175642,-0.48418289423
23585,0.39873495698,-0.209350004792,0.158486023545,0.187764421105,-0.441038221121,0.0816753208637,-1.26489448547,0.531281411648,0.665324211121,-0.777855336666,0.468100011349,0.495689064264,-0.0852271839976,-0.854643881321,-0.418060809374,-0.017735645175,0.0173232555389
51097,0.0256967842579,-0.0692999958992,0.0119167566299,0.512179255486,0.291640341282,0.0197242386639,-0.723260998726,0.290765792131,0.175555512309,1.3810377121,-0.968100011349,-0.557385444641,0.007139287889,-0.577188432217,-0.17958638072,-0.423953175545,0.297839522362
1831,0.651758790016,3.24265003204,-0.483950346708,0.00710409553722,-1.35072040558,0.0362111628056,-0.273392498493,-0.75091958046,-1.94168639183,-0.877526700497,-0.670249998569,-0.081404954195,-0.652666509151,0.993658900261,-0.933822333813,0.326336026192,-0.409043163061
7020,-0.270528525114,-0.404200017452,0.0296181812882,-0.0957545116544,0.408161997795,1.69940161705,-0.00234468281269,0.12352334708,1.59729540348,-1.0419614315,0.113050043583,1.31574034691,-0.131139799953,0.0605910718441,0.292082339525,0.468593537807,-0.955860376358
55893,-1.13591563702,0.0936499983072,0.595816612244,0.043659068644,0.119313925505,-0.342145442963,-0.754860937595,0.0538032203913,0.717050909996,-1.02626860142,-1.84220004082,-0.156091332436,0.343086540699,0.273516952991,0.487910181284,0.842245697975,-1.67132568359
6944,0.364905327559,-0.306299984455,0.105339370668,0.242888733745,0.615903258324,-0.205629438162,0.0359704568982,0.381306290627,1.05215835571,-0.927852332592,-0.838899970055,-0.596150815487,-0.118933022022,-0.456962555647,0.0959665924311,0.441385924816,-1.41603541374
22883,0.348579794168,0.147100001574,0.624819993973,-1.34821987152,0.0949667096138,-0.716199755669,-0.926497220993,-1.03299617767,-0.555799841881,-0.980531990528,-0.0510999858379,0.419281125069,-0.795639395714,0.461894631386,-0.929966568947,-0.637274861336,0.838369190693
5601,-1.10608017445,-0.731999993324,-0.712171554565,-0.0882372111082,0.665928840637,-0.493190020323,-1.32290196419,-0.377060323954,-0.985017061234,0.000887271016836,-3.09010004997,0.959030151367,-0.881218016148,0.893293023109,-1.00781238079,-0.000155225396156,-0.221482008696
10775,0.163763836026,0.385999977589,0.727144837379,-0.32740971446,0.751119852066,0.464866578579,0.146464407444,0.190700262785,0.235588490963,1.0781955719,2.51705002785,-0.220983818173,-1.02663505077,-0.101470634341,-0.442582428455,-0.498871862888,-0.179488942027
4780,0.349349826574,-1.00520002842,-0.320037186146,-0.748452425003,0.122635699809,0.042308345437,-0.497285366058,-0.251462250948,0.276987403631,0.00787949562073,0.244150012732,0.950702369213,-0.709474444389,0.805651187897,-0.129803448915,-0.0393520444632,-0.273044228554
10904,0.0997678041458,0.691049993038,0.351697385311,0.188871249557,0.0698398649693,-0.621838450432,0.291163414717,-1.07365429401,0.267706900835,-0.491055041552,1.12685000896,1.18453359604,-0.1078363657,-0.829097986221,0.177039429545,0.22618034482,-0.228512167931
9917,-0.154491275549,-1.35675001144,-0.545927464962,-0.582146048546,0.180989816785,-0.884714722633,-1.38507091999,0.7980427742,1.65673923492,0.0163350310177,-0.130449980497,0.243296176195,0.442625015974,2.46145343781,-0.41674977541,1.21761226654,-0.253535419703
1399,-0.887873828411,-0.606499969959,1.05099058151,1.1066763401,0.256336331367,-0.307051420212,-0.42620152235,0.197210222483,0.0167419109493,-0.238544180989,0.129850000143,-0.449982076883,0.0293652396649,2.17729759216,0.13087195158,0.450623333454,-0.0517123863101
24149,-0.617880821228,-0.966699957848,-0.538693547249,0.155411288142,-0.508376061916,-0.324724406004,-0.125150218606,0.230896219611,0.782444238663,-0.809920310974,-0.71875,-0.388851344585,0.176371723413,2.03016710281,2.26184487343,-0.944012522697,0.349710136652
2222,-0.339712440968,-0.0388499945402,0.190494075418,-0.280403256416,0.682922303677,0.967343628407,-1.0528832674,-0.0913753882051,-0.394762068987,-0.299677968025,-0.445150017738,-3.53131365776,-0.678964674473,0.140614002943,-1.59385466576,-1.23561477661,-0.610657513142
10131,-0.507274508476,0.523850023746,0.0988389402628,-0.534351587296,-0.365192830563,0.281853854656,0.152535438538,0.711566925049,0.868614375591,0.159767135978,0.0225999951363,-0.738022387028,-0.452899873257,0.906532585621,-0.746947169304,0.739471435547,0.0734632909298
2958,-0.880085647106,0.751299977303,0.389836788177,-1.45824861526,-0.658683478832,-0.243011400104,-0.558304071426,0.400149703026,-0.347844004631,-0.768526434898,0.186049997807,-0.241749927402,-0.950101554394,-0.079671472311,-1.12496817112,0.198061734438,-1.03979074955
9650,0.109564721584,-2.46829986572,0.240939900279,0.0821948498487,-2.32015681267,0.0087987780571,-0.341635525227,-0.00702859461308,0.489388495684,0.357882529497,0.451350003481,0.488112896681,-0.70770406723,3.03569364548,-0.635339975357,0.870193958282,-0.327418237925
7319,-0.926200687885,-1.34399998188,-0.31674015522,-0.207454174757,-0.639785885811,0.114453665912,-0.288130909204,0.575115799904,-0.653360962868,0.915862858295,0.475849986076,0.368157804012,0.399523645639,-0.850361704826,-0.558547616005,-0.0970687195659,-0.151340037584
4817,-1.2121360302,-0.0820500031114,0.328763663769,-0.417744457722,0.0205879043788,0.490803003311,-0.4529748559,-0.183767944574,0.784950435162,-1.24235773087,-0.71179997921,0.0831506624818,-0.0268737748265,0.428765952587,-0.0988738238811,0.619152009487,-0.664492428303
