rid,CPC014_A375_6H:BRD-K66902379-001-01-4:10,CPC014_A549_6H:BRD-K66902379-001-01-4:10,CPC014_A549_24H:BRD-K66902379-001-01-4:10,CPC014_ASC_24H:BRD-K66902379-001-01-4:10,CPC014_HA1E_6H:BRD-K66902379-001-01-4:10,CPC014_HCC515_6H:BRD-K66902379-001-01-4:10,CPC014_HEPG2_6H:BRD-K66902379-001-01-4:10,CPC014_HT29_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_24H:BRD-K66902379-001-01-4:10,CPC014_NEU_24H:BRD-K66902379-001-01-4:10,CPC014_NPC_24H:BRD-K66902379-001-01-4:10,CPC014_PC3_6H:BRD-K66902379-001-01-4:10,CPC014_PC3_24H:BRD-K66902379-001-01-4:10,CPC014_PHH_24H:BRD-K66902379-001-01-4:10,CPC014_SKB_24H:BRD-K66902379-001-01-4:10,CPC014_VCAP_6H:BRD-K66902379-001-01-4:10,CPC014_VCAP_24H:BRD-K66902379-001-01-4:10
7466,0.112514674664,1.64384257793,0.535035252571,0.259089529514,0.245518058538,0.83626550436,1.13770568371,-0.0525952428579,1.00926840305,-0.231553927064,-0.946399986744,1.70814681053,2.45150208473,-0.123969733715,0.89615303278,0.173425108194,0.269901335239,0.136570379138
89910,0.170862302184,-0.398391067982,0.929462969303,-0.285432189703,0.437731564045,-0.482205837965,-0.0748405382037,0.995037317276,-0.128822490573,0.0909852907062,1.04470002651,0.927484989166,0.480657011271,-0.260978400707,1.05336904526,-2.35484242439,0.500622212887,0.235138252378
56654,0.69069224596,-0.0527906343341,-3.15420985222,-0.612100183964,-0.338228672743,-0.106681697071,-2.04157757759,-2.66747975349,0.557606637478,0.665209710598,0.512549996376,-0.836525559425,0.0194018222392,-0.488996565342,0.241017222404,-0.911960840225,-1.22559547424,-2.12639546394
501,0.189227297902,-0.03631817922,-0.351325392723,0.195900708437,-0.498767465353,-0.0864623859525,-1.12203884125,-0.187690556049,0.262148141861,0.429147541523,0.313499987125,0.697695195675,-3.39691710472,-0.47722107172,1.02709829807,0.5079433918,0.619049727917,0.161537826061
5438,-0.263513475657,0.296058475971,0.34612390399,-0.223984315991,0.505210518837,0.174226433039,-0.069257222116,0.065607637167,-2.30564236641,1.26280379295,0.418600022793,-0.581027567387,-0.0446266904473,0.348154693842,-0.0315923914313,-1.63220393658,-0.974658727646,0.347991287708
26993,0.04769205302,-0.346123874187,1.75504565239,-0.456165313721,-0.359056085348,0.428915053606,-1.00648009777,2.23280262947,0.0398026332259,1.4306114912,0.185300007463,-0.896705150604,-0.0313532054424,0.486528962851,-0.357708513737,-0.556444168091,-0.202832311392,-0.463288962841
55111,-0.375225424767,-0.592152714729,-0.265712082386,0.101577557623,-0.142560616136,0.476180672646,0.628614425659,0.03633710742,0.117381498218,-0.0357227735221,-0.238499999046,0.568874955177,-0.350012362003,-0.746434032917,0.192039310932,-1.12510442734,-0.571455299854,-0.517607688904
8520,-0.177364483476,-0.20923127234,-0.354600697756,-0.523452043533,0.0670472607017,0.889102816582,-0.19941174984,0.723136305809,0.0924372449517,-0.37776106596,0.154700011015,0.591348469257,-0.209249094129,-1.56639933586,0.0573195293546,-1.21633374691,-0.122310325503,-0.606416046619
10146,-0.260542690754,0.132277444005,-0.100801482797,-0.162573218346,-0.900547266006,0.898239910603,-1.04154515266,0.211379677057,0.137000590563,-0.981350302696,-0.377800017595,0.522286891937,-0.25167158246,0.402048408985,0.255314648151,0.619581460953,0.487748652697,-0.188902050257
7165,1.83721745014,-0.297741800547,0.864726781845,-0.561341762543,1.83492541313,-0.0702269226313,0.100913107395,0.0727598592639,0.333218991756,1.01471114159,0.239899992943,-0.259880155325,-1.58296227455,0.288820683956,1.14078629017,0.100657224655,-0.326824873686,0.376495748758
55011,0.129138663411,-0.013245716691,-0.66223526001,-1.18062996864,0.519440531731,0.288488388062,0.687922000885,-0.464805841446,1.27844321728,0.147392168641,-0.917500019073,0.0733316987753,-0.126140847802,0.276511341333,-0.328585028648,0.167791187763,-2.30432629585,1.03642773628
6461,0.00510588288307,-3.12592768669,0.238066524267,0.259787887335,0.00375694036484,0.215257704258,0.756437897682,-0.480025857687,-0.289373964071,-2.70406413078,0.00034999998752,0.348657995462,0.144855797291,-0.121156141162,0.520790696144,0.901542067528,0.943331778049,-0.320229113102
10813,-1.49803090096,0.0274989493191,0.483692407608,0.154380396008,1.03349375725,-0.0246631149203,1.25096654892,0.0122241657227,0.310805946589,2.26320433617,-0.611899971962,-0.205833494663,-1.57878291607,0.479733705521,0.429259985685,-0.282607793808,1.2946857214,-0.378787279129
80746,0.773934364319,1.98367226124,1.48894000053,0.636161029339,0.401591300964,-0.325617790222,0.0172606706619,-0.0229999534786,0.54296284914,1.73531472683,-0.350250005722,-0.104130417109,0.137691751122,-0.148450285196,1.29912412167,0.571830391884,0.0807819887996,0.549388170242
10434,-0.355346173048,-0.478723496199,-0.954256772995,0.249054268003,0.209636926651,0.938679456711,0.168461278081,0.411857277155,-2.82883238792,-0.784524619579,0.198550000787,0.409774363041,-0.859396338463,0.175824284554,-1.1830343008,-0.0550616234541,-0.346591830254,0.0553438737988
5607,-0.892481565475,-0.0549022071064,0.148554414511,-0.416011214256,1.11848962307,0.81060230732,-0.481455206871,-0.190508276224,0.595261693001,0.246924936771,0.213549986482,-0.169851899147,-0.036451280117,-0.497748434544,-0.565000474453,-0.089037284255,-0.698584973812,-0.529163122177
22827,-0.856091201305,0.0724515169859,-0.0128981918097,-0.721318125725,0.169559061527,0.783871531487,0.0721802785993,1.00201880932,0.519702851772,0.322264313698,-0.240449994802,-3.74055671692,0.149220779538,-2.41762518883,-0.359919011593,-1.2805877924,-0.967685222626,-0.00110210478306
51635,-0.311014294624,-0.300039678812,-0.389007806778,-0.452041298151,-0.203165784478,0.889024436474,-0.500936627388,-0.171572446823,0.336342811584,0.99929100275,0.418349981308,-0.552776575089,0.0398691147566,-0.0293298363686,-0.586648106575,-0.776073276997,-0.934977710247,-0.0146792707965
84159,2.36089944839,0.672483503819,-0.056191906333,-0.552933394909,-0.581264615059,-0.429407119751,-0.279274940491,-0.0665607228875,-0.376490294933,-1.42939400673,-0.506000041962,0.243684783578,-0.429008662701,-0.0578860640526,0.247440010309,-0.381881058216,1.14143943787,-0.892484486103
3508,-0.812532007694,-0.0269903689623,0.456802099943,0.199685394764,0.936574339867,-4.89023256302,-1.26414299011,-0.0448747836053,-0.32300812006,0.76890617609,0.58679997921,1.37941932678,-0.341322928667,0.0256870537996,0.64086151123,0.276365190744,0.771197855473,1.11725223064
84890,2.98341298103,5.12458610535,-0.339476764202,0.156877413392,-0.340210437775,-0.576051831245,0.0467131324112,-0.201766178012,-0.34278768301,0.83584356308,0.228850007057,0.091999836266,-0.025634996593,0.324242889881,-0.531243622303,-1.13126933575,0.133726805449,0.172093898058
79600,0.919207334518,-0.317568302155,-0.445557653904,0.202895522118,-0.390596747398,2.12755441666,-0.0226797908545,0.104169003665,1.53002798557,0.310423672199,0.687049984932,1.18688690662,-0.37316146493,-0.0451783239841,1.24881494045,0.314832121134,-0.100215047598,0.0441074110568
8574,-0.219715818763,-0.428531110287,-1.00522112846,-0.0369454585016,0.392672032118,-0.340248465538,-0.0921901911497,0.0594788864255,0.297092199326,-2.06475377083,0.406750023365,-0.0431668236852,-0.499676197767,-2.32177734375,-0.351716160774,-0.675997018814,-0.226386830211,-0.245223328471
5529,0.575839996338,-0.326751321554,0.784561872482,0.58279645443,1.12618494034,0.20666500926,0.392751634121,0.198655620217,-0.0436222068965,0.511294841766,0.605450034142,-6.23232650757,-3.93916869164,-1.48179650307,-0.154996529222,0.394127815962,0.236904159188,0.664345264435
3909,-0.00148791074753,0.92682403326,-0.407572716475,-0.656738042831,0.122588828206,-0.353399217129,-0.408932626247,0.209099471569,0.30907997489,0.640761077404,-0.67015004158,-0.246802821755,-0.0610499233007,-0.18997874856,-0.669955611229,-0.313658982515,-0.75126427412,0.0867331176996
9637,0.641061544418,-0.179323405027,-0.194565683603,0.26225143671,0.133495479822,0.916128098965,-0.0800172537565,-0.160833016038,0.646797776222,0.736306488514,0.0386000052094,0.0579831004143,-1.59090018272,-0.616328120232,-0.266634225845,-0.0531609579921,-0.450304150581,-1.15520095825
8518,-0.258324712515,-0.00927363336086,0.0178694352508,0.0261840950698,0.000870779156685,-0.61315703392,-0.0259874090552,-0.289207547903,0.362086713314,1.77651798725,-1.32060003281,-0.689654946327,-0.000677181407809,-0.588161349297,-0.133823722601,-2.31187772751,-0.501917898655,0.0810960233212
6443,0.00815230607986,-0.531914353371,-1.34842956066,-1.2502733469,-0.522513508797,0.294656515121,-0.523398280144,-0.106929495931,-0.130113422871,-0.735818624496,1.52890002728,0.647662758827,-1.26994085312,0.317336797714,-0.778589487076,-0.810420691967,-0.643092095852,0.167115613818
58478,-0.724938213825,0.101312205195,0.938195466995,0.956862330437,-0.44003906846,-1.58632183075,0.591643333435,0.63632184267,-0.0339565202594,1.74226272106,-2.26819992065,0.221829682589,-0.282211750746,0.486330807209,0.340627878904,0.499787777662,-0.292726904154,-0.144505977631
4850,-0.245466470718,-0.40035545826,0.0629187822342,-0.427654504776,0.403623998165,-0.181273385882,3.00457406044,-0.450797855854,-0.278577804565,-2.22729110718,0.39595001936,-0.108871906996,0.0980242490768,0.226782917976,0.840346455574,0.178350925446,-0.424511313438,0.308042049408
23210,-3.65834283829,0.435577690601,1.28386235237,-0.292499899864,0.470958948135,-0.136264666915,-0.441369354725,0.63112694025,0.543663322926,3.01036572456,0.0229000002146,-0.546691834927,-0.24286223948,0.404317468405,-0.683454751968,-0.836217820644,-0.622145354748,0.714675545692
54733,-0.0369801074266,0.126395955682,0.24453240633,1.18170523643,0.145127773285,-0.79032099247,1.09030652046,0.71653097868,-0.0291134864092,0.114681012928,-0.232950001955,-0.306902468204,-0.133675053716,0.914829015732,1.32072257996,0.385688513517,0.849261283875,-0.000348854809999
55129,-0.143275797367,-0.127260819077,-0.671772480011,-0.592442989349,-0.120216831565,-0.332364827394,-0.615762710571,0.00851645320654,0.0226996243,-0.155399903655,1.12999999523,-0.0858795493841,1.19616687298,0.0695863515139,0.473535716534,0.0635773688555,-0.529360055923,0.367068946362
10273,0.126938149333,0.366658121347,0.00128258974291,-0.206757724285,0.756219506264,-1.22201991081,0.271977573633,0.0159746445715,-0.124857105315,0.787406146526,0.272650003433,-1.00115871429,-0.456852942705,-1.91696500778,-2.33301544189,-1.12733888626,-0.822380661964,-1.13146901131
572,-0.4315777421,-2.36815500259,-1.11173188686,1.06398332119,-0.142186552286,0.5705473423,0.0255237221718,-1.27018535137,-0.390775442123,1.27996313572,-3.41514992714,0.334506750107,-0.787294864655,-0.312726259232,-0.308208376169,-0.187845915556,-0.484658867121,-2.03371906281
5716,1.2542334795,-0.388648837805,-0.51026403904,-0.369285553694,-0.294525563717,0.37108039856,0.111130356789,2.11261057854,-0.377890795469,-0.542304813862,0.989350020885,0.62035381794,-0.919447660446,0.549482941628,-1.17926800251,0.187354668975,-0.461694806814,0.274803906679
22841,-0.531761229038,-0.12292046845,-0.21534435451,0.928183078766,-0.00854919850826,-0.560549616814,0.131888121367,0.357164382935,-1.00421082973,0.0779060348868,1.84409999847,0.173123002052,-0.580285727978,0.624731779099,-0.777315020561,0.159347191453,0.0274262912571,0.860771596432
2356,-0.155956760049,1.00435733795,0.339635848999,0.123030677438,0.0156521946192,-0.606514334679,0.825067996979,-1.76244997978,1.03673601151,0.491899609566,0.350899994373,-0.730460822582,0.371413886547,0.926136016846,-0.99315237999,-1.66600370407,-0.650014817715,-0.985621452332
6050,-1.70726513863,1.08758568764,-1.31434440613,-0.408033877611,0.315785318613,-0.89313185215,-2.36689567566,0.111877821386,0.154885917902,0.402255415916,-1.65960001945,-0.991183161736,0.271509200335,-1.8831127882,-1.18877220154,-0.676688432693,0.461278706789,-1.53331959248
64422,-0.0882035493851,0.0260787215084,0.997386038303,-0.0319861024618,0.682762026787,-0.000563688576221,0.112342149019,-0.291191786528,0.121331058443,1.03604853153,0.515100002289,-0.429036319256,-0.383372753859,0.139965102077,-0.455088734627,-0.854673027992,-0.778228282928,-0.753705739975
8837,-0.0846303030849,-2.38474988937,-0.0968065261841,-0.964052081108,0.924366474152,-0.355201125145,-0.242282316089,1.36387634277,0.508909702301,-1.65649902821,0.0812999904156,-0.163616865873,2.3287217617,1.20541954041,-1.33743667603,0.895745992661,0.972065269947,1.0026409626
55127,0.391353070736,-4.05502080917,0.267173677683,0.492691338062,0.593997895718,0.792866110802,0.779096841812,0.225868567824,0.400848478079,-0.0901231393218,2.9672999382,0.650454819202,-2.0565841198,0.798226952553,-1.06229281425,-0.493008732796,-0.314402788877,-0.722174882889
23335,0.199352174997,0.814236283302,-0.0242708586156,-0.746047317982,-0.0841440856457,0.700298547745,0.400289207697,-0.346594423056,-0.649985671043,0.0872601494193,-0.0706000030041,0.248826220632,-0.14949066937,0.639398634434,0.313863664865,0.247156113386,0.676017403603,0.551999568939
10270,0.193010985851,3.66826725006,-1.12010979652,0.293642580509,0.568964540958,1.39240682125,0.0544633306563,0.447879850864,0.215519800782,-1.04028666019,0.488550007343,-0.67495650053,0.717902183533,1.6371049881,-0.344202578068,-0.0213674120605,1.39552772045,0.846319794655
6509,0.395192444324,-0.208951622248,-0.661449372768,-1.03403258324,0.0192733854055,0.234337374568,0.0230373442173,0.475353717804,-0.166848510504,-0.508809149265,1.23435008526,0.0222931206226,3.77899980545,0.334617257118,0.449881851673,-0.758439183235,-0.165800914168,0.853686571121
83743,-0.0452294796705,-0.0132989771664,-1.61678195,-0.106725603342,0.749170958996,0.0027901828289,-0.186323463917,0.32397839427,0.251694142818,1.11142957211,-0.0204499959946,-0.575932681561,0.701191186905,0.86949211359,-1.81691455841,-0.173793196678,-0.364106655121,-0.415791004896
6772,0.0304908454418,0.0620320625603,-0.329168021679,-0.657086670399,-0.701488435268,0.242118015885,-0.0473365187645,0.122835151851,-0.573750078678,-1.24869787693,1.19550001621,1.13643884659,0.0196745302528,-0.599041640759,0.787420332432,-0.588430464268,0.790945589542,-0.103497199714
22887,0.0920505896211,-0.129830375314,-0.722385823727,0.418963640928,-0.672807455063,-0.862453401089,-0.557935416698,0.11428835988,0.458788782358,-0.10002322495,-0.753499984741,0.629410982132,0.236507460475,0.17087444663,-0.00930854678154,-1.13026285172,-0.640367865562,-0.340787529945
51001,-0.48447445035,-0.793067872524,0.132343232632,0.670756220818,-0.969045341015,0.35842654109,-0.637910485268,-0.340840995312,-0.728359520435,1.07477855682,0.867150008678,-0.583055377007,-0.741806268692,0.454029142857,0.693153381348,0.256619393826,0.781683444977,0.109474360943
26511,0.406791687012,-0.430383145809,-0.932572007179,0.0809091851115,0.32023665309,0.694956183434,-0.288272023201,-0.23012393713,0.474105507135,-0.112704448402,0.125100001693,-2.45092892647,-0.369015157223,-0.019918166101,-0.366763174534,-0.166660144925,0.309471845627,0.749458372593
7874,0.801375329494,3.93636345863,0.871920824051,0.0957684963942,0.198341995478,0.158891543746,-0.200814500451,-0.184343442321,-0.059102088213,1.7984033823,-0.0771000087261,-0.671443402767,0.150000184774,0.87865203619,-0.389000833035,-0.890813291073,-0.631136715412,0.109757818282
51070,0.133046150208,0.614552438259,0.457771539688,-0.215137332678,0.659497737885,0.627833306789,-0.530744791031,0.291502743959,0.334446907043,2.37975382805,0.914999961853,-0.150661677122,0.226253628731,0.873827934265,-0.171140521765,-0.75600540638,-0.394452691078,0.825933635235
1738,-0.937447428703,-1.11736035347,0.447460085154,-1.51790392399,-0.800487518311,0.34862112999,-0.0876004993916,-0.0242114216089,-0.351709127426,-0.732947528362,0.544250011444,-0.317392408848,0.0479198023677,0.270302712917,-0.749586820602,-0.485324144363,-1.40195059776,-0.331737279892
3416,-0.536541461945,0.31105774641,-1.05927932262,0.145576044917,-0.531137764454,-0.90362405777,-0.883818149567,0.149508714676,-0.198952361941,0.313768774271,-1.42089998722,0.155196622014,0.254768580198,-0.340609639883,1.21653413773,-0.450383752584,0.182830035686,-0.652664840221
9128,-0.164994210005,-1.04472911358,-0.803690612316,0.0899997502565,-0.849589884281,-0.725955247879,0.0780127346516,0.401881814003,-0.246296107769,0.237853825092,-0.353949993849,-0.452455341816,-0.449132710695,-0.254323840141,0.743772983551,-0.0757591575384,-0.412378668785,-0.43922406435
9833,0.368537724018,0.278837382793,-0.734249472618,0.937697410583,0.0920787453651,1.22456073761,0.49508523941,0.468631923199,-0.0729187875986,-2.03011202812,-0.881850004196,0.486499428749,0.0201449394226,-0.460175812244,0.356731384993,0.260871827602,-0.0503379255533,0.768300354481
4088,1.83851325512,0.574318945408,0.709797263145,-0.399836719036,-0.0900437757373,0.199607864022,-0.145208775997,0.420283406973,0.248859629035,0.891796588898,0.36075001955,1.92382609844,1.03994512558,0.649335205555,-0.484855532646,-0.0332641899586,1.088747859,-0.657778084278
5018,0.640078604221,-1.07354950905,-1.04576206207,0.357778638601,-0.737541377544,-0.902081251144,-2.34972929955,-0.641539275646,-0.0599206015468,-0.382743954659,0.270150005817,0.289252072573,-0.342103898525,-0.405881911516,-0.884776711464,-0.391293525696,-0.634335696697,-0.0966148376465
51375,0.31693276763,0.21849489212,0.798032343388,-0.333316653967,0.185563996434,0.759074091911,0.466854244471,0.168527811766,-0.4835742414,0.0980938822031,0.272100001574,0.571941494942,0.244076937437,0.547143220901,0.58666998148,0.37858325243,0.698115050793,0.311891376972
55038,0.996502637863,-0.160205900669,-1.10372841358,2.18748927116,-0.427687883377,0.463910341263,-0.224083781242,0.0328237265348,0.510462224483,-1.22930383682,0.151649996638,-0.491240382195,-0.479742616415,0.0752709880471,0.425671637058,0.342982858419,0.035003144294,-0.272421896458
23061,0.717877030373,-1.18641030788,0.60105150938,0.0418924689293,-0.0987841486931,-0.890130639076,-0.15878161788,0.944708526134,-0.287206530571,0.477939069271,-0.232400000095,0.17350359261,1.38635098934,0.249944955111,1.05020236969,-0.730375051498,1.11701190472,0.114956319332
64428,0.778487801552,0.483381330967,0.336340814829,0.313838690519,0.212245151401,-0.133428111672,0.923877239227,-0.0147123020142,0.0585882738233,-0.843405544758,-0.0115999877453,0.698088347912,0.0693421885371,-0.293208897114,0.227075248957,0.860459446907,0.693633258343,-0.705639541149
11325,3.61855649948,0.57181930542,1.26527810097,0.363166213036,-0.16602435708,0.804412841797,-0.700759768486,0.535494446754,0.432802021503,2.20828032494,-0.144150018692,-0.138871401548,0.182200089097,0.874224424362,0.744805753231,-0.296802669764,-0.276947885752,1.31351900101
9641,-0.298470467329,0.690201580524,-0.37568718195,-0.110111042857,0.272294938564,0.121536388993,-0.763584494591,0.14381891489,-0.316417843103,-1.73919200897,-0.21044999361,-0.454145848751,0.240118652582,-0.338213443756,-0.680561184883,0.882779955864,0.518502295017,-0.00618761777878
