rid,CPC001_HA1E_6H:BRD-K81209159-001-03-7:10,CPC001_HA1E_24H:BRD-K81209159-001-03-7:10,CPC001_HCC515_6H:BRD-K81209159-001-03-7:10,CPC001_HCC515_24H:BRD-K81209159-001-03-7:10,CPC001_PC3_6H:BRD-K81209159-001-03-7:10,CPC001_PC3_24H:BRD-K81209159-001-03-7:10,CPC001_VCAP_6H:BRD-K81209159-001-03-7:10,CPC001_VCAP_24H:BRD-K81209159-001-03-7:10,CPC017_A375_6H:BRD-K81209159-001-03-7:10,CPC017_A549_6H:BRD-K81209159-001-03-7:10,CPC017_A549_24H:BRD-K81209159-001-03-7:10,CPC017_ASC_24H:BRD-K81209159-001-03-7:10,CPC017_HEPG2_6H:BRD-K81209159-001-03-7:10,CPC017_HT29_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_24H:BRD-K81209159-001-03-7:10,CPC017_NPC_24H:BRD-K81209159-001-03-7:10,CPC017_PHH_24H:BRD-K81209159-001-03-7:10,CPC017_SKB_24H:BRD-K81209159-001-03-7:10
10670,-0.112005211413,-0.793791413307,-1.20070004463,0.358216166496,-0.239512205124,-0.29847151041,0.629180014133,0.54355853796,0.345645725727,0.720125198364,-1.9037733078,0.87991797924,-0.498349964619,-0.245889425278,-0.639724135399,0.14971511066,0.174219474196,0.195699989796,1.39715003967
79071,1.69864678383,0.525987029076,-0.0242500007153,0.957353949547,0.118776619434,0.408534675837,-1.24470317364,0.437920361757,-1.67629528046,-0.719561994076,-6.02526426315,-0.558269381523,-1.00515007973,0.335553973913,0.0617461241782,-0.109500795603,0.384416788816,-0.507850050926,-0.227899998426
64746,-1.12791669369,0.124694406986,-1.02060008049,-3.42738056183,-0.256954342127,-1.46215081215,-0.772845864296,-0.362223207951,0.106159321964,0.732789933681,-0.31355252862,-1.47104072571,2.63604998589,-0.444062292576,-1.65361380577,-0.588721692562,1.2938811779,0.451900005341,-1.03635001183
5366,0.534254252911,-0.45214125514,0.577049970627,2.02645230293,0.343023002148,0.501755416393,-0.256311565638,0.604928851128,-1.55596315861,-0.605510532856,0.363160967827,1.95723819733,-0.05864995718,-0.200377464294,0.873349189758,0.132469132543,-0.0432319268584,-0.367199987173,1.00734996796
11344,-2.22886872292,0.236554414034,-1.53139996529,-1.29609465599,-0.928031802177,-0.485345155001,-0.135464817286,0.00807686150074,-0.237739980221,0.51866877079,-0.0544494539499,-0.147341012955,-0.270700007677,-0.19636452198,-1.24732208252,-0.719830513,0.286315172911,-0.693350017071,0.338749974966
10013,-0.323285400867,-0.604715704918,-1.51644992828,-0.0876342207193,-0.0179667249322,-0.294158965349,-0.974711418152,1.16767776012,-0.230541169643,0.989169895649,0.542939543724,-1.86929893494,0.89904999733,0.202844366431,0.484631121159,-0.703490316868,0.616598188877,-0.486649990082,-2.08920001984
5829,1.00854492188,1.58794569969,-1.73930001259,4.94867610931,0.735139608383,0.698839306831,1.24719035625,2.17324209213,-0.464653462172,-0.027520827949,-0.552653431892,-0.966820657253,0.675499975681,0.652642846107,0.738036870956,1.14652717113,-0.754143714905,-0.205049991608,-0.960500001907
5257,0.478477805853,0.552870035172,-1.39945006371,-0.213194072247,0.975399076939,-0.53721600771,0.403103411198,0.00588570535183,-0.745544433594,0.93084615469,0.384042918682,0.856918156147,-0.137900024652,0.0962768346071,-0.116019584239,-0.777356803417,0.365246415138,0.971099972725,0.337799996138
22794,0.616048038006,0.737816154957,-1.29229998589,1.55031204224,0.395481854677,0.527720212936,-0.750219345093,1.60730648041,0.00379248405807,1.64245426655,1.22395181656,1.12618005276,0.896950006485,0.55729842186,-0.819615125656,0.12249699235,0.422343224287,-1.46744990349,0.602749943733
9761,-0.572128772736,-0.128214478493,-1.37569999695,-0.00607413053513,0.721599578857,-0.148297578096,-0.599816441536,0.0120475627482,-0.137791842222,1.03383481503,-0.0160446614027,-1.24735605717,0.306600004435,-0.658966422081,-0.80259346962,-1.12100565434,0.450940817595,-0.247350007296,0.535800039768
23326,-2.03407478333,-0.165830075741,-1.80815005302,-3.5149846077,-0.223958224058,-0.638228833675,-0.889930546284,-0.432973325253,1.36545658112,-0.955027461052,-1.31059932709,-5.34400415421,-0.517799973488,-0.813085079193,-0.163484692574,-1.96731877327,0.869774639606,-0.707300007343,-1.65890002251
10972,-1.51162147522,-1.00339496136,-0.912999987602,-1.65960752964,-0.691289305687,0.555844128132,-0.773319721222,-0.932051897049,-2.7232363224,-0.173362970352,0.808343589306,-1.02435410023,0.121749997139,-0.0137885510921,-0.452383995056,-0.266372323036,0.792162597179,0.508700013161,-2.38765001297
10523,-0.670759439468,-0.808846354485,-1.76254987717,-1.4972820282,0.317801564932,-0.890804648399,-0.212971955538,0.455253839493,0.380765408278,0.829271435738,1.44260334969,0.642955183983,0.527499973774,0.0127767771482,-0.547595858574,-0.379146367311,0.589997470379,0.107550010085,0.406300008297
79090,1.91869807243,1.09705209732,0.124400004745,1.5915453434,-0.174171328545,0.0542369410396,-0.0917935669422,2.34138131142,0.210863798857,0.851186692715,0.86105298996,1.00969004631,-0.606100022793,0.26634439826,0.376225173473,0.678963124752,-1.33426654339,1.04770004749,2.39794993401
27032,0.509136855602,-0.694973766804,-0.352450013161,1.16140890121,0.642225146294,0.584185183048,-0.173710286617,2.32229113579,0.578688502312,0.106096997857,1.43674659729,-0.513717353344,1.80505001545,1.00830519199,0.194682702422,1.45428192616,-0.411849707365,-0.031550001353,1.1330499649
9097,0.927804410458,2.31805849075,-1.53574991226,3.32386040688,-0.706252574921,0.256637334824,-0.209034025669,1.96560907364,-0.236468791962,0.364530175924,1.40214395523,1.11934924126,0.00180000066757,0.451071500778,0.786472916603,0.954463839531,-0.539966821671,-0.33780002594,0.696949958801
10513,-0.0388388037682,0.334462851286,-1.40429997444,0.409309744835,-0.749266266823,-0.785923838615,-0.187707006931,-0.258735686541,0.270065188408,0.70675766468,-1.27899289131,-0.917823195457,0.655650019646,-0.113638222218,-0.941015601158,0.0198966860771,0.701166093349,-0.303900003433,-1.48839998245
1891,3.06011962891,0.502962827682,1.60074996948,2.43940758705,0.609099805355,0.0175468623638,0.931422948837,-1.55045151711,-0.054187528789,-0.657261252403,-1.2381786108,-0.348364651203,-0.228749990463,1.0726326704,0.477122783661,-0.294469624758,-0.491654098034,0.415899991989,0.46360000968
3066,0.7624989748,-0.155135467649,0.10339999944,-0.651639819145,0.237830460072,1.53666138649,-0.568754315376,-0.162697210908,1.09346246719,2.16208028793,3.00985980034,-0.850488841534,1.80885004997,0.382108330727,0.0363774225116,2.0365281105,1.42148685455,0.291949987411,0.337549984455
9801,0.263620227575,0.0950931236148,0.156100004911,1.50981688499,-0.374789923429,0.069313518703,-0.231773376465,0.137841433287,-0.292701750994,0.103605523705,0.162177309394,-5.25777959824,-0.08599999547,-0.0682133585215,0.254181623459,-1.06983280182,0.853620648384,-0.430150002241,-1.87709999084
1459,2.11877155304,1.68863153458,-0.697049975395,1.22643435001,-0.161288112402,-0.77469265461,0.62843298912,1.0784651041,-1.06245994568,-0.426782041788,0.579066932201,1.19138944149,-0.303000003099,0.61182141304,0.296585679054,-0.525876164436,-0.92456382513,-0.443750023842,1.29139995575
9703,-0.874201834202,0.18377803266,-0.873899936676,-1.85684299469,-0.424012839794,-1.06466519833,0.258727490902,-1.00830769539,0.469430208206,0.260061085224,2.41653800011,0.675382256508,-0.217650011182,-0.0304675325751,-0.0134007129818,-1.48255169392,2.3167014122,-0.248549997807,0.579999983311
10606,-0.983700990677,-0.598118841648,-2.20805001259,-2.30767059326,0.0383210144937,-0.0833109691739,-0.820089221001,0.0122961401939,4.40057325363,2.25998234749,-0.843181431293,-1.60791647434,0.788899958134,-0.591664493084,-1.40354824066,-0.964873790741,1.08751356602,-1.58990001678,-0.67325001955
1017,0.817991733551,0.978224217892,0.884950041771,1.38373541832,1.19485461712,1.28645324707,1.39870560169,1.43845808506,0.786106586456,-0.237207040191,0.62736415863,0.919606745243,0.668200016022,1.62907719612,0.676868081093,-0.048417314887,-2.64817976952,-0.107500001788,0.699099957943
9813,0.755607843399,-0.306139975786,-1.05369997025,-2.11432218552,0.985030770302,-0.282986998558,0.405339181423,0.796780705452,-0.317739725113,-0.775458276272,-0.322915703058,1.1126717329,0.42515000701,0.215250074863,0.74479585886,-1.84343755245,-0.83557498455,-0.461849987507,-0.409749984741
7485,2.93084836006,-0.42462939024,-0.018049955368,-0.652730584145,-0.421418398619,-0.769512534142,0.357957005501,0.308779001236,0.8638702631,0.856628894806,-0.0537019371986,-1.55335211754,1.38459992409,0.37874764204,-0.479521840811,0.251756489277,1.32662320137,-0.377900004387,-0.449499994516
2109,-0.878816187382,0.41676658392,-0.665600001812,-1.15921568871,-0.301599830389,-1.08344221115,-0.631153464317,-0.896515786648,0.596053123474,0.519400477409,-0.784457325935,-2.0943312645,-0.0822999998927,-1.79266560078,-0.669263660908,-0.775895118713,-0.111844621599,0.528149962425,1.3628000021
23271,0.586206138134,1.51684367657,-1.04780006409,2.09186911583,0.29394748807,0.196103602648,0.121910959482,1.4573777914,0.623296380043,-0.923083126545,-0.393292456865,1.15381681919,0.652600049973,0.761157512665,0.906189143658,0.488543689251,-0.20508736372,0.289200007915,0.642250001431
9915,2.02666974068,1.39363884926,1.43694996834,1.16428041458,1.44817125797,0.525394022465,1.28810763359,0.342498004436,1.31475949287,-1.70007634163,-1.00208377838,-0.138513192534,-0.162450015545,0.636156320572,1.2163118124,0.427209198475,-2.68802762032,-0.0010000000475,-1.44660007954
9552,-0.25003361702,-0.204383924603,-0.575349986553,-0.678631842136,-0.273337125778,-0.131785988808,-0.0670948922634,0.581287384033,0.0797587931156,2.19352245331,1.74553692341,1.0603556633,0.629549980164,0.991306781769,-0.531645298004,-0.659411728382,1.42454314232,-0.240049988031,0.831250011921
93487,0.839214324951,-0.542459011078,-0.768600046635,-2.17131090164,-0.306925773621,-1.01699197292,-0.741506636143,0.246711611748,0.355529069901,0.332528173923,-0.842915832996,-3.14921832085,0.113900005817,1.2405796051,-0.574985802174,0.638564348221,0.564113795757,1.61419999599,1.129150033
2956,-0.836128115654,-0.482402205467,-0.979300022125,0.121936962008,-0.329314887524,-0.0257787704468,-0.24349874258,0.284123331308,-5.14581489563,0.314352959394,0.628850340843,-0.14141844213,-0.479499995708,0.587167561054,-0.884013235569,-1.00138795376,0.705154597759,-0.439750015736,-0.419649988413
11065,-1.19600081444,-0.299668908119,0.203849971294,0.0637271627784,0.364961355925,0.420457065105,-0.516601264477,-0.159160614014,-5.08891010284,1.3296391964,-2.15561175346,1.01136302948,-0.684049963951,0.0014089854667,-0.492491811514,-0.297116369009,0.681519150734,0.503799974918,1.00890004635
9653,2.50720858574,1.13172912598,0.683949947357,1.99563395977,0.150501251221,1.22758173943,0.705177485943,0.701498270035,0.0361880064011,-0.951465904713,0.080549120903,-0.0860970839858,0.124000012875,2.91334414482,1.87165248394,2.93452143669,-0.241077303886,1.14874994755,0.647799968719
200081,-0.966952979565,-0.571835756302,-1.73320007324,-3.46084833145,-0.501001775265,-0.837310433388,-0.959025025368,-0.644459366798,-4.96378946304,-0.638686776161,0.230468988419,-0.790632486343,-0.886900007725,-1.53061628342,-1.00127875805,-1.94374012947,1.00175845623,-0.710299968719,-1.0909999609
3337,-0.53175330162,-0.60267829895,0.342949986458,-0.727951347828,0.353294312954,0.00498649477959,-0.0255278646946,-0.0223380252719,-2.23330044746,-1.4627109766,2.10579538345,-3.99677705765,0.802150011063,-0.237489193678,0.679787099361,1.01803517342,1.15063607693,-0.711899995804,-1.99375009537
11073,1.60567247868,1.14833939075,0.320100009441,3.63903403282,0.331217736006,0.612178087234,0.235884174705,1.56265878677,-3.36854076385,-0.294944345951,2.16993665695,1.76859068871,0.109600007534,0.950047433376,0.907796084881,1.61101138592,0.113904453814,-0.512600004673,0.827399969101
23,1.37584078312,1.23310041428,-5.06005001068,1.31995046139,0.984306931496,-0.852355480194,0.354733258486,1.09713804722,-0.822916090488,-0.0240183994174,1.38867402077,1.25430345535,0.688400030136,1.75964188576,1.08681297302,2.69077277184,-0.412458479404,-0.641299962997,0.618950009346
5641,-1.18000245094,0.501309037209,-0.706050038338,-0.749088346958,-0.484604120255,-0.935307621956,0.848943889141,2.43330335617,0.690366387367,0.387940585613,1.12269973755,-0.862307965755,-0.0201499760151,-0.00791327655315,-0.9937312603,-0.0325916185975,0.356567889452,-0.608049988747,-2.74670004845
8720,1.65568006039,0.474509358406,-0.276800006628,2.49462890625,0.770078778267,-0.140634164214,0.382251113653,0.636171936989,0.390978455544,-0.865364849567,1.76893293858,0.401019990444,0.518450021744,1.09968590736,0.13917671144,0.334575980902,-0.371385008097,0.532449960709,-0.031749997288
10782,1.48371052742,2.06103467941,-0.587249994278,2.0510187149,0.212297827005,0.365310639143,0.0648818016052,1.60914254189,0.863974928856,0.734174668789,0.939793944359,0.660831332207,0.848699986935,1.39739239216,0.300895988941,1.64939284325,3.09058380127,-0.542299985886,-0.122749999166
25932,-1.34343576431,0.0,-0.485550016165,0.136522248387,-0.223378822207,0.192012608051,-0.312434256077,0.356507837772,4.8672504425,-0.856962740421,0.958712458611,-1.33740770817,0.691449999809,0.193581238389,-2.5782020092,-0.34452560544,1.10629928112,-1.12989997864,-1.70314991474
3028,-2.06110143661,0.0998755842447,-1.53349995613,-1.9232134819,-0.24112457037,0.151543259621,-0.756263673306,-0.579995453358,-3.17678785324,0.619697928429,1.4877884388,1.48200201988,0.206049978733,-0.934043824673,0.0496003590524,-0.212910294533,0.67838549614,0.211799994111,0.151399999857
6804,1.59312951565,0.270548015833,0.0577499866486,-0.271432906389,0.722040116787,-3.62573814392,0.499856054783,0.629496395588,4.59209871292,-0.104244947433,-1.38873374462,1.5003131628,0.254750013351,-0.583848297596,-1.1922608614,-0.317138999701,0.101381823421,1.0638500452,1.7609000206
890,-0.793506801128,-0.0176617875695,-0.602750003338,-1.72847700119,0.535605490208,0.199422359467,-0.867965817451,-1.28549659252,-0.28217625618,1.92653644085,0.829562544823,0.154524505138,1.10350000858,0.110955789685,-0.677291870117,0.119680032134,0.755238056183,-0.910649955273,-1.00725007057
6390,-1.82431960106,-1.28291630745,0.440149992704,-2.69959163666,-0.28973031044,0.381715387106,-0.763815104961,-0.849630653858,0.721679091454,0.17411121726,-0.525658607483,-2.56573820114,0.39509999752,-0.19868594408,0.333702653646,0.396707445383,0.307606399059,0.275449991226,-2.44219994545
4303,0.842706680298,-1.64714384079,-0.177350014448,-1.16479837894,-0.309229314327,-0.651488363743,0.111600488424,0.852143287659,0.818535089493,-0.174409672618,1.33770310879,-0.93453669548,0.0272000003606,0.037500873208,0.0878702402115,0.361021399498,1.00222241879,-0.395050019026,0.737499952316
10953,-1.55177736282,-0.279167056084,-0.107850000262,-2.3241519928,-0.634698629379,-0.368000924587,-0.505032896996,-0.552942037582,0.171160459518,0.77711391449,-0.0554608516395,0.547068715096,-1.24110007286,-1.0391408205,-0.7901070714,-1.12118446827,1.72555160522,1.02569997311,-0.854650020599
22889,0.719217121601,0.442555099726,0.0541500449181,0.466759264469,1.53258478642,1.20742237568,0.573837399483,-0.0411661043763,0.534601569176,0.0908311903477,0.718330681324,-0.0055436193943,1.28974997997,0.537570476532,1.16414499283,0.931797385216,1.81723582745,-1.3138999939,-0.728699982166
3098,-0.832649767399,-0.403792560101,0.334300011396,-2.59172511101,-1.55315852165,-1.10466194153,-0.361959785223,-0.747229814529,-0.0220423340797,0.812398672104,1.79543948174,0.899848341942,0.413500010967,0.00130592472851,-0.837042212486,-0.866600036621,0.568798243999,0.998149991035,0.255500018597
11044,3.25313091278,0.0898466110229,-0.480900019407,2.0221118927,2.45684862137,1.01184403896,0.288684338331,0.130797445774,-0.561545848846,-0.713478624821,-0.249691575766,0.493757873774,-0.31329998374,0.0549678839743,0.825004041195,0.0675614699721,-1.56592941284,0.296350002289,0.265249997377
8985,-1.04511642456,-0.672627449036,-2.11059999466,-3.64077425003,-0.67090511322,-0.322384059429,-0.663378357887,-1.53507947922,-1.22735595703,-0.674867868423,-1.59483063221,-2.81819248199,-0.109300002456,-0.919078409672,-1.07777023315,-1.07785904408,-0.675402283669,0.806749999523,-1.58459997177
66008,-0.819055736065,0.817488968372,-0.739150047302,-2.86832070351,1.0356259346,-1.7497407198,-1.49471139908,-2.29483127594,-0.724464178085,0.539645552635,-0.904286146164,-0.515841603279,0.348849982023,-0.568330049515,-0.528603613377,-0.332337170839,1.00120770931,-0.750999987125,-2.64450001717
9217,0.109713226557,-1.09695625305,0.885200023651,-1.18120002747,-0.34744656086,0.150936186314,0.240186452866,0.00769874453545,0.826603353024,0.410265773535,3.61980080605,-0.469145178795,-0.23195001483,0.166375130415,-0.2143419981,-0.779627561569,0.747068941593,-0.22000002861,0.0470999479294
701,2.65210866928,1.30391919613,0.642949998379,3.79077863693,1.27348661423,1.5915210247,0.586392223835,0.761833310127,1.15212368965,-0.221396148205,1.76199007034,0.643121123314,0.443499982357,0.0831097066402,1.08770823479,1.73540794849,-0.567296087742,0.356099963188,0.922700047493
6182,-1.68695628643,-0.525635123253,-2.49154996872,-2.74057793617,-0.915978193283,-0.336703419685,-0.0441084057093,-0.612806141376,-0.207091644406,0.13440130651,-0.145098015666,-0.0611270666122,-0.266300022602,-0.739379882812,-1.18077385426,-0.67388433218,0.739053010941,-4.61210012436,0.289649993181
4860,0.0179156474769,-0.903985261917,-1.80889999866,-2.66544389725,-0.528901934624,-0.0288920104504,-0.358730494976,-0.787941038609,0.681852698326,0.755025982857,0.102043837309,0.0591609179974,-0.437000006437,-0.0455893874168,-0.0400404781103,-0.353906273842,0.803283751011,-0.108149990439,0.169750005007
7398,-1.3782132864,-2.00120162964,-0.716600000858,-2.30835223198,-0.182776838541,-0.415279209614,-1.20173275471,-0.773103535175,0.739627718925,0.203231528401,-0.585380375385,-2.56828927994,0.510649979115,0.692002892494,-0.667406857014,0.0102211236954,0.749905765057,1.69505000114,-1.35794997215
6117,-1.50344979763,0.296639829874,-0.421850025654,-0.534241914749,0.806609869003,0.799658298492,-1.25990092754,-0.394757300615,-0.729881167412,1.42757344246,0.588560044765,-1.89126467705,0.66369998455,-0.463797390461,-1.66879320145,-0.0218625813723,0.5696413517,0.027949988842,-1.78364992142
23588,1.94304513931,0.284484833479,-1.40109992027,2.73616027832,-0.468686372042,-0.859629511833,1.11931610107,1.20614314079,0.939261078835,0.874826133251,-0.0657288879156,-2.15214347839,2.09689998627,0.815785884857,0.265453636646,0.953978478909,0.718692719936,0.858150005341,-1.79460000992
949,1.01394331455,-0.478877305984,-1.11354994774,0.253906726837,-0.564116954803,-0.684242129326,-0.330291926861,-0.403931945562,-1.17057788372,1.48609673977,0.895193815231,-0.0649680197239,0.99849998951,-0.689342439175,-0.810505986214,-0.387282669544,-0.238398432732,0.901999950409,1.26830005646
7168,-0.554813325405,0.692337632179,-1.19309997559,-2.07424640656,0.254652142525,-0.508186578751,-0.981136679649,-0.819319307804,1.14733552933,-0.19462454319,0.0567895323038,-2.21835589409,0.0160500016063,-1.52926504612,-1.6508910656,0.0868335366249,0.271793752909,-0.485250025988,-1.24409997463
