rid,CPC014_A375_6H:BRD-K74109131-001-01-5:10,CPC014_A549_6H:BRD-K74109131-001-01-5:10,CPC014_A549_24H:BRD-K74109131-001-01-5:10,CPC014_ASC_24H:BRD-K74109131-001-01-5:10,CPC014_HA1E_6H:BRD-K74109131-001-01-5:10,CPC014_HCC515_6H:BRD-K74109131-001-01-5:10,CPC014_HEPG2_6H:BRD-K74109131-001-01-5:10,CPC014_HT29_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_24H:BRD-K74109131-001-01-5:10,CPC014_NEU_24H:BRD-K74109131-001-01-5:10,CPC014_NPC_24H:BRD-K74109131-001-01-5:10,CPC014_PC3_6H:BRD-K74109131-001-01-5:10,CPC014_PC3_24H:BRD-K74109131-001-01-5:10,CPC014_PHH_24H:BRD-K74109131-001-01-5:10,CPC014_SKB_24H:BRD-K74109131-001-01-5:10,CPC014_VCAP_6H:BRD-K74109131-001-01-5:10,CPC014_VCAP_24H:BRD-K74109131-001-01-5:10
10782,0.274153709412,0.460764199495,-0.454993903637,-0.307127684355,-0.42769998312,2.85979986191,1.10919737816,-0.0303998962045,-0.0945870131254,-0.0547666549683,-1.24324989319,1.25988578796,-1.87267363071,0.224985182285,-0.454458028078,-0.984834611416,-0.121324211359,-0.335379242897
25932,-3.23990464211,0.0683258473873,-0.546632766724,0.528199076653,0.881099998951,-0.429849982262,0.371741980314,-0.205965012312,-0.499873220921,0.172900050879,-0.640200018883,0.412304013968,-0.752549409866,-2.56573915482,-0.468512892723,-5.13537073135,0.143705368042,0.210144877434
3028,-0.0499878786504,0.782222747803,-0.242108300328,0.411010950804,0.0581000000238,0.965950071812,-0.93184286356,0.433441609144,0.533944189548,1.18593335152,-1.1482000351,0.592828810215,0.648876607418,0.983669519424,-0.0136756710708,0.284216910601,0.456234782934,0.979738593102
6804,0.12758974731,-2.52305746078,-3.70347690582,-0.333535701036,-0.714549958706,-3.58200001717,-0.323696583509,0.537406146526,0.242812022567,0.0613999962807,-0.718050062656,-0.155198723078,-2.37054777145,0.138657048345,-0.405412077904,-0.0692782774568,0.209232896566,0.354464381933
890,0.00772874057293,0.333015978336,0.401427954435,0.81625688076,-0.1100499928,0.209450006485,0.238536804914,0.420943409204,0.127075344324,0.618733346462,-0.847800016403,0.857563376427,0.872073054314,0.399042099714,-0.817975997925,-0.325631946325,-0.255920618773,0.312361896038
6390,-0.213647291064,0.791231870651,1.30383050442,1.1844496727,-0.00319999456406,-0.864799976349,-0.43714338541,0.33510774374,0.67467045784,0.736199975014,-0.855499982834,0.58260256052,0.379121214151,0.797677636147,-0.0796402022243,0.495185554028,1.10924756527,0.575898885727
4303,-0.242635831237,-0.786822319031,-0.753515839577,-0.628216266632,0.490099996328,1.06585001945,1.02750241756,0.0933249220252,-0.0145844593644,-0.709433317184,-0.640450000763,0.370280861855,-0.0339749380946,-0.0464699864388,-0.33498352766,1.17020082474,0.33807259798,-0.574135899544
10953,-1.98956894875,0.809790849686,0.82344353199,0.913839221001,-1.33774995804,-0.622900009155,-0.192331954837,-0.0161990597844,-0.226734310389,-0.540533304214,-1.30194997787,-0.00253274664283,-0.621028721333,0.069114074111,0.434709399939,0.913237571716,0.147689044476,0.293719500303
22889,-0.609065830708,-0.450253903866,1.18033540249,0.62416857481,1.40165007114,-1.65264999866,0.313245117664,0.25045311451,0.0619766265154,-0.172966659069,0.574299991131,-4.55987596512,1.0172239542,-0.573695719242,0.47188347578,0.423647999763,0.214646846056,-0.206379264593
3098,-0.328395068645,-0.408175826073,-0.767865240574,0.0502826422453,1.37584996223,0.50260001421,3.31531763077,0.380050450563,-0.477158725262,0.446466654539,-0.0967999845743,0.446546345949,-0.0871635228395,0.538978874683,1.26922631264,0.554727137089,0.413533568382,-0.0277478955686
11044,-1.20168101788,-1.25263106823,0.0993078500032,-1.1553504467,-0.455150008202,-0.283100008965,-1.18203699589,-0.509337663651,-1.97453308105,-0.762833297253,0.164199993014,-1.4359742403,-0.946848154068,-1.13795042038,-0.0583163350821,-1.0028526783,-0.837748765945,-0.337364345789
8985,-0.356111437082,0.281005859375,-0.339397192001,-0.534649729729,-0.814300000668,0.120449990034,-1.65524363518,-0.00972202047706,0.157490357757,-3.23306679726,0.813700020313,-0.416846960783,0.0558572784066,-0.0106607079506,0.577332735062,0.122975789011,-0.134648501873,0.444200366735
66008,0.312442183495,1.27496314049,-1.17384672165,0.264161616564,-0.799799978733,0.0397000014782,-0.838521420956,-0.313993960619,0.0672163665295,-0.0165000557899,-0.867900013924,0.15301553905,0.400368869305,-0.258410066366,0.687207341194,0.577434778214,-0.128358125687,0.291260302067
9217,-0.336707472801,1.09908390045,1.17802810669,0.483918845654,0.118299998343,0.634750008583,-0.463301599026,-0.0351659879088,0.4994815588,0.935600042343,-1.11890006065,1.12641775608,0.624506413937,0.994708180428,-0.432766765356,1.14750218391,0.687588572502,1.28149175644
701,-0.410003274679,-0.76731801033,0.521394193172,0.0341242402792,0.788249969482,0.451400011778,0.708886265755,0.0816131532192,-0.325875848532,-0.397466659546,-2.22685003281,-0.740099191666,-0.153345033526,-0.459145545959,0.85168325901,-0.684599041939,-0.371300786734,0.0078763961792
6182,0.886945784092,0.471167087555,-0.000924943538848,0.494682699442,-0.634150028229,1.08224999905,-1.55452573299,-0.264973789454,0.358379215002,0.114033296704,-0.903649926186,0.433581054211,0.472477585077,0.803138971329,-5.88815879822,0.81731402874,0.157604977489,0.333135396242
4860,-0.212653622031,-0.165727511048,-4.38812017441,0.95326423645,-0.343300014734,0.0261999964714,-0.364029079676,0.168536290526,0.130575403571,0.335533320904,-0.978900015354,0.93948918581,-0.395775198936,0.170048087835,0.521880328655,0.591924667358,-0.340334326029,0.40640065074
7398,0.11003638804,0.658866405487,3.04205131531,0.100490108132,-0.417349994183,-0.139449998736,2.80936431885,0.100779809058,0.103119879961,0.258100032806,0.633350014687,0.228345230222,-0.135674476624,0.31568184495,0.0440751053393,-0.145323589444,0.485332518816,-0.212871581316
6117,-0.387567162514,0.120825923979,1.21694040298,-0.081810079515,1.42059993744,1.07699990273,-0.408755481243,-0.0991412103176,0.212763562799,-0.211266621947,-0.89209997654,0.814295351505,0.167525291443,0.657014191151,0.260510802269,0.609273791313,0.691310584545,0.27691501379
23588,-0.245624855161,-0.0372188165784,0.71440577507,-0.326945841312,-0.339850008488,0.285950005054,0.584564864635,-0.223665893078,0.0431345254183,0.150499999523,-1.58494997025,1.30879855156,0.0292677953839,-0.139294594526,-0.75289863348,0.082625836134,0.0131118930876,-1.1559689045
949,-0.022741265595,0.8744597435,-0.289162576199,-0.514218628407,-0.555049955845,0.420199990273,-0.303783893585,-0.0114617571235,0.655167102814,0.235333323479,2.06730008125,-0.357393026352,0.321281313896,1.12798976898,-0.64634758234,-0.171185165644,0.379061490297,0.666036009789
7168,-0.0649900585413,0.269693315029,0.706583321095,0.176915407181,1.04875004292,-1.01409995556,-0.600314795971,0.433267712593,-0.521986842155,-0.762533307076,-0.328400015831,0.352104902267,-0.937766134739,0.314208835363,-0.140432924032,1.15987849236,0.942600727081,0.36477458477
9375,0.0152200683951,0.60364818573,-0.256516754627,0.150935649872,-2.23600006104,-0.861149966717,0.469295173883,-1.42412996292,0.157219648361,0.0486666560173,-1.26670002937,0.475687235594,-0.193095520139,-0.415597319603,0.125043421984,0.0915603786707,-0.688951194286,0.482984095812
4927,0.0301781147718,0.365488648415,0.150167778134,0.248692467809,0.295350015163,0.66455000639,-1.83498167992,0.581746995449,0.927804410458,0.679000020027,1.08085000515,0.693312525749,0.512074708939,0.866898059845,-2.65026712418,0.824966967106,0.0471310205758,0.786586344242
2523,-1.05263137817,-1.04273426533,0.205734163523,-0.452176034451,-0.41859999299,0.146300017834,-0.466957211494,-0.09912738204,-0.285656124353,-0.388800054789,0.705650031567,0.495082944632,-1.22550606728,-0.846275389194,0.450134634972,-0.77603918314,-0.757196903229,-0.380402445793
58497,-0.102097287774,0.0811866819859,-0.663317799568,-0.113615229726,-0.0237999930978,0.287649989128,1.18514239788,0.0332864522934,0.378163158894,1.34266662598,-0.38220000267,-0.240932077169,-0.0312398541719,0.788520514965,-0.382592141628,-0.786173641682,1.08950042725,0.104165405035
6856,-0.610449314117,0.191020399332,1.89089870453,-0.609552979469,1.56459999084,-0.592350006104,0.726178884506,-0.0216974690557,0.226305276155,0.17086660862,-0.537599980831,0.210489824414,0.111635074019,0.936605751514,-0.575940430164,-0.0834668576717,0.810863494873,-0.109351873398
26036,-0.256998717785,0.60034930706,0.37370967865,0.0758762806654,0.530149936676,-0.202149987221,0.436347424984,0.924256026745,-0.0462704673409,0.00450003147125,-0.825199961662,0.796232223511,0.620304822922,0.785261452198,0.47939530015,1.02494573593,0.392827749252,0.474109739065
10206,-0.514815807343,-1.09469795227,-0.638423204422,-0.474326461554,-0.55940002203,0.639850020409,1.79132175446,0.196187645197,-0.1310826689,-0.230033278465,0.932099997997,-1.57141649723,-0.321622610092,-0.54740601778,-0.248560369015,-0.783373594284,-0.416482269764,-0.0535198003054
25793,-0.279407769442,0.697179317474,-0.7611322999,-0.362165957689,-0.410599976778,0.744999945164,-1.86813223362,-0.546449899673,-0.194664552808,-0.546833336353,-1.52295005322,0.83041793108,-0.545771420002,0.160005033016,1.00758624077,-0.071963571012,0.100424923003,0.0880777537823
55556,0.568435430527,-0.0577288120985,-0.12780547142,-0.208081573248,0.0305499881506,0.500999987125,-0.191645979881,-0.889391422272,-0.020336844027,-0.0668333470821,1.22494995594,0.465923666954,0.133053392172,0.292508780956,-0.854557871819,-0.112155012786,-0.306260049343,-0.353758573532
3978,0.422610282898,0.572241425514,-0.100744649768,0.910012543201,0.246100008488,0.779500007629,-2.36320734024,0.350623011589,0.537769973278,0.271966636181,-2.20840001106,0.328612625599,0.13840033114,0.783507049084,-0.00036147236824,0.0742601975799,0.378852009773,0.701805830002
10681,-0.0107566267252,0.551297545433,-0.424154549837,-0.47330904007,0.278149992228,1.34560000896,0.321852535009,0.102826803923,0.525656700134,0.30203333497,0.449349999428,-0.302431464195,0.460870116949,0.987489819527,1.11510741711,-0.0821234285831,0.266954869032,0.410936772823
3638,-0.0691117271781,-0.837265610695,-0.239763140678,-0.0319316536188,-0.936500012875,-1.04395008087,-0.635209977627,-0.0904055088758,-0.467100322247,-0.108166664839,0.619899988174,-0.486503332853,-0.0558933913708,-0.831527650356,-0.7241512537,0.523146986961,0.240945488214,-1.85508286953
8349,-0.670593380928,-0.609351038933,-0.171664685011,-0.323965966702,-0.595649957657,-0.0142000000924,-0.0923330187798,0.0822073817253,-0.0859141796827,-0.527599990368,1.5392999649,-0.636775135994,-0.726934373379,-0.431889474392,0.250598728657,0.237766027451,-0.351604253054,-0.0868165194988
6275,-0.262266844511,1.12750720978,1.4202786684,0.888975799084,-1.2539999485,-0.6888499856,-0.078243330121,-0.914426088333,-0.268170267344,1.32586669922,0.827999949455,-0.504420697689,0.262779295444,0.732752561569,1.33290171623,0.968586921692,-0.547111153603,0.0725047141314
3895,-0.38803768158,-0.252840399742,0.577750682831,-0.394580155611,0.914950072765,-0.497950017452,1.22445547581,-0.140390992165,0.0222555845976,-0.187100023031,0.132100000978,-4.6509270668,0.00234764302149,0.262787342072,0.103306412697,0.289705425501,-0.501187086105,-0.992797613144
392,-0.150370329618,-0.54331278801,0.254422754049,0.520171940327,-1.28614997864,-1.18524992466,-0.035330414772,0.203317821026,0.348856717348,1.11173331738,-0.217149987817,-0.793255209923,-1.10018444061,-0.141955286264,-0.193530857563,-0.577383458614,-0.919550657272,0.154859885573
9170,-0.619570612907,-0.785811305046,-0.808754920959,0.65866291523,0.36930000782,1.91145002842,1.2905203104,-0.317294746637,-0.107292458415,0.554866671562,0.75,-0.567129433155,0.156873703003,-0.0787560045719,0.0769288316369,0.172650754452,-0.674509465694,0.681497395039
80347,0.601916491985,1.21669399738,-0.517609357834,1.11865234375,0.145300000906,-0.695649981499,-0.438098967075,0.401101946831,0.567678630352,0.580199956894,0.677950024605,1.71117091179,-0.161103650928,-0.076638430357,1.12514996529,0.720540106297,0.722703933716,0.715611517429
23300,0.313639342785,-0.0212753787637,0.0858798772097,-0.734398424625,-1.69114995003,-0.478300035,-0.0312497913837,-0.978049099445,-0.240884363651,0.209533333778,-0.522050023079,0.957713961601,-0.452778756618,-0.359600156546,-0.457989573479,-0.286199629307,-0.0780455768108,-0.869929075241
836,0.299373477697,0.166615322232,2.14594173431,0.0448552668095,1.77184998989,0.49074998498,0.328867435455,-0.540818095207,-0.624904751778,2.82963371277,1.14424991608,0.419356167316,-0.122597150505,0.0227167308331,0.177881419659,1.09415626526,0.67784011364,0.0961889922619
11188,-0.49356842041,-1.98163735867,-0.796968698502,-0.519288301468,-0.166000008583,-0.932249963284,0.388159036636,0.0379963368177,0.059029057622,0.00676666200161,-0.902949988842,-0.00731858611107,0.0327720046043,0.211090192199,0.343526095152,0.276818066835,0.262960672379,-0.567178487778
10898,-0.650664687157,-0.107052326202,-0.869226455688,0.0183811783791,-1.14930009842,0.708299994469,1.25368475914,-0.159414350986,0.330883920193,-0.902100026608,-1.25200009346,0.133331939578,-0.0879272669554,0.791814625263,-0.07284168154,-1.19168758392,-0.524268507957,-0.597833037376
9276,0.16872304678,-0.255905270576,-0.457049846649,-0.266332447529,1.42035007477,0.304449975491,0.369687765837,-0.674312353134,-0.136332407594,0.282799959183,-1.43009996414,-0.162643417716,0.476645946503,0.633381962776,-0.0903654247522,0.447585225105,0.073879390955,0.00618934631348
1647,-0.70589029789,-0.667375087738,-1.25662016869,-0.494497865438,0.997600018978,-0.28464999795,-5.18554878235,-0.59429192543,-3.03846383095,-0.977833330631,0.669400036335,-0.393050968647,-0.912343621254,-0.108183324337,-0.71811568737,0.295197874308,-0.625819444656,-0.870995104313
10285,0.700683534145,0.626147866249,0.769992291927,0.734213590622,-6.11950016022,-0.14865000546,0.566061854362,0.0388310924172,-0.589437603951,-0.498566627502,0.696349978447,0.763259530067,-0.346474736929,-0.667829096317,1.14445149899,0.0638614147902,-0.925704956055,-0.00405828654766
23386,-0.306039005518,0.452090382576,-0.389485299587,0.104024507105,0.92560005188,-0.0785999894142,0.229004025459,-0.0128534659743,-0.70498085022,-1.02413332462,-1.40915000439,0.481877446175,0.00791573524475,0.400642335415,-0.762002110481,0.137008413672,0.0798572897911,0.0895016267896
3156,0.45123526454,-1.85497283936,0.0399570465088,0.134145274758,0.406650006771,-0.77965003252,-0.0527406930923,0.404493808746,-0.957454562187,0.268566638231,-1.82190001011,0.28195682168,-0.544517219067,-0.761537492275,0.700062215328,-0.277625352144,-0.788183152676,-0.314300268888
10237,-0.970340490341,0.438458651304,-1.48819684982,0.379605472088,-0.0639500021935,-0.962249994278,-1.14905905724,0.0490594170988,0.0607458651066,-2.88423347473,-1.06310009956,0.713808119297,0.16670961678,0.321743458509,-0.0801909118891,0.470737069845,0.0341243632138,0.63102889061
7077,-1.12700533867,-0.93172031641,-1.00133562088,0.166848167777,-2.09870004654,-0.339150011539,-0.180773586035,-0.714828014374,-0.689514636993,-0.458066672087,1.92820000648,-0.797916889191,-1.09810578823,-0.65793555975,-2.69193291664,0.315410166979,-0.551431596279,0.395881384611
11157,0.329174548388,0.587726891041,2.88182353973,0.408782243729,-0.297750025988,0.372900009155,0.452175468206,-0.0589786171913,0.218203365803,-0.0639333277941,-0.618300020695,0.729040026665,-0.186035975814,1.04045581818,-0.319662332535,-0.341371178627,0.334337234497,0.0749991759658
22908,0.582118630409,1.03099131584,0.810023903847,0.0489264503121,1.2092000246,-0.00655000004917,0.535817623138,0.669560313225,-0.400331348181,0.181700050831,-1.01150000095,0.653825283051,0.948132395744,0.824365258217,-0.0445376709104,1.2279510498,0.956737756729,0.661272585392
10915,0.18893365562,0.532948315144,-0.00379201769829,1.43049955368,1.23344993591,-0.608349978924,0.94686794281,0.065127722919,0.357681334019,0.320266664028,-1.62180006504,0.101363711059,0.191600382328,0.357204973698,-0.10907202214,0.742748200893,0.47959920764,0.389817208052
9897,-1.67874693871,-0.924187481403,0.0731592029333,-0.0755130052567,-0.154949992895,-0.0714500024915,-1.16022479534,0.116339430213,-0.261882871389,-0.675366640091,1.79550004005,-0.940577507019,-0.735894620419,-1.34101259708,0.767937660217,-0.0172749385238,-0.490896522999,-0.53657579422
1759,-0.209835246205,1.35183215141,0.945687711239,0.0573279857635,-1.28304994106,0.264750003815,1.12470304966,0.907527863979,1.10190451145,0.887333393097,-1.21254992485,-0.30564302206,0.848625898361,1.38400089741,0.194890081882,-0.221216157079,-0.203552737832,0.348453462124
54541,-0.283483028412,0.0218098722398,-0.166110306978,-0.0797208249569,-1.37954998016,-0.638049960136,-1.57949459553,0.199332356453,-0.632753968239,-0.110266670585,-0.443700015545,-0.845090329647,-0.282922595739,-0.609008789062,-0.261723250151,0.288709491491,-0.903283238411,-0.318083405495
211,0.181540027261,-0.803805410862,0.906832993031,-0.229968488216,-1.5298500061,0.259700000286,-1.07408368587,-0.928303182125,-0.248357519507,-0.781266689301,-0.329149991274,-0.970978438854,-0.801726341248,-0.986993730068,0.0368249639869,-0.844000697136,0.111210040748,-0.129319310188
5048,-0.250208944082,0.291661322117,0.690860927105,0.275371015072,0.0788500010967,0.524850010872,-4.99745559692,0.116270534694,0.433740854263,-0.26709997654,0.410899996758,-0.412469625473,-0.391197472811,-0.24911865592,0.973714828491,0.1498041749,0.0407402291894,0.39764291048
84722,-0.21451240778,-0.706734955311,0.604908466339,0.358198642731,-0.319350004196,0.85490000248,-0.775980889797,-0.149140298367,-0.791459143162,0.174166679382,-0.798550009727,0.419577866793,-0.778208911419,0.0945546329021,0.0296293310821,-0.179053664207,-0.171359136701,0.402715921402
29890,-0.476768434048,-0.277180343866,0.516975343227,-0.190947368741,0.134300008416,0.474549978971,1.14366793633,-0.17215308547,0.068460226059,-0.835799992085,0.557599961758,-0.259381204844,0.370091617107,-0.139916926622,0.198555290699,0.76793718338,1.02268052101,-0.223317176104
9868,0.193799316883,0.194394111633,0.489297181368,-0.714948296547,-0.614149928093,0.332700014114,0.172402411699,0.593831062317,0.392949253321,0.284799993038,-0.932399988174,0.152620792389,0.566126048565,0.498097896576,-0.807998895645,-0.504700124264,-0.233029186726,0.889199852943
873,0.169308558106,0.9186450243,-0.375087678432,0.48824891448,0.408250004053,1.10835003853,-0.0996641740203,0.239120423794,-0.246183425188,0.411033332348,1.91624999046,-0.790326535702,0.592969894409,0.61797618866,0.393991619349,0.466741234064,0.175208583474,0.385336458683
5580,0.186698585749,-0.208331614733,1.84135401249,-0.637815058231,-0.862800002098,0.452849984169,0.400040090084,0.215802177787,0.29114574194,-0.138166695833,-0.033999979496,-0.290444016457,0.702031910419,0.335073202848,0.552787184715,-0.561682581902,0.514144182205,0.138346597552
