rid,CPC003_HA1E_6H:BRD-K37792168-001-01-0:10,CPC003_HA1E_24H:BRD-K37792168-001-01-0:10,CPC003_HCC515_6H:BRD-K37792168-001-01-0:10,CPC003_HCC515_24H:BRD-K37792168-001-01-0:10,CPC003_PC3_6H:BRD-K37792168-001-01-0:10,CPC003_PC3_24H:BRD-K37792168-001-01-0:10,CPC003_VCAP_6H:BRD-K37792168-001-01-0:10,CPC003_VCAP_24H:BRD-K37792168-001-01-0:10,CPC016_A375_6H:BRD-K37792168-001-01-0:10,CPC016_A549_6H:BRD-K37792168-001-01-0:10,CPC016_A549_24H:BRD-K37792168-001-01-0:10,CPC016_ASC_24H:BRD-K37792168-001-01-0:10,CPC016_HEPG2_6H:BRD-K37792168-001-01-0:10,CPC016_HT29_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_24H:BRD-K37792168-001-01-0:10,CPC016_NEU_24H:BRD-K37792168-001-01-0:10,CPC016_NPC_24H:BRD-K37792168-001-01-0:10,CPC016_SKB_24H:BRD-K37792168-001-01-0:10
2534,0.55009996891,0.53026497364,-0.0767892748117,-0.11583045125,-0.59067440033,-1.40885365009,0.307379186153,-1.07829999924,0.107298992574,0.295599997044,-0.533377051353,-0.334866642952,0.975776791573,0.754326224327,0.612422704697,0.544669389725,0.984225153923,0.677006602287,-0.150481015444
4893,0.958149909973,2.11314940453,0.34325325489,-0.0950729250908,-0.919811546803,1.15916180611,1.00249993801,0.411300003529,1.56674695015,-1.11104989052,-0.125402256846,0.492214769125,-0.702046513557,0.559970259666,0.391462385654,0.214617997408,-0.927524745464,-0.233171910048,-0.269213497639
665,-0.567049980164,-0.617916345596,-2.02165007591,-0.249176234007,0.178808227181,-0.196289256215,0.156558796763,0.413549989462,0.0506016239524,0.55579996109,0.292641818523,-0.53695255518,0.705173671246,0.639975786209,-0.2116715312,-0.431411594152,2.04977083206,0.579375982285,0.47701048851
4313,0.0839000046253,2.05763959885,0.0774938762188,1.09548449516,-0.107962712646,0.881714701653,0.0940406918526,0.0540499985218,-0.406748145819,-0.411149978638,0.138561069965,-0.00502635166049,-1.0182133913,0.29233661294,-0.43963471055,-0.84564268589,-1.20981180668,-0.765968441963,0.282937377691
1022,-0.295100003481,0.398480474949,-0.853236854076,0.443884730339,-0.105351261795,-0.203517198563,0.311004310846,-0.253199994564,-0.32207930088,-0.329549968243,0.191811442375,-0.673772871494,0.151431366801,-0.485697984695,-0.0868857353926,-1.29942238331,0.0153073966503,0.543573617935,0.641344487667
5880,0.652700006962,-0.680578827858,-1.48790836334,1.27819824219,-0.593456149101,0.0871405228972,-0.20108987391,1.20854997635,-0.211519479752,0.141599997878,-0.533080637455,-0.444566339254,-0.644797980785,1.18841814995,0.542695641518,0.102947071195,-0.797933936119,-0.343545347452,0.618962705135
3162,-0.41194999218,-0.351808667183,-0.400282979012,0.0353657603264,0.0665366351604,-1.37676596642,-0.452951282263,0.0819499492645,-0.524167895317,-0.0324000120163,0.378538429737,-0.573233544827,0.130920082331,-0.672560572624,-0.612583458424,0.287386476994,0.145024865866,-0.303188055754,0.574223399162
1282,0.229499995708,0.000479379668832,0.805953979492,0.82926183939,0.871988654137,-0.225831136107,0.305756777525,0.0881000161171,-0.117200180888,0.175099998713,0.385846048594,-0.680406928062,-1.16499972343,0.835984349251,-0.703544557095,-0.920560359955,0.635501027107,0.134238839149,-0.035476334393
3383,-0.672899961472,-0.126256078482,-0.681862592697,-0.00874416530132,0.147389188409,0.142618268728,-0.286284983158,0.962149977684,-0.290685296059,-0.544999957085,-0.992534935474,2.58109116554,0.859301805496,0.660342812538,-0.400720059872,0.306211650372,-0.932264626026,-0.323427170515,-0.235109865665
727,0.144050002098,1.39252960682,0.0571537204087,-0.0951132029295,-0.168065130711,1.38469851017,-0.408713459969,0.297200024128,-0.927220106125,-0.941950023174,-0.115081548691,-0.0545322671533,-0.287746101618,1.02224731445,-0.220412537456,0.714728832245,-0.888216853142,1.15138268471,-0.566254258156
4792,0.248199999332,-0.0942014828324,0.440845161676,-0.152450963855,-0.4712882936,-0.622151732445,-0.782939612865,-0.156900003552,-0.179870083928,0.0272499918938,0.0713396817446,0.0386375077069,0.800631582737,-0.240216225386,-0.00818021968007,0.36024338007,0.78754144907,-0.255994349718,-0.0323614180088
4794,-0.248999997973,1.35263311863,-1.21780133247,-0.00122632086277,-0.30480492115,0.0944671034813,0.741134762764,0.892899990082,-0.797154843807,-0.856949985027,-0.290809780359,0.638257920742,-1.03445398808,0.71123033762,-0.282329916954,0.106557711959,-0.890160322189,-0.507149457932,-0.293663740158
902,-0.39280000329,0.328624665737,-0.478806436062,0.688483953476,-1.28148972988,-0.293904006481,-0.567934572697,0.930999994278,0.237434729934,0.151000022888,-0.119349204004,0.632942259312,-1.91417324543,0.274816840887,-0.495178878307,-0.466705650091,-0.627347946167,-0.641734719276,-0.389930903912
8091,-0.177599996328,-0.669669926167,-0.253361821175,-0.0853210538626,-0.763945579529,-0.730622410774,-0.224882036448,1.22424995899,-0.150207459927,0.467649996281,0.161423206329,0.362711787224,1.01465463638,-0.165702193975,-0.481659471989,1.99900627136,-0.0422135442495,0.204473033547,0.215852826834
3486,0.0166999995708,-0.34013915062,0.250209510326,1.03135943413,-0.112123087049,-0.08724283427,0.442660301924,-0.732050061226,1.53287553787,0.833500027657,0.250079035759,-0.413476258516,-0.00749339908361,0.73188149929,-0.00200861692429,-0.450117409229,-0.11327856034,0.68060195446,-0.198082953691
10818,1.00650000572,0.458220273256,0.502079486847,-0.0261298418045,0.138923630118,1.22160744667,0.333312124014,0.249899998307,-0.180704683065,-0.908599972725,0.278938621283,0.532815337181,-1.06511271,0.570380449295,-0.153501331806,0.532093584538,-0.775406718254,-0.676379144192,-0.20452439785
3454,-0.210850000381,1.11773598194,-0.785833716393,4.08796787262,-0.469391167164,1.24573945999,0.493895769119,0.666350007057,-1.4433413744,-0.704150021076,-0.561673641205,0.0442219376564,-1.27977836132,0.0636476874352,-0.717343628407,-0.554129123688,-1.25965094566,-0.770493268967,-0.715409517288
4282,-0.448150008917,0.218373835087,-0.381445527077,-1.39641571045,-0.197281569242,-0.0390950664878,-0.83928334713,-1.08864998817,0.192560359836,-1.03834998608,0.193344116211,-0.940055966377,-2.48125743866,-0.607945621014,-0.786585688591,0.0620850622654,1.2415804863,0.341354191303,0.499772369862
1605,0.0744500011206,-1.48937296867,-0.274641245604,-0.767848551273,0.368863046169,-0.37624540925,-0.341652959585,-0.965250015259,0.352738291025,-0.000849962234497,-0.0871162712574,-0.251797497272,0.585394561291,-1.30335700512,0.597758054733,1.60605180264,0.152400881052,0.369362831116,0.395577132702
10644,-0.194649994373,-0.769534230232,-0.612299442291,-0.650854587555,-0.488886088133,-0.273767799139,0.317526757717,-0.181549996138,0.891438126564,-1.17919993401,0.05773422122,0.0686416178942,0.620051980019,-0.720894217491,0.149436622858,1.14400327206,0.66216135025,-0.103177621961,0.211298346519
2065,-0.68590003252,0.759522497654,0.285917520523,-0.470647633076,0.912461221218,0.483371317387,1.21870541573,-0.171900004148,1.21315610409,-0.417750000954,-0.134471744299,-0.0228839367628,0.0142932217568,-0.594520390034,1.22602581978,0.260803073645,-0.984137237072,-0.178248330951,0.983505785465
8321,-0.173900008202,1.97603833675,-0.509428143501,1.0191617012,0.0431784316897,0.675822496414,-0.0205704346299,0.340849995613,-1.10520267487,0.0737500190735,-0.401917099953,0.791510760784,-0.888902127743,1.08373534679,-0.606589138508,-0.186545342207,-0.425237059593,-0.657728433609,0.430418789387
8503,0.242700010538,1.0065510273,-0.579620361328,-0.484648406506,0.864594936371,0.291796207428,-0.892162978649,-0.57080000639,-0.311621636152,-0.556749999523,-0.190481260419,-0.495239287615,-0.96575319767,0.762649059296,-0.8068972826,0.535570085049,0.894200742245,-0.145806640387,-0.482292830944
7027,0.34604999423,0.660704672337,0.720108747482,-0.0771537572145,-1.28897416592,0.0374304242432,-0.561794519424,-0.600099980831,1.06695067883,0.645200014114,-0.117970436811,0.93393433094,1.12927126884,-0.00514140725136,0.342488646507,-0.61632090807,-0.194470733404,0.05550057441,-0.334229469299
6850,0.02634999156,1.33652198315,-0.371955960989,0.012193530798,-0.474119901657,0.781302809715,-0.0743758156896,0.165600001812,-0.436255127192,-0.502000033855,-0.264960199594,1.00772082806,-1.20580029488,0.922170460224,0.0276405960321,0.164268866181,-1.25197255611,-0.717033207417,-0.608460664749
1978,0.14280000329,-0.612499475479,0.632695198059,0.0154548585415,-0.138827875257,-0.494292736053,0.0385532081127,-0.587249994278,0.761075615883,0.61519998312,0.0311190187931,-0.186672315001,1.03564620018,-0.573072910309,0.458080708981,-0.162625327706,0.781591176987,0.0344027578831,0.081197284162
896,-0.384950011969,-2.20679283142,0.318522840738,1.37590014935,-0.245396494865,-0.6076836586,-0.139307275414,1.00940001011,0.0131414895877,0.577749967575,0.662488937378,-0.685560822487,0.397036015987,-0.887230277061,0.696925878525,-0.50161588192,-0.372862935066,-0.0232837051153,0.888254404068
5777,0.0451500043273,-0.331788361073,0.385682463646,-0.534881412983,0.217362493277,-0.126847922802,-0.20786178112,0.856949985027,-1.47057318687,-0.094250023365,-0.861625313759,-0.0645020902157,0.454544842243,0.0568083077669,-0.577504456043,0.408671826124,-0.840999484062,-0.244267165661,-0.774734318256
1846,-0.296099990606,-0.203902602196,-0.189829513431,0.833911180496,0.148132547736,0.629107773304,0.171434640884,0.196549996734,3.94216132164,1.01240003109,-0.494687587023,-0.689162015915,-0.261681556702,-0.781779706478,0.0333348140121,-0.311796039343,0.735855102539,0.602197349072,1.60893011093
5925,-0.695850014687,0.363910377026,0.343594074249,0.277013242245,-0.238114088774,-0.263334512711,-0.129550516605,-0.010150000453,0.308607786894,-0.452599942684,0.310011714697,2.32153344154,-1.21165966988,0.363935709,-0.100567162037,0.542366147041,0.440686434507,0.0251148939133,-0.733614623547
142,0.833099961281,-1.53212320805,-0.157598078251,-0.821237742901,-0.0376694500446,0.146200954914,-0.0713749676943,-4.21979999542,1.32387590408,-0.159999966621,1.00254392624,0.408918559551,0.964835345745,-0.0478547364473,0.631493806839,0.509256601334,0.70063829422,0.589841246605,0.162419766188
1021,0.377000004053,-0.385684251785,0.187310099602,0.0187518447638,0.484913080931,-0.13402146101,0.211869090796,0.267300009727,0.427246898413,0.398550003767,-0.585241913795,-0.42233017087,1.19097757339,-0.0684024468064,-0.0845995023847,1.8466193676,-0.305563896894,0.68069177866,0.578712999821
5699,-0.239699989557,0.211539059877,-0.219010770321,-0.0583660528064,-0.530799627304,-0.628209650517,-0.186121538281,-0.713750004768,-0.00512667559087,0.655600011349,0.441670119762,0.276284098625,-0.326377600431,-0.625869750977,0.892555117607,-0.369258821011,0.161724954844,-0.226518243551,0.397368401289
8061,0.47904998064,-0.270194888115,-1.30697798729,-0.269104838371,0.647933423519,-0.176250338554,-0.453745156527,0.507750034332,-0.450161457062,0.837400019169,-0.911435961723,-0.591288685799,1.41970431805,-0.597301542759,-0.343188166618,-0.490503460169,-0.841125071049,-0.831240296364,-0.0276424959302
1870,0.495949983597,0.343199342489,0.245120018721,2.18387460709,-0.436574161053,4.49279642105,-0.304584741592,-0.791150033474,0.680317282677,0.448550015688,-0.67768073082,-0.230413258076,-0.120942726731,0.870020091534,-0.169768437743,0.207365810871,-0.308217167854,-0.405155271292,-0.594750702381
1398,-3.61820006371,-0.155708730221,0.819005131721,-1.82360196114,0.202773183584,-0.0527607984841,0.269520461559,-4.31715011597,0.533542454243,0.852299928665,-0.286172419786,-0.250220239162,0.894952058792,-0.535268783569,0.503914117813,0.0956818088889,0.908950209618,-1.25081503391,0.826503753662
3312,-0.0733500123024,-0.663898468018,0.559675812721,0.157659888268,-0.148350998759,-0.659636735916,-0.602914333344,-0.399399995804,0.522395670414,1.1563000679,0.807364344597,0.574058413506,1.20892798901,-0.73051160574,0.224230200052,0.763687133789,0.450511157513,0.221662610769,0.400036334991
891,-0.0504000000656,0.395474076271,-0.605327904224,-4.21777057648,0.093529753387,-0.47910156846,-0.91469681263,-0.0267499983311,0.0496738143265,0.729750037193,-0.560730814934,0.935629248619,-0.669696211815,0.553937792778,-0.392239928246,-0.532087087631,-0.00164671684615,-0.585750162601,-0.367566466331
4775,0.172399997711,0.289863973856,0.102591454983,-0.119299709797,0.357629656792,0.161760240793,-0.488602697849,-0.277300000191,-1.32925343513,-2.49324989319,-0.536054968834,1.77057981491,0.0343633443117,1.3771147728,-0.407666951418,1.10617125034,-0.286316156387,-0.91086101532,-0.602009236813
5111,0.151399999857,-0.953804016113,-0.669459223747,0.544907987118,0.218079030514,-0.126089289784,-0.145050510764,-0.620099961758,0.913971483707,-0.391600012779,-0.259690910578,-1.10184621811,0.351737886667,-1.45054411888,0.124887153506,-0.676421284676,0.973837256432,0.213084429502,0.932040274143
5696,-0.384099990129,-0.237324267626,0.53187006712,-3.71068930626,-0.139056101441,0.200515538454,0.621064066887,0.220600008965,0.477692246437,0.121299982071,-0.172553926706,-0.181679531932,0.251590669155,0.110705092549,-1.31844639778,-0.172062784433,0.114297196269,3.81424617767,-4.32359027863
5588,-0.0601500049233,1.25454449654,-0.43888771534,-0.350232064724,-0.176132440567,-0.147278264165,0.911233365536,-0.150949984789,-0.657612860203,-0.69034999609,2.39495706558,-0.511289656162,-1.40609514713,0.646140158176,-0.739599764347,-0.276324808598,0.00373739004135,-0.751144111156,-0.00515994802117
6839,-0.608650028706,-0.953767478466,-0.201371639967,0.0644947290421,0.29004573822,0.817872166634,2.20738625526,-0.105250000954,-0.162161305547,0.0413999855518,0.294161736965,-0.990023255348,0.881995975971,-0.828039169312,-0.0962951630354,0.341258615255,0.646102070808,0.273983299732,0.471899926662
329,-0.273950010538,-0.107506044209,-0.162505939603,0.771110117435,-0.732535600662,-0.290949821472,-0.282249391079,-1.11769998074,1.67483818531,1.77999997139,0.10461229831,0.336556881666,-0.0824631676078,0.646661639214,-0.11092966795,-0.576437830925,0.591710209846,-0.211108475924,0.42870247364
5058,-0.47904998064,-0.199579820037,0.0101356953382,0.10212226212,0.248531162739,-0.327933698893,0.157703191042,-0.337000012398,0.666224837303,0.940350055695,-0.802758812904,-1.45616877079,0.143818795681,0.41500416398,-0.504310011864,0.206836983562,0.444526612759,0.0986778885126,-0.798829972744
998,0.315649986267,-2.5577018261,0.262239158154,-0.285263597965,-0.213781088591,-1.18223655224,0.279717475176,-0.329499989748,-2.07277989388,1.21544992924,0.857715904713,0.255652487278,1.52844321728,-0.36992302537,1.14153575897,0.329517185688,0.860993027687,0.155310288072,0.534753739834
9134,-0.543299973011,-0.778881371021,0.487206637859,0.444614827633,-0.141107007861,0.301970392466,-0.655354917049,0.134100005031,0.576866388321,-0.696699976921,0.219847679138,0.550227880478,-0.406359016895,0.350384235382,0.245981872082,0.325350314379,-0.978193998337,0.145308300853,-0.614551901817
6616,0.0342000126839,-0.256582796574,-0.509751260281,0.806160986423,-0.0330305695534,0.493735849857,-0.0803510993719,-0.195299997926,-0.819036960602,0.662050008774,-0.121939986944,0.148160785437,-1.06189906597,0.587763249874,-0.624247550964,-0.49644818902,0.213808238506,0.261409491301,-1.01007390022
5223,0.726599991322,0.213796436787,-0.941125512123,-0.0200665593147,0.19385227561,0.0903927087784,0.625760734081,-4.88630008698,0.325211137533,0.0777499973774,-0.00909451581538,-7.67783880234,0.437834531069,-0.340713977814,-0.557616949081,0.634704828262,-0.770987927914,0.263251543045,0.139918535948
4690,-0.350349992514,1.02818608284,-1.10001325607,0.126484513283,0.815393567085,-0.83155477047,0.875091671944,-0.523100018501,0.54810744524,-0.876450002193,0.435439020395,0.0848903805017,0.424511194229,-0.119256824255,-0.595818400383,-0.212269857526,0.0138656049967,0.337824970484,-0.212809666991
958,-0.217799991369,1.21587073803,-0.514467597008,1.00468730927,0.217299848795,1.66026854515,0.105479925871,0.227100014687,-0.793061435223,0.140249967575,-0.0886037200689,0.960139274597,-1.18539881706,0.30175703764,-0.402364552021,-1.09847331047,-3.48944163322,-0.697719693184,-0.0064881183207
1616,0.880900025368,1.41007065773,0.187754824758,-1.0278840065,-0.804181814194,-0.723928153515,1.58398032188,1.93054997921,0.93868547678,1.93904995918,0.400215178728,-0.189254492521,0.249446153641,0.32551908493,2.50654816628,-0.586472094059,-0.610444843769,0.660931766033,-0.324050307274
991,-0.104299999774,-0.833591520786,-0.177118733525,-0.952240467072,0.345623999834,0.174529224634,0.130071818829,-0.708100020885,-0.307414084673,0.405849993229,0.0604379922152,-0.174942061305,0.68586486578,-0.422771155834,0.0,0.259966373444,-1.30947101116,0.240800485015,0.555788874626
6347,-0.476399987936,0.842967152596,-0.258387982845,0.318034648895,-0.681230664253,0.222755596042,-0.442121565342,0.273699998856,-0.678387880325,0.222899988294,0.18430480361,0.210027754307,-0.745571553707,0.526433229446,-0.453202784061,-0.55446767807,-1.30687260628,0.679773211479,-0.353283137083
6714,0.447399973869,-0.403277844191,0.826039195061,-0.264585316181,0.873092830181,-0.0924550443888,2.99386191368,-5.4373998642,-0.321021348238,0.189649999142,0.15214779973,-0.183464169502,1.66825711727,-0.968608021736,2.43884420395,0.60949498415,0.636136889458,1.01481378078,-0.337219715118
652,-0.461849987507,1.43961274624,0.634815037251,0.691252589226,-0.73120701313,0.40526637435,-0.147567421198,0.996500015259,-0.947067201138,0.435900002718,0.0624634325504,-0.126800432801,-0.209253415465,0.0815798044205,-0.424319386482,-0.0249565895647,-0.464324712753,-0.560782432556,-0.244604766369
4331,0.40189999342,-0.102145135403,0.302222490311,-0.0200718306005,0.205267474055,0.443629682064,-0.184333771467,-0.545249998569,0.225659161806,0.117950007319,0.337121009827,-0.135263606906,-0.0805601626635,0.67897605896,0.443487763405,-0.288574844599,0.665474534035,-0.056333988905,0.813679456711
7099,1.2744499445,0.781915664673,-0.227747306228,-0.444799184799,-0.316264599562,1.18552207947,-0.597208976746,-0.531100034714,-0.425155878067,-3.81314992905,-0.658276796341,0.203211277723,-0.136551365256,0.665996074677,-0.728241980076,0.0708142891526,-0.558149337769,0.41065710783,-1.21114182472
10320,-0.0280500054359,0.843244671822,-0.4807536304,4.63458395004,-0.602465510368,-0.932885169983,-0.541658878326,2.44720005989,-0.996436774731,-0.367150008678,6.29735374451,-1.20057499409,-0.754511773586,4.21508455276,1.01819384098,-0.281474292278,-0.416111081839,-1.22416293621,-0.707701921463
2042,0.818700015545,0.371989160776,-0.460950225592,0.293167948723,-0.306788504124,-0.315092891455,-0.715103566647,-0.0766000002623,0.571031033993,-1.01705002785,-1.19866120815,0.791634202003,0.658297717571,-0.0778560265899,-0.131584614515,3.17123436928,1.02491664886,0.794647812843,-0.719597697258
843,-0.184699997306,1.10959303379,-0.809511840343,0.892939925194,-0.526246607304,0.657720148563,0.143892616034,1.16215002537,-1.21568274498,0.47310000658,-0.656334400177,0.767971754074,-0.872043550014,0.411772638559,-0.258314579725,-1.001303792,-0.834067642689,0.517256736755,-0.16255018115
840,0.767549991608,-0.343816757202,-0.919141709805,-0.582732260227,1.16748631001,-0.104102961719,-1.1075078249,-0.0788000226021,0.199117586017,-0.0185499936342,0.725970685482,0.497475862503,1.48414576054,0.185095608234,0.248617514968,0.343250006437,0.255835831165,1.35724949837,0.477361291647
