rid,CPC014_A375_6H:BRD-K73838513-003-01-4:10,CPC014_A549_6H:BRD-K73838513-003-01-4:10,CPC014_A549_24H:BRD-K73838513-003-01-4:10,CPC014_ASC_24H:BRD-K73838513-003-01-4:10,CPC014_HA1E_6H:BRD-K73838513-003-01-4:10,CPC014_HCC515_6H:BRD-K73838513-003-01-4:10,CPC014_HEPG2_6H:BRD-K73838513-003-01-4:10,CPC014_HT29_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_24H:BRD-K73838513-003-01-4:10,CPC014_NEU_24H:BRD-K73838513-003-01-4:10,CPC014_NPC_24H:BRD-K73838513-003-01-4:10,CPC014_PC3_6H:BRD-K73838513-003-01-4:10,CPC014_PC3_24H:BRD-K73838513-003-01-4:10,CPC014_PHH_24H:BRD-K73838513-003-01-4:10,CPC014_SKB_24H:BRD-K73838513-003-01-4:10,CPC014_VCAP_6H:BRD-K73838513-003-01-4:10,CPC014_VCAP_24H:BRD-K73838513-003-01-4:10
55127,-0.276614397764,-0.293182104826,0.9632999897,-0.6813839674,-0.896336436272,0.129008114338,-0.25061404705,0.141408860683,0.324316173792,0.547600030899,0.762449979782,1.29769587517,-1.35360586643,-0.0289477407932,-0.0215331483632,0.647971570492,0.507474184036,-0.246832489967
23335,-0.178038179874,-0.446448087692,-0.565566658974,-0.419734984636,-0.669887065887,-0.275809913874,0.435043275356,-0.913762569427,-0.401518017054,0.439249962568,0.177900016308,-0.413113832474,1.96435070038,-0.160669595003,-0.280430018902,-1.14086484909,0.564440965652,0.105693310499
10270,0.189932122827,4.20403289795,-1.11396670341,0.131687000394,-0.661413609982,-0.0535467267036,1.25865995884,0.763554215431,0.224878028035,0.254999995232,-0.323449999094,0.365285933018,0.00350021198392,0.615877509117,0.372064620256,0.455403894186,0.322546511889,-0.454717159271
6509,0.0553212426603,-0.975523233414,1.55623328686,-0.126598089933,-0.991685926914,0.547960579395,4.67709779739,0.14528785646,-0.834775328636,-0.786550045013,-0.0255500078201,0.0958333089948,-0.563811838627,0.0801703482866,0.597678422928,0.567408144474,-1.19081175327,0.163061976433
83743,1.19530773163,-0.308160275221,0.743700027466,-0.231103271246,-0.0897060409188,1.82715368271,-0.495115995407,0.0271190851927,-0.131397053599,0.321649998426,-0.801200032234,-0.395897448063,1.45017194748,-0.040630787611,0.198065802455,0.319622993469,-0.24725754559,0.422933995724
6772,1.56175291538,0.743717551231,-0.491533368826,-1.14050090313,-0.584727108479,0.185625076294,-0.413965672255,-0.191081315279,-1.6340534687,-0.402049988508,0.0331000089645,1.03207302094,0.677063941956,-0.622210144997,-0.502017855644,0.144360780716,1.36384475231,0.590856730938
22887,0.669995188713,-0.283876508474,0.270500004292,0.0621438026428,-1.27906882763,0.453786849976,-0.769664049149,0.696754992008,-0.344102144241,-0.296499997377,0.168999969959,-0.399985522032,-0.869415402412,0.217885866761,0.917841911316,1.18460094929,-0.0542486011982,-0.332348257303
51001,-0.33485108614,-0.278333842754,-3.05343341827,0.494005233049,-0.283082157373,0.162088766694,-0.0775403231382,-0.739109218121,0.187484562397,-0.278050005436,-0.973200023174,-0.529789626598,0.529531002045,0.29774466157,0.543632626534,-1.71709680557,-0.620320796967,-0.696984827518
26511,-0.244397327304,-0.739199995995,-1.07730019093,-3.23747253418,0.199327915907,0.475866317749,-0.0611225068569,-0.768100857735,0.0252397470176,-0.0645500123501,0.275099992752,-4.62962770462,-0.132438734174,0.507302701473,0.179854884744,0.0319054722786,-0.443058401346,-1.16545081139
7874,4.89149665833,0.25445920229,1.28376662731,-0.0202947538346,0.774814903736,-0.294157266617,0.242482051253,0.202655538917,0.627582788467,0.616000056267,0.178149998188,0.631703436375,-0.0284565649927,0.629975914955,0.189986765385,0.330269724131,0.710154771805,2.93702793121
51070,-0.313028544188,0.097066603601,-0.385733366013,0.882392168045,0.189195096493,-0.455107301474,-0.229548975825,-2.54994773865,-0.720850527287,-0.23440001905,-0.0578999966383,0.209588676691,0.587973356247,0.803102135658,0.379627883434,0.340546667576,-0.461652040482,0.121442377567
1738,-3.53394079208,0.605653762817,-1.28163337708,-2.91524124146,1.10843133926,0.672785878181,0.0818795263767,-0.351583272219,-0.996642291546,-0.204450011253,-0.69990003109,0.444546639919,0.197702914476,-1.17851495743,-2.06815052032,-0.102204956114,1.15062916279,-0.419099807739
3416,3.11759901047,0.199349030852,0.77616673708,0.691565036774,0.873462796211,-0.0737538486719,-0.692053556442,0.658131241798,0.631393611431,-0.646499991417,0.0,3.36514043808,0.279614925385,0.0928087159991,0.0253384113312,0.955482602119,0.109671786427,1.49835348129
9128,-0.239415362477,0.173526272178,0.818066716194,-2.17616796494,0.5368501544,0.636593520641,-7.58996677399,0.235742509365,-0.0260511450469,-0.121250033379,-0.696949958801,0.666419267654,-2.42025017738,-0.3802973032,-0.358060956001,-0.69691836834,0.797161459923,-0.586529612541
9833,2.04524755478,0.180957272649,0.406900018454,0.00307029113173,0.781589210033,0.580635905266,0.0110069811344,0.260302603245,0.311325877905,0.0495000109076,-0.238150000572,-0.716898143291,-0.193227276206,0.288405507803,1.1209397316,-0.258535027504,0.674418032169,0.573252379894
4088,-0.192654013634,-0.0725137740374,-1.61816680431,-0.393198370934,0.774689793587,0.543683886528,-0.414800822735,0.457542210817,-0.0477074384689,-0.139949992299,-0.251450002193,-0.026235062629,0.39148029685,1.20758342743,1.10760247707,0.152614623308,0.0735544264317,-0.233015686274
5018,0.591590166092,-0.239636063576,-1.1944334507,0.554159402847,0.0310940816998,-1.84337520599,-0.842377543449,0.0754555240273,-0.757127702236,-0.146499991417,0.00659999996424,-0.305616348982,-0.12604893744,0.363085061312,0.187492087483,0.433606535196,-0.454017460346,0.0128659307957
51375,-0.44134670496,-1.36897134781,-1.86503350735,-1.55434823036,-0.429390579462,-0.664174318314,-2.3550453186,-2.62286496162,0.469581305981,-0.726499974728,-1.03375005722,0.00312784779817,-1.25825071335,-1.11386454105,0.243480861187,-1.2651913166,-0.216734290123,-0.326557457447
55038,-0.142785280943,-0.188079223037,-0.101866692305,0.158311277628,1.22194647789,0.920882582664,-0.908179998398,0.541630506516,-0.747587323189,0.829749941826,0.227349996567,-0.62101662159,-0.000962033867836,-0.523414254189,0.510063171387,0.28411719203,0.23254737258,0.354789286852
23061,0.453158259392,-0.126954108477,-0.790700018406,-0.127543225884,-0.172833248973,0.301419168711,1.21759343147,-0.342976629734,0.185026600957,0.244800016284,-0.4742000103,0.376430153847,0.508717000484,0.16478304565,-0.628488957882,0.115614324808,1.30904495716,0.492190122604
64428,0.313826441765,-0.414769947529,-0.83060002327,0.445303797722,0.0404817461967,-0.442807555199,0.362542837858,0.536921858788,1.22304332256,0.294200003147,-0.888650000095,-0.22967299819,-0.389996677637,-0.701072156429,-0.11450920254,-0.562781274319,0.257066607475,-0.0357630848885
11325,2.67204380035,-0.54157525301,1.11156666279,-0.316604495049,0.502281785011,0.0446665883064,0.484976053238,0.00910486280918,-0.074786901474,-0.0406999997795,0.892700016499,0.795858383179,-0.161185011268,0.0310519933701,-0.240623906255,1.1008092165,0.534576117992,-0.548669576645
9641,3.49305772781,-0.152915403247,1.46583342552,-0.271495044231,-0.206047266722,-0.691715300083,-0.158797979355,0.274750769138,0.410032898188,4.18089962006,-0.315400004387,-0.604479491711,3.1168217659,0.459668815136,-0.392443567514,-0.609489262104,-0.454344749451,-0.241255253553
23038,1.69648468494,-0.0979056954384,0.852833271027,1.93723261356,0.615842580795,0.981439888477,0.717861354351,-1.05365109444,-0.589484810829,0.0137500166893,1.20825004578,0.394651472569,-0.786172866821,0.384004622698,-0.342842757702,0.317481517792,0.163502901793,0.179699018598
57048,2.09977412224,0.162341058254,0.675700068474,0.747406244278,-3.08887863159,-1.27265954018,0.0770642459393,0.638432264328,-0.0583840832114,-0.0160499978811,-0.17714998126,0.608936071396,0.167524665594,1.30895102024,0.373105496168,-0.256375968456,-0.0186540484428,-0.0641754418612
94239,0.0440491437912,0.662959396839,-0.278866708279,0.973042547703,0.0001459158957,-0.0904719829559,1.73522984982,0.704429328442,1.78113365173,0.0211499929428,-0.134000003338,0.438902080059,0.605210781097,0.0400504171848,-0.0221368316561,-0.29102820158,0.524054467678,-0.100848659873
51203,-2.12858223915,0.646505475044,-3.29493355751,-0.459789276123,1.15140461922,0.643668055534,0.858205735683,0.45311665535,-0.825982689857,0.505250036716,-0.817399978638,-0.569258570671,0.758915245533,-1.17717754841,0.207486301661,-0.162977337837,-2.61348700523,-1.54389429092
388650,0.178791478276,-0.393211811781,-3.63223361969,0.00232832878828,-0.898222744465,0.0923235714436,0.276113033295,-0.0734322667122,0.542402386665,-0.151399999857,-0.00065000000177,-0.524228453636,-1.11955881119,-0.599281549454,0.39020088315,-1.37864375114,-3.07565283775,-0.783477604389
23039,-0.248146414757,0.0313775092363,0.397533327341,-0.897219181061,-0.99736648798,-0.194943383336,3.51025605202,-0.173339903355,-0.652193129063,-0.301800012589,-0.533800005913,-0.388507843018,0.112586893141,-0.0416268259287,0.642200648785,-0.582637608051,0.973687231541,-0.0357847511768
55179,-0.253643274307,-0.89061075449,-0.58856678009,0.115563042462,0.228836014867,0.192010000348,0.399289935827,-0.760942161083,1.92315900326,-0.209349989891,-1.00499999523,0.111106999218,-0.310770988464,-0.62257027626,0.756311357021,-0.68458211422,-0.0899824202061,-0.0905462354422
5827,-0.587564349174,-0.189816400409,0.782366752625,2.24592852592,-0.777322113514,0.839166224003,0.431352376938,1.71740114689,0.0852677077055,-0.298550009727,1.25065004826,0.13860309124,-0.69851899147,0.968922913074,-0.384239286184,0.727840304375,0.376850783825,0.601256072521
10245,-0.268733620644,0.253168404102,-1.55076670647,0.374728858471,0.937051415443,0.363141894341,1.56600260735,-0.585573852062,0.0271537825465,0.94889998436,0.832899987698,0.984586894512,-0.395542442799,0.638547956944,0.316868722439,0.553168833256,-0.0259640738368,0.292245179415
6813,0.214348241687,-0.177278280258,1.17879998684,0.826621174812,-1.7740342617,0.366564393044,0.285107940435,0.523062944412,0.506271660328,-0.00669999979436,-0.361000001431,0.00513385981321,0.454438716173,0.425843060017,0.0709343478084,1.4179173708,0.0391818284988,0.00235702656209
3251,0.452070742846,-0.157333433628,-0.0527333319187,-0.469043046236,0.130828022957,-0.222223371267,1.49388098717,0.0680251270533,-0.127844393253,0.352750003338,10.0,-0.136777162552,0.485823869705,-0.332981288433,2.71692752838,0.3940320611,0.692067205906,0.0349799096584
23212,1.2077088356,-0.962721586227,1.13119995594,1.4154355526,-0.366458415985,-0.35789501667,-0.573605120182,2.67859387398,-0.466387540102,-0.186449989676,-0.444100022316,0.266935646534,0.459315508604,0.0566484481096,0.89240527153,-0.597149789333,0.962725102901,0.535054922104
23536,-0.234376624227,-0.429255843163,0.600466668606,-0.0900264084339,0.740424275398,0.464441329241,0.289698541164,0.0565292499959,0.153507843614,0.292699992657,-0.48655000329,0.430724412203,-0.958888888359,-0.47610232234,-0.347301065922,-0.984642505646,-0.257058888674,-0.0560055673122
51282,0.0703454464674,1.1528172493,-1.32913327217,0.838389992714,0.518342375755,0.43981474638,1.18689334393,-0.0120447278023,-0.214397609234,-0.0649500191212,0.786650002003,0.0169469956309,0.208315894008,0.490974724293,0.266324400902,0.83484262228,-0.331630438566,0.278115004301
10227,0.260570436716,1.07496213913,-0.234899938107,0.561096072197,-0.278954088688,-0.868683218956,-0.762687146664,-2.48566555977,-1.07952415943,0.624249994755,0.113150000572,0.0517268031836,0.178589835763,0.667655348778,-0.964098036289,0.696093857288,-0.356344670057,-0.110202714801
50813,4.49354505539,1.59605300426,-1.70856666565,-0.686046600342,0.561979413033,0.649094223976,1.97174870968,1.06532001495,0.253578007221,-0.248700007796,-0.542050004005,-0.962716579437,-3.90428566933,1.00828611851,-0.943643331528,-1.18993616104,-1.22508692741,0.840037465096
51024,2.59600329399,0.298682928085,-4.07446670532,-0.720770001411,-1.13766944408,-0.00279726088047,0.723275005817,-0.296498835087,-0.129985958338,0.309699982405,0.932100057602,0.0668820887804,-2.15758037567,0.750216007233,-0.194527193904,-1.27578365803,-0.0992768853903,0.450872510672
53343,4.50016546249,-1.24308586121,-0.74986666441,0.765263915062,0.281534850597,0.371547192335,0.450984567404,0.269700884819,-0.658980846405,0.0637999996543,0.40474998951,-0.850584983826,-0.189769938588,-0.166616871953,-1.06704175472,0.985129833221,0.159260749817,-0.230316400528
1465,0.44873213768,0.187860280275,1.1181665659,0.798108875751,-0.0265792831779,1.30651056767,-0.481723666191,0.441361248493,0.137383103371,0.62374997139,0.178450003266,-2.75502920151,0.304307997227,0.509172022343,-0.246840417385,0.550736665726,0.359745442867,0.830871880054
79006,0.464880883694,0.195562899113,0.0632000043988,0.388767808676,0.497490435839,-0.134720832109,-1.978531003,1.50133872032,-0.617084741592,0.518700003624,-3.17149996758,0.0103624686599,-4.51255607605,0.748112201691,-0.00403937697411,0.698841631413,-0.0708147585392,-0.0330882072449
6988,-2.18373990059,-0.11670781672,-0.654800057411,-0.0911875218153,0.344509512186,0.473243415356,1.11776542664,-0.48844358325,-0.0345987789333,-0.930100023746,0.306600004435,-0.228077083826,0.270626962185,0.30727237463,-0.52582359314,-0.5866959095,0.0207094550133,-0.042882502079
11011,-0.170024350286,-0.288238883018,-2.65106678009,-1.74507653713,-0.510959625244,0.208558604121,0.328896045685,0.559105277061,-0.329003125429,-0.677749991417,0.581900000572,0.124223865569,0.0584222450852,-0.122453272343,-0.910984694958,-0.971623063087,-0.751188278198,-0.824253439903
23325,-0.392460256815,0.895991802216,0.499866724014,-0.154154479504,0.918894350529,0.561128616333,-0.205370932817,0.0674115866423,-0.667596578598,-0.656800031662,1.3736000061,0.605446457863,0.375021487474,0.299356043339,0.573399484158,0.650111138821,-0.437900334597,-3.15297055244
10049,0.129985615611,-0.248166456819,-0.349633336067,0.138420045376,0.20824983716,1.20562171936,1.10841393471,-0.0741677880287,1.22147941589,0.129649996758,-0.00589999556541,0.200737699866,0.686294436455,-0.684175729752,-0.34840464592,-1.12138652802,0.554701089859,-1.11967003345
3157,-0.837608337402,0.346886098385,1.18623328209,-4.79752254486,0.588429510593,-0.275465101004,-4.47726154327,-1.17599761486,0.912843108177,0.541199982166,0.00334999989718,0.000107164181827,0.192874163389,0.307228684425,0.367297649384,2.00501561165,0.834230065346,0.543904960155
200734,-0.342647314072,0.308702945709,-1.71023321152,2.17969155312,-0.2657520473,0.266954898834,-0.179562404752,0.816083788872,-0.844984650612,0.109099984169,-0.605949997902,-0.297084182501,-0.00631130859256,-0.508928239346,-6.63154840469,-0.742768645287,0.573468089104,-0.402629464865
9053,-3.61910605431,0.475818455219,0.493800014257,-1.69821810722,-1.49182605743,-0.502373158932,-3.10027432442,-1.15279376507,-0.100213974714,-0.796100020409,5.52799987793,-0.602042913437,0.169179409742,2.70760846138,0.411577135324,-0.182620197535,0.598689258099,-0.0757049843669
79094,-0.29065528512,-2.19934988022,-0.483566701412,0.161592066288,0.413483142853,0.0136639401317,-2.76243519783,-0.782941401005,-0.118759691715,-0.959800004959,-0.246449992061,0.152929842472,0.470116198063,-0.929794967175,0.549528717995,0.177850216627,-0.641147851944,-0.299290895462
2778,1.46055209637,1.15974891186,-3.14340019226,0.118194445968,-0.636527776718,0.0860457718372,0.145294353366,0.178734913468,-1.259532094,-5.06034994125,-4.99865007401,0.453374326229,0.12388253212,0.589658975601,0.368731021881,0.889970242977,0.440072119236,0.596928954124
54881,-0.318196773529,-0.507624030113,0.0641999840736,0.239699304104,0.457583487034,-0.200855582952,0.361628144979,1.27788329124,-0.283484458923,0.318599998951,-0.504750013351,0.430362999439,1.65125286579,-0.0995204150677,-0.0381320789456,-0.213983744383,-0.217836037278,0.680310428143
54807,3.18492150307,0.187586352229,-0.41969999671,4.34011125565,0.0344172492623,-3.95913362503,-0.753188610077,0.024787530303,0.0846964642406,-0.191599994898,0.635899960995,-0.512961268425,0.309679538012,0.0765029042959,-0.127591013908,-1.87047874928,-0.726560115814,1.45937871933
323,1.99372982979,-0.471134006977,-0.738366723061,0.368810921907,-1.337485075,-0.0488395988941,-0.512474954128,-3.07928919792,1.2414649725,-0.0627499967813,0.443549990654,-0.306170761585,-1.76083171368,-0.782405376434,0.785686314106,0.0239799767733,-0.220862686634,0.0231781303883
26001,-0.63314306736,0.475497812033,2.0585334301,0.386781334877,2.18896341324,-0.0453990101814,-1.43822968006,-0.17489092052,0.608370542526,-0.103650003672,0.78955000639,1.04914915562,0.848480403423,0.729068756104,-0.334354400635,-0.807739496231,0.251617193222,-0.0253767371178
10190,0.411225140095,0.0628758892417,0.369366675615,0.0712978839874,-0.156200110912,0.0276539251208,0.26165753603,0.34384137392,0.0786193311214,0.205949991941,-0.0356500148773,-0.166208744049,-0.978563666344,-0.0153796225786,-0.5347687006,-0.187695652246,-0.152001738548,-0.637644648552
9686,-0.152742087841,-0.351880431175,-0.226799994707,-0.194107562304,1.84144437313,0.184476703405,-0.470038861036,-0.0552278496325,0.0448067300022,-0.559700012207,-1.69079995155,-0.462786853313,-0.78932094574,0.525007069111,-1.96965658665,0.119425423443,0.405941724777,-0.513754546642
54915,-0.309647023678,1.1860601902,0.278233319521,1.90204226971,-0.0275707021356,0.297890096903,-0.985865950584,0.18791501224,-1.02355313301,-0.446900010109,0.693049967289,1.39386868477,0.121217444539,1.4565820694,0.946699023247,2.07843470573,0.0611298829317,0.171149224043
23658,0.0342855453491,0.164785251021,0.684233367443,1.10121870041,-3.90582203865,0.242013335228,0.91852414608,0.28642731905,-0.138973414898,0.595049977303,0.603249967098,0.250903725624,-1.37259185314,0.776116728783,-0.415722757578,-0.893847107887,0.618776261806,0.380133807659
7750,0.328201711178,1.49927318096,-0.886866748333,-0.539637565613,0.0621990896761,-0.314098060131,1.108959198,0.286385625601,0.22607344389,0.448499977589,0.802399992943,0.0415921509266,1.02150928974,0.101692460477,1.61196243763,0.95980489254,0.360849112272,0.507168292999
79643,3.52784895897,-0.179496452212,0.979133307934,0.659434854984,-0.0605100691319,-0.24099200964,-0.204104438424,0.515489578247,0.250406861305,0.250100016594,-0.734149992466,-0.776126980782,-1.50696563721,0.912044584751,0.455650568008,0.206686228514,-0.180725723505,0.822187960148
9488,-0.293357044458,0.445180773735,0.0803000032902,-0.897751271725,1.91390812397,0.369246304035,1.34003639221,0.133597701788,2.58173418045,1.02075004578,0.532400012016,0.0130705237389,0.7123939991,0.194309681654,0.0583469718695,-0.543240070343,-0.420996904373,-0.127895772457
11200,0.0295919962227,0.398099064827,0.718766689301,0.0624715574086,0.826438724995,0.99449968338,0.690820455551,-0.323841869831,0.133171588182,-0.297699987888,0.94034999609,0.0238174647093,-0.749548375607,0.206955447793,-1.07918763161,0.523696601391,-0.201622962952,0.222956627607
