rid,CPC002_HA1E_6H:BRD-K34170797-001-01-1:10,CPC002_HA1E_24H:BRD-K34170797-001-01-1:10,CPC002_HCC515_6H:BRD-K34170797-001-01-1:10,CPC002_HCC515_24H:BRD-K34170797-001-01-1:10,CPC002_PC3_6H:BRD-K34170797-001-01-1:10,CPC002_PC3_24H:BRD-K34170797-001-01-1:10,CPC002_VCAP_6H:BRD-K34170797-001-01-1:10,CPC002_VCAP_24H:BRD-K34170797-001-01-1:10,CPC018_A375_6H:BRD-K34170797-001-01-1:10,CPC018_A549_6H:BRD-K34170797-001-01-1:10,CPC018_A549_24H:BRD-K34170797-001-01-1:10,CPC018_ASC_24H:BRD-K34170797-001-01-1:10,CPC018_HEPG2_6H:BRD-K34170797-001-01-1:10,CPC018_HT29_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_24H:BRD-K34170797-001-01-1:10,CPC018_NPC_24H:BRD-K34170797-001-01-1:10,CPC018_PHH_24H:BRD-K34170797-001-01-1:10,CPC018_SKB_24H:BRD-K34170797-001-01-1:10
3895,0.375635325909,-0.199049651623,0.670566797256,0.457353770733,-1.34358274937,0.165850326419,0.124308213592,0.130693435669,0.0116223506629,-0.209285721183,0.266000002623,-1.19108867645,-0.168262079358,-0.481775343418,0.0357300788164,-0.482427597046,0.070931725204,-0.323865741491,0.00897352397442
392,0.346788436174,-0.984369874001,1.26334476471,0.0738960802555,-1.70613145828,0.414416342974,1.03993451595,-0.348767995834,-0.0269363038242,-1.53437507153,0.915349960327,-0.38424423337,-0.283867359161,-0.064750239253,0.697263717651,0.126742660999,-0.197280421853,0.42946010828,0.788804531097
9170,-0.29895991087,1.32087469101,-0.485515326262,-0.42923027277,-1.08062648773,-0.627739191055,0.876986265182,-0.131224766374,-0.796408891678,-0.858203113079,1.4375,-0.693916678429,4.23009347916,0.0100401090458,0.0915119200945,-0.0926729291677,-0.793705105782,-0.226940870285,-0.219281196594
80347,0.30994656682,-3.49077701569,0.466794371605,-0.668144404888,-2.39716053009,0.201093822718,1.05637574196,0.587528347969,0.694955945015,-2.42305612564,-0.550750017166,0.916738331318,0.700978159904,0.968051373959,1.14038085938,0.0977468788624,0.280989706516,0.399600863457,1.25313162804
23300,0.776034772396,-0.891996622086,0.49508279562,-0.542931318283,-1.20276153088,-0.359790325165,0.0238147359341,1.64376711845,0.409869909286,-0.774837732315,1.29854989052,0.779410481453,-0.389960825443,0.655639231205,0.858848690987,0.122325018048,1.08371889591,1.29958438873,-0.686127185822
836,-0.140421926975,0.863536179066,-0.633781075478,-0.137377858162,1.998909235,0.552082180977,-0.441125750542,-0.817983865738,-0.00199051201344,0.0367112159729,0.490649998188,0.599713683128,-0.977422118187,-0.611615657806,-0.326619654894,0.081157580018,0.22560057044,-0.844549000263,0.652307093143
11188,0.962528467178,2.62414574623,-1.00457644463,0.235923662782,0.3821375072,0.73298060894,0.481519252062,1.33938789368,-0.398611098528,-0.593641459942,0.700049996376,-0.479727983475,0.179643362761,-0.194645360112,1.05736064911,0.911324083805,0.415734440088,0.16417773068,0.394448399544
10898,0.634768486023,3.04323959351,-0.0392804443836,-0.475239038467,1.02631175518,0.400922417641,0.623974204063,-0.524995267391,-0.207343399525,0.210003599524,0.48449999094,-1.41310536861,-0.925180912018,-0.130363970995,0.695067703724,0.707131147385,-0.512928724289,-0.143406063318,-0.645196199417
9276,0.544275343418,1.70295214653,0.623516917229,0.471166610718,0.251381635666,1.58344137669,2.00704145432,-0.121279120445,0.32143330574,-0.821249842644,-0.266900002956,-0.670862555504,0.0465992614627,0.676953971386,0.188810154796,-0.418768107891,-0.472836494446,-0.0669142454863,0.0133573561907
1647,-0.309075772762,-3.77569007874,-0.965799808502,-1.75257742405,-1.42439782619,-0.504062891006,0.880645036697,-0.494213312864,0.944402813911,-0.130742520094,1.22319996357,-0.687453508377,0.2894718647,-0.410683184862,-0.410883456469,0.0383864268661,-0.686307370663,-0.334054589272,-1.02850949764
10285,-0.26674631238,-1.79129981995,-2.07317686081,0.100406229496,-2.99310493469,-2.15192890167,0.574858605862,-0.970943748951,0.332885831594,1.08398294449,0.517050027847,0.0325303785503,-0.401661008596,0.85904699564,-0.652263402939,0.462424993515,0.679111361504,1.07757484913,-0.251152217388
23386,0.912280678749,-0.264246344566,0.01914280653,-0.446624130011,1.00490784645,-0.199092209339,0.526651740074,0.960767626762,0.595952272415,0.815108954906,-1.78719997406,0.485988914967,0.202168479562,0.109384000301,0.555714249611,-0.106403172016,0.212742254138,0.522881627083,0.122158825397
3156,-0.980698466301,-1.39587235451,-1.0146702528,-0.492022752762,0.728839874268,-0.476122200489,0.0211167931557,-0.381377279758,-0.402536273003,-0.0571868792176,0.45530000329,-1.01566445827,-0.484501242638,0.384197086096,-1.99256718159,-1.00718057156,1.06092762947,-0.174385040998,-1.03042554855
10237,0.774608135223,-0.868226528168,0.231307208538,0.242660075426,-4.04805231094,0.381595522165,1.53368115425,-0.294348061085,0.668630897999,0.369571119547,0.111299999058,1.2493776083,0.0256299413741,0.462857693434,-0.544409632683,0.765687942505,0.553183317184,0.388230741024,0.0609267801046
7077,-0.535369634628,-0.201295644045,-0.417920768261,0.159894362092,0.195584818721,0.753091990948,0.229686230421,-0.712077736855,-0.295907199383,0.596670627594,-0.0910500138998,-1.16695404053,-0.144095554948,-0.679610967636,-0.647571861744,-1.0632430315,-0.717263817787,0.307296901941,0.921474814415
11157,0.985721111298,0.559571444988,-0.456301808357,-0.882813513279,-1.59023690224,-0.532681763172,-0.915668845177,0.225713044405,0.713696420193,1.07485580444,-0.464700013399,1.1960978508,0.572417318821,0.490620344877,0.95502269268,0.911981761456,1.12167859077,0.945664048195,1.486571908
22908,0.390812426805,1.36369204521,-0.256809026003,0.429150730371,-0.624161720276,1.47075402737,-0.724631905556,0.379129290581,-0.0556389391422,0.32407605648,0.575299978256,0.209386944771,0.331012189388,0.73093110323,0.511808037758,0.559694349766,0.340344667435,0.305515497923,-0.715660154819
10915,0.620465099812,-1.0037355423,0.646167397499,0.490584969521,-1.91091966629,0.482076942921,0.346455395222,-0.0803079530597,-0.952725172043,-0.356689453125,-3.37485003471,0.396688103676,0.891919612885,0.339174479246,0.0745955109596,-0.504392027855,-2.17248630524,-1.74070191383,0.0660382211208
9897,-0.351969629526,-0.38649174571,-0.932627856731,-0.46598392725,-3.81751990318,-0.552725613117,-0.0495163947344,-0.531207859516,-0.443230897188,1.27465820312,-1.4728500843,-1.05892503262,-0.149375066161,0.144256874919,-0.460935950279,0.537011384964,-0.476651310921,-1.03726601601,-0.739679813385
1759,0.74137544632,1.17736077309,1.06470263004,1.52684235573,3.30590009689,1.42494690418,1.2566716671,-0.393260806799,0.0984848737717,-0.620293796062,-0.672049999237,-0.177219316363,-1.10643255711,-0.256187081337,1.64379525185,-0.00766422227025,-0.618131995201,-0.518910527229,-0.432464927435
54541,-0.406316816807,1.35196995735,1.08099889755,0.350569248199,1.17307937145,1.25171065331,0.555482983589,0.450306117535,0.84271389246,1.09097838402,1.32295000553,0.834857940674,0.269249409437,2.53896260262,0.226389020681,0.956171274185,-0.323647588491,0.954095482826,0.703466296196
211,-0.195948630571,0.887426257133,-0.207116872072,0.123578488827,-1.67207336426,0.506388783455,-0.29589304328,-0.558197379112,-0.106228135526,0.643029212952,-0.583200037479,-0.53980833292,0.420966625214,-1.08358085155,-4.49575805664,-0.266696423292,-0.113032788038,0.976564228535,-0.112329363823
5048,-0.525957584381,0.645179569721,-1.54439246655,0.303849279881,-1.1298853159,-0.815078675747,0.424634456635,-0.491843700409,-0.782529354095,0.851705133915,0.368249982595,-2.36784744263,0.313879370689,-0.646235585213,-1.19979739189,-0.210815697908,-0.831442654133,-0.965734124184,-0.507568478584
84722,-0.350635707378,0.478057771921,-0.804347157478,-0.64624106884,-0.52267998457,-0.739736497402,0.538092851639,-1.75591123104,-0.0914605408907,-0.170514762402,0.233900010586,-1.02786076069,-0.284938693047,-1.41968429089,-0.227898150682,-0.959952533245,0.572013437748,-0.879037439823,-1.21227288246
29890,1.26115465164,3.55311107635,-0.603380024433,-0.0742084980011,0.992750883102,0.850029468536,-0.355322748423,-0.967004179955,-0.154135003686,-0.552283883095,-1.35144996643,0.0210008025169,0.297990292311,0.015353529714,-1.05848932266,-1.14473569393,0.280406683683,-0.847615659237,-1.31879997253
9868,-0.185131579638,-1.47075593472,0.0467258393764,-2.89316534996,0.919230341911,-0.577631115913,-0.210636615753,0.951687812805,-0.247480034828,-0.945644676685,-1.68009996414,-0.0809998065233,-0.367423713207,0.294514209032,-1.49084544182,-0.219535380602,1.02123951912,-0.207889169455,-0.381044477224
873,-0.273133069277,-0.617491006851,-0.87359058857,-0.437744826078,-0.875932335854,0.992456138134,1.22756743431,-0.180391222239,0.639118909836,-0.0636756643653,-0.345450013876,0.652751863003,-0.72902494669,-0.390691667795,-1.02110493183,-0.273304134607,-0.741684138775,1.12081170082,-0.203336209059
5580,1.00308156013,1.13310611248,0.224859237671,0.811558246613,0.384004831314,2.24499034882,-0.597262084484,0.824891269207,0.168647050858,-0.700011134148,3.95064997673,-0.0590146631002,0.102387391031,-0.191619366407,0.375650912523,0.0703394338489,-0.979299426079,0.459250897169,-0.902053952217
3725,-1.04761743546,0.717664301395,0.152767673135,0.604045510292,-0.449854314327,0.209784850478,0.507475078106,-1.29081535339,-0.877771615982,-0.198255389929,0.131300017238,-0.40567034483,-0.503910720348,-0.818221449852,-1.00833809376,0.0203922241926,-1.69796609879,-0.727000117302,-0.0480449274182
23585,0.950539946556,-2.02997469902,-0.222648799419,-0.346546798944,-3.21845769882,0.281155645847,-1.19155144691,0.687295079231,0.312803149223,0.215062275529,0.248950004578,0.824544787407,0.472495287657,0.584022581577,0.0328879505396,1.31472349167,1.50552988052,0.863922595978,-0.198770180345
51097,-0.0778447017074,-0.454190969467,0.423353910446,-0.392167598009,-2.5553188324,0.443684101105,-1.14920890331,1.34206068516,1.09138357639,-0.465049743652,-0.561250030994,1.03298330307,0.329254925251,2.22676277161,-0.484369277954,-0.911602258682,0.656749665737,0.760841608047,0.262545406818
1831,0.170182973146,0.213541865349,1.48148655891,0.598199605942,0.0557961538434,0.19046215713,0.682973623276,-0.339727699757,0.0967654883862,3.02745056152,3.12470006943,-0.509164512157,-0.0291162133217,-0.272735565901,0.343605130911,3.32384967804,-0.491757541895,-0.0466085076332,0.809697747231
7020,0.351637780666,1.89792728424,-0.192311525345,0.354133874178,-1.0981451273,-0.434768021107,0.510171353817,-1.89530026913,0.250344455242,-0.235123217106,-0.256899982691,-0.159369826317,-0.450572580099,-0.232547938824,-0.224846512079,0.321773469448,-0.709054291248,-0.429691880941,-0.98730713129
55893,-0.00164092332125,1.19794332981,-1.32625818253,-0.0374373942614,0.19546957314,-0.148101359606,0.337800323963,-0.688857913017,-1.79859733582,0.717569589615,-1.08264994621,-1.18394482136,-0.0274667739868,-0.440765708685,-1.36808776855,-0.282336086035,-1.62188267708,-0.962055504322,-1.99850904942
6944,-0.733338296413,0.377961993217,-1.57961344719,-0.09266384691,-1.32501840591,-0.0981104373932,0.746088445187,-0.474106788635,-0.591043353081,1.13340198994,-1.91390001774,-1.06293046474,0.257307767868,-0.659498929977,-0.816911160946,0.45646879077,-0.502006292343,-1.46753549576,-0.548691630363
22883,-0.31631693244,1.2378423214,1.16849827766,0.847377300262,-0.359681129456,0.712036252022,0.870855212212,1.17011332512,-0.421334564686,-0.929961562157,0.0190500020981,0.0491148531437,0.14903716743,0.233729600906,1.00214111805,-0.771549224854,-1.27251362801,-1.045155406,0.990212082863
5601,-0.441955327988,1.51368105412,0.739119172096,0.424939244986,1.28715872765,-0.160738632083,1.73408889771,0.185161828995,0.531922399998,-0.0589513778687,-0.897350013256,-0.0593028962612,-0.456763595343,-0.263594061136,0.321963340044,-0.790146768093,-1.45477151871,0.178456768394,0.431111454964
10775,0.403244435787,1.33043110371,-0.394203126431,0.0612516775727,-0.122556477785,0.942081511021,1.70919156075,-0.229985490441,-0.498607039452,0.362924963236,0.025549992919,0.0381387770176,-1.08368325233,-0.265991032124,-0.0927419513464,0.105984538794,-0.422419011593,0.40234541893,-0.650196552277
4780,-0.886801719666,1.00625622272,0.527114450932,0.119549632072,0.642995655537,-0.294070601463,0.100563943386,-0.884166479111,-0.784149646759,-2.49777412415,0.283100008965,-1.33736526966,-0.0155842024833,0.337556660175,0.434907138348,0.0501570701599,-0.621167182922,0.0181299243122,-1.15525758266
10904,-0.354976564646,0.949451267719,0.599981963634,0.937652587891,-3.39040088654,1.07502007484,-0.293555498123,0.122236728668,-1.17055761814,-0.130418077111,1.45704996586,0.592541277409,-1.16212058067,-1.0858310461,0.0242856442928,-0.0817850604653,1.48082399368,0.66938829422,-0.325752556324
9917,-0.479256331921,1.99374604225,-0.607340693474,0.570145905018,2.21734023094,0.458934247494,1.68543028831,-1.28762459755,0.165641203523,-0.971231877804,-0.763300001621,-0.613830804825,-0.810616016388,0.214381337166,0.0336743891239,0.517483115196,-1.24974966049,-0.606988787651,-0.91796040535
1399,0.0939279347658,0.85026460886,0.872846543789,0.490029931068,-0.706916511059,-0.0798501819372,-1.20406723022,-1.10527336597,-0.50300526619,0.162560626864,-0.402150005102,-1.33058226109,-0.384400725365,-0.357844233513,-0.236425131559,-1.58330893517,-0.597065329552,-0.482093811035,-0.890327036381
24149,-0.401004970074,0.146823137999,0.405722200871,-0.301239907742,1.20069849491,-0.142591536045,0.221911370754,0.781624734402,-0.273694097996,0.447070717812,0.731850028038,-0.0199929922819,-0.220951169729,-0.575943529606,-0.163391798735,0.401871025562,-0.488824665546,-0.20818477869,0.383447855711
2222,0.0866343900561,-5.36516857147,-1.06131219864,-2.21327829361,-2.67249655724,0.101894833148,-0.483643949032,0.91101038456,0.156738564372,0.382316291332,0.166700005531,1.10613775253,1.40635287762,0.539078950882,-0.123398259282,-1.01246631145,0.205656006932,0.904385447502,0.340974122286
10131,-0.0771844834089,0.270857155323,-0.925176858902,0.286253333092,-1.40373587608,0.785892963409,1.3388017416,0.273454874754,1.06372189522,-0.101526603103,-0.324949979782,0.360670804977,-1.10732138157,0.900807142258,0.223192185163,0.294501543045,-0.9981559515,0.168875724077,0.198425769806
2958,-0.0441208854318,1.21804451942,-0.669428348541,0.249857828021,-1.24852931499,-1.02225422859,0.927517175674,-0.549281954765,-0.00701220333576,-0.454487591982,-1.00635004044,0.0627343356609,-2.43039298058,-0.291441082954,-0.726977944374,0.00811063498259,-0.838418602943,-0.934634804726,-0.816546976566
9650,-0.889033913612,-0.26618668437,-1.2458268404,-0.330550789833,-0.672225177288,-2.13683056831,-0.0611293315887,-1.36705446243,-0.417316377163,0.0638853311539,-1.66524994373,-0.227707952261,0.268186688423,-0.420031458139,-0.505517542362,-0.295683026314,-0.652752459049,-0.939167022705,-0.838372349739
7319,0.190670534968,-1.0781853199,-0.00326182693243,0.392759382725,-4.23978948593,0.428009808064,1.5771112442,-0.853187203407,0.726582884789,-0.528339028358,0.203050017357,-0.650158822536,-0.986231446266,-2.53246498108,-0.493969559669,0.618921875954,0.174336150289,0.0763383209705,-1.15663194656
4817,-0.452137857676,1.5761436224,-0.797749638557,0.194586470723,-0.941932022572,-0.529949426651,0.357675909996,-0.982672631741,-2.21327781677,0.158141314983,0.0155000016093,-1.22580909729,-0.282737493515,-0.770781874657,-0.881279945374,-0.287748485804,-2.83612394333,-2.07778358459,-0.657335817814
9143,-0.337756931782,0.542198240757,0.254780679941,-0.16419480741,0.693433642387,-0.223404914141,0.749420642853,-1.24077308178,0.163649961352,-0.752615213394,2.31434988976,-0.546570539474,-0.330423146486,2.61228227615,0.494231432676,0.387206315994,-0.124478511512,-0.558060884476,-0.370883733034
10494,-0.0820817500353,-0.820557236671,-0.635226607323,0.0402195379138,-1.56258392334,0.285547584295,1.22279667854,0.343136489391,-0.44498282671,0.635030984879,-0.746500015259,1.49797844887,0.141567707062,0.128437921405,0.405510932207,-0.967208862305,-0.254602521658,-1.25968515873,1.02918672562
55324,0.273564845324,-0.15804721415,0.975133478642,-0.0328083336353,-0.729835033417,0.556364119053,-0.222836762667,-0.32527077198,0.447133421898,0.0586331486702,0.609300017357,1.12423360348,0.68792450428,0.435135185719,0.564234375954,0.157836556435,0.987894237041,0.556375265121,1.14851808548
23149,-0.758226156235,-2.69035482407,-1.53290402889,0.062097132206,-1.23378229141,-0.282745271921,0.403586596251,-0.575412750244,-0.432974904776,0.632479667664,0.170100003481,-1.57909488678,0.282028138638,-0.341524839401,-0.116900920868,0.74501401186,-1.32150053978,-1.40927028656,-0.920696496964
9943,0.137783050537,1.35663723946,0.0793743431568,-0.241826355457,-0.325756251812,0.978802800179,0.0452249348164,0.612758159637,0.121222168207,-0.113900274038,0.37990000844,0.178295776248,0.175559461117,0.516382455826,1.01572108269,0.661336541176,0.828269004822,-0.47896361351,-2.0206785202
6599,-0.24783693254,-1.34102416039,0.604631066322,0.348011881113,-0.376207947731,-0.348889559507,0.11620542407,0.804683566093,0.812927663326,-1.27989959717,-0.223399996758,0.62659406662,0.969912111759,0.26583853364,0.177457720041,-0.22245644033,0.242570012808,-0.740804374218,0.560274600983
51031,0.554343819618,-3.41572880745,0.122252173722,-1.15790164471,-0.661088526249,-0.145597457886,0.961916744709,1.46818065643,0.994010686874,-0.704806864262,-0.20775000751,1.02175378799,0.374818205833,0.494715571404,-0.117783904076,0.738586902618,0.264446735382,1.05278682709,0.293361842632
3566,0.218910083175,1.69548356533,-0.481855332851,-0.51039147377,1.7437902689,-0.0285457670689,0.691101968288,0.643918991089,-0.0997593402863,-0.438584685326,-1.16454994678,-0.542704999447,-0.245191693306,-0.577279031277,-0.448430359364,-0.986537694931,0.124086171389,-0.573071777821,0.123351439834
3815,0.81119120121,2.07844161987,0.319258987904,-0.227766230702,0.862213969231,-0.340347737074,1.4611890316,-1.13137495518,-0.058510273695,-0.142594277859,1.22080004215,-0.750073254108,0.139974966645,-0.271569550037,-1.23304462433,-0.580514669418,0.348851472139,-0.761077582836,-0.889209449291
8624,0.251014381647,-1.6431388855,0.562013506889,-0.493653297424,-0.853838801384,-0.29153740406,-0.113902002573,-0.152839809656,0.393033623695,-0.0901191681623,0.0601500123739,0.135716095567,0.178788900375,0.373359918594,-0.248191103339,-0.372470200062,1.37441587448,0.424322873354,-0.241091117263
27346,0.478526651859,-1.6064388752,1.30100011826,-0.672974467278,-1.09125971794,-0.208619952202,-0.231329262257,-0.0649497956038,0.0324057862163,-0.288149356842,-2.10490012169,0.324488401413,-0.326964199543,0.649972975254,0.333604902029,0.529990315437,0.828879475594,0.268839895725,0.666670739651
10489,-0.238231346011,-0.745738148689,0.174639254808,-1.60514390469,-0.467965483665,0.419899225235,-0.14961540699,0.512816429138,-0.663362562656,-0.174917697906,-0.216600000858,-0.107546344399,-0.251590788364,-0.280516594648,1.2629327774,-0.682199895382,-1.8712182045,-0.207446441054,0.749824404716
