rid,CPC003_HA1E_6H:BRD-A18202423-001-01-6:10,CPC003_HA1E_24H:BRD-A18202423-001-01-6:10,CPC003_HCC515_6H:BRD-A18202423-001-01-6:10,CPC003_HCC515_24H:BRD-A18202423-001-01-6:10,CPC003_PC3_6H:BRD-A18202423-001-01-6:10,CPC003_PC3_24H:BRD-A18202423-001-01-6:10,CPC003_VCAP_6H:BRD-A18202423-001-01-6:10,CPC003_VCAP_24H:BRD-A18202423-001-01-6:10,CPC015_A375_6H:BRD-A18202423-001-01-6:10,CPC015_A549_6H:BRD-A18202423-001-01-6:10,CPC015_A549_24H:BRD-A18202423-001-01-6:10,CPC015_ASC_24H:BRD-A18202423-001-01-6:10,CPC015_HEPG2_6H:BRD-A18202423-001-01-6:10,CPC015_HT29_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_24H:BRD-A18202423-001-01-6:10,CPC015_NPC_24H:BRD-A18202423-001-01-6:10,CPC015_PHH_24H:BRD-A18202423-001-01-6:10,CPC015_SKB_24H:BRD-A18202423-001-01-6:10
11007,-0.301499992609,-0.253889977932,-0.345482230186,0.109105885029,-0.087283603847,1.01831150055,-0.89605307579,-0.271499991417,-1.53766000271,0.501399993896,-0.335445433855,0.177097514272,0.152649998665,-0.0944742262363,-2.07222962379,0.520158290863,0.245238348842,0.736500024796,-0.927749991417
1643,0.112450003624,0.655720829964,0.0105201900005,-0.594972610474,-0.440625548363,-0.203245386481,0.291287869215,-0.340499997139,-2.19685459137,0.808400034904,0.461800336838,-0.521559596062,0.138050019741,-0.387472361326,0.554660022259,0.179998785257,0.306529223919,-0.504799962044,0.292250007391
25805,0.158849999309,-1.17408525944,-0.605378508568,-0.649886310101,-0.464956223965,-0.080337151885,-0.262042760849,0.222449988127,-0.0261570513248,-0.0379999876022,0.820257425308,3.28468489647,-0.203299999237,-0.0979381203651,1.61145341396,-0.533207118511,0.606026172638,0.758599996567,-0.405550003052
3033,-0.637399971485,-0.84531056881,-0.743496239185,0.511615097523,0.808948099613,0.122719995677,-0.558922588825,0.378299981356,0.0902960672975,-1.54595005512,-0.19300609827,0.628297746181,0.672850012779,-0.0807184576988,1.39965009689,0.127734780312,0.460992544889,0.805999994278,0.18125000596
2745,-0.374949991703,-0.41789790988,-0.782946050167,-0.428104817867,-0.646952867508,-0.240707367659,0.133785054088,0.221650004387,-0.357183426619,0.307099997997,-0.161764115095,0.320034325123,-0.969099998474,-0.0750888064504,1.10859203339,0.344824105501,0.183798953891,-1.01574993134,0.294100016356
9961,0.216499999166,1.3455312252,-0.31977006793,-0.161682546139,-1.05537724495,-0.383340924978,0.361362278461,-0.115749999881,-0.581406950951,0.305149972439,0.0524218603969,-0.664989650249,-0.728300035,-0.964138269424,0.338624298573,-1.10988855362,0.579259037971,-0.931100010872,-0.101999998093
3925,-0.0988500118256,-0.447780787945,-0.595449209213,-0.861603021622,0.48774343729,0.335362195969,-0.172964975238,-0.674299955368,-0.686539530754,0.566749989986,-0.491057097912,0.296949744225,-0.55009996891,-0.618659555912,1.8240468502,0.657254040241,-0.143043711782,-0.225149989128,0.634150028229
2582,0.496699988842,0.665395498276,-0.59385573864,0.409426629543,0.535185873508,0.183257967234,-0.0972764715552,-0.565400004387,-0.793262422085,-0.370499968529,-0.013928771019,-0.878529071808,-0.380649983883,-0.150645151734,2.94070029259,0.0486571080983,0.225886657834,0.311200022697,-0.806699991226
5792,-0.10949999094,-0.05889043957,-1.26763319969,-0.0437791645527,-0.544861078262,-0.1495346874,0.528001308441,0.0916499942541,2.99432992935,-0.121199965477,0.24695828557,-0.159566178918,-0.418999969959,1.34604561329,-0.200831592083,-0.965016067028,0.224574193358,-0.286799997091,-0.265650004148
5236,-0.110600009561,0.395562589169,-0.354290217161,0.0572029277682,-0.692494094372,0.00151446461678,-0.141681015491,-0.90155005455,-0.701971173286,0.313800007105,0.216364100575,0.653546273708,-0.0340999960899,-0.220340371132,1.31152307987,-0.0598632767797,-0.590533316135,-0.44865000248,0.228650003672
4016,-0.303350031376,0.127231955528,-0.618351399899,0.153079509735,-0.0242268964648,0.225805848837,0.60177397728,0.349649995565,1.46405851841,-0.521650016308,-0.11634067446,-0.124690651894,1.04785001278,-0.551528513432,-1.03453314304,-0.579293310642,0.774821519852,0.109000004828,0.512149989605
4651,-0.479150027037,-0.0820698365569,-0.0218453407288,0.362735927105,-0.831199407578,0.525407671928,-0.667352437973,-0.622900009155,0.668220758438,1.03194999695,0.980319976807,0.321013003588,1.32159996033,-0.388651579618,1.36072528362,-0.0753405764699,-1.17529082298,3.82159996033,0.82380002737
3988,-0.482950001955,-0.533211827278,-0.0902263000607,-0.405607253313,-0.00775418430567,0.259282678366,0.445066571236,0.718850016594,1.26329636574,-0.28979998827,-1.27787387371,0.848580956459,0.499049991369,1.34348702431,-0.14758348465,0.0984211713076,0.518410682678,-0.340400010347,0.94394993782
26227,-0.861549973488,0.460302829742,0.337693810463,-0.171368911862,-0.106867574155,0.0990660786629,-0.140887320042,0.628749966621,-2.53955292702,0.177199989557,0.340090721846,0.0137754715979,-0.177200004458,-0.753721415997,-0.327002584934,0.175315201283,-0.162195026875,-0.420249998569,-0.126299992204
7982,-0.294499993324,0.267286241055,-0.182548850775,0.935855150223,0.399303942919,-0.178005322814,0.133153527975,0.444350004196,0.118687614799,0.744949996471,-0.594609975815,-0.286522865295,0.915150046349,-0.608724236488,1.86666166782,0.635817229748,-0.0394174829125,-0.370450019836,0.0545499920845
3551,-0.40625,-1.13382017612,0.103104710579,4.05659198761,0.940556406975,-0.495682746172,0.482425630093,-0.745100021362,1.90523076057,-0.183200001717,0.971598863602,-0.688381016254,0.731449961662,1.07498264313,-1.50673234463,-0.509964823723,-0.571374297142,-0.051550000906,-0.70425003767
5108,-0.61284995079,-0.58410680294,0.13473045826,-0.684559702873,0.491962850094,0.0178363025188,-0.268253087997,0.257649987936,-2.62376880646,0.923799991608,-0.625058174133,0.242596417665,0.809000015259,-0.457134127617,2.9536948204,1.12000000477,-0.214538991451,-0.0399000048637,1.04384994507
8870,0.0938000008464,0.483216434717,-0.288464128971,-0.0494105666876,-0.696595668793,-0.213666975498,0.33734023571,-0.752750039101,-1.79141318798,0.769699990749,0.32171189785,0.0565092824399,0.0192999839783,-0.905148506165,-0.0969527810812,-1.14153385162,-0.432533860207,-0.499449968338,0.188149988651
2195,0.694100022316,0.0206217058003,0.649221837521,-0.120594233274,0.125980079174,-0.0572285354137,0.0789199620485,0.301050007343,-1.59938979149,1.27815008163,0.347575396299,0.903423011303,-0.118149995804,-0.689170777798,0.647664427757,0.230642750859,-0.458056986332,0.433099985123,0.609249949455
8731,0.00659999251366,-0.29647693038,-0.22763453424,-1.00135278702,-0.958909094334,-0.205613151193,-0.0780159085989,0.708249986172,-1.9686164856,0.390699982643,0.177641913295,0.215875163674,-0.0964500010014,-1.44758188725,1.1996512413,0.177767053246,-0.95552110672,0.523899972439,0.874450027943
1956,-0.552199959755,0.213152691722,-0.557139635086,-0.854928851128,0.194030672312,-0.0314099937677,0.542008221149,-0.254800021648,2.53519129753,-0.192949980497,0.73675596714,-0.211206659675,-0.288199990988,-1.30598711967,-0.55266392231,0.364881068468,-0.233048900962,-0.361349970102,1.03429996967
10276,0.337749987841,0.603122889996,-0.134482949972,-1.23473620415,0.412128478289,-0.344685196877,-0.068074285984,0.811049997807,-2.34049463272,0.313400000334,0.780026674271,0.231069415808,0.747200012207,-0.373070508242,0.856342494488,0.355256378651,0.376583337784,-0.476100027561,-0.507750034332
1666,0.391099989414,-0.526328921318,-0.378940910101,-0.568217456341,0.743767976761,-0.147005036473,0.0401547476649,1.19260001183,-0.659611582756,-0.0870999842882,-0.382253646851,0.489062547684,0.175349995494,-0.219845354557,3.08603620529,0.751044034958,0.243783146143,-0.397150009871,1.21140003204
4864,-0.435949981213,-0.372337698936,-1.36726105213,-0.399546325207,-0.0158957727253,-0.228588551283,-0.64727473259,-0.368300020695,-0.146160528064,0.331950008869,-0.95782572031,0.433956891298,0.669649958611,-0.632173299789,-0.0056497361511,0.159559041262,0.134893655777,1.4131000042,1.95264995098
4232,-0.380400002003,0.543809950352,-1.24302697182,0.202012166381,-0.346644490957,0.0268969237804,-0.475586980581,0.0713500007987,2.4002187252,-0.409000009298,-1.27324175835,0.690444648266,-0.905749976635,0.321939706802,-1.83572745323,-0.674388766289,1.08643889427,0.352649986744,0.131599992514
5050,-0.0990999937057,0.323066115379,-0.217698991299,-0.267576098442,-0.282124459743,-0.146123975515,-0.0692480802536,-0.283950001001,-1.99366092682,-0.153300002217,0.233649626374,0.533809542656,-0.676299989223,-0.838378310204,0.586613476276,0.0925949215889,-0.421986699104,1.71609997749,-0.967100024223
813,-0.360700011253,0.653342008591,-0.0329684615135,-1.01501476765,0.438838452101,-0.0677866339684,-0.34209766984,0.311099976301,-1.30053067207,-0.420949995518,0.722260355949,0.0425075553358,0.130299985409,-0.620164394379,1.95465540886,0.357623964548,-2.86402606964,-1.87050008774,-0.122850000858
3964,0.176850020885,-0.0475190058351,-0.911723971367,-0.141930773854,-0.398623436689,0.135309845209,-0.367574900389,-1.13054990768,2.24149823189,0.229050010443,-0.912564396858,1.76670789719,0.231350004673,0.257957518101,-0.247097924352,-0.515818715096,0.815394997597,0.785750031471,-0.48789998889
26020,0.0916499942541,0.308146744967,0.0381179302931,0.344946682453,-0.195585876703,-0.322830677032,-0.343203127384,0.0346000008285,-3.24619626999,0.103049993515,-0.526034414768,-1.23217010498,-0.250850021839,-0.363170862198,1.2445499897,-0.346819519997,-0.530298769474,-2.2282500267,-0.206299990416
481,0.232799991965,0.331613630056,-0.533866226673,-0.8455747962,-0.768166542053,-0.0980890095234,-0.0430672392249,0.376550018787,-2.45221185684,0.123850002885,0.105352982879,0.115812376142,-0.0770499706268,-0.469036877155,2.44302821159,-0.446855455637,-0.339368283749,0.284749984741,0.158050000668
5019,0.0141999870539,0.136478066444,0.160337895155,-0.826818466187,0.763013839722,1.01717281342,0.313050329685,0.0261999964714,-0.413523435593,-0.257699996233,-0.403469413519,-0.742439806461,-0.546649992466,2.05900597572,0.677316248417,0.0337038561702,0.0283391550183,-0.429299980402,0.809049963951
291,-0.0362999886274,0.883809924126,-0.85959559679,0.450876832008,0.24759221077,0.056112729013,0.462499141693,-0.35900002718,-0.535274147987,1.06994998455,0.195614427328,0.0561623647809,-0.397150009871,-0.486791670322,1.54586625099,-0.888085842133,-0.124378621578,0.397399991751,0.971050024033
10973,0.0205499827862,0.767653226852,0.0774118974805,-0.0737437754869,0.630058765411,-0.0999649614096,-0.356741338968,1.0584000349,-1.03316748142,0.765100002289,0.673830688,0.521403193474,-0.574800014496,-0.494889438152,1.72232377529,0.6086820364,-0.31757953763,-0.577499985695,-0.0126499533653
9697,-0.276749998331,-0.613422870636,-0.0421204119921,0.384556829929,1.05875945091,0.898933887482,-0.363545179367,0.832800030708,-0.375818669796,-0.551949977875,0.122662991285,-0.332448422909,-0.34430000186,-0.0386265814304,0.767355918884,-0.212490290403,0.592419981956,-1.05690002441,-0.15625
5831,-0.394299983978,0.422618001699,-0.332461297512,-0.145110890269,-1.26841437817,-0.104236245155,-0.643061041832,-0.381850004196,-1.48497283459,-0.102399997413,-0.523347079754,0.034014172852,-0.79314994812,-1.20553457737,2.24557209015,0.491115927696,-0.194955140352,-0.539099991322,-0.459250003099
8202,-0.219199985266,-0.884303152561,-0.666714429855,-0.101070508361,-0.377676486969,-0.573273599148,-0.342970639467,-0.586849987507,0.984632253647,-0.450499981642,-0.423324882984,-0.193543076515,-0.31170001626,1.76996028423,0.434281378984,-0.137902602553,-0.229048579931,-0.199949994683,0.236200004816
57804,-0.00494998693466,-0.705566942692,-0.861344158649,-0.423991382122,-0.0293043479323,-0.335528075695,-0.683967888355,-0.753100037575,-0.871339321136,0.625699996948,-0.00377391278744,0.42729306221,0.506749987602,1.56426048279,-1.43348288536,-0.904910266399,0.783286988735,-0.246349990368,-1.04855000973
5566,0.454349994659,0.277099817991,-1.28478634357,0.227776139975,-0.568410992622,-0.121865719557,-0.100256294012,0.151850014925,-0.121999204159,-0.528149962425,-0.434306383133,-0.546047210693,0.596300005913,0.934825599194,-3.74436235428,-0.751578211784,0.457509815693,1.04495000839,-0.837650001049
57149,0.106299996376,-0.45935600996,-0.340436756611,0.513404428959,-0.142909422517,0.0663443952799,-1.07405400276,0.475349992514,0.854576826096,0.531800031662,-0.462837874889,-0.385926902294,0.833649992943,0.0998209416866,0.355957090855,0.0248543098569,-0.440955728292,-0.139999985695,-0.296299993992
7416,0.723399996758,0.39169806242,0.240092933178,-0.215268060565,-0.519527733326,-0.0189427882433,0.338437229395,0.531400024891,-0.0639312565327,1.52115011215,1.92138743401,-0.283091545105,-0.291449993849,-0.385408729315,-0.211708307266,0.839973449707,-0.19437456131,-0.0834500044584,0.506299972534
10174,0.559249997139,0.109346151352,0.791708350182,-0.67103433609,0.801897168159,1.37407267094,0.241949856281,0.299149990082,-4.18215417862,1.91135001183,-0.124618679285,0.355442643166,0.407649993896,-1.14928305149,0.308751046658,0.272171229124,0.411704748869,-0.717550039291,0.469950020313
6676,-0.460349977016,0.413567721844,-0.315115749836,-0.294107913971,0.236073672771,-0.656334280968,-0.198901087046,-0.418999999762,2.09464716911,0.440300017595,-0.0804303213954,-0.188903421164,-0.1399500072,0.881359934807,0.0878200232983,-0.202674478292,-0.244545415044,-0.283450007439,0.196150004864
8884,0.664449989796,-0.103753268719,-0.113255962729,-0.0563544332981,0.830886781216,0.384856551886,-0.221386358142,-0.361499994993,0.0792775452137,-0.354950010777,-0.219560369849,-0.56961530447,0.0530999898911,0.364457905293,1.70820188522,1.01365363598,-0.270828306675,0.042250007391,0.353249996901
5997,0.260199993849,-0.451475292444,0.647290110588,0.0580608658493,0.118685610592,-0.131072387099,-0.237871780992,0.655300021172,-0.304383069277,0.190799996257,0.664393544197,0.420242756605,-0.772000014782,-0.232275038958,1.57560026646,0.283594250679,-0.927007436752,-0.369450002909,-0.146349996328
57147,0.943500041962,2.21509790421,0.257895827293,-0.993203580379,-0.143171697855,0.0273076221347,0.371108710766,0.401049971581,-1.0990909338,-0.410199999809,-0.257812738419,1.47091329098,0.306199997663,-1.38889300823,0.884492397308,-0.724904417992,-0.298142075539,0.718649983406,1.15324997902
6909,-0.289050012827,0.0534326434135,-1.16595649719,0.980384230614,2.17217350006,-0.618165969849,0.762499272823,0.406199991703,2.92627120018,0.0469999983907,-0.852610111237,-0.532210946083,-0.0182500183582,0.363616883755,-0.418515563011,0.376113682985,3.52148675919,0.402749985456,-1.1563000679
9093,-0.412999987602,0.221240311861,-0.61783605814,0.241616815329,-0.400971829891,-1.0487524271,-0.378267854452,0.337249994278,2.30719280243,-0.0010000000475,0.199931338429,0.0299978107214,-1.05709993839,0.76640021801,-3.02349567413,-0.809170365334,0.506919264793,-0.0846500024199,0.0951000005007
23142,0.746599972248,0.0106601417065,0.854957938194,0.176418229938,0.714566349983,0.164199084044,-1.057467103,-0.0425000041723,1.70005726814,0.287049978971,0.251608788967,0.547359704971,0.410450011492,-1.28302025795,-0.623125135899,-0.0505773127079,0.505372405052,0.263949990273,-1.12300002575
8444,0.0843000039458,0.108049161732,-1.14860272408,0.310534715652,0.790749788284,0.044030725956,0.834178686142,-0.576099991798,1.12693154812,-0.650250017643,0.036733046174,-0.185627877712,-0.794950008392,2.0270588398,-0.322946727276,0.406623035669,0.781990647316,-0.531750023365,-0.385199993849
11232,-0.194099992514,0.816419363022,0.620740830898,0.656299471855,0.416187942028,-0.164882838726,-0.0236267596483,0.398750007153,-0.994527280331,-0.0886500179768,0.26850438118,-0.0613232627511,-0.677700042725,0.71260368824,1.2160961628,0.479974299669,0.336526453495,0.257349997759,0.357849985361
27095,-0.098199993372,0.201444655657,-5.5277261734,-0.439389765263,-0.176061406732,-0.0859341770411,-0.890871703625,0.66939997673,-0.76959913969,0.875900030136,0.0879277810454,-1.06438195705,-0.341299980879,-0.671944081783,2.36242079735,0.214946851134,-0.126578882337,-0.500400006771,-0.10474999994
10732,0.544749975204,0.00836282223463,1.76739490032,0.341669887304,-0.298226892948,-0.0226443707943,-0.57505607605,0.0261499881744,0.75407075882,-0.00674998760223,0.501071691513,0.304207652807,0.182800009847,-1.06246232986,2.9625082016,0.48770827055,0.607262611389,0.984750032425,-1.02135002613
23029,0.927550017834,0.199609398842,-0.137435317039,-3.2903842926,0.0888750404119,-0.0457666516304,-1.34974265099,0.363150000572,-0.817263245583,-0.195099979639,-0.666728913784,-5.25061511993,0.827000021935,-0.63919711113,1.09827458858,-0.565843820572,0.35653051734,-0.422049999237,0.252200007439
9270,0.0944000035524,-1.29339051247,-0.138809144497,-0.20492272079,0.38727208972,-0.469761073589,-2.01558279991,0.15110000968,-1.54619503021,-0.132599979639,0.0572575181723,-0.273080825806,0.17705000937,1.02481353283,2.05593705177,0.662243664265,0.410921871662,0.120700001717,0.754900038242
47,-0.0975500047207,7.86884975433,1.01475477219,-0.29882645607,0.363440573215,0.616557478905,0.0507857352495,0.430849999189,-2.02918481827,0.362049996853,0.469312548637,0.603700399399,0.216150000691,-1.33134078979,-0.407804965973,-0.0668431967497,-0.337031722069,-0.850000023842,0.0770500004292
5889,1.22860002518,-0.0919411480427,-0.567361533642,-0.471196740866,0.34837448597,-3.62695765495,-0.0810948014259,0.38354998827,-2.64246749878,0.561650037766,-0.217972844839,0.137182340026,-0.620249986649,0.423451453447,0.444452702999,-0.336071491241,0.111588001251,0.559399962425,-1.74405002594
8243,0.71825003624,0.213629409671,2.26010322571,0.401887923479,1.12282466888,0.00632156431675,-0.0555974245071,-0.400400012732,-0.196105509996,-0.901050031185,0.0439917445183,-1.02629756927,0.83345001936,-0.467070043087,-0.0269663892686,0.326313704252,-0.978850007057,-0.379750013351,-1.08434998989
10730,0.200850009918,-0.875427901745,0.146483540535,0.237917274237,0.0875536724925,-0.235272780061,-2.06061220169,-0.225699961185,-1.34796500206,0.488299995661,-0.559810876846,0.193673178554,0.505999982357,-0.40214073658,-0.147170454264,0.569303512573,-3.46527862549,-0.511550009251,0.602400004864
30,1.44204998016,-0.303816020489,0.526656985283,0.516939222813,0.594374120235,0.484136164188,0.08631272614,0.0244999974966,-0.739076673985,-0.502349972725,-0.222334131598,-0.562176704407,-0.705900073051,0.539682626724,0.499309569597,-0.226745948195,-0.51057356596,-1.35164999962,-0.513499975204
7466,-0.601200044155,-0.713991105556,-0.0553974583745,1.31214189529,1.79775154591,0.113019898534,0.288527905941,-0.226049989462,2.88174271584,0.358049988747,-0.470294654369,3.2557015419,-0.0658500045538,0.0265537649393,3.06356859207,0.509582877159,0.135510310531,-0.109300017357,-1.12625002861
89910,-0.402050018311,1.39514410496,0.4351734519,0.51620221138,0.018065854907,-0.398300349712,0.738919198513,0.438899993896,0.234513506293,0.353500008583,-0.906773328781,0.806179881096,0.845550060272,0.436065018177,-0.0288236401975,-0.633067965508,-0.382498443127,0.293749958277,0.645449995995
