rid,CPC012_A375_6H:BRD-K00944562-001-01-2:10,CPC012_A549_6H:BRD-K00944562-001-01-2:10,CPC012_A549_24H:BRD-K00944562-001-01-2:10,CPC012_ASC_24H:BRD-K00944562-001-01-2:10,CPC012_HA1E_6H:BRD-K00944562-001-01-2:10,CPC012_HCC515_6H:BRD-K00944562-001-01-2:10,CPC012_HT29_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_24H:BRD-K00944562-001-01-2:10,CPC012_NEU_24H:BRD-K00944562-001-01-2:10,CPC012_NPC_24H:BRD-K00944562-001-01-2:10,CPC012_PC3_6H:BRD-K00944562-001-01-2:10,CPC012_PC3_24H:BRD-K00944562-001-01-2:10,CPC012_PHH_24H:BRD-K00944562-001-01-2:10,CPC012_SKB_24H:BRD-K00944562-001-01-2:10,CPC012_VCAP_6H:BRD-K00944562-001-01-2:10,CPC012_VCAP_24H:BRD-K00944562-001-01-2:10
5048,0.275806963444,0.169445171952,-0.286350011826,2.25623416901,-0.711185574532,-5.6923122406,-0.00803928729147,0.146899372339,-0.063232973218,0.804634153843,0.766879796982,0.278908014297,0.133037120104,1.17901706696,0.615558922291,0.124619148672,0.526501536369
84722,0.0899064913392,0.879746675491,-0.739499986172,1.11117458344,0.0772685110569,-2.57181024551,-0.778084754944,0.064928419888,0.232241898775,1.05424022675,-0.467319011688,0.965938329697,-0.639076709747,1.05447030067,0.313462138176,0.448675245047,1.23272204399
29890,-0.234231710434,1.20501935482,0.878350019455,-0.0347566790879,-1.46739840508,1.75213611126,-0.323447495699,-0.367324888706,-1.22938191891,0.0930097252131,0.0433192253113,0.0137886703014,-0.440676361322,0.140237987041,0.0720848590136,1.28764533997,-0.39893451333
9868,0.14871430397,0.32204657793,-0.495800018311,-1.08560478687,-0.412686020136,1.23086953163,-0.510671973228,-0.345001965761,0.248023539782,-0.702950000763,-0.118692092597,0.131416201591,-1.07031047344,0.149483785033,-0.0131555274129,-0.356385469437,0.806617498398
873,-0.143925130367,-1.62257552147,-1.62660002708,-1.63008570671,-0.937996566296,1.88911223412,0.0534909591079,0.0476841442287,-0.127557814121,0.736766815186,-0.281235724688,-2.22186946869,0.372167289257,-0.519995450974,-0.265586256981,0.162592083216,-0.526762783527
5580,-0.79286301136,-0.390579760075,1.74895000458,-1.07372641563,0.0816894769669,1.52948653698,-0.524922132492,-0.0875979289412,-0.701241016388,-0.00447367504239,-0.767081081867,0.0554172471166,-1.03727817535,0.47256231308,-0.229916453362,-0.666461348534,-0.404505074024
3725,0.779300808907,1.88731741905,1.35664999485,0.914154410362,1.46674883366,0.0111067891121,-0.666270911694,-0.737582802773,-0.750702738762,-0.0619411095977,-0.679106533527,-0.446027427912,0.893408238888,-0.299496352673,0.135814785957,0.796155571938,-0.29354801774
23585,-0.577579677105,-0.240075558424,0.513449966908,-0.903060138226,-0.0740078389645,-2.9973347187,-0.0125458035618,0.18037687242,-0.174873352051,-0.150087326765,0.790743947029,-0.159873008728,-0.564625501633,-0.183831363916,-0.206449657679,-0.75488948822,-0.260201483965
51097,0.848180770874,-1.25688314438,-0.0489499568939,1.45434343815,1.43439328671,1.48571705818,1.2630058527,0.203993558884,-0.388177484274,0.0359315872192,0.0962456166744,-0.713222503662,-0.26893389225,-0.58754491806,-0.175722584128,-0.36025211215,-0.638475596905
1831,0.124996706843,1.69568490982,1.10154998302,0.448396861553,0.0251801609993,1.63892412186,1.3832886219,0.474214464426,1.26272511482,0.0925622880459,0.756160020828,1.30477833748,-1.13620960712,0.0396874621511,-0.0117918252945,1.9896171093,0.652430832386
7020,0.326439023018,1.32005357742,-0.86175006628,1.19653868675,0.303596794605,2.65374612808,1.25277209282,0.0697387978435,-0.146712273359,0.689406275749,0.460458010435,0.970482468605,-0.139055803418,0.909905791283,0.794888496399,0.29490211606,0.411924988031
55893,0.161440595984,0.600797653198,-0.0661000013351,0.918848335743,-0.861952424049,0.50001257658,-0.333304584026,-0.23262642324,-0.788242638111,0.436215162277,0.606619179249,0.362815827131,-0.321300655603,0.108685448766,1.05095696449,-0.0714292451739,-1.03147256374
6944,0.348333954811,1.34454584122,0.0344499945641,1.32244348526,-1.18799901009,-2.33078098297,0.481159955263,0.329965412617,0.25434589386,1.20381200314,1.30656921864,0.576273679733,0.323044925928,0.487140983343,1.36671638489,0.89545750618,0.0805402994156
22883,0.0236927084625,-0.74452650547,-0.744650006294,-1.82135283947,0.838143587112,1.90094304085,0.084633640945,-0.0964062362909,0.11347874999,-1.56547820568,-1.77875995636,0.151293978095,-0.738139748573,-0.0474390536547,-1.60480749607,-0.668492913246,0.207004666328
5601,-0.667505860329,0.75873196125,0.185000002384,0.51011288166,-1.10313796997,2.11683511734,0.143537089229,-0.23772662878,-0.56079262495,0.539905250072,-0.136458680034,1.13452422619,-0.693020284176,0.238608852029,0.0106338188052,0.341617703438,-0.750363886356
10775,-0.00357822747901,-0.603436350822,-0.328699976206,0.196957677603,0.29941958189,-4.0664434433,-1.40423882008,0.25510725379,0.254251271486,0.667372941971,-0.0947149097919,-0.809942245483,-0.0830004811287,0.570478200912,-0.393053472042,-0.4270863235,-0.46792024374
4780,0.584764480591,-0.592570245266,-1.39045000076,0.839541733265,0.466866970062,-5.64565181732,0.505685508251,-0.446470588446,-0.0648054331541,1.03900694847,-1.18801093102,0.699094235897,-1.03311872482,0.102708101273,0.0160913281143,1.02548086643,-0.159892171621
10904,-0.220851302147,0.587942421436,-0.393799990416,-1.34545481205,0.493732720613,1.1386089325,-0.683709204197,-0.0445337221026,-0.123287826777,-0.350277900696,-0.53591555357,-1.18805861473,-0.237636655569,-0.252474844456,0.687675774097,-1.62030863762,-0.211861506104
9917,0.482125818729,1.33087337017,0.322049975395,0.673914551735,0.965747892857,4.27958583832,-0.00889809429646,-0.413662731647,-0.176374256611,-0.163534790277,-0.879025518894,0.916229963303,-0.368229806423,1.04690349102,-0.147583752871,1.2601634264,0.98784327507
1399,-0.400372922421,0.889335751534,-0.0180000066757,0.931850552559,0.0982225239277,0.46645206213,0.526691257954,-0.152355283499,-1.10785055161,0.411262452602,-0.233209192753,-0.348162055016,-0.480153053999,-0.757493972778,0.846487104893,0.671288967133,-0.748593509197
24149,-0.0310058295727,1.38405418396,1.01919996738,0.293531149626,-0.502894759178,3.93865442276,-0.190039843321,-0.845414876938,-0.581594765186,-0.528777837753,-0.0445177182555,0.0410841703415,-0.921553492546,0.548325657845,0.414268940687,0.297848165035,-0.354485303164
2222,0.406824588776,0.266728967428,-1.00259995461,-0.579131960869,-0.853431761265,-0.945620715618,1.09602856636,1.08617401123,0.00605378299952,-0.593110322952,-0.125216051936,-0.448954492807,-0.394484460354,-0.828739285469,-0.685264885426,0.693366289139,-0.0353942289948
10131,-0.223017543554,-2.11904478073,-0.694149971008,-0.141161888838,-0.101266182959,-3.63407158852,-0.340538114309,-0.389886587858,0.274409681559,0.859831750393,-0.0219742208719,-0.325324475765,-0.248140484095,1.07798111439,-0.585568785667,-0.748309731483,0.631679654121
2958,-0.462041527033,-0.495239853859,0.28409999609,-0.080478169024,-0.98585832119,1.07283890247,-0.789690136909,-0.287787377834,-0.684726595879,0.0349861979485,-0.18118545413,1.03526747227,-1.38587725163,0.100332908332,-0.0254986956716,1.19549357891,-0.238884359598
9650,0.174619823694,0.835754215717,0.616199970245,1.07261168957,0.485560059547,0.187579512596,0.0929167121649,-0.200923159719,-1.27791547775,-1.7955955267,0.184398666024,0.217920094728,-0.739949643612,-0.279875189066,0.844752967358,1.02281200886,-0.865498900414
7319,0.519557476044,-3.1378262043,-1.46644997597,-1.08078086376,0.119615703821,0.2467597574,-0.620498239994,0.238867998123,1.05617690086,-0.335101366043,0.64474272728,-0.75077021122,-0.833209395409,-0.478408783674,-0.885484933853,-0.117281056941,-0.177403882146
4817,0.404818475246,1.27855110168,0.060900002718,1.16447389126,0.431273043156,-5.85635185242,-0.0866340994835,-0.151507943869,-0.424919098616,0.75715726614,0.274182111025,0.521514892578,-0.225828394294,0.632431745529,0.419835656881,0.305630356073,-0.474272251129
9143,0.0524362325668,-0.607618868351,0.264999985695,0.294300585985,-1.27529525757,0.649883449078,0.47093680501,-0.301543205976,-1.09510850906,0.482581734657,1.03327453136,-0.276124536991,-0.237231731415,0.153980225325,2.4698176384,1.109557271,-0.150414958596
10494,-0.295571506023,-0.932195901871,-0.0573999881744,-1.30008709431,-0.0119254142046,1.18841576576,0.129791647196,-0.50932431221,-0.326316088438,-0.368705868721,-1.74835991859,-0.393742144108,0.503750801086,0.496574699879,-0.651297569275,-1.36171233654,-0.744956731796
55324,-1.38626670837,-0.853224039078,0.599500000477,-0.818338096142,-0.312867283821,1.4141535759,-0.143008694053,-1.05454206467,-0.416241377592,-0.323136866093,-0.290229678154,-1.26674485207,0.558419883251,-0.285312354565,0.173750147223,-0.903494358063,-0.853877186775
23149,0.094215542078,1.28731822968,0.0232000052929,0.490568101406,1.77556884289,2.26109814644,1.61519730091,0.798602581024,0.728591799736,0.206896960735,-0.211549192667,0.692035257816,0.41743439436,0.331467926502,1.04867577553,1.58006167412,0.605961680412
9943,-0.0564648509026,0.0986273810267,1.55110001564,-0.330851703882,0.149108409882,1.58707714081,-0.323103249073,0.11154871434,-0.368181288242,-1.1595634222,0.32780623436,-1.43851232529,-0.101049624383,0.17440328002,0.0364513993263,-0.309686988592,-0.24633872509
6599,0.156439274549,-0.318338811398,0.163850009441,0.231442928314,-0.541952013969,0.0386901944876,0.245412513614,-0.00919394567609,0.474059104919,-0.544179677963,-0.730542182922,-1.17710697651,0.179705262184,0.660332739353,-0.32441470027,-1.21762859821,-0.215060919523
51031,-0.187487542629,-1.73267102242,-0.669249951839,-1.03948712349,0.289127469063,-0.0147281587124,-0.197189182043,0.0664218217134,1.30158114433,-0.979756236076,0.484820187092,-0.676475644112,0.423802435398,-0.826721251011,-0.298025101423,-1.31938445568,-0.0179697722197
3566,0.24584159255,1.89398264885,0.290849983692,-0.138545513153,-1.64949285984,2.9676656723,0.586430430412,0.273693919182,0.190718472004,0.872680425644,0.105407238007,1.46665740013,-0.188217714429,0.872215688229,-0.0143807977438,0.923141181469,0.74381005764
3815,0.231408312917,1.42843079567,0.137850046158,0.546624302864,-0.45481222868,0.289709091187,-0.462841778994,-0.115296795964,-0.147050246596,0.728892922401,0.0785638466477,1.42555582523,-0.184332326055,0.543370723724,0.607245326042,1.02493178844,0.616457521915
8624,0.0110585093498,-1.50687146187,0.801600039005,-0.848198354244,-0.00688210129738,0.672099947929,-0.796725034714,0.392148047686,0.744892477989,1.40511488914,0.123495861888,-1.64180183411,-0.885074615479,-0.528059601784,0.15090957284,-1.0691215992,-0.0966940671206
27346,0.587285399437,-2.81352758408,-0.912849962711,-0.0344222635031,-0.520074427128,0.220467671752,0.472244948149,0.594848692417,0.0999232530594,-0.219811052084,-0.540391921997,-0.396550625563,-0.313574761152,-0.32928955555,0.254630535841,0.12548173964,-0.172777786851
10489,0.48728364706,-0.356381326914,0.435549974442,0.436995387077,0.91267067194,1.11329472065,-0.573649585247,-0.123349517584,0.385057508945,-0.0268955528736,-0.840690255165,0.810276508331,0.429740488529,1.0393961668,-0.0472524017096,0.048585575074,0.468871086836
26128,0.579919040203,0.468780994415,0.69604998827,-0.0565990023315,0.361816942692,2.26693344116,0.0349590182304,-0.323700070381,0.839387118816,0.304218411446,-0.083931773901,0.058402210474,-0.947314798832,0.182224243879,-0.554980695248,-0.44428819418,0.893331885338
79921,0.378263741732,-1.18859875202,0.442350000143,-0.609640955925,0.926627457142,0.542111694813,-0.160781800747,-0.452020049095,0.0876050591469,0.0529502630234,-0.481747806072,0.757386088371,0.115270271897,-0.00713712722063,0.368123978376,-1.03582894802,1.11905813217
55746,0.730396270752,-0.871204853058,-0.261249959469,-0.712888002396,0.208665132523,1.28570437431,-0.25579059124,0.247512325644,-0.716905415058,0.51195448637,0.563599586487,0.0360681414604,-1.01817119122,0.333449035883,0.968884944916,0.942101716995,-0.663571000099
23636,-0.543923914433,-0.723097622395,-0.337450027466,-1.30724239349,-0.603403270245,1.59905147552,-0.430211275816,0.205658331513,0.0841057300568,-0.452484965324,-0.194306731224,-0.722769200802,-0.175604194403,-0.763633608818,2.25520563126,-0.757123470306,-0.711617469788
10892,-0.628064036369,-1.22501945496,1.31890010834,-1.46108353138,-1.11856281757,1.2902405262,-0.144614964724,0.0747107118368,-0.535286009312,-0.702574491501,-0.184718191624,-0.512438476086,-0.763155281544,0.794594287872,-1.97497987747,0.220095217228,0.018326997757
10652,-0.155089914799,-1.28321516514,-0.92735004425,-1.27628111839,-0.768878757954,0.98405790329,-0.063338406384,-0.376069784164,0.149952337146,-0.446225464344,-0.104458138347,-1.74103593826,0.106111377478,-0.958478271961,0.0929193943739,-0.140747204423,-0.0139775592834
11004,-0.933396458626,-0.32441213727,0.257950007915,-0.465445876122,-0.0875008106232,1.96147894859,0.323588430882,-0.0320262089372,-0.313720166683,-0.690813779831,-0.378082215786,-1.3054651022,-0.13254481554,-0.455078810453,-0.605417788029,-0.0614228248596,-0.796758055687
23530,-0.696283459663,-0.104754805565,1.62250006199,-0.746356606483,-0.13769826293,3.03113555908,-0.183287903666,-0.0749542713165,0.430234760046,-0.156139612198,0.735874712467,-1.0680847168,-0.236081570387,-0.0846030265093,0.439947128296,1.38467168808,-0.0906121656299
8826,-0.244610905647,0.321809351444,0.503949999809,1.04303264618,-1.67632591724,0.865503370762,-0.409959077835,-0.314491778612,-0.211308091879,-0.374379068613,-0.0299278721213,1.30666160583,0.522079586983,0.613065958023,0.619396388531,1.04469907284,-0.371166318655
3308,0.112541466951,0.984561800957,0.00779999792576,0.711385726929,0.320776581764,0.157185226679,0.505262672901,-0.556683182716,-0.828772306442,-0.392864048481,-0.0578088089824,0.324266880751,-0.864647865295,0.603121101856,0.742392301559,0.621332347393,-0.956922411919
7153,-0.389209747314,-0.859021544456,1.12829995155,0.069316983223,-0.230905756354,-0.399384260178,0.041923828423,0.230427145958,-0.0181753486395,-0.113760650158,0.138031646609,-0.414175719023,-0.128765463829,0.611301243305,0.493516385555,-1.36767780781,-0.682794570923
11041,-0.132042363286,-0.919845223427,-0.839100003242,-1.19125401974,0.234297186136,1.71162843704,-0.000650165602565,0.163055807352,0.704428672791,0.0671095997095,-0.0177652426064,-0.267144739628,0.168190553784,-0.263949096203,-0.818794846535,-1.04922330379,0.449587196112
6342,0.109821900725,-0.596451222897,-0.696950018406,0.00861684978008,-0.0867791175842,2.25856590271,0.150852069259,0.143967792392,1.03127753735,-0.722314238548,0.461657911539,-0.716506063938,-0.592883467674,0.185034886003,-0.27574390173,-0.407884627581,0.427013546228
5883,-0.227900475264,-0.682436466217,0.190850004554,1.08845448494,2.04708766937,2.31636691093,0.582290709019,-0.50903570652,0.0939792841673,-0.616652011871,-0.661923825741,-0.620622694492,0.145757347345,-0.808834195137,0.507632851601,-0.306309878826,-0.301642298698
10589,-0.702645719051,-1.26527190208,-0.711000025272,-1.89821374416,-0.234893038869,2.24558925629,-0.499248057604,-0.946254134178,0.295860260725,-1.08800578117,-0.925725162029,-1.47862887383,-0.061588332057,-2.5318107605,-1.61170661449,-2.17485523224,-0.266738057137
5110,0.467396020889,-1.00921154022,-0.0117000341415,-1.48022341728,-1.18076443672,1.58290672302,-0.711520493031,0.624754309654,0.0392352044582,0.0471769161522,0.188845589757,-0.248278290033,-0.302806437016,-0.347168147564,0.635358333588,-1.74298560619,-0.350183874369
4609,1.14131116867,-0.947337806225,-1.34479999542,-1.3685144186,0.0504982769489,-4.98399019241,-0.479318410158,-0.145697593689,-0.0523422807455,-0.237428128719,-1.06086778641,-0.946555256844,0.481302380562,-1.30819833279,-0.607499957085,-0.798808395863,0.256547033787
5423,-0.0945452451706,0.160032048821,-1.21334993839,0.437158167362,-0.11326366663,3.68527197838,-0.162598758936,-0.563819468021,1.44891619682,0.287043690681,0.529046833515,1.30349230766,-0.77925080061,0.250841349363,0.37327542901,0.0291239768267,1.58970117569
1070,0.4788826406,-0.337761133909,0.868750035763,0.589236915112,-0.923077225685,3.87101912498,0.288529455662,0.367709934711,0.693981647491,1.09963309765,0.576889514923,-0.547260701656,-0.0756752938032,-0.023645222187,1.38163042068,1.09045302868,1.45888948441
10051,0.513175606728,-0.900832414627,-0.423249989748,-0.180783599615,-0.419039547443,-4.89412593842,-0.369763851166,-0.110548622906,-0.0566923245788,-0.762891232967,-4.09122276306,-2.13102722168,0.253385126591,0.67506223917,0.345297783613,-0.549413025379,0.0868082344532
6603,-0.075484149158,-1.08312821388,-0.303799986839,-0.384828269482,-0.423769325018,1.38620078564,-0.0788863226771,-0.187992930412,0.198088034987,-0.055397644639,-0.812441408634,1.69990503788,0.536094605923,-0.278880476952,1.81577754021,-0.867924451828,0.70510751009
9019,-0.324480444193,-1.51365947723,0.189650058746,0.126141652465,-0.290259033442,-4.17958879471,0.321545422077,-0.248252123594,-0.294011086226,-0.785090923309,0.565830349922,-0.729848980904,0.117432020605,-0.615998208523,-0.185190215707,-1.08947050571,0.113104335964
10969,0.279687076807,-0.551939964294,0.369450032711,-0.521030426025,-0.52872633934,1.19030272961,0.0136117832735,-0.128208547831,0.153692498803,-0.539939939976,0.111744448543,-0.658015727997,0.315951049328,-0.257129818201,0.252162486315,0.633232057095,0.101541206241
9797,0.0306391566992,-1.41503429413,-0.313400000334,2.5414454937,-1.13125956059,5.33841991425,0.239907264709,-0.0773986205459,0.433398097754,-0.284584969282,-0.338156461716,-0.482964932919,0.267331629992,-0.629110455513,-0.0373302325606,-1.51671159267,-0.392286598682
4043,0.0727270245552,-0.442516237497,-0.477100014687,-1.79960882664,-0.377093493938,2.72048854828,0.146374985576,0.0540529042482,-0.543902754784,0.297867774963,-0.181114554405,-0.860986471176,-0.00341758131981,1.01565337181,-1.20301961899,-0.83566570282,0.148122757673
9519,0.203375056386,-0.671028017998,-0.426149994135,0.0101977363229,0.306785881519,2.98467111588,-0.279833853245,0.285596132278,0.328057706356,-0.658815026283,0.138790249825,0.301553815603,-0.369840681553,-0.614934206009,1.4133067131,-1.05735135078,0.0362378954887
8480,0.209217220545,-1.52605080605,-0.455000013113,-0.74066978693,-0.70443803072,1.50129437447,-0.184677109122,-0.402222007513,0.437086462975,0.0527360662818,-0.816938817501,-1.25835680962,-0.15578019619,-0.134537175298,-0.172661453485,-0.843396067619,-0.368576645851
983,0.345057576895,-0.967294812202,-0.428699970245,-0.501105666161,0.338366806507,2.39934587479,-0.888233423233,0.306960880756,0.253919541836,-0.521154403687,-0.581900537014,-1.14111733437,0.00893423706293,1.56039512157,2.98558783531,-0.920807182789,0.143363565207
10559,0.191885501146,0.88834053278,0.302100002766,0.13677418232,-2.63937950134,-2.49558568001,-0.765841066837,-0.30509519577,0.278579354286,-0.139039367437,-0.484129071236,1.02873468399,-0.814301848412,-0.949616312981,-0.0381904616952,0.309198945761,-0.494000554085
