rid,CPC019_A375_6H:BRD-A98349433-001-06-5:10,CPC019_A549_6H:BRD-A98349433-001-06-5:10,CPC019_A549_24H:BRD-A98349433-001-06-5:10,CPC019_HA1E_6H:BRD-A98349433-001-06-5:10,CPC019_HCC515_6H:BRD-A98349433-001-06-5:10,CPC019_HEPG2_6H:BRD-A98349433-001-06-5:10,CPC019_HT29_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_24H:BRD-A98349433-001-06-5:10,CPC019_PC3_6H:BRD-A98349433-001-06-5:10,CPC019_PC3_24H:BRD-A98349433-001-06-5:10,CPC019_VCAP_6H:BRD-A98349433-001-06-5:10,CPC019_VCAP_24H:BRD-A98349433-001-06-5:10
51001,-0.1215101704,-4.29274988174,-0.337302535772,-0.110033862293,-1.63294017315,-0.135100007057,-0.0466000139713,-0.907043933868,0.334924191236,0.437038242817,0.390919476748,-0.909717738628,-2.32308721542
26511,0.0671682655811,-0.37064999342,0.659321069717,0.653580069542,0.288888216019,-0.480499982834,-0.12021997571,0.247170805931,0.919322431087,-0.238249406219,-0.524482786655,-0.236411839724,-0.226113080978
7874,0.8899538517,-0.249850004911,-0.604014694691,1.03162872791,0.0716256350279,0.517033338547,0.230639964342,-0.802899599075,-0.27145922184,1.45618355274,0.583446741104,0.104620203376,0.249214529991
51070,0.0196456313133,-3.20565009117,0.806581139565,-0.0850632637739,-0.447303712368,0.187833368778,-1.31780004501,-0.177317529917,1.36608242989,-0.389228284359,0.547928512096,-0.404053270817,0.0467649102211
1738,1.32746911049,-4.51754999161,0.281504899263,1.07184684277,0.461689114571,0.571766674519,-0.763960063457,0.197739973664,-3.61902427673,-1.80683732033,-2.06628012657,0.338776290417,-1.56224107742
3416,-0.0510947965086,5.61674976349,0.136299729347,0.457458168268,0.855809986591,-0.083033323288,0.192920029163,0.118243023753,0.73824942112,2.05685019493,-0.57615673542,-1.22794938087,0.720135629177
9128,0.577536284924,-5.56514978409,-0.799074292183,0.701921343803,0.192501276731,-0.213066637516,-0.0804800093174,-0.269768476486,-2.66168236732,0.627637445927,-0.294725358486,-0.334836184978,-1.70597732067
9833,-0.849444210529,4.78205013275,-0.151322245598,0.488957375288,-0.452300220728,1.61433339119,0.179020047188,-0.185844242573,-0.517848014832,0.103298850358,0.645663201809,2.16920495033,0.0164641141891
4088,1.01188218594,-4.0749001503,-0.408094584942,1.41204273701,-0.173979997635,1.01983344555,-1.02152001858,0.0895430147648,-0.535574316978,0.436199516058,-1.63446092606,-0.211142674088,3.81326723099
5018,-0.316046327353,-5.13369989395,-0.06980869174,0.226872757077,-0.920776486397,-0.289466738701,-0.319999992847,0.35794043541,-0.214521422982,0.428901255131,0.310871303082,0.678353130817,-0.262005984783
51375,-0.994673967361,-1.59824991226,-0.531459748745,-0.62725675106,-0.863183140755,0.205966681242,0.237899959087,0.28412270546,-0.0680289939046,0.332322359085,-0.57092744112,-0.559812426567,-0.100830748677
55038,0.569697201252,0.28409999609,0.929065167904,1.65120708942,0.909519672394,0.205000013113,-0.4005600214,0.0438812077045,0.47021523118,-0.370712280273,0.1768579036,0.256558716297,1.27618837357
23061,0.253395318985,0.0106500089169,-0.71584302187,-0.441545367241,-0.0151641070843,-0.609566688538,-0.151179969311,-0.350957751274,-0.811432659626,0.37021869421,-0.518796563148,0.963465750217,-1.1981344223
64428,-0.701640367508,-2.13739991188,-0.309386253357,-0.365126937628,-0.130005002022,0.181533351541,0.0601999759674,1.020632267,0.219796270132,-0.306678056717,-0.783082187176,-0.251573950052,1.86461699009
11325,0.814498841763,1.12129998207,-0.647341012955,0.411326169968,0.466137349606,0.177766665816,-0.728520035744,-0.723398983479,-0.376017451286,-0.00124410213903,-0.308675646782,0.327127754688,1.62767648697
9641,-0.181297674775,4.65509986877,0.43291580677,-0.108156144619,0.194845601916,3.27566671371,1.34670007229,-0.237701132894,0.733030617237,0.201545923948,0.190923884511,-0.287852287292,3.07994961739
23038,-0.0464029721916,-0.446799993515,-0.300938725471,-0.587640762329,-0.908812880516,-0.630433320999,0.0939399898052,2.15227079391,0.022044852376,2.37339711189,0.541189730167,-0.653599619865,-0.89056634903
57048,0.359212577343,3.71714997292,0.453650951385,1.00620377064,0.601711511612,-0.0789666622877,0.798380017281,-0.154726356268,0.726042091846,0.697484850883,0.590767383575,-0.210986852646,1.47255730629
94239,-0.217368543148,1.4334000349,-0.307678878307,-0.804098725319,-0.803756892681,-0.53423333168,0.170459985733,-0.0672110915184,0.501920163631,0.35322329402,-0.596840202808,-1.46474564075,0.858032226562
51203,-0.0623192638159,-4.07754993439,0.0123672485352,1.01412332058,0.272497802973,-0.174333333969,-2.14756011963,0.42029607296,-0.551069915295,-0.279512733221,0.110134139657,0.612840175629,0.32190990448
388650,-0.963288903236,-5.38789987564,-0.475101560354,-1.13005244732,-0.858137249947,-0.369599997997,-1.27042007446,0.0706844329834,0.0413685441017,-0.654171645641,-0.489760637283,-0.28893622756,0.337823092937
23039,-0.236606240273,-1.00374996662,0.750561356544,0.830055952072,0.951041698456,0.933733344078,-0.466259986162,-4.40554904938,-1.16173768044,-0.0741133466363,0.390605598688,0.402260780334,1.00559949875
55179,-0.266402631998,0.701399981976,0.980913996696,-0.22871157527,-0.496467351913,-0.0255666710436,-0.575240015984,0.021762996912,-0.482021301985,-0.195491284132,-0.44735071063,-1.48219430447,0.773848891258
5827,0.0634799525142,0.4728500247,1.14349758625,0.0698586851358,-0.257801681757,-1.06533336639,-0.363680034876,-0.193945735693,-0.508059382439,3.52493953705,0.577133178711,-0.358331888914,1.04190075397
10245,0.75753313303,1.48010003567,-0.0738033130765,0.0743028670549,0.858964979649,-0.200266674161,-0.194519996643,0.0551061332226,-0.295075595379,-0.350992560387,2.08877468109,0.193293645978,-0.414285868406
6813,0.00489196320996,-5.10809993744,0.337225347757,-0.62633907795,0.477254927158,-0.850166678429,0.0983000397682,0.146590799093,0.764278292656,0.423776865005,0.532164990902,1.33431649208,-0.149922192097
3251,-0.748235821724,-2.93195009232,0.350360751152,0.75396245718,0.321355223656,-0.609733343124,-1.72659993172,-1.52151918411,0.364736378193,-1.4366979599,1.31533622742,-0.15096193552,-0.773154854774
23212,-0.682324171066,-2.38030004501,1.85770320892,0.555433452129,1.91979646683,-0.00386665761471,0.217459976673,0.504467606544,0.0858771130443,2.59960889816,-0.295950114727,0.5719602108,2.75996637344
23536,-0.683712184429,1.35590004921,-0.207858890295,-0.130101442337,0.127893388271,-0.151133358479,-0.133300021291,-0.185674265027,2.22840094566,-0.801032006741,-0.605117499828,-0.210761457682,0.252767801285
51282,-1.40586256981,-0.435399979353,0.93809223175,-0.301929086447,-0.131279468536,0.14906668663,0.0979200005531,0.445077240467,0.698083758354,0.243158683181,0.394917845726,-1.09736931324,0.796148359776
10227,0.149739742279,-1.09630000591,1.11492776871,-0.393893659115,-0.670979619026,1.00426673889,-0.0698600113392,0.318604707718,-0.531262755394,1.3789396286,0.677371323109,0.564463496208,-0.965114533901
50813,0.397099465132,0.825249969959,1.9241309166,3.394967556,1.05677771568,0.0604999959469,1.45910000801,-1.17783737183,0.453429847956,0.627962291241,-0.305935561657,2.02249336243,0.334257334471
51024,2.32623791695,-3.31875014305,-0.839411973953,-0.127544403076,-0.155725508928,-0.627466738224,0.398180007935,-0.154682040215,0.656281232834,-3.48281240463,0.421964883804,-2.89050936699,-1.9840130806
53343,0.204692289233,4.67775011063,2.74809336662,-0.517795622349,-0.958142876625,-0.443533360958,0.16034001112,-0.485397011042,0.423844277859,-0.297572135925,-0.135156854987,-1.71269392967,0.477190732956
1465,-0.848861038685,-4.96560001373,-0.751281738281,0.0221440047026,-0.387887567282,-0.197833374143,0.290579974651,-0.36810413003,1.35999405384,-0.242616698146,0.453509628773,0.474249094725,-1.67300415039
79006,-0.0421715900302,-0.159900009632,0.375904917717,-0.607279598713,0.321659862995,-0.538500010967,-1.99973583221e-05,-0.591965377331,1.09183883667,-0.410021364689,1.57521140575,-0.334370821714,0.123851060867
6988,1.7372944355,4.93529987335,-1.09235095978,2.81407475471,1.08825516701,-0.5421667099,-1.28566002846,-0.503094255924,-0.78914731741,0.570674359798,0.409964054823,0.708677947521,-0.337319672108
11011,0.521273136139,0.947000026703,-1.00973916054,-0.0620515421033,-0.00796768069267,-0.718266606331,-1.06863999367,-0.588328123093,1.37130641937,-0.847984850407,-0.433300673962,0.312081128359,-0.0588599294424
23325,0.3218947649,-4.42869997025,-2.1783490181,0.511827588081,0.659856975079,-0.301866650581,-0.58803999424,0.267418593168,-3.64617753029,-1.24305534363,0.0727881193161,-4.1066942215,-2.37974786758
10049,0.228395223618,3.2541000843,-0.202513754368,1.3719047308,-1.39505159855,0.433966696262,-0.92383992672,1.00186431408,-0.455496788025,0.521555840969,-1.05189740658,0.0315693095326,0.828681468964
3157,0.191051930189,-4.58045005798,-0.410293459892,-0.0383851230145,-2.18950080872,-0.535266697407,-0.364660054445,-0.471483051777,-0.0735136270523,-0.228679701686,-0.247366756201,-0.425714045763,-2.54253864288
200734,-0.567082464695,-4.2281999588,-0.448917418718,2.62562584877,-0.646133899689,-0.211333319545,0.929220020771,0.573928713799,-0.631689071655,-0.587436079979,-0.441916167736,-0.101903527975,1.25402832031
9053,-1.89721143246,1.81155002117,0.0711519867182,0.321265339851,-2.80578660965,-1.32913339138,1.25155997276,-4.51451969147,0.24271671474,-0.511030673981,0.190694779158,-0.0751908868551,0.555508494377
79094,-0.716583669186,-5.66190004349,-0.540361106396,-0.0658711194992,-0.108413517475,-2.57249975204,-0.788040041924,-0.466891586781,0.180408775806,0.212410762906,-2.75977730751,-0.26686629653,0.425346672535
2778,0.664639592171,-0.928650021553,0.781211256981,0.24419093132,0.95799612999,0.322166651487,-0.139579921961,0.00030305981636,0.54007935524,0.424998730421,1.09957230091,0.882303655148,0.971991240978
54881,0.573622882366,-1.13829994202,0.89497834444,-0.00488694757223,1.77834355831,-0.44916665554,0.380480021238,-0.536073923111,0.925932705402,-0.698866844177,0.269250541925,1.40772557259,0.205536931753
54807,-0.0268233008683,1.09555006027,0.139675170183,-2.26399517059,-0.52287375927,-1.32289993763,-0.0774400010705,0.49983099103,0.729570448399,-0.457964718342,-2.46535754204,-0.892856061459,0.650650858879
323,-0.757837593555,1.04809999466,-0.00517585128546,-0.804739892483,-0.651380360126,-0.119600012898,0.520259976387,0.487357884645,-0.0124463289976,-0.485919952393,-0.47171780467,-0.438289314508,0.249631166458
26001,0.116989783943,-2.20875000954,-0.17568102479,1.21292054653,0.198697894812,0.608333408833,-0.980140030384,0.077200576663,0.00556118693203,-0.0361018329859,-2.59401154518,0.691931068897,-0.661719620228
10190,-0.840807616711,-5.40535020828,-0.532873809338,-1.07675099373,-0.111432641745,-2.56040000916,0.571900010109,-0.112474024296,-0.85517513752,-3.51914715767,-0.651305794716,-0.464648634195,0.639588654041
9686,0.158028662205,3.5813999176,0.242935568094,0.161585539579,-0.494522958994,-0.314133346081,-0.914420008659,-0.141880765557,-0.271949887276,-0.102357730269,-0.00707151740789,0.89505726099,-1.40833210945
54915,0.653879880905,4.1141500473,0.281976640224,-0.370366632938,0.209244161844,0.0518333166838,0.442860007286,-0.243576616049,0.614450991154,0.42783010006,1.35058808327,0.114502586424,0.81193459034
23658,-0.74983894825,0.562399983406,0.608142495155,-0.194538205862,0.183150053024,-0.531599998474,-0.0577800124884,-0.567379117012,0.244951531291,0.0724950879812,0.520899653435,-2.31120181084,-0.569253087044
7750,0.0319886356592,1.68379998207,0.975042939186,0.908154249191,0.727082312107,-0.309366673231,0.90487998724,-3.2644982338,-0.809392094612,0.885541498661,0.0536044463515,0.0451752692461,-3.62794589996
79643,0.736384093761,4.04844999313,-1.53634476662,0.476074397564,0.262340515852,-0.388766676188,0.136800006032,0.690767526627,1.94049954414,-0.28992626071,-0.643123090267,-0.332823574543,1.83664810658
9488,-0.511144638062,-1.83765006065,1.53426146507,0.454532235861,0.607605934143,0.839300096035,2.09565997124,0.484441101551,-0.301360547543,0.601752221584,0.286055326462,-1.00398898125,0.0791752338409
11200,0.329986512661,4.96610021591,-0.144230797887,-0.0418578535318,0.435198903084,0.0331999845803,0.0441800504923,-0.464636862278,-0.0539073310792,0.181238219142,0.679806113243,-0.220606595278,-1.13628172874
65057,-0.308251678944,-1.03235006332,0.335878312588,-1.08106565475,1.82000207901,-0.0179000198841,-1.46018004417,-0.08428388834,0.696406066418,-0.345010310411,-0.707308113575,-0.971672594547,-0.156006634235
6832,-1.29324245453,-0.979249954224,-0.25376033783,-2.6658513546,-0.168734252453,-0.149133324623,-0.577600002289,0.186888724566,-0.229605153203,0.11337967962,-0.544406950474,-1.362590909,-4.60016775131
23131,0.289981991053,2.15705013275,0.218915328383,3.51920294762,0.529700398445,0.0966999530792,0.224440008402,-0.255528956652,2.81338262558,0.636494338512,2.5870115757,0.850346982479,-0.475172191858
10776,0.244495004416,-2.05825018883,-0.72327029705,-4.66949272156,-0.285495489836,0.253433346748,0.57218003273,-0.83229881525,-2.96878695488,-0.0616253018379,-0.457238823175,-0.501326680183,0.626148879528
6253,-1.65254700184,-4.28469991684,0.367658406496,-1.50388240814,-1.12436747551,-0.0246666818857,-1.50699996948,-0.593152165413,-0.101190455258,-1.05080115795,-0.91051030159,-0.754237294197,-0.120655074716
79716,-0.427423864603,-5.73890018463,0.362570673227,-1.87588965893,0.641337454319,0.729400038719,0.279139995575,-0.167828500271,0.168110847473,-0.0345719456673,-2.93449854851,-0.422588467598,1.15012764931
29978,0.771424055099,4.90649986267,-0.696282744408,-0.600736379623,-0.362176120281,-0.487900048494,0.120440006256,0.616492807865,0.239887356758,0.396391272545,-0.675425827503,-0.978033840656,1.38059973717
9988,-0.500017523766,2.21685004234,0.706015586853,-0.264018684626,-0.412732243538,-0.59486669302,0.236320018768,1.16873502731,-1.00286889076,0.833495378494,-0.855768322945,-0.558966815472,0.499994158745
10845,0.284234821796,5.75510025024,-0.698628842831,0.246144890785,-0.122065961361,0.0973000079393,-0.030220001936,0.199286550283,0.5198341012,0.000546813011169,1.89166986942,0.827046394348,-0.855121731758
54957,-2.30724978447,-0.801400005817,-3.55167937279,-0.154437527061,0.427773088217,0.404266655445,-0.260560005903,-0.657961308956,0.311870515347,-0.235172510147,-0.479660004377,-0.80490642786,-0.656988024712
79170,-0.466520130634,0.941799998283,-0.709568977356,-0.485530674458,-0.223144471645,0.928933382034,0.172839984298,1.34956753254,0.728338420391,-0.370205998421,-0.246612489223,-0.54813605547,0.764446496964
10610,0.410762578249,1.53830003738,-0.715265870094,-0.596328318119,0.458044141531,-0.594933390617,2.17531991005,0.0809038132429,-1.13999223709,0.865020155907,-0.920646965504,-0.152192547917,2.73596835136
128,0.202445194125,0.881549954414,0.776487708092,0.860613107681,0.289854437113,-0.347933322191,0.0525600016117,-0.133283510804,0.251547247171,0.630100369453,0.315221786499,0.272155761719,-0.171556040645
51026,-0.548954248428,-1.90310001373,-0.138144314289,1.16491913795,0.31511965394,0.172533333302,-1.82700002193,0.158479362726,-3.47682332993,-0.92908924818,-1.016731143,-3.48847031593,1.39407289028
5498,-1.13686013222,0.145150005817,-0.218319267035,0.139930307865,-0.676897883415,-0.0347999930382,0.770200014114,0.408944249153,-0.0854223668575,-0.964004099369,-0.823026299477,-1.02912592888,0.455200761557
124583,0.146421313286,0.993100047112,-0.148947894573,1.28761291504,1.93213355541,-0.0287000089884,-0.0883799940348,-0.506705999374,-2.97398138046,0.0333317294717,-2.00830602646,0.707402348518,-2.98948383331
9455,0.762781083584,-5.56480026245,-0.345294266939,0.372453778982,-0.651618778706,0.235366657376,1.02216005325,-0.904830276966,0.942729949951,-0.530264019966,-0.0718991085887,0.158769369125,0.40645006299
1212,-0.0187179204077,-1.12960004807,1.30752158165,0.648108541965,0.501092076302,0.829866707325,0.0571800321341,-2.65040779114,0.790267705917,0.0300861671567,0.308700144291,0.121009029448,1.01330530643
5255,0.491291314363,-5.46339988708,-0.812371432781,-1.26460886002,-4.19991779327,-0.322133362293,-0.457319974899,-0.16390439868,0.852039694786,0.435946106911,0.0104258060455,0.554734706879,0.427521049976
9448,0.669088304043,4.48355007172,0.525653481483,-1.78914809227,0.993146061897,-2.57696676254,0.291599988937,-0.494380772114,-0.456482768059,-0.244088500738,-0.214335978031,1.42447948456,0.757220208645
9924,-0.0678167492151,2.64419984818,-1.03252315521,-1.81554925442,0.570976376534,0.261400014162,-0.374719977379,-0.816946029663,0.741381406784,0.437206864357,0.00966779887676,0.320965349674,-0.315162271261
5480,0.597236812115,5.2186498642,-0.485292881727,0.663942635059,0.206217736006,-0.232300043106,0.282440006733,-0.140178084373,-0.279955178499,0.549808621407,1.50604462624,0.166961714625,1.70256793499
1983,0.29893669486,-1.72099995613,-2.43544816971,0.721833825111,-0.942647337914,0.447566688061,-1.32863998413,-0.0424987375736,0.356040835381,0.471048802137,-0.487855792046,0.0684882551432,-1.59222841263
56889,0.688008069992,1.21265006065,-1.00731265545,-0.211209878325,0.452617585659,0.361633360386,-0.571599960327,-1.33185362816,0.144180729985,-0.396840810776,0.208560138941,-0.770921647549,-1.67189526558
79080,-2.77372694016,-5.40450000763,0.670134842396,0.500813305378,-1.77356112003,0.595200061798,-1.76150000095,0.285078853369,0.175461232662,0.735405802727,-0.138643860817,1.50781428814,-0.594417631626
9016,0.251492679119,5.54580020905,-0.195732682943,1.14550983906,-0.265282213688,0.29240000248,2.81262016296,0.624390244484,0.284262001514,-0.416024297476,-0.290845543146,0.178478136659,-0.799950361252
6915,-1.04301428795,-1.79964995384,-0.167084410787,-0.413644582033,-0.493998408318,-0.0312666445971,-0.57267999649,0.757096111774,-0.132986545563,-0.511803507805,-1.00724351406,-0.301630556583,2.7445063591
9709,-0.654633164406,0.882349967957,-0.0922275036573,0.0470993071795,-0.156591147184,-0.472799986601,-0.927280068398,-0.614508390427,0.664128780365,-0.455322980881,1.56249141693,-1.15539848804,-0.484432160854
116832,0.422457069159,3.19859981537,0.70615363121,-0.0804362595081,-0.258231699467,0.451466679573,-0.0620400086045,-0.527342319489,-0.206508129835,0.490121006966,0.00918697007,3.74566364288,2.3014497757
