rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
6714,1.99443769455,1.31264996529,0.262029349804,0.0802844464779,-0.565946638584,0.450672596693,-0.676908969879,-0.206249982119,0.225384101272,0.058459173888,-0.527240395546,-0.307960480452
652,3.36323714256,0.526350021362,0.808648943901,1.39348316193,0.390810519457,0.989612936974,0.38186609745,0.367749989033,-0.576481640339,0.0110072940588,-0.0588397942483,-0.553753852844
4331,4.17817974091,-0.0995000004768,-2.40392684937,-1.30053877831,-0.871650338173,1.14779961109,0.0803718417883,0.0116499960423,0.644028425217,0.726128935814,-0.128498792648,2.03227972984
7099,-2.27499961853,-0.525399982929,0.870209753513,-0.55502229929,-0.696051597595,-0.151985988021,0.60472214222,0.0634000003338,-0.174763545394,0.0469501316547,1.02825093269,1.68933176994
10320,2.25106453896,-0.652150034904,1.31286287308,-0.0772048383951,-0.330943882465,0.793324708939,0.244076550007,0.0372000038624,-0.496038496494,-0.0978380739689,0.577010452747,1.58171725273
2042,3.55672764778,-0.121550008655,-0.171878039837,1.09151649475,0.542082309723,0.456614434719,1.26659667492,1.98965001106,-0.468922287226,2.81804966927,0.717018902302,-0.485826432705
843,1.4868209362,0.458350002766,1.01291227341,1.17058551311,1.66928625107,0.915712654591,0.756013095379,0.240750014782,-0.730473041534,3.01972556114,0.249009341002,-0.142248928547
840,-0.68497979641,0.165900021791,1.28325688839,-0.684020876884,-1.23195540905,0.111199468374,-0.111143290997,-0.105800002813,0.294194936752,-0.510571241379,1.4844648838,-0.323620438576
7048,1.89765322208,-0.635599970818,3.33218765259,3.66439437866,0.112823225558,4.36346912384,4.27732849121,0.275100022554,-0.387156933546,0.418576896191,-0.040101416409,1.17063498497
4851,2.52412366867,0.503750026226,0.662366747856,0.827165842056,1.38317275047,-0.103201963007,-0.644399523735,0.174549996853,0.227640599012,0.377548635006,-0.135784566402,0.0982155203819
6464,1.38873839378,0.00104999914765,0.425229221582,1.3679265976,0.933150291443,-0.0987111181021,1.28820252419,0.145949989557,-1.44443297386,-0.249873280525,-0.381732642651,-1.2342479229
23410,-0.156566932797,-0.00720000267029,1.24620687962,0.991158723831,0.724596381187,0.85677999258,0.226163223386,0.594550013542,0.0129072740674,0.595574855804,0.657248198986,1.04153192043
54205,-3.40363955498,-0.832049965858,-0.00376690924168,-0.176698535681,0.307336598635,-0.706985831261,-0.598744153976,0.781149983406,0.385849893093,0.0590114295483,0.439241886139,-1.1764998436
2770,4.99854898453,0.292049974203,2.05795001984,0.346266329288,0.904917597771,1.90768909454,0.982124209404,-0.579800009727,0.956686019897,0.0527328774333,-0.189196869731,2.08679699898
80204,2.94450235367,0.304949998856,7.52435874939,3.08400297165,-0.294724583626,6.7266960144,3.31742835045,0.935549974442,0.105538636446,0.113671630621,1.16740226746,1.55354046822
4208,-2.14153265953,-0.785899996758,2.09862613678,0.716037034988,0.401817858219,1.53092443943,0.484400600195,-0.629400014877,1.02677679062,-0.681063652039,0.867529332638,1.37471425533
1845,-0.853224039078,0.127449989319,-4.32929134369,-0.74356251955,-1.47935009003,-1.242395401,-2.38920450211,0.652649998665,0.0125175118446,-0.18637445569,-0.0533054769039,-0.584357857704
23368,1.33731770515,0.691799998283,0.886412382126,2.79497528076,2.00924372673,0.329661726952,0.720528960228,0.241200000048,-0.340014874935,0.12846532464,-0.00809609331191,0.763771593571
5583,-0.00984203070402,-0.00999999046326,0.494569659233,0.540322899818,-0.461798846722,0.583477258682,-0.115903124213,4.88924980164,-0.280772089958,-0.947437524796,0.311713695526,1.57949328423
8900,0.854637682438,-0.29105001688,1.26817989349,0.664848804474,0.756794214249,0.315809726715,0.0717467069626,0.820350050926,-0.520746827126,0.311111569405,1.02781975269,-0.524370789528
581,1.57079994678,0.292800009251,-0.891909599304,0.376993954182,-0.35274797678,0.639349937439,-1.47557115555,0.876649975777,-0.577746868134,1.22330462933,1.24471139908,-0.645151734352
6193,0.593707025051,-0.678650021553,1.04063653946,0.343536883593,0.493432104588,0.597368836403,0.913024783134,-0.166649997234,0.113977193832,0.441587865353,0.754683613777,-0.0689678564668
6622,0.190751314163,-0.631550014019,0.813582837582,0.253530114889,-0.143526017666,0.501955330372,-0.904006958008,-0.481050014496,-0.503588140011,-0.00944425258785,-1.0982401371,-0.336173653603
11261,-0.189963415265,-0.61669999361,0.474503725767,-0.286195337772,-1.55857801437,3.2242064476,0.546502828598,0.518450021744,-0.0724740326405,-0.642874121666,0.0218820068985,0.382046967745
6696,-0.705408573151,-0.680450022221,1.57056927681,-0.647290587425,-0.93112719059,0.816883921623,0.233414679766,-0.0124999880791,-0.317178457975,-0.628941893578,0.712667584419,3.15495252609
8312,0.652882754803,-1.18709993362,-1.10235023499,1.40912127495,-0.773272097111,1.46026134491,0.384682059288,0.328850001097,-0.116925477982,-0.146525889635,4.8536567688,0.426334232092
835,3.89821529388,0.0356499999762,0.456089526415,-0.125520288944,-0.978178322315,1.0578083992,0.187661170959,-0.316049993038,-0.411406636238,-0.389447450638,-0.715821444988,2.70934391022
8324,1.53798127174,-0.826900005341,1.63682842255,-0.780529618263,-1.30738425255,1.74148213863,1.37882757187,-0.67435002327,0.37852871418,0.435751140118,-0.932966530323,0.83342975378
1848,0.105854183435,-0.689549982548,0.478637099266,-1.05591261387,-0.12035176158,-0.902882516384,1.21258330345,0.868399977684,0.521843016148,-0.625416457653,0.540754854679,1.46926689148
154,1.47413146496,0.377499997616,5.1839094162,2.855073452,-0.0806435123086,-0.101274169981,0.451236784458,0.23860001564,-0.530901134014,-0.532352983952,0.392340958118,-0.749941706657
4312,3.11007905006,0.275200009346,0.729184746742,0.607141435146,1.01669514179,0.524311602116,0.392503708601,2.4063000679,0.0671301484108,0.536447703838,-0.372900635004,-0.160335764289
994,-2.24072241783,-0.326399981976,-7.78802680969,-0.706171035767,-1.03391110897,-2.83013677597,-2.80412888527,-0.327900022268,0.0786048471928,-0.014739356935,0.588258564472,0.48847874999
2048,-1.07431578636,-0.0404499918222,-2.14737915993,0.23674364388,0.314921826124,0.782084524632,0.0515542328358,0.772350013256,0.380161970854,-0.703357815742,0.502527832985,1.11217021942
1111,0.533904254436,-0.0836499929428,-0.03994673118,1.09688007832,1.93081450462,0.849666237831,0.00133562460542,-0.0367499999702,-0.403623133898,-0.0497206300497,-0.950494170189,0.0158377587795
5154,1.62278151512,-0.255400002003,-0.383372366428,-1.04373884201,-0.557136774063,1.670748353,1.28226470947,-0.0800500065088,0.205097407103,-0.479920446873,-0.12220042944,-0.58292299509
2920,1.56145393848,-0.581750035286,-0.0606604665518,-0.350722789764,-1.06082856655,0.480420827866,0.450949788094,0.0375999808311,0.8509375453,0.699394226074,0.364754915237,2.16170692444
3122,-4.45161151886,-0.140400007367,0.522582232952,0.410322546959,1.74644052982,0.566235184669,1.06838059425,0.661449968815,-0.270563185215,-0.353392243385,-0.597996115685,0.521082520485
2769,1.47982788086,0.113050013781,-0.173644542694,1.29086089134,2.61913251877,0.710870087147,0.216950029135,0.376499980688,0.091634914279,0.379713177681,-0.506422400475,-0.243150502443
5900,1.07657897472,-0.462350010872,-0.706477642059,-0.0883899778128,0.238939017057,0.87512421608,-0.233711332083,0.171549975872,0.0118083059788,-0.399534761906,-0.263553500175,-2.97583055496
6304,0.53976303339,4.00614976883,0.80889248848,-0.209298506379,-0.0729776844382,-1.48153162003,1.04265403748,-0.200200006366,0.431444019079,-0.137553244829,0.488586038351,1.00260293484
5211,0.392719566822,-0.12144997716,1.44845104218,-0.383435100317,-0.652367591858,0.608408689499,0.361158788204,-0.65909999609,0.693594872952,0.485940635204,0.0997423604131,2.83641433716
2886,1.46559512615,0.949100017548,0.0270410887897,0.703330159187,0.323035657406,-0.183355942369,-0.413697004318,0.568750023842,-0.856130421162,-0.386362314224,-0.836004853249,-2.23359775543
9261,-0.0785601213574,-0.440400004387,2.46458220482,-0.563634514809,0.0836462527514,1.70391440392,-0.487724661827,0.531700015068,0.719062685966,-0.701598525047,0.241438195109,-0.76784402132
8569,0.936319828033,1.32394993305,-0.160481676459,-0.808126330376,1.66245257854,-0.612433314323,-2.39959597588,0.784150004387,-0.395163714886,0.324824124575,-0.62681978941,-1.9577319622
3303,0.399248212576,-0.0432000011206,1.22141480446,0.0544609874487,-0.532695293427,0.473531246185,-0.192737221718,-0.371850013733,0.156263977289,0.49395892024,-0.697650909424,1.36714267731
5331,1.13739109039,0.0430500023067,-0.0581102967262,-0.0590531826019,0.776260972023,0.953805863857,0.879951298237,-0.694350004196,0.649026572704,-0.457776814699,0.286138683558,0.844733953476
5347,-0.773920297623,0.293500006199,0.709573507309,0.142451435328,-3.29172611237,0.947597205639,-0.60851919651,0.54935002327,-0.295809388161,0.845560073853,-0.15821890533,0.384525686502
4638,0.953465759754,-0.629849970341,-0.306365311146,-0.267388343811,-0.611335575581,-0.212976485491,0.118551500142,-0.337249994278,1.15189015865,-0.563210785389,-0.64289778471,1.8563760519
2264,0.571408450603,0.144999995828,1.51349020004,0.675999104977,-2.80777478218,0.280592769384,1.10698473454,-0.586400032043,-0.226796194911,-0.522749781609,0.866850316525,-0.674619615078
1029,0.604966878891,1.17190003395,0.617511630058,-0.747977495193,1.02373623848,-0.12143561244,0.10211263597,1.12019991875,1.1638661623,0.192529633641,0.685185790062,0.801831305027
1027,-0.961365938187,-0.401650011539,-0.744360327721,1.3579044342,0.0410995781422,0.534688711166,-2.34684824944,0.010899990797,0.3399938941,0.255184739828,-0.837322711945,-0.972283959389
2597,-4.60766386823e-05,-0.0289999991655,0.00059418042656,0.199316516519,0.119247026742,0.0,-0.356752246618,0.0,-0.441358834505,-0.000213267790969,-0.0325401052833,-0.000403827609261
55847,-0.0625778138638,0.18734999001,-0.668143033981,0.520399093628,3.48129892349,-0.783812522888,0.403272986412,2.1047000885,0.741171658039,-0.110354334116,0.650805294514,-0.198737248778
25803,1.63853943348,0.73474997282,0.555598258972,1.13930630684,0.654420495033,0.250835716724,-0.811666429043,0.0546000078321,-0.206643611193,-0.136809661984,0.734864532948,1.28834176064
3480,-1.52593791485,-0.00110000371933,-0.365966141224,-0.67617225647,-1.01524782181,3.0209043026,-0.166280657053,0.290199995041,0.0938865542412,-0.335739821196,-0.325711131096,-0.228628098965
2946,-0.729649424553,0.397800028324,0.396009385586,0.0101658403873,0.288883209229,0.378132402897,-1.31659388542,0.004249997437,0.12086956203,0.522353768349,0.195007547736,0.785432875156
9517,0.178751260042,-0.648250043392,1.96809577942,-0.502341151237,2.42691993713,1.80322921276,2.01956796646,-0.472249984741,0.390946090221,-0.153039991856,-0.792327225208,2.72869825363
25987,1.32947707176,1.60584998131,2.04041814804,-0.596181154251,-1.34087538719,1.09531641006,0.000131770968437,-0.902750015259,0.751696527004,0.0316934213042,-0.461072474718,0.0145072788
23670,-2.81421923637,-0.00379999727011,-5.216340065,-0.0371918082237,-0.633069455624,-6.7363615036,-2.22981548309,-0.46305000782,0.606985807419,-0.00258561968803,0.543838620186,0.557337999344
11182,0.0969019532204,0.520449995995,-2.22942900658,1.09664583206,0.615695238113,-0.314190685749,-3.61071825027,0.210299998522,-2.16892457008,-0.630872786045,0.664133965969,-1.37220311165
2146,1.92522954941,-0.270599991083,2.65510320663,-0.732140123844,0.0539784431458,2.95743393898,2.82993865013,-0.862149953842,-0.259054660797,-0.380017697811,-0.165979295969,1.21368432045
3385,0.0713699012995,-0.28125,0.95276850462,-0.761736214161,-0.641445100307,1.05647981167,-0.0277027767152,-0.185150012374,0.656644642353,0.865039110184,0.231162622571,2.49829816818
5261,0.954890668392,0.883249998093,0.568667292595,1.13774418831,0.420043408871,1.26384055614,0.309799611568,0.92015004158,-0.416987329721,0.0207831412554,0.367075830698,0.384720981121
10765,-0.551552355289,-1.42315006256,-1.99186491966,-0.988350152969,-0.259545117617,0.117249011993,-1.35294818878,-0.450550019741,-0.672550857067,-0.23533578217,0.961042046547,-0.153458595276
25839,-1.9401986599,-0.888599991798,-2.23348355293,-0.491823613644,-0.521385729313,-2.4828543663,-1.31269145012,-0.0613499991596,0.340686321259,-0.15247027576,0.0519557036459,0.735181987286
4172,-0.240293040872,0.253800004721,-1.07473695278,-0.430871486664,-0.380441516638,-1.72232317924,-0.487438768148,-0.570599973202,0.245427459478,0.140836313367,1.46572589874,1.02121853828
23161,0.903036236763,0.33860000968,0.098742634058,0.767042279243,0.506296694279,-0.00500868447125,0.130472391844,0.0681000053883,-0.634066581726,-0.389160752296,-0.348788589239,-0.877494573593
10298,-0.904099166393,-1.13814997673,-2.06106042862,0.0452466458082,-0.479948669672,0.346315205097,0.403325259686,0.862200021744,1.07380926609,-0.433890044689,-0.197669312358,-0.615145683289
1802,-1.13955843449,0.122250005603,-0.683590710163,-0.947712182999,-0.37598991394,-1.52067315578,-1.07209920883,-1.01550006866,0.0847871378064,0.887884497643,1.16016483307,2.14557790756
58533,-0.349511533976,-0.553449988365,-2.60924053192,-1.07115328312,-0.85527908802,-3.93460583687,-1.41914892197,-1.08574998379,0.14947193861,0.361528664827,-0.131361186504,0.263725847006
147179,-0.505238831043,-0.756049990654,-3.13748455048,-0.361663639545,-0.877477169037,-0.341659724712,0.62365347147,-1.29205000401,0.15520593524,-0.638855338097,-0.292480200529,0.531828999519
29937,1.67921352386,0.384350001812,0.71415412426,-0.811068415642,-0.919125378132,1.78709089756,0.86511182785,-0.280449986458,0.561476409435,-0.552680552006,0.236551806331,-0.00607872009277
6184,-0.0754140913486,0.142100006342,-0.198872849345,-1.31992220879,0.390701085329,0.61893683672,0.76996666193,-0.35229998827,0.280975908041,-0.0050533041358,-0.349589020014,-1.44549655914
9854,0.782394826412,-0.606699943542,-0.448302358389,-0.750850439072,-0.703640162945,0.610629200935,1.1534665823,-0.64644998312,0.0292120110244,0.13426309824,0.441838800907,1.49784636497
2553,-0.382199376822,-0.327199995518,-4.46756792068,0.0700112879276,-1.0360918045,2.69635438919,1.30390834808,-0.239299997687,-0.207550108433,-0.769380748272,-0.0575311928988,-0.107636153698
5440,-0.887459278107,-0.333400011063,1.1483682394,-0.165468707681,-0.0956171900034,0.0871611684561,-0.109568960965,0.893200039864,0.392594486475,0.378729939461,-0.518590688705,-0.0258826911449
54623,0.877771556377,-0.0984500050545,0.0383481159806,1.34868073463,0.208962112665,0.679054319859,0.623963594437,-0.487549990416,0.427972584963,0.826925873756,0.243479967117,0.420851737261
9533,0.692099988461,0.478850007057,1.04690361023,2.23733067513,0.343291699886,0.182042017579,-0.896029353142,0.508800029755,-0.725481688976,-0.460998177528,-0.00634543597698,0.39525282383
8607,-0.509692788124,-0.221349999309,-1.86796629429,-0.917950212955,-0.648648440838,-1.54259419441,-1.61097097397,-0.506099998951,0.234781429172,-0.177286237478,0.224485456944,-0.387823343277
207,-0.489949733019,-0.556349992752,-0.820164442062,-0.197622656822,-0.101433172822,0.374991387129,-1.05748319626,0.538100004196,0.112543478608,-0.435780763626,0.337854623795,1.09647798538
26054,-3.95058822632,-0.181300014257,-2.65102434158,0.289330154657,-1.9792637825,-4.23638963699,-3.15062904358,-0.595999956131,-0.136718600988,-0.952192664146,0.254380166531,-0.510181844234
10682,-0.0664665028453,-0.508800029755,0.380240410566,0.31101295352,-0.40550211072,-2.29318284988,-0.21266502142,-1.31060004234,0.80482506752,0.393987864256,0.723875463009,-0.0353129208088
8573,-2.29580020905,-1.89450001717,-0.812808215618,0.0229000523686,-0.688824057579,-0.99979031086,-0.705054223537,0.131750002503,-0.506598770618,-0.317190974951,-1.25089371204,1.64147639275
23378,0.273138612509,-0.183250010014,1.22188007832,-0.266262084246,-0.932707548141,1.32374000549,-0.0793116316199,-0.637950003147,0.728416740894,-0.564759194851,0.600018501282,0.826446652412
8553,0.481810629368,-0.806349992752,0.194736689329,0.852063953876,-0.697228074074,0.419461488724,1.58953952789,-0.47025001049,0.168433323503,0.775485992432,0.155641928315,0.230244368315
622,-0.434210300446,-0.364349991083,2.7771422863,-0.318485289812,-0.31719237566,-3.03209018707,-1.35904633999,-0.696300029755,0.489578127861,1.90442788601,0.472329884768,-0.472750216722
9467,0.608000576496,1.71039998531,-0.115890279412,0.153597503901,1.43135762215,0.839605569839,-1.32297825813,-0.938199996948,0.150890737772,0.0411444604397,-0.07374766469,-0.24186193943
5525,1.3741915226,0.452600002289,2.66525888443,-0.0849906355143,1.17489719391,2.44205737114,1.6590681076,-0.663299977779,0.415670484304,-0.00118546932936,0.990214169025,-2.06554412842
256364,0.457810223103,0.450049996376,0.94918179512,-0.928630292416,-0.339058786631,-0.631434619427,0.301383435726,-1.04579997063,2.81730675697,-0.307841867208,0.341387927532,1.57362008095
332,-0.537683546543,0.258450001478,-2.07075929642,-0.351356953382,-0.911718785763,-0.38688147068,-0.903276920319,-0.0121499970555,0.00529515231028,0.359430521727,0.0505718663335,-0.302401900291
2058,-4.12873840332,-0.416749984026,-1.37634706497,-1.30004036427,-1.0856795311,-2.61657643318,-1.64661717415,-0.785300016403,-0.367088258266,-0.302785694599,0.449098557234,-1.25529181957
7849,-0.202060014009,-1.31980001926,1.09063506126,-0.659240484238,-0.637884736061,-1.69911158085,-0.0228312313557,-0.0688000023365,-0.177292123437,-0.404271245003,-0.689695239067,1.85398077965
23244,-4.90940141678,-0.668200016022,-5.39462566376,-1.14269268513,0.0600883066654,-3.49464964867,-3.43855619431,-0.408399999142,-0.506392121315,-0.0940201431513,0.526120960712,-1.54703605175
7494,-0.444889307022,-0.867499947548,-0.416700005531,-0.456884473562,-1.06475818157,-0.809440732002,-2.85035705566,-0.0417500138283,0.0591653212905,-0.112281262875,-0.183169052005,-0.0785724371672
4836,-1.38738262653,0.289250016212,-4.70818328857,-1.86828792095,0.0497199743986,-3.52859401703,-3.49960899353,0.0558499991894,-0.100644446909,0.55528062582,0.0527514964342,1.28331148624
