rid,CPC004_A375_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_24H:BRD-K85603128-001-02-7:10,CPC004_HCC515_6H:BRD-K85603128-001-02-7:10,CPC004_HCC515_24H:BRD-K85603128-001-02-7:10,CPC004_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC004_HT29_6H:BRD-K85603128-001-02-7:10,CPC004_MCF7_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_24H:BRD-K85603128-001-02-7:10,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,CPC004_VCAP_24H:BRD-K85603128-001-02-7:10,CPC015_A375_6H:BRD-K85603128-001-02-7:10,CPC015_A549_6H:BRD-K85603128-001-02-7:10,CPC015_A549_24H:BRD-K85603128-001-02-7:10,CPC015_ASC_24H:BRD-K85603128-001-02-7:10,CPC015_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC015_HT29_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_24H:BRD-K85603128-001-02-7:10,CPC015_NPC_24H:BRD-K85603128-001-02-7:10,CPC015_PHH_24H:BRD-K85603128-001-02-7:10,CPC015_SKB_24H:BRD-K85603128-001-02-7:10
51053,-0.33238992095,-1.15207540989,0.534903168678,-3.8477537632,0.0447605401278,-0.0601617842913,-0.113301381469,0.323841869831,-0.533435225487,-0.0379975624382,0.440680861473,0.199187025428,0.157117545605,-2.36730003357,0.0252666696906,0.269681751728,0.563950002193,-0.491194814444,-0.833650231361,-0.156855985522,0.104099169374,0.960600018501,0.477750003338
9267,-0.82107770443,0.759442329407,0.315738528967,1.07014274597,1.98066484928,0.516816318035,-0.0416239649057,-0.434385329485,0.116553612053,1.23776245117,0.470486402512,1.17601656914,-0.177149415016,0.419099986553,0.206766664982,0.40992435813,0.837050020695,-0.182496294379,-0.342794895172,0.243660286069,1.58317041397,0.19249998033,-0.51709997654
5547,0.106962561607,0.937368988991,-0.0440467707813,1.20860624313,0.348360717297,-0.576988399029,0.702205300331,0.481077134609,0.793407082558,-3.37647604942,0.0817278772593,-0.106575496495,-0.682412028313,-0.726350009441,-0.328833311796,-1.3110281229,0.0187999997288,-0.407877981663,0.00456738565117,-0.158540919423,-0.812062263489,0.494149982929,0.320100009441
6597,-1.00688898563,1.05768501759,0.106152489781,0.845380246639,0.525346457958,1.25509178638,0.113571666181,0.0265526734293,-0.191326186061,-2.00710988045,1.10103988647,1.2106385231,-0.134564086795,-0.80009996891,-0.554399967194,-0.664692163467,0.609049975872,0.141768038273,-0.108493536711,-0.196376383305,0.607936263084,0.295049995184,-1.05009996891
5836,-0.537014186382,-0.352901309729,-0.0269937515259,-0.980352938175,-0.243714958429,0.733541369438,-0.49730271101,-0.987473785877,0.0610205754638,0.94820523262,-1.23835730553,-0.871027648449,-0.394735813141,0.0569000244141,-0.607366681099,-1.25215005875,0.182150006294,-0.593667984009,0.922917127609,-0.197176337242,-0.395880967379,-1.13559997082,0.0278500020504
6118,-0.283274352551,0.188936144114,-0.0547232627869,-0.0878996700048,-0.374081075191,-0.694614887238,0.786275625229,0.167989239097,0.319434523582,0.377596944571,0.511840581894,0.417881697416,-2.40824770927,0.122249990702,0.293699979782,-0.471347898245,-0.0945999994874,-0.944971740246,0.032655954361,-0.43088850379,-0.171365588903,0.0512999892235,0.532299995422
2961,0.617023289204,-0.821499943733,-0.312718331814,0.564251184464,1.78949642181,-0.532071173191,-0.0818224102259,-0.102135568857,-0.301542460918,-0.393767744303,-0.753870666027,-0.967675805092,0.060481891036,0.560499966145,-0.0697000026703,-0.047597527504,-1.3001999855,-0.580530405045,-0.76328343153,-0.375610500574,0.0666923001409,0.0955500006676,-0.72619998455
310,0.823545217514,0.843813836575,0.447138428688,0.743806123734,0.920380473137,0.894538760185,1.261480093,0.629485845566,0.408384442329,-5.37520980835,1.20229363441,0.989394664764,1.16393637657,1.02845001221,-0.446033328772,0.364449828863,1.36470007896,0.519944131374,-0.636179625988,-0.798232674599,0.0498024523258,0.148400008678,-1.05130004883
7296,-0.933369457722,-1.29626345634,-0.832937717438,-0.288597643375,-0.00808411836624,-1.52740776539,0.476906090975,0.0361801125109,-0.378998756409,0.374907493591,0.844111263752,0.673135101795,-0.747231543064,-0.00065000000177,0.0112999975681,0.14036680758,-0.10585001111,-0.475919961929,-0.440708339214,-0.118477784097,0.12698712945,-0.118850007653,-0.459450006485
1429,0.562989234924,0.202981680632,0.710093140602,0.706608355045,0.0429434478283,0.988462328911,1.22221958637,0.18090942502,0.460622161627,0.493742257357,-0.421764075756,0.225073933601,-0.829419314861,0.263099998236,-0.139866650105,-0.280026823282,0.841899991035,0.316721796989,-0.261677980423,-0.15994758904,0.355992645025,0.470749974251,0.360949993134
2548,-0.871293723583,-0.232815027237,-0.585344672203,1.15267241001,1.29087364674,1.36106514931,-0.170583218336,0.653872072697,0.349275022745,-0.182976350188,1.13493609428,1.31668615341,-0.420887172222,1.69749999046,-0.0428000092506,-0.135837763548,0.798150002956,0.421009123325,-0.0624196194112,0.497251391411,1.49555253983,-0.507699966431,-1.27795004845
6499,-0.43796902895,0.30274233222,0.12710672617,0.680775344372,-0.0694736987352,1.61659765244,0.872884750366,-0.0979051440954,0.0782501101494,0.94409018755,0.979279458523,0.455472052097,-0.218049272895,0.257799983025,-0.147233366966,-0.215425118804,0.706699967384,0.531402111053,-1.40920007229,0.0533295422792,-0.184985548258,-0.262050002813,-1.75999999046
642,-0.166093915701,1.28141212463,2.3655629158,0.433498978615,2.33956599236,0.423831760883,-0.140260055661,1.0916544199,-0.415527224541,1.61846292019,0.973155379295,0.970378756523,0.88880199194,-0.616800010204,0.0917666554451,0.21593567729,-0.0643999874592,-0.0278706848621,-0.0112824067473,0.562771916389,1.04675865173,-1.2757999897,-0.68465000391
23076,-0.151308760047,0.514667093754,0.664932250977,1.25019001961,0.135127276182,0.693205416203,0.40458881855,0.0347642675042,-0.0338712260127,-1.90158343315,0.00422064960003,0.390027195215,0.0109614469111,0.613000035286,0.258733361959,-0.562103927135,0.570100009441,-0.00401863455772,0.227131038904,0.232797399163,0.231218472123,0.742000043392,0.300550013781
10099,-0.154505312443,0.244606077671,0.455814540386,-0.419769108295,0.854896187782,1.00655400753,1.32944047451,0.597281098366,0.296908795834,-1.08211898804,0.838868439198,1.08916389942,0.357987672091,0.248300001025,-0.0744666755199,-0.199837729335,-0.0632499977946,0.501899003983,-0.217977508903,0.0653724893928,0.812967538834,-0.3492000103,-2.09209990501
9817,-0.408584058285,-0.108651638031,0.0578255057335,0.57781380415,-0.46399924159,0.827479422092,0.735025942326,-0.570744931698,0.053417801857,-0.0459396019578,1.21640849113,0.720461964607,0.398861408234,0.85514998436,0.542933344841,0.436289548874,0.0375499874353,-0.182716488838,-0.765945971012,0.563327312469,-0.104412972927,0.781549990177,-0.772199988365
9126,-0.130892246962,-1.35610926151,-1.26516342163,0.690296292305,-0.629183232784,-1.4007833004,-0.702492892742,-0.438541263342,-0.606764554977,0.711355566978,-0.240307360888,-1.29562723637,0.876275539398,-1.61349999905,0.0925333201885,0.0950009971857,-0.715849995613,-1.08765602112,-0.387144595385,0.829544305801,-0.0261178314686,0.853000044823,0.901950001717
3930,-0.127147227526,0.277136683464,0.237930417061,1.25433373451,0.815117120743,0.54758477211,0.71443104744,0.506426990032,0.0559659749269,0.52000772953,0.491704523563,0.644024014473,0.753377556801,-0.923799991608,-0.504066705704,-0.486226022243,0.744600057602,0.735430121422,-0.195531085134,-0.505321323872,0.419529348612,0.0317500010133,-0.794849991798
10450,-0.458087325096,-0.570509791374,0.171648576856,0.803625166416,0.234102189541,3.46036624908,0.474652975798,-1.26501786709,0.447418957949,0.516804099083,1.2165210247,0.0180097520351,-0.168841198087,-0.0656000077724,-0.422000020742,1.18301391602,-0.620400011539,1.52319097519,-1.67352509499,-0.393334895372,-0.20109808445,-0.349300026894,-0.532850027084
54386,0.307506561279,0.467385202646,-0.351223289967,1.47318816185,0.247546568513,0.528508543968,0.0652282685041,-0.576947450638,-0.294518470764,0.782967686653,-0.201696246862,-0.110421448946,0.380340278149,0.616850018501,0.134000003338,-0.722516000271,0.304049968719,0.677335321903,-0.607544541359,-0.170939058065,-0.577492833138,-0.100900009274,-1.55494999886
664,-0.113814309239,-0.044421903789,-0.141183003783,0.672564744949,0.569906830788,0.735081791878,-1.10196316242,0.164823889732,-0.484160006046,-3.33854746819,1.50768733025,0.880326628685,-1.27405512333,0.438450008631,-0.170233339071,0.298038005829,0.217649996281,-0.266086757183,-1.05089056492,-0.350915431976,0.613148510456,-0.700500011444,-0.225549995899
596,-0.504224479198,-0.176102608442,-0.0819575786591,-0.352136015892,-0.486798584461,-0.405489712954,-0.669069647789,-0.746623277664,-0.959959208965,1.01564049721,-1.03772580624,-0.743837058544,1.68758106232,0.369500011206,0.324299991131,0.486773610115,-0.166150003672,-0.228224992752,0.156705141068,0.0734518617392,1.22291719913,-0.0932500064373,1.58794999123
10180,-0.318289041519,0.207774996758,-0.108561605215,1.00146913528,0.378910332918,0.373291701078,0.582844257355,0.229142934084,0.0646498352289,0.851024866104,-1.44405794144,0.442930161953,0.385230362415,-0.429349988699,-0.782266736031,0.673738241196,-0.531299948692,-0.373773038387,-0.260953962803,0.124817982316,-0.782421052456,-0.552049994469,0.065850019455
1445,-0.911515235901,0.223365351558,-0.375120967627,0.722137868404,0.109271287918,0.786977410316,0.606514453888,0.180681720376,-0.208158403635,0.508904993534,0.620418608189,0.951402664185,-0.0789641290903,0.358399987221,0.0177666544914,-0.468008816242,-0.901499986649,0.0147311910987,0.0693532824516,0.293209254742,0.240285009146,0.901450037956,-1.0189499855
230,-0.071059525013,-0.720388770103,-0.672077775002,0.533560395241,-0.326429635286,-0.168307751417,-0.576966524124,-0.0899889543653,0.180281788111,1.07094812393,0.481541275978,-0.361149638891,0.216027989984,-0.274149984121,0.290966719389,-0.430761754513,1.04404997826,1.24747061729,0.839480340481,0.334082305431,-0.333497554064,-0.17539998889,-0.552299976349
9246,-1.36072278023,-1.21147978306,-0.717630505562,0.282358318567,1.79150772095,-0.764950692654,-1.08712613583,-0.380135923624,-0.0584343895316,0.867206573486,-0.676110446453,-0.852572739124,-1.1109777689,-1.00355005264,-0.91740000248,0.394329786301,0.182300001383,0.0242357850075,0.320097744465,0.895478904247,-1.14769601822,0.266650021076,0.193550020456
5092,0.507087051868,0.671333432198,0.265619516373,0.227746829391,0.224126651883,0.451810151339,0.505582153797,-0.31798517704,0.925910413265,-0.0431893020868,0.917688131332,0.541011989117,0.504052817822,0.335900008678,-0.303966701031,-1.48651766777,1.71020007133,0.651517868042,0.215918511152,-0.270951449871,0.252499163151,-0.816650032997,0.142700001597
23463,-0.279648333788,0.780713319778,-1.84915137291,-0.269030690193,-0.927323102951,0.938232541084,0.632507026196,-0.726880788803,0.652570962906,0.315248817205,1.25511395931,0.244955807924,0.179264456034,2.44400000572,-0.262266665697,-1.23077380657,0.328649997711,0.635624408722,-0.654673755169,1.53820443153,-0.0275852680206,-0.064150005579,-0.495700001717
10007,0.272689133883,-0.0821776539087,0.108042806387,1.10073304176,-2.74005270004,1.49114096165,0.556876599789,0.497902214527,0.380467027426,-2.57252454758,0.107810609043,0.560512542725,0.672059893608,0.784649968147,0.452033340931,0.318525344133,-0.268700003624,0.588054895401,0.789386749268,-1.23569405079,-0.632737219334,-0.259199976921,-0.654399991035
4925,-0.424380123615,-0.180637896061,-0.676511347294,0.764656722546,-0.0508807897568,-0.478086084127,-0.224631130695,-0.353776097298,0.487307310104,0.848493874073,-0.387325555086,-0.261293917894,0.476561158895,-0.536499977112,0.740533351898,-0.512741267681,-0.617699980736,0.95508402586,-1.14744675159,-0.621627926826,-0.438218981028,-0.779250025749,-0.214099988341
6251,-0.288368821144,0.670497059822,-0.19188284874,2.94274806976,0.142054200172,-0.45313167572,-0.908607602119,0.072718821466,-0.814744830132,1.66960763931,0.894729733467,-0.818852961063,0.069308757782,0.999149978161,0.595800042152,0.564375638962,-0.369949996471,-0.346995353699,0.370641082525,-0.803723394871,-0.00432834029198,-0.63504999876,0.116349995136
5782,0.0733180269599,0.73782402277,-0.00716113299131,0.971849799156,0.527780890465,-0.120346948504,1.10860717297,-0.439387589693,0.22928583622,0.589760303497,0.264408707619,-0.0745659470558,-0.152100473642,0.641399979591,-0.282899975777,-0.364515095949,0.747699975967,0.0927601903677,-1.31206071377,-0.413014233112,0.87440097332,0.945050001144,-1.10704994202
5106,-0.201061874628,0.590091347694,0.124625220895,1.16464829445,-0.850956678391,0.442004680634,-0.836380124092,-0.435669392347,-0.598178565502,0.762568116188,-0.908235907555,-2.17723488808,0.148109436035,-0.542299985886,-0.0786666795611,1.14180278778,-0.320749998093,-0.228958681226,0.545540571213,1.30333435535,0.353213399649,0.200350001454,0.16875000298
2673,-0.486490011215,-0.62783485651,1.22143661976,0.976448297501,-0.372247576714,-0.260689079762,0.571188747883,-0.0633949488401,-0.831239163876,0.462509840727,-0.635337889194,-0.163011133671,-0.20610961318,0.42435002327,-1.16263341904,-0.168117210269,-1.15055000782,0.0547323673964,0.808508574963,0.099605679512,-0.88974750042,0.033500008285,-0.058100014925
644,-0.687652230263,0.942044734955,0.457588583231,-0.078683257103,-1.02331864834,0.885606229305,-0.199298977852,0.133000046015,-0.200235798955,-0.267148196697,0.518197238445,0.329685926437,-0.66854840517,0.14280000329,-0.663500010967,-0.877020120621,0.579650044441,1.10068249702,-0.370110064745,-0.333832025528,0.0292379185557,-0.228149995208,0.647849977016
6284,-0.036426320672,1.12671005726,0.391256809235,0.311976611614,-0.197971343994,0.801693201065,-0.545511245728,0.267102718353,-1.02612936497,-1.91837716103,0.280688047409,-0.141085326672,-0.2512550354,0.214049994946,-0.114933341742,0.604045212269,0.180700004101,-0.137081488967,-0.357830226421,-0.358697593212,1.33732903004,0.212399989367,-0.954800009727
4605,0.301136732101,1.71755421162,-0.0998543947935,0.568474054337,0.799173653126,-0.193766161799,-0.193499267101,0.299289613962,0.240304976702,1.40950155258,1.91647863388,0.848883271217,0.192287445068,0.552749991417,0.17760001123,0.395619094372,1.91484999657,-0.419104993343,1.01789939404,0.588528871536,0.672126531601,-0.28100001812,0.943599998951
6810,-0.548127889633,-0.237057983875,-0.564956009388,0.503520905972,-0.409848064184,-0.255163371563,0.4831161201,0.00669871456921,-0.349760949612,0.334509968758,-0.668291211128,-0.281503379345,-0.375522583723,-0.538749992847,-0.0686999857426,1.2136092186,-1.30620002747,-1.37386989594,-0.243982106447,0.146295070648,-0.195489108562,-0.292499989271,0.386750012636
54499,0.166108608246,0.461178719997,0.293677687645,-4.11841535568,0.793120861053,1.18028497696,0.925195515156,0.126338005066,0.785452961922,-5.34037685394,0.156886398792,0.451225668192,0.985571742058,-0.114899992943,-0.350099951029,-0.691480576992,0.980350017548,-2.57751393318,-0.463234126568,-0.71527838707,0.422071456909,-0.243100002408,-1.3069999218
11007,-0.503066837788,-0.0637116134167,-0.120015069842,0.751030027866,0.095104649663,0.234707817435,-0.087451800704,-0.487489581108,0.625842928886,-1.95627343655,1.51810824871,0.237151861191,0.639952540398,0.950600028038,-1.10019993782,0.042797639966,-0.305200010538,-0.0365133285522,-0.0245416760445,0.205684781075,-0.265710771084,0.537899971008,-0.800450026989
1643,-0.561820805073,1.73276996613,0.471040427685,0.798606038094,0.305404424667,0.139470368624,1.92472982407,0.517381846905,0.374235451221,0.765198886395,1.31904292107,0.33781427145,0.577664077282,0.738300025463,0.260800004005,0.434450149536,1.16719996929,0.471024394035,0.618472695351,0.591312646866,0.930167973042,-1.07410001755,-0.56099998951
25805,-0.805999159813,0.899622797966,-0.0295079052448,0.944581866264,-0.433303713799,0.379362165928,0.135505691171,0.688427984715,-0.251195788383,0.888349413872,0.155359327793,-0.0726135671139,-1.51298511028,0.347299993038,0.0826666504145,1.98190677166,0.367599993944,0.275656580925,-0.54621553421,0.124776683748,0.427719861269,0.300000011921,0.569849967957
3033,0.246345475316,0.502893507481,0.763993442059,1.35493612289,0.749878883362,-0.0816576182842,0.356068760157,-0.698901414871,0.811681509018,-3.76017928123,1.13085460663,0.465228378773,-0.221655458212,-1.27720010281,-0.213466688991,-0.529637396336,0.604950010777,0.333304733038,1.59495151043,0.282816827297,0.151714101434,-1.36405003071,-0.699800014496
2745,-0.534724652767,-0.00793620944023,-0.10168774426,-4.51137828827,-0.335301965475,0.0481863096356,0.676570117474,-0.826220810413,-0.230610877275,-1.11113572121,0.000874874647707,0.292203009129,-1.41829681396,-0.473149955273,-0.274933338165,-0.371284097433,-0.134300023317,0.871001422405,-0.286105543375,-0.135758519173,-0.0342542529106,0.607550024986,-1.89705002308
9961,-1.16740655899,-0.150031030178,-1.63052713871,-0.665614128113,-1.72605264187,0.974050760269,0.0345544815063,-0.232609093189,0.114262349904,0.568984210491,-0.374232262373,-0.495270580053,-1.55804395676,-0.0889499783516,-0.887700021267,-0.550123631954,-0.0318000018597,0.313969820738,-0.481073200703,-0.422984659672,-0.297535538673,-0.0921000018716,-1.85765004158
3925,-0.0714098587632,0.511765658855,0.493882536888,0.0670531839132,0.351539611816,-0.511982381344,0.584201812744,-0.254878520966,0.391165167093,0.462734162807,0.298642575741,1.25024616718,-1.23997592926,-0.977950036526,-0.0893666744232,0.0270518995821,-0.0229499936104,0.417276471853,-1.66049432755,-0.170459061861,0.197160959244,-0.175600007176,0.232400000095
2582,-0.895163238049,1.39495277405,-0.160437881947,0.496863543987,-0.0608487874269,0.885497152805,0.556425631046,0.392576515675,0.00570448487997,-3.88465452194,-0.056673258543,-0.678621709347,-1.23102843761,-0.47619998455,-0.0259666740894,0.121341019869,-0.186449974775,0.0573374927044,0.173776403069,-1.27805769444,0.161742523313,-0.809849977493,-0.226900011301
5792,-0.576364815235,-1.10725212097,0.25058722496,0.398700118065,-0.397673994303,-0.774688482285,-0.669329881668,-0.342505514622,-1.44536399841,1.10664987564,-0.611835241318,-0.824767410755,0.295245498419,-0.799499988556,-0.337066680193,0.881597101688,-0.0108000040054,-0.969602227211,-0.768885493279,0.644092202187,-0.661235928535,-0.406400024891,0.851549983025
5236,-0.540127158165,1.33746790886,-0.0016463175416,0.490143865347,-1.04514443874,0.135053664446,0.598389625549,-0.259853303432,-0.367719739676,-2.11891913414,1.02969813347,0.0612855367362,-0.41732698679,-0.0323999524117,-0.810200095177,-1.61241269112,0.645649969578,-0.0885559022427,0.792544364929,0.176726147532,0.129922583699,-0.27325001359,-0.742949962616
4016,-0.395815968513,0.618757724762,0.150057405233,1.9117732048,0.685532569885,-0.67923283577,0.505709707737,0.434707254171,0.615881085396,0.474569201469,0.494213938713,-0.135069400072,-0.206268519163,-0.11675003171,0.472733348608,-0.478058248758,-0.308349996805,-0.258944362402,-0.989375472069,0.118276648223,0.106562145054,0.4674000144,-0.394249975681
4651,-0.669481635094,-0.450339585543,-0.0523625314236,2.12412023544,-0.977622151375,2.10107684135,0.316167205572,-0.0604007020593,0.275928288698,0.00982871651649,-0.262199312449,0.400107860565,0.359104782343,0.403299987316,0.185666665435,0.189857065678,-0.0509500056505,-0.671063601971,0.114651083946,0.472994118929,0.549954533577,0.174149990082,0.527549982071
3988,0.121244132519,0.382376164198,0.276296645403,1.20208978653,0.0300045162439,-0.42255961895,-0.0975562110543,0.636770248413,0.695044398308,0.801874518394,-0.673246502876,-0.47324603796,0.743053734303,-0.0469999909401,0.715333342552,0.0217763632536,0.885600030422,0.629297494888,0.258746743202,-0.22996416688,-0.685238599777,-0.272149980068,-0.360350012779
