rid,CPC009_A375_6H:BRD-A69421747-019-01-1:10,CPC009_A549_6H:BRD-A69421747-019-01-1:10,CPC009_A549_24H:BRD-A69421747-019-01-1:10,CPC009_HA1E_6H:BRD-A69421747-019-01-1:10,CPC009_HCC515_6H:BRD-A69421747-019-01-1:10,CPC009_HEPG2_6H:BRD-A69421747-019-01-1:10,CPC009_HT29_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_24H:BRD-A69421747-019-01-1:10,CPC009_PC3_6H:BRD-A69421747-019-01-1:10,CPC009_PC3_24H:BRD-A69421747-019-01-1:10,CPC009_VCAP_6H:BRD-A69421747-019-01-1:10,CPC009_VCAP_24H:BRD-A69421747-019-01-1:10
10494,0.51847499609,-2.50415968895,0.346249997616,0.19683945179,0.280071794987,0.717849612236,-0.260194480419,-0.0397303700447,0.383049994707,-0.0523545891047,-0.37553229928,1.26667511463,-0.482421517372
55324,0.618425011635,0.152508795261,0.0559000000358,0.48862940073,-1.06273186207,-0.481567323208,0.415216326714,-2.34058094025,0.250600010157,0.00292199663818,0.0308446232229,0.660562872887,1.02246546745
23149,0.469624996185,0.273535192013,0.7867000103,0.747242093086,0.566163778305,-0.0294128060341,0.365514308214,-0.762689232826,-0.9049000144,-0.429706692696,-0.239880785346,-1.26596045494,-1.09767866135
9943,0.021600022912,-1.03420007229,-0.268299996853,-0.364024877548,-0.849140107632,0.202829927206,-0.306903630495,-1.42054891586,-1.53310000896,-0.0989373475313,-0.602388560772,0.516234636307,0.207609921694
6599,-0.482800006866,0.43227648735,0.738099992275,0.0952102839947,0.163472950459,-0.274263262749,0.976530313492,0.647572338581,0.904950022697,0.690598070621,-0.49978274107,0.134909719229,0.929423749447
51031,0.231225013733,-0.601769685745,0.368999987841,0.175997108221,-1.22380912304,-0.158945918083,0.0698730424047,-0.866169154644,0.568400025368,-0.00666830968112,-0.49570864439,0.564170956612,0.533795714378
3566,0.616150021553,-0.587336063385,0.250650018454,0.314802616835,0.999907851219,-0.703486740589,1.20207798481,3.04373884201,-1.21924996376,-0.907897114754,-0.245391324162,-1.77960586548,-0.507744193077
3815,0.471924960613,-0.300273567438,-0.212700009346,-0.511544108391,1.10555016994,0.469801217318,0.0472576320171,-0.0247857570648,0.107699990273,-1.80341875553,0.0616195015609,-0.91908955574,-0.236661747098
8624,0.244199991226,-0.035029232502,-0.881200015545,0.281772702932,-1.84416425228,-0.652103245258,0.268462479115,-0.633377552032,0.615450024605,0.547210991383,0.0676892250776,1.74023938179,0.880187630653
27346,-1.00619995594,-0.7587864995,0.293650001287,0.433354556561,0.566412270069,-0.624644875526,-0.281033784151,0.0724177062511,1.46959996223,0.717730462551,-0.551725924015,1.40004634857,0.146757751703
10489,0.583175003529,0.939853847027,0.158849999309,1.08972477913,0.0177886784077,0.737543165684,-0.169757828116,-0.0630531609058,-1.69260001183,-0.501286923885,0.229757070541,0.0320673957467,0.307813078165
26128,0.8919749856,-0.0770808160305,-0.214900001884,-1.54718065262,-0.311121344566,0.443747788668,-0.120606869459,-0.310550183058,0.169599995017,0.331892818213,0.277186959982,0.495692640543,0.788108468056
79921,0.272350013256,0.151877641678,-1.29159998894,0.295269906521,-0.546976625919,0.39673948288,-0.223689943552,-0.599346399307,-0.467399984598,0.303262293339,0.196421787143,0.212946504354,-1.58219981194
55746,0.264175027609,-0.340338766575,-0.899349987507,-0.122791908681,1.15317952633,-0.465721905231,-0.136916235089,-0.813130676746,-1.10520005226,-0.453430712223,-0.0436823964119,-0.883792817593,0.271759092808
23636,0.668250024319,-0.290441632271,-0.666599988937,0.481492400169,-0.25346082449,0.22459718585,-1.20781028271,0.140027999878,0.796450018883,0.77215141058,-0.566420257092,0.949191212654,0.212425991893
10892,1.1808000803,0.551850259304,-0.506350040436,-1.15681147575,0.789270877838,-0.333047151566,0.274762898684,-0.852713942528,0.545700013638,0.153531774879,-0.633078873158,0.73155015707,0.346531867981
10652,1.07949995995,-0.77367323637,0.812649965286,0.162611693144,-0.154695048928,0.233276054263,-1.13920783997,-0.116825133562,-0.204149991274,0.988979816437,-0.638245105743,0.962143361568,-0.212564274669
11004,-1.59325003624,-0.43202060461,-0.651549994946,0.209693446755,-0.0552463531494,-0.208325952291,0.548246264458,0.234784752131,0.0491499900818,1.00776124001,0.158657610416,1.08394742012,0.582262933254
23530,0.484449982643,-0.393754959106,-0.56945002079,-0.768959522247,-0.902468502522,-0.617776751518,0.979236483574,-0.471015334129,0.0775499939919,-1.09500145912,0.0130764525384,0.441976070404,0.192461133003
8826,1.29947495461,0.591026544571,0.0114500001073,0.287719428539,0.459722876549,0.713505506516,0.209035277367,-1.37237405777,-1.17170000076,-0.115238651633,-0.215699329972,-1.56699728966,0.0554901137948
3308,0.400150030851,0.923793315887,0.381399989128,1.29145443439,0.700547754765,0.307554543018,0.776867628098,0.667008638382,-0.303999990225,-0.842811703682,0.440755456686,-0.361103177071,0.94998884201
7153,-1.46549999714,1.15717673302,-0.608850002289,-0.30368489027,-0.0617652833462,0.112093761563,0.62141764164,-1.00752842426,0.0806999951601,-0.160219103098,0.391129046679,1.31771850586,0.242403104901
11041,1.00325000286,0.42013207078,-0.0880500078201,0.572571694851,-0.07588044554,-0.712640345097,-0.0146834403276,0.445139527321,-0.792350053787,0.519073307514,0.262932479382,1.18141841888,0.230507820845
6342,0.917300105095,-0.29614970088,0.509750008583,0.0416805148125,-0.964790642262,-0.487406373024,1.04432737827,0.553558111191,1.14460003376,0.186608105898,0.049082364887,-0.249226182699,-0.739535212517
5883,0.699450016022,0.490602612495,0.878949999809,-0.142042189837,-0.199621617794,1.220962286,0.704832553864,-0.266907632351,0.0515000224113,-0.266337960958,-0.0144337993115,0.425184518099,0.382405430079
10589,0.774300038815,-1.7017800808,0.827999949455,-0.806337118149,-0.768789052963,-0.856209754944,0.307452201843,-0.687584936619,-0.0112999975681,-0.655505657196,0.554961979389,0.707387804985,0.509241819382
5110,0.274949997663,0.0123837925494,-1.09519994259,-0.13591593504,-0.15234990418,-0.205016255379,-2.40580749512,0.0102465897799,0.251850008965,0.580952584743,0.224317669868,0.733233511448,0.428994297981
4609,0.0739750042558,-0.346970498562,-0.112800002098,-0.646578431129,-1.21912050247,-0.531911611557,-0.475914359093,0.186770170927,1.16510009766,-0.739053666592,-0.889445662498,0.745694816113,0.564090073109
5423,0.515949964523,-0.22122207284,0.724799990654,-0.264487206936,-0.474102497101,-0.332142293453,0.797113418579,-1.16676270962,-0.438749969006,0.582771420479,0.199608713388,-0.355279505253,-2.55775594711
1070,-0.91479998827,-0.147527754307,-0.235399991274,-0.810068070889,0.921027243137,-0.539770424366,0.105179183185,-0.34858623147,-0.29414999485,1.06557917595,-0.141317635775,-0.680345237255,-0.611085534096
10051,0.297224998474,0.263257056475,-1.24549996853,-0.475152999163,-0.703690707684,0.56126511097,0.612969994545,-0.484035670757,0.517899990082,0.520467698574,-0.0828714221716,1.26268398762,0.375445604324
6603,0.734300017357,-0.495662331581,0.55009996891,0.073351174593,-0.813701272011,0.458109021187,-0.691687822342,-0.643521904945,0.160199999809,-0.685200333595,1.01296973228,1.51041698456,0.147435724735
9019,0.167075008154,0.168524816632,-0.433899998665,-0.203455403447,-1.92121767998,-0.929400980473,0.286941766739,0.452582746744,2.03244996071,0.347636520863,0.673651814461,1.17279803753,1.08311486244
10969,-2.5579252243,-1.02049541473,-0.222249999642,-0.15898026526,-0.858453929424,-0.100886069238,-0.416158825159,0.282658606768,1.26985001564,0.616612374783,-0.220970541239,1.21293997765,0.404704868793
9797,0.708849966526,-0.0629517138004,0.549650013447,0.471971005201,-0.311142981052,-0.694312632084,0.220984593034,-0.467150956392,0.441699981689,3.58045458794,-0.349113881588,1.45881438255,0.740288615227
4043,0.302675008774,-0.0469837188721,0.211999982595,-1.51072621346,-0.276879757643,-0.00595933198929,-0.982346236706,-0.631700456142,0.535799980164,-0.379034876823,0.102139875293,-0.529151797295,0.506007790565
9519,0.62399995327,-0.479190856218,1.10164999962,3.51258993149,-0.528455734253,2.03307199478,0.600002288818,0.254645735025,0.166500002146,0.163088679314,0.387719959021,0.799127578735,0.606324851513
8480,0.732675015926,0.200307562947,0.371399998665,0.361245602369,-0.962347686291,-0.121371418238,0.719716608524,0.0835911780596,-0.221799969673,0.720191419125,0.241773724556,1.43495869637,0.32839512825
983,0.46724998951,0.611148416996,-0.84525001049,-0.922335207462,-0.042898081243,0.494391828775,0.281406968832,0.163883522153,0.210650011897,0.109161451459,-0.415323883295,0.482165753841,-0.300311803818
10559,-0.124025046825,-0.592817306519,0.951249957085,0.351123571396,0.0684544071555,-0.644094645977,0.350309044123,0.0918847993016,-0.161200001836,-0.19712844491,-0.106609895825,-0.987858533859,0.498968183994
8508,0.661125004292,0.366784393787,-0.779549956322,-0.692967772484,-0.819381177425,-0.725477397442,1.10223913193,-0.624747633934,0.201949983835,-0.625025808811,0.0622054338455,1.48411130905,-0.0827126055956
9275,1.57087492943,-0.417434751987,0.0654000043869,-1.20041918755,0.0248155742884,-1.31682240963,-0.397580504417,-1.30553519726,0.78820002079,-0.698638916016,-0.285274326801,0.972633063793,-0.452990859747
8914,0.154000014067,0.560384273529,0.111099988222,0.132542133331,-0.560167610645,-0.129362881184,0.403807938099,-0.811213254929,-1.0434499979,-0.612226366997,-0.247361928225,0.634411036968,0.181513309479
54505,0.572624921799,-0.907533049583,0.334299981594,-0.289249509573,1.60177743435,0.119325518608,-0.375576913357,-0.24687859416,-0.127149999142,-0.78248411417,-0.29720467329,-0.604987442493,-0.329546391964
6919,-0.0411500036716,-0.0757647752762,-0.829450011253,0.709488034248,0.607402026653,0.394477576017,-0.59286481142,-1.07152104378,0.148699983954,-1.02108299732,0.102533891797,-0.983416676521,-1.31894433498
2274,-0.317925035954,0.446592479944,-0.163399994373,0.295160591602,-0.802217960358,-0.622318387032,-0.155417591333,-1.29635024071,-1.28904998302,0.329867392778,-0.114877916873,-0.582083582878,0.932542324066
2288,-0.949725031853,0.738442361355,0.82279998064,0.858358323574,-0.118321925402,0.460415869951,0.227685928345,1.12714409828,-0.904600024223,-0.191997140646,0.117200933397,-0.654604315758,-0.137431740761
7994,0.9101998806,0.0689658895135,0.175949990749,-0.556147873402,-0.0217989441007,-0.286098897457,0.430714190006,-0.709414303303,1.41135001183,-0.574048042297,-0.358967751265,0.409635186195,0.0744301304221
4216,0.873374998569,-0.277411371469,1.01590001583,-0.624125480652,-0.579238176346,-0.555522799492,-0.301004886627,-0.343138217926,0.26574999094,-0.365044027567,-0.197338730097,0.588990807533,0.261184871197
7538,0.0536249577999,-0.259129285812,-0.0991999804974,0.0104219317436,1.40719592571,0.583537876606,0.0872651934624,-0.462292611599,0.0492000058293,-1.12419617176,-0.0621276907623,-1.68991279602,-0.306512087584
3628,0.590975046158,-1.16962409019,-0.0610999986529,-0.306623101234,-0.973375439644,0.812940001488,0.659830391407,-0.232214987278,-0.470449984074,-1.04710161686,-0.919555127621,0.789803624153,-0.595826745033
2037,-0.828824996948,-0.245339125395,-0.207249999046,-0.613068699837,-1.3649930954,-0.137820586562,0.521964907646,-1.10832691193,-0.0344499945641,-0.232705295086,-0.689846932888,0.606559216976,2.12794542313
2771,1.3396500349,0.744033098221,0.335299998522,0.0319747328758,-1.09922969341,0.121119707823,0.590114593506,-0.912390351295,-0.515649974346,0.0971051305532,-0.245701804757,1.11598396301,-0.00235384702682
7264,1.19142496586,0.404230087996,0.867949962616,0.130500808358,-1.23122215271,-0.714287519455,0.0137992799282,-0.0885967165232,0.342849999666,0.559892296791,-0.0552845969796,0.685683965683,0.211761564016
1786,-2.39777517319,0.885929584503,0.775049984455,0.241208016872,-0.553768992424,0.0918569862843,0.00479966402054,-0.794657349586,-0.521650016308,-0.347151339054,0.297122955322,-0.180694490671,0.783105671406
5873,0.496324986219,-0.504782795906,0.31194999814,-0.0456440448761,0.0788599997759,0.194851636887,-0.385279238224,-1.17993617058,-1.06190001965,-1.31188225746,0.299915313721,-1.17672562599,0.284463137388
780,1.47462499142,0.41501057148,-0.249150007963,0.356308102608,-0.864239811897,0.453148007393,-0.0712867900729,-1.02766752243,-0.807599961758,-0.888577163219,-0.197707861662,-1.26610898972,0.0445252209902
9926,-1.01610004902,-0.331449300051,-0.231849983335,0.100895710289,-0.436455190182,1.02286529541,0.295414686203,-1.49542105198,0.338649988174,0.354054301977,0.50961714983,1.2919908762,1.33270907402
8446,-0.875274956226,0.519003748894,0.178649991751,1.13114881516,1.28547179699,0.000569373369217,-0.336610138416,1.52209568024,-0.1053000018,-0.187805742025,-0.165093556046,-1.35966622829,-0.837899804115
7159,-0.225374996662,-0.658563613892,1.43479990959,-0.539193034172,-0.34309732914,-0.564395427704,0.823230206966,-0.658648192883,-0.734049975872,-1.81838154793,-1.1374849081,-0.676090478897,0.999659776688
1026,0.676925063133,-0.202161058784,-0.595350027084,1.57113432884,0.557659983635,0.727366507053,0.927344918251,-0.185476854444,-1.67414999008,-0.334038496017,0.15724158287,0.277972280979,0.915384531021
7082,0.035825073719,0.697024047375,1.05684995651,-0.370351284742,-0.893358826637,-0.657211661339,0.567197322845,-1.33828854561,-0.985000014305,-0.0771225616336,-1.33340513706,0.0589514374733,1.17268359661
10058,1.01927506924,-0.013897575438,-0.602100014687,-0.0139615535736,0.0222721248865,-0.683394253254,-0.317921340466,-1.45777177811,-0.18005001545,-0.730644345284,-0.222821727395,0.785854816437,0.233752980828
10797,0.308225005865,1.19519674778,-1.05375003815,-0.320199728012,-0.344800621271,-0.543031871319,-0.592460095882,-0.495279788971,0.875149965286,-0.277478545904,0.0491691716015,0.812395513058,0.102876663208
11230,-1.70759987831,-0.834217309952,0.358399987221,-0.415990352631,-0.873728632927,0.074816763401,1.07796084881,-0.358786970377,0.92634999752,0.791085779667,-0.140071555972,0.513608455658,-0.864114582539
30836,0.470450013876,0.335202038288,-0.472249984741,-0.0744442045689,-0.826605916023,-1.94202768803,0.100927874446,0.546573579311,0.0561000108719,-0.411794662476,0.0739065185189,0.158571630716,-0.00356278009713
27336,0.599349975586,0.497952342033,-0.710950016975,0.774284005165,1.93047451973,0.683748006821,-0.465407669544,-0.10931828618,-0.942650020123,-1.1394276619,-0.0978178754449,-1.46834027767,-0.571084618568
9918,0.41654998064,-0.187652170658,0.107250005007,0.136840939522,1.21270525455,0.444104671478,1.53834819794,-0.707747936249,-0.802249968052,0.710949540138,-0.472732543945,-1.20257246494,-0.1456387043
79073,-2.25749993324,-0.43418097496,1.39800000191,0.375181108713,-0.281310975552,0.247875496745,0.537929654121,-0.380175173283,0.176499992609,-0.413186311722,0.437021553516,0.924557745457,0.595563352108
9688,1.07872498035,-0.0867107063532,0.810299992561,0.705563545227,0.13468554616,-0.117051959038,-0.96209782362,0.227436453104,0.668049991131,0.216944500804,0.150835648179,0.462741672993,1.09209883213
23659,0.384725004435,-1.18230462074,-0.0670499950647,-0.724173009396,0.0583090186119,-0.0493193045259,-0.224999278784,-0.232854887843,-0.531350016594,-0.502860248089,0.544607162476,0.0341145545244,0.84744989872
8396,1.07414996624,0.4825502038,0.0,0.102930128574,-0.823179006577,0.00525477901101,0.453647047281,-1.83523416519,0.676900029182,0.1317910254,-0.256172567606,1.10249137878,0.335803031921
23077,0.65042501688,-0.0561563074589,0.209200009704,-0.546300411224,0.504812479019,-1.06008553505,-0.294288545847,-0.151032805443,-1.14179992676,-1.28429973125,-0.00249625369906,-1.45918023586,-0.247457310557
10857,0.0247249901295,0.376415729523,0.559149980545,-0.959928154945,-1.42467439175,-0.328607141972,0.109193757176,-0.833537518978,0.361600011587,-0.709569692612,0.049737200141,0.495615661144,0.449214667082
16,-1.33287513256,-0.236748918891,-0.946649968624,0.29524192214,0.141549229622,0.162891104817,0.449032098055,-1.02290034294,-0.322950005531,0.119150042534,-0.491060137749,-0.229097783566,-0.88489896059
2817,0.658074975014,0.412706851959,-0.985199987888,-0.636193394661,0.717220425606,0.471417754889,-0.123274065554,0.8219165802,-2.13359999657,-1.43072545528,0.0357305034995,-1.12410879135,-0.723653435707
60528,-1.06027495861,0.000315673649311,0.958249986172,0.301930010319,0.959953606129,0.801988661289,0.0684630274773,0.0104188621044,0.658899962902,-0.0144976899028,0.271409273148,0.591141223907,0.370729207993
5359,1.19850003719,0.0204487293959,0.0454000048339,0.310100138187,-0.913179695606,-0.00226950645447,0.106139466166,0.029007256031,0.728500008583,1.10679960251,0.0181812532246,-0.307919502258,0.324125915766
1514,0.0214750021696,-0.504630327225,-1.59280002117,-0.521247088909,-0.700964570045,-0.19964492321,0.362957507372,-0.122406363487,0.532249987125,0.0722448974848,-0.35746127367,0.521355569363,0.918044626713
1509,0.440050005913,0.980447351933,0.774800002575,-0.0401105061173,1.3203343153,0.246932819486,0.239642813802,-1.16291046143,-0.944299995899,-0.207794517279,0.14951261878,-1.06463050842,-1.160618186
9181,1.23215007782,0.25318300724,-0.124750003219,-0.628633975983,-0.909700214863,0.026853710413,-0.112484760582,-0.848133563995,0.0104999989271,0.263937652111,-0.315912693739,-0.0989076942205,-0.457349061966
3611,1.10202503204,-1.81815803051,-0.181450009346,0.311031579971,-0.296719223261,-0.0138463675976,-0.875454723835,-1.4601341486,-0.0403500199318,0.057332072407,-0.461473017931,0.119761049747,0.955512881279
4783,0.212300002575,-0.178825825453,-0.891550004482,-0.500816047192,-0.720299184322,-0.673601388931,0.211588948965,-1.21597874165,-0.499700009823,-0.671554744244,-0.60745871067,-0.289918243885,0.136553734541
10123,0.149550005794,0.328731685877,0.4742000103,0.606944620609,1.25537800789,0.788667619228,-0.22379899025,0.490006864071,-0.659399986267,-0.553812623024,-0.0366008020937,-1.39164972305,-0.87472486496
8895,-0.0959499850869,0.445579499006,0.159950017929,-1.0375893116,0.0942340195179,1.09746623039,-0.0544849336147,-0.453461885452,0.915750026703,0.368453085423,1.26808011532,0.490042567253,-0.31747853756
9805,0.593924999237,0.197620853782,-0.118000008166,-0.895160377026,0.929882466793,0.0734702348709,0.215173304081,-1.22517049313,0.063000023365,0.11582493782,-0.854346036911,-1.88943374157,-1.02780747414
