rid,CPC014_A375_6H:BRD-K14880289-001-01-4:10,CPC014_A549_6H:BRD-K14880289-001-01-4:10,CPC014_A549_24H:BRD-K14880289-001-01-4:10,CPC014_ASC_24H:BRD-K14880289-001-01-4:10,CPC014_HA1E_6H:BRD-K14880289-001-01-4:10,CPC014_HCC515_6H:BRD-K14880289-001-01-4:10,CPC014_HEPG2_6H:BRD-K14880289-001-01-4:10,CPC014_HT29_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_24H:BRD-K14880289-001-01-4:10,CPC014_NEU_24H:BRD-K14880289-001-01-4:10,CPC014_NPC_24H:BRD-K14880289-001-01-4:10,CPC014_PC3_6H:BRD-K14880289-001-01-4:10,CPC014_PC3_24H:BRD-K14880289-001-01-4:10,CPC014_PHH_24H:BRD-K14880289-001-01-4:10,CPC014_SKB_24H:BRD-K14880289-001-01-4:10,CPC014_VCAP_6H:BRD-K14880289-001-01-4:10,CPC014_VCAP_24H:BRD-K14880289-001-01-4:10
7874,-0.876811265945,5.30420684814,-0.750843524933,2.38113164902,-0.537109971046,0.395035207272,-0.229595929384,0.703562736511,-1.03782379627,-0.755819439888,0.0967500060797,0.315462499857,1.76656126976,-0.88555842638,-0.832107841969,-0.712252318859,0.865008056164,-0.524332463741
51070,0.137610420585,-1.1643884182,-0.821351826191,-0.309631288052,-0.530684769154,1.34159755707,-0.929761707783,0.176103651524,-0.234287813306,-0.528236210346,0.685750007629,-0.649358153343,-2.64127421379,-0.693668663502,0.0675074830651,0.625994741917,-0.542155206203,-1.13278257847
1738,-0.0949877649546,-0.898872613907,1.25015246868,0.823995769024,0.0326950401068,1.53621125221,1.23752188683,0.209425121546,0.124843657017,-2.13948869705,0.153500005603,-2.30283617973,0.736185729504,-1.27017939091,-0.955126464367,0.474997729063,1.66666662693,-0.0244005173445
3416,-0.412867486477,-0.315011769533,0.388237595558,1.01763439178,0.00584162026644,0.576177477837,0.453093767166,0.507047116756,0.52160012722,2.73638677597,0.0636500045657,-0.137854784727,-0.225825890899,-0.271738141775,0.825374126434,-0.695101678371,-0.991772532463,0.0968376100063
9128,-0.380685001612,-0.252399891615,-1.5628900528,0.385589390993,-0.344761282206,0.312961578369,-0.754628062248,0.87937027216,-0.287747353315,-1.0127414465,-0.647449970245,-0.913865804672,1.58818018436,-1.35468637943,-0.1401809901,0.107914537191,0.18954180181,-0.489513278008
9833,-1.32439577579,3.59538221359,-0.571380317211,1.40339624882,1.52409434319,0.989098727703,-0.689832091331,0.14954289794,-0.408181190491,-0.538983762264,-1.26974999905,-0.343789607286,-3.58624362946,-0.480776697397,-0.384046941996,-0.538262009621,1.39648461342,0.469840914011
4088,0.226246476173,-0.318715631962,0.567130923271,0.26712167263,0.407983839512,0.636837124825,3.97575998306,0.997155189514,0.525998771191,-0.295246750116,0.0258000046015,-0.492834150791,0.365830183029,-0.829012751579,0.818973302841,0.448734372854,-0.252214223146,1.14175212383
5018,0.321727335453,-1.00784468651,0.0303065627813,1.32994413376,0.211621671915,0.607375860214,0.642638444901,0.389500260353,-0.956631243229,-0.707990944386,0.794849991798,0.336287468672,-5.77463006973,-0.653659045696,-0.3356513381,-0.768767774105,1.17104494572,0.407897114754
51375,0.213195070624,-0.650545239449,0.387289077044,0.130720004439,-0.171644061804,-0.166930690408,0.551887631416,-0.413306862116,0.67388355732,0.606867074966,0.747049987316,0.517609357834,0.479016751051,-0.116377532482,0.214285731316,-0.170633733273,-1.34780263901,-0.0134638547897
55038,0.621646523476,0.0254383385181,-0.547888636589,0.40489372611,-0.565083265305,0.346304953098,-0.219314202666,1.44118118286,0.219426929951,0.749209225178,0.439199984074,-0.286828011274,-1.31447982788,-0.680149197578,0.0478249453008,-0.361549645662,-0.173040300608,0.777304053307
23061,0.977364182472,-1.55697572231,0.670176148415,-1.06759727001,0.367379337549,0.918195068836,-0.289011210203,0.573135077953,-0.687999308109,-0.661509275436,-0.0117999911308,-0.109995782375,-1.04998898506,0.360418379307,-0.21336248517,-0.34027197957,-0.15190307796,0.487552851439
64428,-0.323193818331,3.17712831497,0.59043109417,-0.915087401867,0.317609578371,-0.845407128334,0.0455381721258,-0.548276484013,0.654154121876,1.45611977577,0.339500010014,-0.516059160233,0.360563188791,2.08723783493,0.466870069504,0.187203422189,-0.522295594215,0.767259001732
11325,-0.68122446537,-0.790231525898,0.342452675104,-0.902512967587,-0.822273612022,0.872042655945,0.924837052822,0.0694999545813,-1.38993906975,-0.811529636383,0.326250016689,-0.511487722397,0.302766859531,-0.607734084129,-0.569832265377,-0.630593180656,0.0602092817426,0.370934993029
9641,4.30980634689,-0.0929471179843,0.205208569765,0.022015010938,0.972847819328,-0.640900790691,-0.49359062314,-0.165615767241,0.540113151073,2.26764440536,-0.935199975967,-0.391026169062,1.15526759624,2.12950801849,0.06981562078,0.54400575161,-0.330926150084,0.239955246449
23038,-1.2027939558,-0.452340185642,-0.251935273409,-1.52306056023,0.0657739788294,0.800475597382,-0.0906383991241,0.747795581818,-0.264355480671,-0.805147945881,-0.543999969959,-0.721815705299,-0.216772466898,1.08699536324,-0.739341557026,0.79417771101,-0.149660021067,-1.35237836838
57048,1.27744293213,-1.47598862648,0.0403677970171,-0.438312768936,-4.21907138824,-0.743431031704,-0.660305321217,0.0822489112616,-0.893770515919,0.72836792469,0.0130000002682,-0.575852811337,1.41131436825,0.162182718515,-0.135404273868,-0.320911049843,0.605728268623,-1.22007477283
94239,-0.356082051992,0.13520488143,0.142966628075,-0.403246641159,-0.126314997673,-0.890641391277,-1.271296978,-0.66495257616,0.136061862111,0.772637546062,0.252800017595,-2.33747291565,0.183330029249,-0.0450579226017,0.303076773882,-0.701774358749,-0.685959398746,0.204388260841
51203,0.13083973527,0.0354331433773,-0.146974295378,-0.616470098495,-0.230335563421,2.27329921722,-1.37346959114,-0.665008425713,0.647539794445,1.61124897003,-4.59644985199,0.428299844265,0.511794090271,0.193869516253,0.409704566002,0.242460221052,0.381202638149,-0.144919082522
388650,0.00737072527409,-0.0283637046814,0.107296422124,-0.103101991117,0.657927036285,-0.612217307091,-2.50006723404,-2.08758282661,1.11534881592,0.62274312973,-0.000300000014249,-0.275001049042,0.287666350603,0.0117713212967,-0.134819641709,-0.371267974377,-1.13824319839,0.471897423267
23039,-0.197915226221,-0.805597424507,-0.738747179508,0.748487830162,0.0997404828668,1.83997380733,0.605623066425,-0.229303687811,-0.854510307312,0.0210944861174,0.339650005102,0.158526360989,-2.51077628136,-0.210091039538,-0.708768427372,-0.95825356245,0.285006344318,-0.140385136008
55179,-0.398238122463,1.96921885014,0.479933917522,0.733371436596,0.364446312189,0.0843166038394,-0.185243874788,-0.535161077976,0.227182924747,0.961634039879,0.83269995451,0.00991676747799,0.395937651396,-0.0789036154747,0.855474174023,0.321430563927,-0.608982086182,-0.414378166199
5827,-0.140606656671,-0.293403029442,-0.41972643137,-1.08247971535,-0.16073563695,0.834737479687,-0.235739707947,2.56143260002,-0.228430375457,0.307817548513,-0.029149979353,-0.122479125857,-0.0500858128071,-0.410096675158,-1.16901934147,-0.67419230938,-0.0419736653566,0.159790068865
10245,-0.106829583645,-0.518629014492,-0.144628658891,1.51574277878,0.0375110656023,0.466089785099,-0.11003382504,0.676416397095,0.0370142906904,0.535764694214,-0.427100002766,0.114464893937,-2.77190637589,-0.163286790252,-0.769954562187,0.747781991959,-1.04013490677,-1.27816057205
6813,-0.258833706379,0.420887649059,0.667796969414,0.747503519058,-0.708589196205,0.3873308599,0.418644189835,-0.00146391987801,0.00837317854166,-0.652541637421,2.14065003395,-0.549046039581,-5.22336816788,0.291316956282,-0.684978604317,-0.19215285778,-0.680503249168,-0.195257544518
3251,0.573661923409,0.777647197247,-0.416359901428,-0.525173962116,-0.636829555035,0.718083381653,-0.268157720566,-0.123650968075,-0.876218378544,-0.365972429514,-0.916999995708,-1.17875683308,0.372635811567,0.184717953205,-0.774793624878,-0.773203074932,0.573076069355,0.676222622395
23212,1.98291921616,-0.0548840612173,0.0267393887043,-0.043991483748,-0.204416051507,-1.13029909134,0.362392961979,1.08997380733,-0.569439947605,0.0041574947536,0.0905499905348,-0.815260648727,1.85174179077,-0.480963021517,0.0928149223328,0.152077868581,-0.0639456436038,1.59241247177
23536,-1.30979514122,0.330749124289,0.562227487564,-0.783289074898,-0.237100914121,-0.751198172569,0.173823535442,-0.313735216856,0.326141744852,0.636811554432,0.310450017452,-0.632759451866,0.41408008337,0.286276817322,0.493644118309,-0.307200789452,-0.988024115562,-0.604984641075
51282,-2.39733695984,0.787328839302,-0.375312745571,0.496475577354,-0.646315872669,-0.162823438644,0.357405781746,0.0647433698177,0.053070306778,-0.737347364426,-0.550650000572,0.0824887603521,-2.03299927711,-0.540353655815,-0.850124657154,-0.436180263758,-0.230060324073,-3.11191177368
10227,0.732934355736,0.573186218739,-0.400013208389,-0.0134607776999,-0.008315756917,0.42992079258,0.0107173025608,0.550471544266,-0.836632788181,-0.277660220861,-0.515750050545,1.96757340431,0.382043838501,-0.15186715126,0.2835765481,-1.20157849789,0.0760619342327,0.097159922123
50813,1.13915526867,1.74762022495,-1.40601360798,-0.461158841848,-1.42378473282,-3.5577340126,-0.798711419106,0.975571215153,-0.0308515504003,1.8918608427,-0.54139995575,1.54416394234,-3.51732683182,0.656276226044,0.737877905369,-0.330482661724,0.835178732872,-1.20581018925
51024,-0.328939259052,-0.845557868481,-1.376983881,-0.0991144552827,0.47567820549,-0.565560758114,-0.139335215092,1.18752419949,0.301993906498,-0.016133621335,-0.112249992788,0.650098860264,0.730739712715,-0.690561890602,-0.476556032896,0.426043301821,1.4921759367,-0.780943274498
53343,-0.065350048244,-0.778656065464,0.814460813999,0.74534714222,0.354569375515,-0.314287900925,-0.122564792633,-0.224619030952,-0.288593709469,0.843868136406,1.64209997654,-2.31275486946,0.283248364925,1.29375600815,-0.402337551117,-0.628377497196,-0.620592653751,0.104372419417
1465,0.551670849323,-0.393286973238,1.08162820339,1.61817526817,-0.381463617086,-1.3116979599,-0.256932020187,-2.13800835609,-1.48776304722,-0.778366863728,1.57260000706,0.675400197506,-0.291981250048,0.56584328413,-0.741562366486,-0.871157288551,-0.0647314786911,-1.62076437473
79006,-0.676965415478,-0.349284172058,0.0462585091591,0.396563023329,0.824381649494,0.731438159943,-1.6694624424,0.330877989531,0.52684366703,0.00333054549992,-0.504799962044,0.720658421516,-0.1710960567,-0.0969812273979,-0.12582886219,0.118578985333,0.34874778986,2.57564949989
6988,0.0253371037543,-1.04298985004,-0.451708853245,-1.70955634117,-0.801125764847,1.1299123764,-1.5350124836,-0.486258655787,-0.413162142038,0.281222730875,0.195549994707,1.77674090862,-3.76750707626,0.406403154135,-0.583121538162,1.12685823441,1.09435963631,-0.0553645528853
11011,0.0654153674841,-0.302201986313,-1.0809276104,-0.084187977016,-1.48491239548,0.0207511000335,0.689965009689,-0.597826600075,0.355983912945,-1.58923101425,0.0212500020862,0.943774700165,0.892457664013,-1.07943189144,0.143205210567,-0.270788818598,-1.25528383255,0.0663825049996
23325,-2.65918970108,-0.588521957397,-0.859875559807,-0.904677331448,0.211880773306,0.0896508097649,0.285421609879,-1.37402963638,-0.736865639687,-1.2642159462,-0.294600009918,-1.07044386864,-4.49722480774,-0.5461165905,-0.48654204607,-0.276040434837,0.296722173691,-0.146711975336
10049,0.622925579548,1.2610565424,0.995807468891,-1.36341488361,0.768080234528,0.900085330009,-0.49234443903,-0.388053953648,0.264137774706,-0.195334717631,0.242150008678,0.921618163586,-0.740306973457,0.343139737844,-0.356504827738,0.724034070969,-0.877657651901,-0.208332598209
3157,-2.80739307404,-0.454698294401,-1.91693782806,-4.49510383606,-2.40407133102,-0.603661775589,-0.850743532181,-0.118511632085,-0.712883591652,-1.14878106117,-0.00135000003502,0.000700000033248,-0.0594918727875,-0.772091269493,-0.570661067963,0.298245608807,-0.0198047012091,-1.43951392174
200734,-0.216407090425,0.392589211464,0.533378601074,-1.09962499142,0.481463730335,-1.50968182087,0.84515607357,-1.82360231876,0.466110616922,-3.36571955681,-0.152300000191,-0.114029556513,-2.78678560257,0.323335289955,0.0612465813756,-0.369883775711,-0.586025595665,0.341906428337
9053,-1.51967632771,0.534944176674,0.0674337148666,0.100387498736,0.354046493769,0.723873019218,-1.52673327923,1.28189980984,0.71226978302,7.53249263763,1.13249993324,3.75033354759,0.465654969215,2.3660531044,-1.13258349895,-0.0264155324548,-0.78550440073,1.47765207291
79094,0.449782699347,-0.103260725737,1.15613055229,-0.143479049206,0.0389219522476,-0.728581190109,0.300954401493,-0.3831140697,0.56561756134,0.741815090179,0.355949997902,0.298971772194,0.267456978559,-0.470137357712,0.36807730794,0.878740310669,-2.13335442543,0.322746038437
2778,-0.300343155861,-0.847936749458,0.0989326909184,0.174561202526,-0.0263414382935,1.4105694294,0.183787405491,-2.07112669945,0.386677861214,-1.20970892906,0.0,-3.25059509277,-0.262890458107,-0.582060694695,-0.916484355927,-0.00775830447674,0.766117870808,-0.54443025589
54881,-0.841964423656,-2.04630637169,-0.835836172104,2.88394808769,-0.495709061623,-0.902163982391,0.185370206833,1.1211785078,-1.32131266594,-0.939031124115,-0.33134996891,-0.422197937965,0.10214356333,0.0898271873593,-0.213190734386,2.01644086838,0.619270920753,1.89872682095
54807,-1.03566920757,-0.534917593002,0.454221189022,1.20794427395,-0.739020824432,-0.553753018379,0.0661693513393,-1.52816581726,0.25729393959,0.472090572119,0.923499941826,0.0717810839415,-4.28347015381,0.66555583477,1.26068711281,-0.305927187204,-0.573577344418,-0.806636691093
323,0.0819891318679,0.653286159039,0.605583012104,0.260810136795,-0.797294735909,0.138790100813,0.378489971161,-2.69211769104,1.10334861279,1.24712049961,0.599550008774,0.335665822029,-0.426424205303,0.573155939579,0.470854580402,-0.12914955616,-0.50501459837,0.279319882393
26001,-0.613278925419,-0.167681619525,0.0890423506498,0.475773394108,2.16869211197,-0.443516790867,-0.132606059313,-0.103163026273,-0.44577652216,-3.12234354019,-0.0050999969244,0.439273238182,-0.981864392757,1.47008693218,0.115914702415,0.195738643408,0.444825738668,-0.383251190186
10190,-0.16726282239,0.594109416008,-0.329451322556,-1.72096908092,-1.54506933689,0.063259549439,-0.196581989527,-2.52621531487,-0.367047607899,0.163960397243,0.735949993134,-1.44614160061,0.125954419374,-1.96867465973,0.607966423035,-0.137054383755,-0.458137065172,0.929822802544
9686,-0.523995161057,0.024676695466,-0.707299113274,-1.99183166027,-0.18633851409,0.40659186244,-0.788447380066,0.294238805771,0.553799390793,-0.045948036015,-0.0258499830961,-0.190384820104,0.030691280961,0.880787312984,0.279101967812,-0.38114118576,-2.27180624008,-0.927113831043
54915,0.126086562872,-0.136486202478,-0.294542878866,0.89337515831,0.185153484344,0.215194046497,-0.250715494156,1.02697372437,-0.773826241493,-0.272845089436,-0.0530500039458,1.35423350334,-0.574603974819,-0.522028505802,-1.22212934494,4.3297791481,0.498824298382,-0.236180365086
23658,-1.31089425087,-0.0491129457951,-0.592813670635,0.0219240263104,0.181626915932,-0.207607224584,-0.140231117606,0.00282791256905,-1.39044415951,-0.764207661152,-0.0636000037193,-1.80933141708,-0.666111886501,-0.851814746857,-0.567931354046,-0.135108843446,-0.320072412491,-0.318475395441
7750,0.148404166102,0.0491261184216,-0.526915550232,0.229772344232,0.856664896011,1.04016828537,1.64769983292,0.161592498422,-1.04507052898,-1.6075283289,0.0523000061512,0.253246128559,-0.0916503071785,-0.00910294055939,-0.541365265846,-0.0728091448545,0.311653196812,-1.82331156731
79643,-0.253026276827,-0.716657757759,-0.655809640884,0.228286057711,2.14595913887,-0.0918241143227,-0.631555020809,-0.118988700211,-0.836896896362,0.247444152832,-0.834699988365,-1.3138846159,2.70388793945,0.827310442924,0.101339258254,-1.05512559414,0.560160338879,-0.149508669972
9488,0.331652134657,-0.709302246571,0.360522091389,-0.0207918286324,0.0980606079102,0.843293428421,-0.064441666007,-0.0898024663329,0.482060313225,0.0219145901501,-0.358249992132,-0.72664475441,1.22302138805,0.678733170033,-0.0913300216198,-0.171290516853,0.364589095116,-0.0794731155038
11200,-1.12546646595,0.0822928622365,-0.360355973244,2.51654481888,-0.064203619957,0.865811169147,-0.311333805323,0.968587219715,-0.160114407539,-0.27827334404,-0.369500011206,2.41619825363,-1.63888144493,0.790274918079,0.676875829697,-0.765918552876,0.678979456425,0.421635478735
65057,0.382899165154,0.522255718708,0.52563226223,-0.79865026474,-0.620080113411,0.27916008234,0.508466124535,0.145186185837,0.249103531241,0.728507876396,0.5707000494,-0.426336556673,0.672365248203,-1.68922770023,0.765743732452,0.0920090153813,-0.286421239376,0.676946341991
6832,-0.198212772608,0.946457862854,0.482868015766,-0.2843978405,-0.251344919205,-0.33752733469,-2.32074713707,-0.0502811670303,0.800520896912,0.697543203831,0.788850009441,-0.0155227333307,0.61989235878,0.515821933746,-0.493533551693,-0.105931200087,-1.23358130455,-0.703981280327
23131,0.0160286054015,-1.35887217522,-0.192182660103,-0.0389346927404,2.34560084343,0.441140562296,-0.897122383118,0.628764986992,0.118526808918,0.270200043917,-0.527199983597,0.846558868885,1.23161196709,0.00286193937063,-1.44603097439,-0.440180778503,-0.0985351055861,0.0256967060268
10776,-0.224621757865,-0.467115700245,-0.241270005703,6.09973716736,-0.0931215882301,-0.104961767793,0.721106886864,0.372462242842,-0.889477312565,-2.00777888298,0.0942499935627,0.317416846752,1.08841061592,-0.805061817169,-0.656388223171,-0.802807629108,0.677349209785,-1.21647286415
6253,0.100027143955,-0.0175400860608,0.73349738121,-0.176828920841,-1.5926412344,-1.27830588818,-0.83391302824,0.0438180491328,0.313373029232,-2.34182882309,0.80245000124,0.565727949142,-0.692630052567,0.804859280586,0.237672820687,0.14867927134,-0.547770082951,-0.375673085451
79716,0.243790581822,0.905609250069,1.01288950443,-0.609908699989,0.350494801998,-3.17384338379,-1.7051743269,0.344270467758,-1.09000623226,0.37476220727,0.73584997654,-1.49520921707,-2.66700267792,0.520544290543,0.176817566156,0.898113250732,-0.444287657738,0.825411438942
29978,-0.0994989722967,0.236771643162,-2.13925409317,0.562693297863,-0.632135629654,0.0109690902755,-0.539180755615,-1.60300481319,0.00801412761211,0.228486970067,-0.895599961281,-1.58251845837,0.942977070808,-0.704948782921,-0.707486271858,-0.926856696606,-1.11312532425,0.00339299440384
9988,-0.431172221899,1.99872589111,0.550045251846,0.203011915088,0.0228953976184,0.894895792007,0.146811425686,-0.758493900299,0.221941620111,0.966989994049,-0.216449990869,-0.724071145058,-0.346986979246,0.0562287420034,0.790620982647,0.310297310352,-1.26201176643,0.740099787712
10845,0.601168870926,-0.967565774918,-0.609596371651,0.984461903572,-0.25294432044,1.50324726105,1.18922877312,-0.0241116285324,0.509530901909,-0.582902371883,0.041400000453,-0.259444147348,0.307370811701,-0.0965782999992,0.0587807819247,-0.0337115079165,1.23925280571,0.154080942273
