rid,CPC002_HA1E_6H:BRD-K80778372-001-01-7:10,CPC002_HA1E_24H:BRD-K80778372-001-01-7:10,CPC002_HCC515_6H:BRD-K80778372-001-01-7:10,CPC002_HCC515_24H:BRD-K80778372-001-01-7:10,CPC002_PC3_6H:BRD-K80778372-001-01-7:10,CPC002_PC3_24H:BRD-K80778372-001-01-7:10,CPC002_VCAP_6H:BRD-K80778372-001-01-7:10,CPC002_VCAP_24H:BRD-K80778372-001-01-7:10,CPC016_A375_6H:BRD-K80778372-001-01-7:10,CPC016_A549_6H:BRD-K80778372-001-01-7:10,CPC016_A549_24H:BRD-K80778372-001-01-7:10,CPC016_ASC_24H:BRD-K80778372-001-01-7:10,CPC016_HEPG2_6H:BRD-K80778372-001-01-7:10,CPC016_HT29_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_24H:BRD-K80778372-001-01-7:10,CPC016_NEU_24H:BRD-K80778372-001-01-7:10,CPC016_NPC_24H:BRD-K80778372-001-01-7:10,CPC016_SKB_24H:BRD-K80778372-001-01-7:10
10131,-0.406450748444,0.483940005302,-0.661482751369,-1.13271141052,1.1217250824,-0.193420097232,0.678600013256,-1.38269090652,-0.572499990463,1.55949997902,-1.04756820202,0.298278868198,1.07127666473,-0.0494251474738,0.77753329277,0.343542963266,-0.560511291027,0.0892434716225,0.903200030327
2958,0.717975616455,0.377990365028,1.38783800602,-0.728565335274,0.444051146507,-0.5876314044,0.804499983788,0.970423400402,0.328199982643,-0.564249992371,0.0524255037308,0.655811607838,0.455773502588,-0.433048784733,0.914133429527,-0.343241244555,-0.929567813873,1.21677231789,0.724433362484
9650,-0.432929754257,-0.688397049904,-1.15534508228,-0.497815847397,-0.178671970963,0.489370286465,-0.280600011349,-0.865257143974,0.295300006866,-0.765150010586,0.942309677601,-1.75201869011,-0.555564939976,-0.54204171896,0.231700018048,0.536880552769,-0.966237425804,0.386046677828,-0.740066707134
7319,-0.161523282528,0.0834263041615,1.99502944946,0.12192030251,0.14363181591,-0.308066695929,0.496700018644,0.408710092306,-0.0554800033569,-0.489899992943,-1.18159496784,0.542435705662,0.930119872093,-0.122744299471,0.125866681337,-0.0349475294352,0.495436608791,0.459151118994,0.784700036049
4817,-0.487741202116,-0.485828399658,-0.702622115612,-0.46838259697,-0.833704411983,0.501961350441,-0.325333356857,-0.674855232239,0.513340055943,-0.464849978685,1.80013072491,-0.652048051357,-0.785970151424,-0.347304970026,-0.465700030327,-0.354116618633,-0.089654147625,0.307022482157,-0.71430003643
9143,0.166959226131,-0.108261346817,0.772170901299,-0.160762384534,0.34728500247,-0.779949188232,-0.349366664886,-2.10936903954,0.173419982195,0.181650012732,-0.566648423672,0.280732542276,0.316055804491,0.487102389336,-0.700733363628,-0.352132797241,-0.0404502525926,1.62971651554,-0.748533368111
10494,-0.570719897747,-0.0284813642502,-0.374861747026,0.201281815767,-0.315496325493,-0.241626501083,0.275833308697,0.570728182793,-0.0260799825191,0.749449968338,-1.55211162567,0.834927558899,1.0770829916,-0.235989362001,-0.0922666788101,-0.212153360248,0.710032939911,0.965437054634,0.919033288956
55324,-0.113468587399,-0.275938332081,-0.667685568333,-0.568534970284,0.361428380013,-0.86617743969,-1.74260008335,-0.0280009508133,-0.205160021782,0.795850038528,-0.763632893562,0.814306914806,1.03955864906,0.741301417351,-0.299100011587,-0.454937785864,0.252316355705,0.0997939482331,-0.723399996758
23149,-1.19817745686,-2.35520577431,-2.21180868149,0.614199697971,-0.227990761399,0.978486001492,-0.205233350396,-0.600039720535,0.539619982243,-0.399399995804,0.565995931625,-1.72409212589,-0.242120951414,-0.584285259247,0.683000028133,0.245872586966,-0.80148935318,1.08459627628,-0.588400006294
9943,-0.265176236629,-0.348726630211,0.445085823536,0.0189075320959,-0.064053401351,-1.87444102764,-0.72136670351,-0.156741902232,0.466380029917,1.14155006409,-1.39404463768,0.951976180077,0.934767067432,1.88108980656,-0.536766648293,-0.234794557095,0.467950373888,0.226910740137,-1.22996675968
6599,-1.30860209465,0.524170517921,-0.205123439431,0.922357320786,0.170231372118,0.346228808165,-0.123033329844,-0.507665634155,-0.0288999974728,0.466800004244,0.0500937700272,0.1722959131,1.29809522629,0.591469168663,0.114699989557,-0.524138331413,2.12810373306,0.610878765583,0.686866700649
51031,-0.299227744341,0.308791548014,0.468567252159,0.830879211426,0.600385308266,0.250443816185,0.408199995756,0.817233979702,-0.86360001564,-0.770649969578,-1.20433115959,0.0590817034245,0.644860744476,0.262969195843,0.0964333415031,0.296156644821,0.659231543541,0.292498141527,1.83143341541
3566,-0.243123933673,-0.769460856915,-0.226061522961,1.13619232178,0.237344250083,0.92939633131,0.116233348846,-0.520318210125,0.830460011959,-0.0619499906898,-0.273709595203,-1.03155612946,-0.662875533104,0.0462314113975,-0.133833363652,0.526510477066,-1.20544099808,-0.112351760268,-0.674800038338
3815,-0.159881651402,0.398188829422,0.458299279213,-0.078041665256,-0.943388640881,0.805601835251,0.0609000325203,-1.07392370701,0.243640005589,-0.567049980164,3.23329663277,0.210509508848,0.186452522874,0.101307563484,-0.00649999082088,1.25435984135,0.167218104005,-0.155751362443,-0.393999993801
8624,0.392864942551,0.259136378765,1.11829924583,-0.0599870979786,-1.73414957523,-0.439587712288,-0.518166661263,0.911484062672,0.967580080032,0.820749998093,-1.04026699066,0.787039041519,0.384572863579,0.000753078609705,-1.02186667919,-0.519647419453,0.695917308331,0.157201245427,0.043799996376
27346,0.261839687824,0.184250175953,-0.0259113907814,0.309267222881,0.295780181885,-1.29185152054,0.103966683149,0.662643074989,0.0202800184488,0.152400001884,-1.26607060432,-0.483056366444,0.659375309944,-0.0723239034414,-0.167533352971,0.431056559086,-0.390854597092,-0.298191130161,-0.33793336153
10489,-2.4582901001,0.0404331237078,2.8506166935,-4.86379861832,0.952511429787,0.228967368603,0.0655999779701,0.229675084352,0.252259999514,-0.286049991846,0.282199054956,-0.439171135426,0.0861999094486,0.554819941521,-0.12486666441,-0.225587815046,0.0736006051302,1.51271164417,-0.305066645145
26128,0.106085002422,1.75886833668,0.862524569035,0.309655189514,-0.491459727287,0.148508086801,-0.334500044584,0.377274990082,-0.0213400069624,0.236499994993,-1.48661136627,-0.399098992348,0.358130514622,-0.512751221657,0.702799975872,-0.422762751579,-0.424553155899,-0.0571460425854,-0.939233422279
79921,0.51440268755,0.287461221218,0.0393964797258,-1.64298796654,-0.300083130598,0.540738761425,0.616933345795,0.158723130822,0.340619981289,0.959649980068,-1.2386059761,-0.320592999458,-0.266833692789,-0.173739045858,-0.569300055504,0.0412039831281,0.5814640522,-0.0326954089105,-0.474333316088
55746,0.995532810688,-0.0120831392705,-0.647665917873,0.931881546974,0.861464679241,0.173409312963,-0.192133337259,-0.452468901873,-0.820060014725,0.47855001688,0.0699479281902,0.357332438231,-0.272561728954,-0.60281175375,-1.00026667118,-0.500421404839,0.488174498081,0.254153877497,-0.614033341408
23636,-0.0191759467125,0.423386901617,-0.434511870146,-0.125372216105,-0.357207745314,0.0586107000709,-0.903400063515,0.212948992848,0.618279993534,1.09360003471,-0.952001690865,1.36680865288,1.94027602673,1.19103264809,-1.09689998627,0.236420661211,0.404836535454,-0.9562240839,0.514366686344
10892,0.375113368034,1.08274030685,-0.458387315273,0.355825275183,0.94741243124,-0.702240943909,-0.0147333741188,0.535883247852,-0.0294199958444,0.976149976254,-1.66319584846,0.27068322897,0.67643904686,0.702770352364,0.643433332443,-0.652162134647,0.0932443886995,0.442035615444,0.215833336115
10652,0.489193677902,0.397468030453,0.209635913372,-0.0304138436913,0.893524765968,-0.533755719662,0.740966677666,0.990600287914,-0.211300000548,0.0654500126839,-0.0811375156045,1.01760578156,0.807214736938,0.650579094887,0.508599996567,0.421703666449,-0.232340931892,-1.2129149437,0.717366695404
11004,0.456853985786,0.971400022507,0.156500905752,1.1186259985,-0.950568199158,-0.301641494036,-1.1265001297,0.264640629292,-0.221299991012,1.73599994183,-1.13312649727,0.582012593746,0.589258551598,0.712961792946,-1.60273337364,0.311016201973,0.481617689133,-0.214643359184,0.946466684341
23530,0.569150269032,0.614052891731,0.093006208539,-0.625693798065,0.975720286369,-0.169508725405,0.206700012088,0.589740216732,-0.0919999927282,0.965250015259,0.343444138765,0.640083789825,-0.197841748595,0.865808963776,-0.437166661024,0.015723079443,0.393793165684,-0.379670470953,0.562600016594
8826,0.325997233391,-0.337629139423,-0.420744746923,-2.43338775635,0.422243446112,-0.67557913065,0.671933412552,-1.89499878883,0.167120009661,-0.460350036621,2.76282215118,-0.00569742918015,-1.37752747536,0.716207206249,-0.473533332348,-0.568173348904,-0.560566782951,-0.00661933422089,-0.525000035763
3308,-0.352848619223,-0.752089858055,-0.966202139854,-1.08658742905,0.255858540535,0.0358175262809,0.281100004911,-1.64419865608,0.309180021286,-0.4632999897,0.914447426796,-1.43547677994,-0.293753653765,-0.241935372353,0.360966682434,0.266517996788,0.102532163262,-0.178859725595,-1.23323333263
7153,0.552277743816,1.00581157207,1.72742092609,-0.315828382969,1.33514475822,-0.50368565321,-0.500533342361,0.551835536957,0.475019991398,0.935249984264,-0.893109202385,0.74594181776,0.540642917156,0.133830547333,-1.54576683044,-0.404740989208,-0.0913451611996,-0.961461484432,-0.658600091934
11041,-0.066886395216,-0.193994939327,0.844985246658,-0.676822721958,-0.696532487869,0.280391454697,0.227466702461,0.771997570992,0.0655200183392,0.531350016594,-1.01608645916,1.15888881683,1.1163175106,0.36530521512,0.610700011253,0.463506519794,0.513447999954,-0.952343165874,0.52543336153
6342,0.511706769466,0.337308585644,-0.549803972244,0.513617098331,0.0625464618206,-0.351331055164,0.30666667223,1.50996136665,-0.00849999859929,1.50890004635,0.227488771081,1.60439574718,0.676786541939,0.350097686052,1.9986000061,0.0664655268192,-0.0482935458422,0.52369505167,1.50163340569
5883,-0.111119866371,0.686697006226,0.0398587286472,-0.724988460541,-0.176347464323,0.293803989887,-0.155366674066,0.623111307621,-0.398220002651,0.900349974632,-1.17289948463,2.27039647102,0.569618105888,-0.311859369278,0.130866676569,0.0797427967191,-0.7039052248,1.46128046513,0.921200037003
10589,0.632302761078,1.00645554066,-1.44193780422,0.64412021637,-0.3921841681,-0.0482095852494,-0.620966732502,1.53363525867,-0.156060010195,1.05770003796,-0.651035428047,1.0331312418,0.827454805374,0.601944625378,-0.124566674232,0.0999469310045,0.224968120456,-0.28929874301,0.618733346462
5110,-0.0264308340847,0.715130865574,0.642715334892,0.786716163158,-1.52490127087,0.237497925758,-1.11940002441,1.51964187622,0.676180005074,0.161399960518,-1.00350499153,0.558455467224,0.353948920965,0.15430380404,-0.484066665173,0.236467063427,0.830600380898,-1.10610568523,-0.448400020599
4609,0.0375238135457,-0.0520964637399,0.251551240683,-0.0532251149416,0.483229607344,-0.652574896812,-0.771833300591,0.916899204254,-1.20765995979,1.2690500021,-1.10468530655,1.76511025429,1.51069426537,0.285457342863,-0.324566692114,0.110030926764,-2.39817929268,0.526812434196,-0.0071666687727
5423,-0.266886472702,1.48264336586,-0.836021602154,1.06696081161,-0.706035673618,0.319736868143,0.920366764069,-0.217103034258,0.4698600173,0.477249979973,-0.146929457784,0.779164671898,-0.592992126942,-0.952128231525,-1.29240012169,0.0960174649954,0.149864077568,0.347205668688,0.305200010538
1070,-0.0635538697243,0.0137208215892,0.107505880296,1.91971993446,-0.573192059994,0.652215778828,0.0465666204691,-0.659097909927,0.0712800174952,0.436250001192,0.326669931412,0.140830367804,-0.232460126281,-0.00543692335486,0.350900053978,0.467783123255,-0.123618237674,-1.2717679739,-0.283399969339
10051,0.67758834362,0.856666207314,1.47713851929,0.841845810413,0.454740345478,0.416446238756,-0.77976667881,-0.106337226927,0.0873000174761,1.19510006905,-1.68803358078,0.15000025928,1.01311993599,1.03403306007,0.365799993277,0.67178016901,-0.403466254473,-0.690680086613,-0.221966683865
6603,0.820752680302,0.946048259735,-0.041445940733,-0.129412144423,-0.0593176670372,-0.630752325058,-0.531599998474,0.410022616386,-0.319639980793,0.215599998832,-0.115369141102,0.859466552734,1.55417692661,-1.57235765457,0.0321333184838,-0.599379181862,-0.301467329264,0.358351200819,1.04453337193
9019,-0.0278456509113,0.399187713861,0.918211221695,0.383970379829,-1.04962646961,0.0804806277156,-0.827566623688,0.782438993454,-0.271800011396,-0.137400001287,-2.03015518188,-0.148198515177,0.8998067379,0.581536889076,-0.462900012732,0.435520410538,0.305328041315,-0.427446424961,-1.2013001442
10969,0.224732235074,0.445401072502,0.217196524143,1.08407580853,-1.13528811932,0.645452558994,-0.616266667843,0.706377983093,0.716140031815,-0.716650009155,-0.727070331573,0.21724998951,0.350758939981,0.143850892782,-0.757266640663,-0.523486793041,-0.47859582305,-0.99323117733,-1.49410009384
9797,0.40875440836,0.651981949806,0.441230297089,0.759485125542,0.396411627531,-0.820768177509,-1.10170006752,0.853148281574,-0.341240018606,1.11024999619,-1.4045779705,0.137420505285,1.44739556313,1.09400475025,-0.21303331852,0.165296673775,0.611670076847,-0.188800290227,-0.246333345771
4043,0.195053070784,-0.154660984874,-0.0103165432811,0.104621037841,0.0757297202945,-0.0219960752875,0.165366649628,0.242463201284,-1.65504002571,0.887700021267,-0.765226900578,0.836385846138,0.369696736336,0.292204111814,0.143666684628,-0.538647890091,1.15066516399,-0.112896710634,0.75993335247
9519,0.211980193853,1.04496049881,0.605528593063,0.41270467639,-0.233634993434,-0.160656154156,-0.350466668606,1.080260396,0.0723800212145,-0.44914996624,-0.529442250729,-0.0205901563168,0.611315071583,0.24004137516,1.12013339996,0.779346942902,1.72233915329,-0.00554621219635,0.384700000286
8480,0.338047534227,0.104211062193,-1.38001561165,0.140993967652,-0.456473976374,0.898599088192,0.292699992657,1.0289440155,-0.528060078621,0.641700029373,-1.44680297375,0.629413485527,1.22987961769,0.373565495014,0.253366678953,0.252265423536,0.406177252531,-0.126220136881,-0.092833340168
983,0.300160765648,0.286452203989,0.530960559845,0.858363449574,-0.808267652988,0.399723738432,-0.494899988174,0.422890126705,0.0557399764657,0.880300045013,-0.46819883585,0.115582048893,1.18284487724,0.2805134058,-0.282933354378,0.395219117403,0.17818158865,-0.644001305103,0.361900031567
10559,-0.390875101089,-1.19053888321,0.81571495533,-0.214188486338,0.533683538437,0.303919434547,0.3382999897,0.658051967621,0.0397999994457,-0.982950031757,0.775018751621,-0.320953726768,-0.699205636978,-0.727231502533,0.742633342743,0.211299002171,0.22663731873,0.807580530643,0.932299971581
8508,0.744938671589,0.143286317587,-0.871070504189,-0.583649277687,0.463905185461,-0.928563833237,-1.81973338127,1.18274986744,-0.0234000235796,0.448900014162,-0.605004072189,1.65692102909,0.841021299362,0.123630098999,-0.995966672897,-0.0325225740671,0.400361686945,0.0688149854541,-1.76293349266
9275,-0.136339619756,0.703464448452,-0.691832542419,1.81323504448,-0.544731378555,0.00493365898728,-0.0842666476965,0.70140337944,0.0903400331736,1.01784992218,-0.794174015522,0.128361016512,0.98176574707,-0.403923749924,0.504166662693,0.613663494587,0.218438640237,0.839197456837,1.06956672668
8914,-0.336418092251,-0.112336590886,-0.723619699478,-0.466784596443,0.968694925308,-1.08162581921,-0.749566674232,0.609614372253,-0.0409000068903,-1.3111499548,0.413322478533,-0.175587385893,-0.945590853691,0.30664229393,-0.448033362627,0.157713204622,0.749690234661,0.729677915573,-0.0804000049829
54505,0.947239875793,0.806083440781,0.175011649728,0.876280605793,2.13156580925,-0.106448553503,-0.252000004053,-0.557245671749,0.609279990196,0.372050017118,-1.00317978859,-0.191568434238,0.0955545008183,0.387206375599,-0.27473333478,-0.301958143711,-0.464774519205,0.866517901421,-0.161266684532
6919,-0.674488544464,-0.347767651081,-1.01642417908,-0.487018346786,0.994768977165,0.163467496634,0.45279994607,-0.026280939579,0.035120010376,0.67040002346,0.522703647614,-0.169290825725,-1.44202160835,-0.733586072922,0.55940002203,-0.602560758591,1.38754427433,-0.814656734467,0.0371999740601
2274,0.383272945881,0.536439776421,0.0299543589354,0.147115439177,0.43958312273,-1.43089473248,1.24643337727,0.60523724556,-0.231560006738,-2.39375019073,-0.559165358543,1.15613567829,0.242112934589,0.0162923634052,-0.127000033855,-0.7394272089,1.41550803185,0.170809358358,0.754299998283
2288,-0.359231293201,-0.320668458939,-0.101885735989,-1.67838346958,0.371496111155,-0.421055704355,-0.52343338728,-1.55945730209,0.361259996891,-1.84990000725,0.576859354973,-1.88360929489,-0.00174167344812,-0.380467295647,0.179733350873,0.570223748684,0.00314743258059,0.172078192234,-3.42863345146
7994,0.100458718836,1.01166951656,-1.48794865608,-0.384121716022,-0.250826001167,-0.369349837303,-0.363566666842,1.01676416397,-0.250760018826,0.0319499671459,-0.292044043541,-0.188678607345,0.960199177265,0.319103270769,-0.119600012898,-0.968362987041,1.65041542053,0.344318896532,0.183000013232
4216,0.0368204414845,1.02574706078,0.621826887131,-0.504011571407,0.292097896338,-0.548829972744,-1.20083332062,0.940009355545,-0.32811999321,1.65275001526,-0.211517751217,1.27444314957,0.693944215775,0.571870923042,0.109366685152,-0.258907169104,0.928565144539,-0.504997909069,0.267966687679
7538,1.01389527321,-0.378749251366,-0.292543828487,-0.243886560202,4.23080301285,0.115589976311,-1.1413667202,-0.634871900082,0.323640018702,2.2093501091,0.735815763474,-0.230354040861,-0.14231723547,-0.947555601597,-0.436200022697,0.567690491676,0.175406783819,0.0855960920453,-0.553333342075
3628,-0.0330011844635,0.269837498665,0.214137390256,0.905007839203,-0.0160895120353,-0.0791848897934,0.274366676807,-0.0300691816956,-0.786660015583,-1.62244987488,-0.257250785828,1.05334997177,-0.103887200356,0.146305173635,0.78409999609,-0.528720319271,0.0829503536224,0.404302895069,0.337000012398
2037,0.162687301636,0.776297569275,1.08726668358,-0.51082777977,0.32276391983,-0.596071302891,-0.089699998498,0.247073322535,0.276120007038,0.609950006008,-0.701919674873,0.0710206329823,0.691004693508,0.178024560213,-1.09573340416,0.236541956663,1.68509995937,-0.289915412664,-0.335700035095
2771,0.92031621933,0.964647352695,-0.367469012737,-1.22616863251,0.64300096035,0.362883687019,0.286300092936,0.694502949715,-0.0314999818802,1.42335009575,-0.133028149605,0.157324761152,0.666251957417,0.529514253139,0.0124666690826,-0.854156136513,0.118578724563,0.423826426268,0.0828333348036
7264,-0.113762788475,-0.0966864749789,0.11110509187,-3.03058290482,0.818536758423,-0.357068359852,-0.704333424568,1.28039550781,0.426000028849,0.1929500103,-1.2572029829,0.299892365932,0.424833148718,1.2439647913,0.708433330059,-0.260595619678,0.188671916723,0.825326621532,0.281899988651
1786,-0.0520956814289,-0.016463957727,-0.376218318939,-1.04221844673,0.450054734945,-0.724453091621,-0.157333314419,-0.565563559532,0.318039983511,-0.592900037766,1.02145028114,-1.27433419228,-0.036724999547,-0.111053965986,-0.407466679811,0.587283968925,0.00214032502845,1.79547262192,-0.928166687489
