rid,CPC004_A375_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_24H:BRD-K45117373-001-01-1:10,CPC004_HCC515_6H:BRD-K45117373-001-01-1:10,CPC004_HCC515_24H:BRD-K45117373-001-01-1:10,CPC004_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC004_HT29_6H:BRD-K45117373-001-01-1:10,CPC004_MCF7_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_24H:BRD-K45117373-001-01-1:10,CPC004_VCAP_6H:BRD-K45117373-001-01-1:10,CPC004_VCAP_24H:BRD-K45117373-001-01-1:10,CPC015_A375_6H:BRD-K45117373-001-01-1:10,CPC015_A549_6H:BRD-K45117373-001-01-1:10,CPC015_A549_24H:BRD-K45117373-001-01-1:10,CPC015_ASC_24H:BRD-K45117373-001-01-1:10,CPC015_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC015_HT29_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_24H:BRD-K45117373-001-01-1:10,CPC015_NPC_24H:BRD-K45117373-001-01-1:10,CPC015_PHH_24H:BRD-K45117373-001-01-1:10,CPC015_SKB_24H:BRD-K45117373-001-01-1:10
23335,-0.228023439646,1.41499865055,-0.219166666269,1.55022621155,1.44112539291,-0.522089481354,0.557800412178,0.569667696953,0.568919062614,0.720522880554,-0.726506948471,-1.33736920357,-1.15757226944,0.396149992943,0.479519695044,0.6197052598,0.399349987507,0.485133230686,-1.40765833855,2.01123142242,-0.762963116169,0.845149993896,-1.37194991112
10270,0.407841831446,0.746383011341,-0.655400037766,-2.40087628365,-0.72190952301,0.182691603899,-2.66878271103,-0.299797177315,-0.757902443409,-1.09920096397,0.341220080853,-0.00104139745235,0.00570753030479,1.56954991817,0.340058237314,0.187822923064,3.38035011292,-0.455833733082,-0.0331042632461,-0.222592845559,0.0448374003172,1.03999996185,-0.217500001192
6509,-0.124171636999,0.15644364059,-0.357100009918,0.046954035759,0.602635383606,-0.762308597565,1.09855592251,-1.31029224396,0.321399390697,6.5888428688,-0.0782306864858,0.0214424729347,1.07824850082,0.651350021362,2.85464286804,-0.105129636824,0.428999990225,0.771769225597,-0.776958286762,-0.321812987328,-1.20828568935,0.280150026083,-0.374099969864
83743,0.202323764563,0.136754974723,-0.338533312082,-1.29002416134,0.00504529476166,0.593909084797,-0.343440055847,-0.577878594398,-0.20441326499,1.27359032631,0.470182180405,-1.33594036102,0.696634113789,-0.107100009918,-4.2476682663,1.18582892418,0.438549995422,-0.0151628255844,1.0816783905,-0.620813667774,-0.439865887165,-0.0975999832153,0.249099999666
6772,0.430016815662,-0.139507561922,-0.359666645527,2.49424266815,0.0487282201648,-0.156414151192,-1.41733324528,0.555225491524,0.514128386974,-0.367531001568,-0.459146767855,3.10949492455,1.23098015785,-1.07455003262,0.891719341278,-0.871484577656,-0.0289999842644,1.19813239574,-0.101710401475,-2.09088206291,-1.28235888481,0.982550024986,-0.64880001545
22887,0.211534574628,-4.07900953293,0.0796999931335,-3.14278078079,0.130040168762,-0.598594903946,0.394231319427,0.0206869244576,0.104805290699,1.05291116238,-1.20737576485,1.03407990932,1.03428554535,-1.09209990501,-0.350455015898,-1.09614241123,-0.953349947929,-0.392894208431,0.12455984205,-0.628911554813,0.338877975941,-0.547649979591,-0.0029000043869
51001,-0.0218295305967,0.220906049013,0.203366652131,-6.61138296127,-1.7955429554,-0.100454740226,0.858374655247,-0.0900584757328,-1.66285538673,-6.7405333519,-0.165593951941,-1.3741093874,-0.716694533825,0.093000009656,-2.19314551353,0.28178730607,0.497100025415,1.12936258316,-1.09153950214,0.514763653278,0.525584578514,0.95425003767,-0.7757999897
26511,0.167779132724,1.00775337219,-0.0579999983311,1.3787355423,-0.992300450802,-0.0709358304739,0.945760786533,-0.505065798759,-0.205224409699,-0.238113835454,-1.08453655243,0.289472252131,0.0510216206312,0.146650016308,-1.84082245827,-2.71062278748,0.512849986553,-0.376495242119,0.423836052418,-0.483758807182,0.673617362976,-0.596650004387,0.927550017834
7874,-0.110377393663,1.47570371628,0.216566681862,2.77925348282,0.232231289148,-0.494152069092,-0.0843816027045,-0.626594483852,-0.759225010872,2.30291199684,0.268356859684,-0.428133159876,0.524193644524,-0.216199994087,0.2063331604,-0.00790776312351,-0.38820001483,-0.607329368591,0.762497425079,-1.97966611385,-0.271016687155,-0.942549943924,0.504700005054
51070,-0.185423821211,0.17328889668,0.899833440781,-2.72582054138,0.464364677668,-0.124137878418,0.431805998087,-0.921933174133,-0.824988901615,-6.50519990921,0.515203237534,-1.82757997513,0.710945010185,0.455999970436,-0.256026774645,0.132336616516,0.0599000006914,-0.994663536549,0.694557368755,-0.992914021015,0.124251663685,0.670549988747,-0.493150025606
1738,-0.711798846722,0.841728687286,-0.338966697454,-4.7452878952,-3.09102487564,-0.553581595421,-0.599983215332,-1.54531669617,0.179796382785,1.70034372807,-0.224835842848,-1.64645171165,0.688002824783,-1.9022500515,-0.337552040815,-0.36012789607,-5.07305002213,-0.415534496307,0.862203359604,-0.19497153163,0.488633871078,-2.96904993057,0.550750017166
3416,2.84107732773,-0.094915241003,0.240366667509,2.03621268272,0.429714173079,-0.27011230588,-0.0402851328254,-0.202364951372,0.196407854557,2.34748148918,0.765069663525,2.1467192173,0.881975531578,0.427249968052,1.30283641815,1.63663589954,1.16685009003,-0.132737666368,0.790084183216,-0.744450688362,-0.734861910343,1.68274998665,-0.555000007153
9128,0.25371068716,1.38994312286,-0.275866657495,-3.31048369408,-0.173446550965,-0.139093354344,-1.70560491085,-0.15400134027,0.00125305354595,2.23092317581,0.616409540176,-0.180263131857,1.09317362309,-6.04099988937,0.4373036623,-0.00412517040968,-3.04279994965,-0.809872686863,1.29628050327,0.0835654884577,0.448478966951,-0.0181000083685,-0.0675999522209
9833,-0.163778662682,-1.92702388763,-0.0283999964595,-1.00557255745,1.33658051491,0.508729457855,-2.76753568649,0.018743712455,-0.551018714905,0.77137440443,0.205909132957,-0.402643889189,1.62097942829,-0.961699962616,1.31636786461,3.0399582386,-0.302900016308,0.320294141769,0.104130126536,0.0105227455497,-0.316006571054,-0.794250011444,2.78749990463
4088,-0.660414874554,1.18698167801,1.20233345032,-1.46828567982,0.190877601504,-0.595595180988,-0.903679788113,-0.0456413030624,-0.546208977699,-2.73895263672,0.385766893625,2.72320556641,0.47665643692,-0.0270999968052,-0.596183478832,-0.474456995726,-1.66074991226,-0.129368364811,0.408113896847,0.292980730534,-1.52709853649,-0.558350026608,1.25679993629
5018,0.338225543499,1.70559442043,-0.167833343148,-4.34435939789,0.340067028999,-0.717042446136,-1.14929664135,-2.61864042282,0.350653350353,-9.86043739319,-1.1538926363,0.594651758671,0.549569606781,-1.36485004425,-1.2928583622,-0.972294449806,-0.166099995375,-1.86023736,0.477463126183,-1.0410605669,-1.359826684,1.91354990005,-0.320749998093
51375,0.148977249861,-0.0318036302924,-0.351233363152,-2.64903879166,-0.261222720146,-0.0745017528534,-0.00865219905972,0.151568368077,0.869472920895,-1.0994695425,-0.115228578448,0.142194524407,-2.02368783951,1.30149996281,-2.56712961197,0.677729785442,-1.44334995747,0.381302088499,-2.55917358398,2.61496853828,0.225181087852,0.924750030041,-0.122599996626
55038,-0.254936516285,-1.04219412804,0.338100016117,-9.17206001282,0.435108155012,0.471792936325,0.348279714584,-0.370383799076,0.22710737586,-0.731289148331,0.310453683138,1.0897564888,-0.147798001766,0.974899947643,0.385340571404,0.0527591705322,-0.0785499811172,0.00677855312824,1.48714101315,0.874968349934,-0.0111591257155,-0.186449989676,0.807700037956
23061,0.113402679563,0.925834178925,0.261966645718,-4.97120141983,0.927917122841,-0.33190253377,0.963680684566,0.304184138775,0.139467164874,-1.53713536263,-0.51979804039,0.970279335976,-0.0373487025499,-0.732800006866,0.597235798836,-0.0113256126642,-0.884150028229,-0.199847757816,1.02965676785,-1.40563607216,-0.31876206398,0.458899974823,-1.05474996567
64428,-0.238742023706,0.331686079502,-0.0812333226204,1.46801018715,-0.177818119526,0.525195896626,1.39990150928,4.51166200638,0.411989301443,0.699160039425,0.756039142609,0.154099032283,-1.4204082489,0.957300007343,0.190521091223,0.548561036587,0.520550012589,0.26198387146,-0.726256847382,2.43183326721,0.273211807013,-0.00344999879599,-0.994700014591
11325,-0.112247005105,1.18763518333,0.21766667068,-1.09722185135,0.0942717045546,-0.695616006851,0.0764017030597,-0.606299340725,0.171446189284,4.80058860779,0.1886459589,-0.0673245713115,0.0683607384562,-1.00230002403,-0.129036128521,-0.871231079102,-1.48019993305,0.133026182652,0.244004398584,-1.74005043507,-0.292900979519,-0.860899984837,-0.153399989009
9641,-0.080092549324,-0.252688020468,-0.0602666884661,0.62892138958,0.367250084877,-0.0606668740511,0.68261218071,-0.151479393244,-0.27927288413,6.1049413681,-0.754481136799,0.997814059258,-0.0442213267088,1.67704999447,1.16891252995,1.3886603117,0.489600002766,1.56330275536,0.0048484057188,0.450180828571,1.55659639835,1.35965001583,0.0364999994636
23038,-2.43768692017,-4.70220804214,0.419433325529,-0.985939025879,2.33952689171,0.0963416695595,-2.72132897377,-0.187828838825,0.060773730278,-2.24205899239,0.155024603009,-0.4459207654,-1.96376550198,0.540549993515,0.0195591300726,-0.479176729918,1.1249499321,-0.668110847473,0.512255907059,-0.91101950407,-0.405484497547,-0.235699996352,0.109350003302
57048,-0.151114732027,-0.592671394348,0.048633351922,0.129435479641,-0.116224318743,0.101911328733,0.10603544116,1.87753462791,-0.807260632515,-1.99343132973,0.124222114682,0.52969622612,0.500126242638,-0.245299994946,3.9209177494,0.610030889511,-0.241250008345,-0.518957436085,0.232324361801,0.0303726308048,-0.145623162389,2.02110004425,0.601700007915
94239,0.29217171669,0.689775824547,0.380100011826,-1.77125048637,-0.107508212328,0.202463299036,-0.436072438955,0.618984162807,0.15666668117,-1.40676391125,-0.509756326675,-0.2099699229,-0.766486883163,0.257799983025,1.00417327881,0.174479588866,-0.159200012684,-0.334099590778,-0.306238353252,1.69249403477,0.624590396881,0.954349994659,-0.708250045776
51203,0.543669342995,0.211000934243,0.14063334465,0.959712564945,0.832987189293,0.124491363764,-1.26071155071,0.729352414608,0.497048735619,-8.03515625,-0.193664744496,0.288186013699,-2.86062908173,0.31534999609,0.117762312293,-1.25798475742,0.801799952984,0.802347838879,-0.35842359066,1.16641867161,-1.31770777702,0.744700014591,-0.71179997921
388650,-0.141106650233,-0.069625467062,0.120266675949,-0.706128001213,-0.343711823225,0.510538578033,0.645435750484,-2.05883407593,0.291531950235,-1.21113109589,-1.06769073009,-0.046611815691,-0.853602528572,0.421000003815,0.67591381073,-0.516231656075,0.485350012779,0.120011895895,-1.58031201363,1.97929096222,-0.258935719728,0.288549989462,0.246799990535
23039,-0.348770678043,-3.79023098946,-0.125300005078,-1.33976387978,2.71780133247,-1.29463469982,-2.40594506264,-0.553714632988,0.234815448523,-0.673787713051,-0.866510689259,0.347147762775,0.228256970644,-1.01160001755,-0.562068521976,-0.596821963787,-0.633349955082,0.0943839475513,2.3134303093,-1.5481928587,2.76510667801,-0.703199982643,3.95819997787
55179,0.637361526489,-0.799021363258,-0.741233348846,1.61023235321,-0.353044062853,-1.50402927399,0.878258526325,-0.225426703691,0.905891299248,-1.85212945938,1.59047174454,-0.386575222015,0.783112287521,1.69619989395,0.148873388767,0.768818676472,-0.139000013471,-0.0786371529102,0.925322711468,2.56839537621,1.43802261353,-0.152999997139,-0.226149976254
5827,0.165188699961,-0.783697724342,0.0756000131369,-1.25345730782,0.56870675087,0.0596269667149,-5.2160449028,-1.24713611603,1.61186230183,-4.85597896576,-0.00919692032039,-0.635091304779,2.96600437164,-0.171800017357,2.25531673431,-0.24071469903,0.543500006199,-0.633924305439,0.911808490753,-0.0371117144823,-0.104582987726,-0.40340000391,0.979499995708
10245,-0.551756560802,-0.450837910175,0.770466685295,-1.53264772892,0.925485253334,-0.757632315159,-0.0753273293376,-0.7661216259,-3.3229265213,-3.34247708321,0.172330737114,-0.280224770308,-1.01298093796,-0.538599967957,-0.356531381607,0.409221291542,0.0852000042796,0.220943212509,0.577982664108,1.6015663147,-0.0380581915379,0.488449990749,3.65549993515
6813,0.682000875473,1.04782068729,0.372933357954,-0.938621461391,-0.155952617526,-0.130349516869,-0.151996478438,-0.307411640882,-2.38688445091,-6.38254880905,0.305385351181,0.0300579294562,0.0646196603775,1.07290005684,-4.67021608353,-0.736574470997,0.538300037384,1.43502044678,0.387892276049,-1.67963790894,0.831576108932,-0.244599968195,1.03114998341
3251,0.507801830769,-0.273127257824,-0.444099992514,-0.711752533913,0.349092036486,-0.463093340397,-0.673698306084,-1.26306629181,-0.894542872906,-1.14204752445,-0.384509116411,0.204646080732,0.608979284763,-0.318049997091,1.45542097092,-0.654807925224,-0.424149990082,-0.426539748907,0.549922227859,0.514840900898,0.0516020394862,-2.03350019455,-0.821600019932
23212,3.82288455963,1.34960877895,0.00726664811373,-1.15434467793,0.094133451581,0.0681717470288,-0.382849663496,0.27127763629,0.108060747385,1.5103187561,-0.148945331573,0.848058342934,0.264940112829,-0.142100006342,-0.485040932894,-0.201901733875,5.82509994507,-0.667674422264,1.08414328098,-0.702486813068,-0.559280395508,-0.352850019932,0.45015001297
23536,0.622642040253,-0.0814843028784,0.407433331013,3.19271373749,-0.167986482382,0.812350034714,-0.543184161186,0.56829470396,0.793533146381,0.845339894295,0.183675795794,-0.262468159199,-1.22711014748,-0.0574499964714,0.79183703661,0.163846850395,0.910050034523,-0.0423977375031,-0.597269058228,0.222143799067,0.54233533144,0.162299990654,-0.812600016594
51282,0.3505885005,-5.40507459641,0.386966645718,-4.27171611786,0.357533365488,-2.67488145828,0.424447953701,-0.0760913789272,-0.30982208252,-5.92821598053,-0.145487844944,-2.27350020409,0.359139382839,-1.36065006256,-1.0900387764,0.184733986855,0.454650014639,0.0676282718778,0.491792976856,0.676353871822,-0.0142753981054,-0.0341999828815,0.470300018787
10227,-0.251885592937,-3.88241815567,-3.43773365021,0.570403456688,-0.139802277088,-0.0405034124851,-0.323542267084,-0.253789186478,1.05102360249,-3.20724201202,1.71080350876,0.0177326649427,0.327740460634,-0.627650022507,-0.804171085358,1.53890264034,-0.363349974155,0.322454631329,0.0722598284483,-0.857850551605,-0.312390774488,1.42829990387,-1.15359997749
50813,0.0805715844035,-2.27593684196,0.152366667986,0.0166225768626,0.261441648006,-0.149441123009,-2.11674666405,0.297663152218,0.172237187624,-2.20851039886,0.303753495216,-0.710817396641,-0.0427406951785,1.21975004673,-0.303367376328,0.971218943596,0.237149983644,0.559982180595,0.637611269951,1.68782067299,0.0438161715865,0.223000019789,-10.0
51024,-0.510018348694,-0.0982718765736,0.115433350205,-2.19113326073,0.301854610443,-0.549238562584,0.719381868839,0.0432457849383,-1.240883708,-0.604859411716,0.672369420528,-0.76428514719,-1.59192252159,0.0513000190258,1.03493523598,-1.42123162746,0.707300007343,-0.762901425362,0.379064261913,0.150729700923,-0.0904849544168,0.147399991751,0.958100020885
53343,-1.11603212357,-1.71456420422,0.578066706657,-4.09738302231,-0.106124728918,0.121939733624,-6.95731115341,0.98752117157,0.687048614025,3.7982442379,0.371440112591,-0.457010477781,-0.0841012820601,-0.0205500125885,0.527666926384,-0.364099681377,-0.975699961185,0.623897254467,0.0729856416583,-0.540401399136,-0.492349177599,-0.0958000123501,-0.309249997139
1465,-0.60060852766,0.0504377707839,0.000233333325014,0.893478035927,0.485042899847,-0.193639948964,-0.159391596913,-0.55135589838,-0.585719048977,-4.78229379654,0.51499915123,-0.820806086063,0.157456949353,-0.196950003505,-2.02101540565,0.0386493504047,-1.26664996147,0.526403546333,0.677200078964,-0.907287895679,0.561048686504,0.253699988127,-3.02399992943
79006,0.00561413913965,0.0800606906414,0.252433329821,2.11253619194,0.285619199276,-0.443809360266,1.85819983482,-0.821750760078,-0.0512392818928,0.970326781273,0.638942837715,3.41485333443,0.217219024897,-0.515200018883,-0.209026739001,-0.739217758179,1.20529997349,0.0726381912827,0.258391499519,-0.190312832594,0.190636709332,0.597200036049,1.09634995461
6988,1.29363369942,-0.878779053688,2.49236679077,1.57024097443,0.213118031621,-0.230742245913,-1.36387455463,-0.213397860527,-0.500147223473,-2.31398296356,0.871745646,-0.437153697014,-0.141699552536,-0.386200010777,0.26308465004,0.247488558292,-0.38710001111,0.160302460194,0.182366460562,-0.0774837583303,-1.44488525391,-0.170649975538,0.384450018406
11011,-0.426400750875,0.0591892674565,0.260300010443,-1.99332404137,0.0590778291225,0.330646276474,-4.80353355408,-0.173164874315,0.0981346592307,-4.9676618576,-1.00769031048,-4.79931116104,-0.969684302807,-0.186300009489,-0.626447737217,0.771425545216,-0.246250018477,-1.27694630623,0.03846122697,-0.666007339954,-2.52841496468,1.98845005035,0.798699975014
23325,-0.203605681658,-0.536242067814,-0.29240000248,1.02416944504,-0.391368210316,-0.862995028496,0.471432358027,-0.567313909531,0.0178177803755,1.78191328049,-0.0364459045231,-1.12093794346,-1.62639796734,-1.46649992466,-2.10435938835,-4.57869720459,-2.06295013428,0.0605096556246,-0.518109202385,-1.06884002686,0.392344623804,-1.09185004234,-0.209849983454
10049,-2.64733529091,0.46610045433,0.214600011706,-3.2082016468,0.0326246768236,-0.507593631744,0.562921524048,-0.823600709438,0.0571680553257,-2.09134149551,-0.178237646818,0.0478437840939,0.0398345552385,0.406700015068,-1.05918645859,-0.290765315294,0.199750006199,1.37592566013,-0.989768564701,0.84769397974,-0.0811308845878,0.363150000572,-1.03659999371
3157,-0.124886155128,-3.73205542564,-0.241833329201,-0.686488389969,-1.06197750568,-0.548932611942,-0.430155426264,-0.5483725667,-3.27748394012,-5.90520858765,-0.00789854489267,-5.52969694138,0.100083902478,-0.928050041199,-0.355994701385,-0.55509698391,-0.934450030327,-0.790231466293,-0.0027869977057,-1.24178791046,-0.000602491374593,-0.818400025368,-0.499249994755
200734,-0.727223515511,-3.43957352638,-0.251100003719,-3.86094880104,1.10270321369,0.863102078438,0.288254678249,2.0278134346,0.533655107021,-4.73620653152,0.45190012455,0.0711830556393,-0.582224845886,0.194550007582,1.22069239616,0.690896093845,0.0092000067234,0.779132843018,0.29029405117,2.59098577499,-0.223686754704,-2.21440005302,-0.477499991655
9053,-0.319076389074,-1.23202610016,-0.196799993515,4.01531410217,0.583493471146,0.360440552235,-1.54864537716,0.298591852188,0.525021910667,2.68650984764,0.954809010029,0.631419479847,1.96717238426,-0.608550012112,-3.57470035553,0.686178088188,0.000550001859665,0.0735217109323,0.397880375385,-3.71411681175,-0.382556438446,0.3708999753,3.8548002243
79094,-0.563794970512,-1.14312779903,-1.3437666893,0.699766278267,-0.416815310717,-0.143096193671,0.409926563501,0.0595455691218,0.120633333921,-1.00859296322,-0.311984091997,0.0705494657159,-1.77936553955,0.726850032806,-0.310458958149,0.139748036861,-0.109899997711,-0.888716578484,-1.71459269524,2.02119231224,-0.709337413311,0.440849989653,-0.0168499946594
2778,-0.720268130302,-1.1828006506,-0.249366670847,-4.00719165802,0.792968273163,-0.182287439704,-1.1178047657,-0.702627718449,-2.08978366852,-2.4846265316,-0.0704888701439,-0.561484634876,-0.223982512951,-0.390150010586,-4.38531446457,-0.586142539978,0.586199998856,-0.662656784058,-1.18210363388,-1.24497556686,-1.24744391441,-0.343100011349,0.436999976635
54881,-0.432645499706,7.87370586395,-0.249900013208,-1.98178422451,-0.484781503677,0.00476548075676,-3.08666801453,0.0651991814375,0.854219913483,-1.28651535511,0.362460792065,2.1460814476,0.071153819561,0.919449985027,-0.519295454025,0.527170181274,0.781400024891,0.072204425931,0.656429409981,-0.845485925674,0.970249950886,0.488250017166,-0.573549985886
