rid,CPC002_HA1E_6H:BRD-K00662280-001-04-5:10,CPC002_HA1E_24H:BRD-K00662280-001-04-5:10,CPC002_HCC515_6H:BRD-K00662280-001-04-5:10,CPC002_HCC515_24H:BRD-K00662280-001-04-5:10,CPC002_PC3_6H:BRD-K00662280-001-04-5:10,CPC002_PC3_24H:BRD-K00662280-001-04-5:10,CPC002_VCAP_6H:BRD-K00662280-001-04-5:10,CPC002_VCAP_24H:BRD-K00662280-001-04-5:10,CPC016_A375_6H:BRD-K00662280-001-04-5:10,CPC016_A549_6H:BRD-K00662280-001-04-5:10,CPC016_A549_24H:BRD-K00662280-001-04-5:10,CPC016_ASC_24H:BRD-K00662280-001-04-5:10,CPC016_HEPG2_6H:BRD-K00662280-001-04-5:10,CPC016_HT29_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_24H:BRD-K00662280-001-04-5:10,CPC016_NEU_24H:BRD-K00662280-001-04-5:10,CPC016_NPC_24H:BRD-K00662280-001-04-5:10,CPC016_SKB_24H:BRD-K00662280-001-04-5:10
9801,-0.630583107471,-0.545662522316,0.517065525055,-0.161315947771,0.0974455028772,0.355439245701,-1.29684066772,-1.05212295055,0.758235931396,-0.327399969101,-0.444084316492,-1.61863827705,-0.151160031557,0.0211289562285,0.615133404732,-0.651125013828,0.0316348075867,-0.258597970009,0.041451908648
1459,-0.267009019852,0.456044584513,-0.968038260937,-0.476749807596,0.814536869526,0.051635555923,0.875308692455,-0.473289787769,1.17869949341,1.32564997673,0.00477515161037,1.07278525829,0.551839530468,0.121746703982,0.892200112343,1.19862496853,0.610877394676,1.85328364372,1.04909288883
9703,-0.0501669980586,-0.0906384587288,-0.124775253236,0.690316140652,-0.830261170864,-0.021194299683,-1.20039820671,0.872708618641,-0.854774594307,-0.512499988079,-0.943677008152,-1.0890622139,-0.888714134693,0.165414988995,-1.08303332329,0.173899978399,0.0930534601212,-0.520498633385,-1.21917390823
10606,0.560500442982,0.578700900078,0.0725606828928,0.387558788061,0.68006247282,0.759256064892,0.29488503933,0.311089158058,1.12546157837,-1.21029996872,-0.389283359051,-0.319039613008,-0.200882717967,0.268416404724,0.460933327675,0.586899995804,-0.297161698341,0.201749131083,0.0406742244959
1017,0.318312585354,-0.108600988984,0.431204497814,0.410165458918,-0.358329594135,-0.0970738083124,1.59609937668,-1.01488423347,1.72599315643,1.52575004101,-0.233336016536,0.713687241077,0.800534725189,2.47287631035,0.662833333015,0.566675007343,0.205258637667,0.337084293365,0.792979598045
9813,-0.255938023329,-0.826429963112,0.146056100726,0.263201266527,-0.218615815043,-0.149024009705,1.23620057106,0.0296860337257,-0.327806383371,1.33389997482,0.558476924896,0.992931723595,1.16029286385,-0.142125874758,-0.0636999607086,0.0676249861717,0.650352239609,0.784829676151,2.34303689003
7485,-0.0753081738949,5.42631816864,0.532202839851,-0.334586858749,0.893417179585,0.410784810781,1.09116637707,-0.0209465026855,-0.0600221082568,2.05840015411,1.36424303055,-0.0573697201908,-0.339563727379,-0.986873149872,-0.0839999914169,0.0603000149131,-0.613838851452,-4.16153097153,-3.47969770432
2109,0.783331990242,-0.0655350834131,0.430985420942,0.328760802746,-0.753544449806,-0.424046784639,-0.763815045357,1.21861410141,0.0717523247004,-1.13260006905,-0.620962738991,-1.60956406593,-0.936004757881,-0.0518232062459,0.296366661787,0.193425029516,-0.610198378563,2.02059721947,-0.950211584568
23271,0.554374873638,-0.194321796298,-0.404776990414,-1.48838019371,0.0678092092276,0.223531812429,0.220292657614,-1.46404445171,-0.580839514732,1.25310003757,0.803792893887,1.00259065628,0.596744179726,0.115059390664,-0.459966659546,0.55454993248,0.0432572178543,-0.0868866965175,1.13637197018
9915,0.384806871414,-0.147561609745,-0.379033833742,-0.633551955223,0.128176689148,-0.414697617292,-1.82371377945,-1.38709259033,-1.58317565918,0.843299984932,0.457626760006,0.414902210236,0.765620648861,-0.0178890824318,-0.253400027752,0.0310500115156,-0.000565997848753,0.91336029768,0.243842840195
9552,0.452439785004,-0.447484880686,-0.0236983001232,0.334668666124,-3.70380353928,-0.120672129095,0.0203891396523,0.368021667004,0.918405175209,-0.103300005198,0.192781284451,-0.394320011139,-0.312752425671,0.455986082554,0.051499992609,0.213924989104,-0.115430563688,0.648157596588,-0.629578411579
93487,0.0584412701428,0.178535357118,-0.0719833299518,0.568202495575,0.253301024437,0.556026875973,-0.382397532463,0.477118134499,-0.254987418652,-0.628549993038,0.809198498726,1.49575710297,-0.229476064444,-0.695801138878,-0.154166668653,0.188099980354,0.123231865466,-1.0605764389,-1.28266716003
2956,-0.169175580144,-0.0918490439653,0.212424591184,0.201242804527,-0.173576146364,0.783910751343,0.968247413635,-0.591529428959,0.243944689631,-2.50360012054,-0.166747912765,-0.277837634087,-0.393762946129,0.263685941696,-0.154633328319,0.335350006819,-0.741618871689,-0.360038250685,-0.624540030956
11065,0.754349768162,0.26330435276,-0.438660860062,-0.0188049674034,-2.20586800575,0.456810474396,-2.56147909164,1.28195691109,-0.448029965162,-0.0149999856949,-0.691429316998,-0.641285002232,-0.645339012146,-0.262640088797,-0.714766740799,-0.0153749957681,-0.443968474865,0.552899301052,0.53298586607
9653,-0.262330293655,-0.0980078577995,-0.969000756741,-0.378160357475,0.874868869781,0.438736408949,0.928358197212,0.698905229568,5.64427661896,0.58730006218,0.257916867733,0.0209506601095,-0.472530126572,-0.42365270853,-0.887066721916,0.209024995565,0.601367115974,3.07524013519,-0.0343162789941
200081,-0.407355904579,-0.179000496864,0.627297282219,0.813291966915,-2.18036603928,0.366572499275,-1.86460208893,0.510325729847,-0.410523235798,-0.460850000381,-0.470814496279,-1.16153872013,-0.400829017162,-0.144586011767,-0.055900067091,0.267425000668,-0.727132499218,-0.717633366585,-0.503907501698
3337,0.268250226974,0.48714196682,0.00100406259298,0.776208519936,0.728069126606,1.43577885628,-0.38534501195,0.709109842777,-0.212551534176,-0.765900015831,0.0269269682467,-0.774996042252,-0.821230232716,0.371167570353,-1.04886674881,-0.395824998617,0.0244327038527,-1.02903580666,-0.806633889675
11073,0.526678919792,-0.359830856323,-0.119394868612,-0.502685308456,0.853644132614,0.00666004419327,-0.929802596569,-0.107209093869,-0.748007595539,0.090399980545,-0.284392654896,0.758196532726,-0.252191185951,0.759116649628,-0.510333359241,-0.0553250014782,0.219173461199,2.68076372147,0.89435750246
23,0.303428798914,-0.77085518837,0.087259426713,-1.68705189228,0.0591221600771,0.694413840771,-0.902417302132,-0.926920235157,0.987564563751,-0.617200016975,0.273345500231,0.881806135178,-0.265171378851,0.0503095984459,0.0813999921083,-0.0719499886036,-0.407036066055,-3.76680707932,1.34776651859
5641,-0.150484502316,0.121006600559,-0.100794151425,0.417497217655,-0.1350030303,0.571861326694,0.334334731102,-0.103831417859,-0.0988005250692,-1.27874994278,0.0350106135011,-1.06654751301,-0.939183831215,-0.520904779434,-0.0244000032544,-0.0583499968052,0.00740408152342,3.34286785126,3.86474585533
8720,0.230498403311,-1.41294801235,-0.0165022313595,-1.15516829491,1.92888128757,-0.107341177762,0.86274766922,-0.835536837578,0.495334148407,-0.626100003719,0.735718905926,0.798520565033,0.42765045166,0.130292490125,0.135033339262,-0.582299947739,-0.247811794281,0.880285859108,0.31852504611
10782,2.14794492722,-1.22651362419,-0.689886212349,-0.834528326988,-0.0394852943718,-0.303689688444,-0.419378995895,-1.45764398575,1.14442157745,-0.561650037766,0.0358257591724,0.892107844353,1.18975114822,0.274955540895,-0.618633389473,-0.539200007915,-0.634090483189,-0.640242576599,1.16985976696
25932,0.514603853226,0.361356645823,-0.475113511086,0.0382963418961,-2.92467713356,0.0848180875182,-0.495008111,-0.148378580809,-4.13091135025,-0.400449991226,-1.27030444145,-0.114316754043,-0.543887674809,-0.0306907221675,-0.252666652203,-1.94677495956,-0.90859657526,0.820945262909,-0.0464620105922
3028,0.313718646765,-0.460014075041,-0.0452241152525,0.521911025047,-1.74155044556,0.133982390165,-1.22811150551,-0.615095734596,0.476719230413,-1.13805007935,-0.510979115963,1.14851284027,-0.705910623074,-0.625547289848,0.311733305454,0.262375026941,0.0874037146568,-0.555849552155,-0.310945630074
6804,-0.581512570381,-0.202989935875,-0.0295473448932,-0.0864453315735,0.0220183879137,0.429074138403,-0.274243354797,-0.125097945333,2.25242590904,-1.70799994469,-0.34296759963,0.332297563553,0.287802159786,-0.235821396112,0.0911999940872,0.235799998045,-1.19679665565,-0.601713120937,0.132269397378
890,0.00938819441944,0.170628964901,-0.316038638353,0.253237605095,-0.205076023936,-0.191387534142,-0.931985020638,0.984850049019,0.330362558365,-0.418099969625,0.0501638688147,0.35000538826,-0.425342440605,-0.258143782616,-0.436066687107,-0.348075002432,-0.56698012352,0.183036640286,0.761100769043
6390,-0.0929545611143,0.304907023907,-0.110087156296,0.115848533809,-1.83380460739,0.313147574663,-0.822418391705,1.05011177063,-0.51374065876,-1.42070007324,-0.559635341167,-2.47795844078,-0.314525723457,-0.745577514172,-0.900400042534,-0.625325024128,-0.295344561338,-0.0383184030652,-0.270535260439
4303,-0.411599338055,0.0730891674757,-0.0383440852165,-0.52746796608,-0.518580079079,0.167629122734,-1.80830407143,0.556707143784,-0.0395157784224,-1.53500008583,-0.0515922419727,1.23792767525,-1.2113519907,-0.277004212141,0.191999986768,-0.358175009489,-0.474536627531,-1.98350799084,-1.07287895679
10953,-0.554852306843,0.869929850101,0.242177918553,0.316918134689,0.707111597061,0.768292188644,-1.19456851482,0.411447733641,-0.851029038429,-1.11199998856,-0.663366854191,-1.03188705444,-0.302431404591,-0.2552331388,-1.03553330898,-0.519275009632,0.345109134912,-0.377718955278,-0.532581448555
22889,0.678464770317,0.153337672353,-0.322764962912,-1.24351227283,-0.508088707924,-0.280076980591,1.70085573196,-0.216520249844,-0.726834416389,0.932900011539,0.615328609943,-0.562584936619,0.109325230122,0.451750934124,-0.473733365536,0.293349981308,0.381198465824,-1.08071494102,-0.881756067276
3098,0.144022032619,0.0199167206883,-0.0571883507073,-1.29255712032,-0.148077309132,2.14641690254,-1.78957033157,0.185659632087,1.68571102619,-1.39240002632,-0.352624684572,-1.5479092598,-1.72649097443,-0.0788394510746,-0.714000046253,-0.733625054359,-0.405355721712,0.591688334942,0.032377615571
11044,-0.143615409732,-1.93337237835,-0.341531693935,-1.37782216072,-0.57331097126,0.214107304811,0.181180119514,-0.471006423235,-0.106008380651,1.12975001335,0.777847111225,0.883272886276,0.932218313217,0.362952023745,0.108100026846,1.00430011749,0.583650827408,-0.109397687018,0.716494262218
8985,-0.976536035538,-0.0677476376295,0.606851041317,-0.452304720879,-1.91325426102,0.184846669436,1.46443462372,-0.211191385984,0.705937087536,0.0620999932289,-0.572091042995,-1.65032124519,-0.528806507587,-0.0258712768555,-0.631600022316,0.298424988985,0.759969234467,0.591185331345,-0.500021100044
66008,-0.628111124039,1.23095464706,-0.245876222849,0.103090725839,0.772923052311,0.303451389074,-0.845737814903,0.839402616024,-0.786613881588,-0.735700011253,-0.0561487004161,0.657969355583,0.122453764081,-0.00300392508507,-0.356566667557,0.489775031805,-0.123441398144,-0.940929710865,-1.07397985458
9217,-0.892075359821,0.0212906002998,-0.141977608204,0.0344175845385,1.21033632755,0.0518348142505,-1.82260155678,0.612583518028,-0.118234917521,-1.30355000496,-0.746825635433,-1.44836986065,-0.506741464138,-0.494360893965,0.125633358955,-0.0384999960661,-0.891744732857,-0.647399485111,-0.620231330395
701,0.180303663015,-0.871601998806,-0.330942332745,-0.684720277786,-0.73647749424,-0.344426363707,1.0385632515,-0.464752435684,-0.722856283188,1.23465001583,0.440753877163,0.907801151276,0.814824223518,0.164114996791,0.170733332634,0.52232503891,0.695934295654,1.27984523773,0.903042554855
6182,0.607328534126,0.287416994572,1.04117977619,0.425906121731,-2.96160793304,0.496168464422,-1.87076640129,0.414719671011,0.196757823229,-0.678200006485,-0.220690533519,-0.289786309004,-0.984256446362,-0.185428977013,0.112400010228,0.00897499918938,-0.530721247196,-1.16349196434,0.00640326738358
4860,0.966693997383,0.831977009773,-0.416483163834,-1.34993386269,-1.56154847145,-0.251875698566,-0.606337428093,0.236245810986,-0.481180131435,-1.42725002766,-0.599777579308,-1.10847496986,-0.358798593283,-0.71895557642,-0.786833286285,-0.464299976826,-0.125590547919,-0.460416913033,-0.545927047729
7398,0.682395577431,-0.789935827255,0.599974870682,0.119056463242,0.349069237709,0.556780576706,-0.833297908306,0.758841454983,-0.680199503899,-0.854100048542,-0.337319463491,-0.629250049591,-0.422371059656,-0.520924389362,-0.226399973035,-0.513225018978,-0.249957740307,-1.05248701572,-0.493717491627
6117,-1.2791646719,-0.0437436401844,0.871665835381,0.468596160412,-1.70418190956,0.409585267305,-0.97986125946,0.484604895115,0.804267406464,-1.23654997349,-0.0298312604427,0.368936091661,-0.630305469036,0.0658004879951,0.352333366871,0.213124990463,-1.27238595486,-1.79048383236,-0.62768381834
23588,-0.118830889463,-0.511999964714,0.596083760262,-0.185775712132,-1.67733943462,0.0544617921114,1.49969005585,0.265441298485,-0.231043130159,0.390050023794,0.162834748626,1.15914916992,-0.570870161057,0.29944819212,0.102466665208,-0.315375000238,-0.571111559868,-0.330695956945,0.0278660207987
949,-0.33258920908,-0.211287632585,-0.593368530273,0.181990683079,-0.339757800102,-0.132519006729,-1.02732658386,-0.623269557953,1.25417006016,-1.47354996204,0.139038294554,-0.802906513214,-0.846810758114,0.335025459528,0.228900015354,0.302474975586,0.804491758347,-1.06615304947,-0.829339444637
7168,-0.11098998785,0.710250616074,0.892830610275,0.428108394146,-1.20967805386,0.3189419806,-2.43708634377,-0.0658499523997,-1.16765058041,-1.0420999527,0.110751077533,-0.504170179367,-0.449853152037,-0.15279045701,-1.61440002918,-0.545099973679,-0.165100485086,-0.0740233510733,-0.429816305637
9375,-1.7578265667,-0.652484834194,-0.695028483868,-0.337623238564,-0.498909235001,-0.10192528367,-1.42292070389,-0.593937814236,-1.2560133934,-0.583800017834,-0.89801967144,-1.37262690067,-1.16821372509,-0.9446849823,-1.07140004635,-0.239674985409,-0.410259723663,-0.777911007404,-1.79899549484
4927,0.552827000618,0.718157052994,0.497814834118,0.279389798641,-1.84227705002,0.411040127277,-1.13399386406,0.930624604225,1.02566218376,-0.834600031376,-0.78060233593,1.56136512756,-0.568868815899,0.100254818797,0.579900026321,-0.920950055122,-0.283868193626,-0.209737613797,0.629209518433
2523,0.377622425556,-0.785201609135,-0.237315237522,-0.873927950859,-0.0717086270452,-0.653886020184,1.32646107674,-0.26950225234,-0.583408117294,1.07789993286,0.783136248589,1.61729502678,0.770559430122,0.0889879465103,0.586199998856,0.701175034046,0.36280682683,-0.457338154316,0.820139586926
58497,-0.141945719719,-0.909236192703,0.356257259846,0.222990617156,0.973331809044,0.108305029571,-0.279766440392,0.443100571632,0.648766577244,-1.78299999237,0.22905343771,-0.392305672169,-0.976436853409,-0.230362683535,-1.28966665268,0.00427502393723,-0.277219861746,-0.983836591244,0.42393642664
6856,-0.852726101875,-0.557246387005,0.803444623947,-1.21864926815,-2.69729709625,-0.636357843876,-2.23374891281,0.199301511049,0.566298127174,-2.48454999924,0.0776778459549,-0.0146535811946,0.249504685402,-0.0454800128937,-0.315866649151,-0.0375500023365,-0.894000887871,0.19145642221,-0.909571051598
26036,0.15952283144,-0.0196777358651,-0.146357148886,0.0683019161224,0.702719092369,0.142531171441,-0.398823618889,0.315526813269,1.29968464375,0.376650005579,-1.00686478615,-0.509997367859,0.708269715309,-0.0414511859417,-0.209766671062,-0.69194996357,-0.514399647713,-0.862292766571,-0.651252150536
10206,-0.319139838219,-0.212299585342,-0.332296699286,-0.469338804483,0.936554610729,0.0293721407652,0.42804440856,0.00971137546003,-0.825752913952,0.884450018406,0.406657010317,0.883187651634,1.03454530239,0.204416930676,0.113433361053,0.0338749662042,0.64204454422,-1.49218797684,0.623562574387
25793,-0.557566940784,0.433856368065,-0.132896289229,0.481865435839,1.1198233366,0.853220582008,-1.06815910339,0.297851741314,-0.12008304894,-1.33875000477,0.540521502495,-0.295422047377,-0.341896742582,1.84194636345,-0.475533336401,0.342075020075,0.289903432131,-2.84004497528,-1.6610262394
55556,-1.51374340057,-1.25755417347,-0.273301899433,0.355629593134,1.04214894772,0.277475953102,-0.392099916935,1.43705272675,-0.757564544678,-0.81970000267,-0.539937913418,-1.94303929806,-0.0162315219641,-0.0921315923333,0.16753333807,-0.104499995708,0.194686517119,0.234151124954,0.0890386551619
3978,0.451523721218,-0.726960003376,0.179804116488,0.830350995064,0.83210682869,0.422785878181,-1.89002466202,0.486234128475,1.43488740921,-0.856700062752,-0.401643335819,-0.656828403473,-0.649972498417,0.0558065325022,-0.256900012493,0.367775022984,-0.222840234637,-7.46790981293,-0.142316251993
10681,-0.684433996677,-0.281576097012,0.0211891978979,1.02774870396,1.02578377724,0.759846448898,-0.203379869461,-0.197682008147,0.589457213879,-0.606949985027,0.0641394928098,1.90138375759,0.0130205750465,0.0653429329395,0.581833362579,0.486950010061,0.171060815454,-0.42281344533,0.724918067455
3638,-0.994784414768,-0.679218351841,-1.31911814213,-1.39859867096,-0.229797273874,-1.09813416004,-0.0180080607533,0.265394419432,-1.86009192467,0.171849966049,0.115538083017,-1.61989784241,1.08489346504,-0.148006469011,-0.421166718006,0.0318750031292,0.69728577137,0.138174384832,-1.44804048538
8349,0.462631702423,-0.559219181538,-0.621071279049,-0.763900876045,0.222776204348,0.0950699150562,0.461039602757,-0.585972964764,-0.832978367805,0.565699934959,0.186865657568,0.981364250183,0.0974509194493,-0.0278882719576,0.0248333513737,0.253475010395,1.05193817616,-0.746630847454,0.341545432806
6275,-0.148565113544,1.5433216095,0.266411840916,-0.917079389095,-0.0567784309387,-2.63970017433,-0.775515079498,-0.240076184273,-2.35421395302,-0.979600071907,0.169940263033,-0.563014268875,-0.834238111973,0.119551517069,0.0327333211899,-0.576725006104,0.0740812420845,0.563885807991,-1.0869410038
3895,0.33652728796,0.559221148491,0.331009536982,1.12822377682,-1.26494252682,0.0376665592194,2.03159332275,-1.03459346294,-0.14291408658,0.709299981594,-0.432414919138,0.37557515502,0.834140360355,0.510689079762,0.370800018311,0.781949937344,1.08790743351,-0.0120033025742,-4.77664375305
392,-0.880374550819,-1.11445748806,0.604935407639,0.220817118883,-1.2908475399,0.322868108749,0.27280575037,0.0879000499845,-0.998441338539,-0.995849967003,0.579604685307,-0.344819128513,-0.295905649662,-0.0316899120808,-0.494533330202,0.105674996972,0.701259613037,-5.41803264618,-0.689066469669
9170,-0.785061717033,-1.10480487347,0.443715035915,-1.07280623913,0.524323165417,-0.607045769691,-0.371583819389,-0.998594641685,0.565462648869,0.368700027466,-0.146045327187,0.319311708212,0.624798178673,-0.0411826260388,-0.955299973488,-1.72820007801,-0.221010327339,-0.713308334351,0.180840879679
80347,0.131135970354,1.09315121174,0.0104780094698,0.618312835693,0.932425320148,-0.584393680096,-1.58645868301,0.532749950886,-0.846560955048,-0.228549987078,-0.422872126102,-0.879917323589,-0.654617726803,-0.531774520874,-0.208433374763,-0.820549964905,0.0411233901978,-1.58124923706,-0.585995972157
