rid,CPC020_A375_6H:BRD-K56555032-001-05-2:10,CPC020_A549_6H:BRD-K56555032-001-05-2:10,CPC020_HA1E_6H:BRD-K56555032-001-05-2:10,CPC020_HCC515_6H:BRD-K56555032-001-05-2:10,CPC020_HT29_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_24H:BRD-K56555032-001-05-2:10,CPC020_PC3_6H:BRD-K56555032-001-05-2:10,CPC020_PC3_24H:BRD-K56555032-001-05-2:10,CPC020_VCAP_6H:BRD-K56555032-001-05-2:10,CPC020_VCAP_24H:BRD-K56555032-001-05-2:10
11031,0.902003526688,-0.463549971581,-0.00296998023987,-2.85264968872,3.00481915474e-05,1.32765626907,-0.348524928093,0.183387249708,0.343203008175,3.4448299408,-0.124706655741
10057,0.126963660121,0.534850001335,-0.439669668674,4.17479991913,-0.473479419947,0.304405659437,-0.552650690079,0.445658147335,2.60612392426,-0.548831939697,-0.730839729309
5985,0.401795655489,-0.553050041199,-0.251347899437,-5.41104984283,-0.108412578702,0.919770896435,0.179452672601,-0.670539021492,-1.39673304558,0.240700259805,0.0876317471266
3280,6.86793994904,1.59570002556,0.697758615017,-2.33929991722,-0.232045248151,0.657816767693,-0.023866135627,-0.136905655265,0.991604447365,0.324940264225,0.474650800228
55958,-0.192626059055,4.45809984207,0.21795989573,1.02345001698,-0.159340232611,-0.143209964037,0.7059289217,0.175470933318,2.15297555923,3.62910962105,0.0517616569996
51465,0.00611793994904,0.433400005102,-0.0610176026821,-2.63509988785,-0.614697039127,0.470581769943,-0.812880158424,0.0592757090926,-0.0769883394241,0.439943343401,0.36985373497
2542,-0.692844390869,-0.551550030708,0.0581413134933,1.62940001488,0.0770933330059,1.10456228256,-0.308027327061,-0.96019256115,-1.14146304131,0.237462341785,-1.34158587456
10641,0.847243189812,0.359850019217,0.124805390835,-0.790850043297,-0.437131822109,-0.264259636402,-0.160756632686,0.717170715332,0.500338792801,-0.582987308502,0.986563444138
11137,-0.383696198463,-0.789900004864,-1.48229694366,-2.61069989204,0.698242068291,0.0724172443151,-0.890412211418,0.24842518568,-0.823390603065,0.461989790201,-0.150550097227
9842,0.34215515852,0.307700008154,0.491179287434,-2.42530012131,-0.89039337635,-0.782830953598,-0.334830850363,0.398344099522,0.611979067326,-0.32952824235,0.228196978569
10493,-0.369803130627,-0.245299994946,0.915833175182,-3.04664993286,0.466809332371,0.91692841053,-1.2938349247,0.079232737422,-0.159637123346,-0.173169136047,-0.0191541425884
10112,-0.942544162273,-2.47950005531,0.0719324350357,1.37239992619,-0.523768663406,0.369101107121,-0.509929299355,-1.028185606,-1.89259386063,-1.45781672001,-0.436155617237
1001,0.214915573597,1.82679986954,0.556270837784,-3.43330001831,-0.245518445969,-0.611886620522,0.166934028268,-4.85645389557,0.481092214584,1.12773370743,-0.201561748981
23635,0.875271916389,0.449999988079,-0.338978648186,0.929550051689,-0.892266869545,-0.929279327393,-0.124131917953,1.17369318008,0.52242743969,2.32113552094,0.677103638649
29916,-0.512013673782,-1.25034999847,0.430543392897,0.238100007176,0.382378220558,-0.139364376664,0.768810033798,-0.892241597176,0.202875375748,1.98033845425,-1.0364522934
2810,0.340444326401,0.0777000188828,0.443423092365,-1.91414999962,0.602128267288,0.53606569767,0.521012961864,0.00293088331819,-0.69959127903,-3.28111505508,-0.994876861572
5993,-0.945728540421,0.486150026321,0.992790162563,0.661800026894,0.206330657005,1.3279197216,0.638267993927,0.195718854666,0.533002614975,-0.626028060913,-1.10881209373
11142,-0.450699299574,1.07945001125,1.38794600964,-1.05365002155,-0.486231684685,0.943424403667,0.217014253139,0.0494942516088,-0.405476748943,0.526276350021,0.610407233238
79187,-2.42539906502,1.71705007553,0.704160809517,-0.687650024891,-0.0394096672535,-0.626711308956,-0.00982242822647,-0.086646437645,0.764265298843,-0.361131489277,1.014544487
51382,-0.323432564735,-2.27594995499,-3.10970020294,1.0936999321,0.173303499818,-1.05903875828,0.394710958004,-1.31744277477,-2.4534342289,0.138753861189,-2.75664973259
8318,0.55621534586,0.493999958038,-0.242237478495,0.273650020361,-0.0820162296295,-0.626004636288,-1.19763231277,0.258994787931,0.458262145519,-0.160616829991,0.76579874754
9695,0.0464273542166,1.39855003357,-0.428950428963,1.0285500288,0.246247693896,0.906132698059,-0.391710758209,0.908098042011,-0.355233639479,-0.115670830011,-1.65709018707
9712,-1.4816108942,0.0555000007153,-0.108624339104,2.83750009537,0.100520193577,0.527529776096,0.365784436464,-0.118784487247,-0.160754024982,-0.32019764185,-0.577374339104
64943,-2.39273309708,0.217950001359,-0.40477797389,-2.05955004692,1.24946904182,0.364810734987,-0.726495504379,-0.0126529689878,-0.859073281288,0.32720592618,0.225781515241
9738,1.59543251991,0.394849985838,0.235424771905,2.65355014801,-0.288366287947,0.539983332157,-0.135935813189,1.86470472813,-0.742160856724,1.44524824619,-0.0356415584683
6793,0.511179089546,4.64709997177,0.0688299238682,2.4593000412,-0.82528668642,1.84019196033,0.330860435963,1.12938976288,2.08891749382,0.840936422348,0.323815941811
7358,0.54801774025,-0.354449987411,0.305399179459,0.614499986172,0.56627458334,0.121266052127,0.160670742393,-0.0693498551846,1.25897479057,-2.45528507233,-0.413503497839
58472,0.950899302959,-0.860649943352,-0.196414768696,-3.36225008965,-0.128014355898,0.291581362486,2.87753343582,-0.273749500513,-0.534211874008,3.94772219658,-0.0625941157341
50865,5.45880842209,1.85014998913,0.305733859539,-2.37884998322,0.648451685905,0.721949875355,0.459286898375,-0.258336603642,0.921188116074,0.0847090706229,-0.800219416618
23200,0.638803124428,1.94105005264,0.381144195795,-0.234400004148,-1.19189071655,-0.944551706314,-0.661951482296,0.186495482922,0.835039138794,0.847887694836,0.17380528152
51293,-1.08225917816,-0.0196999981999,0.497861862183,0.271299988031,0.859105885029,-0.221309959888,-1.24937677383,-0.586925208569,-1.7393052578,-1.81666326523,-0.608859121799
10962,-0.549896895885,-0.445649981499,-0.364520788193,1.53215003014,-0.456406116486,0.398853242397,0.21466460824,-0.083970695734,-0.310296595097,-1.80309176445,0.45545566082
10153,0.700827240944,0.129700005054,0.0747665911913,-3.52004981041,1.31104040146,0.234360605478,-0.125678196549,-0.0473638027906,-0.806489646435,0.0323779135942,0.0527305305004
874,-0.0205732025206,0.752900004387,0.550233244896,1.19115006924,0.221715599298,0.158031031489,0.118489265442,-0.0947804003954,-1.05440199375,0.159662514925,0.251822441816
