rid,CPC007_A375_6H:BRD-K53142391-001-06-5:10,CPC007_A375_24H:BRD-K53142391-001-06-5:10,CPC007_A549_6H:BRD-K53142391-001-06-5:10,CPC007_A549_24H:BRD-K53142391-001-06-5:10,CPC007_HA1E_6H:BRD-K53142391-001-06-5:10,CPC007_HA1E_24H:BRD-K53142391-001-06-5:10,CPC007_HCC515_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_24H:BRD-K53142391-001-06-5:10,CPC007_MCF7_6H:BRD-K53142391-001-06-5:10,CPC007_MCF7_24H:BRD-K53142391-001-06-5:10,CPC007_PC3_6H:BRD-K53142391-001-06-5:10,CPC007_PC3_24H:BRD-K53142391-001-06-5:10,CPC007_VCAP_6H:BRD-K53142391-001-06-5:10,CPC007_VCAP_24H:BRD-K53142391-001-06-5:10
5601,-0.153273388743,0.207361489534,0.0093000009656,-0.0143708661199,-0.132348686457,0.580399930477,0.417100012302,-0.353982716799,-0.934370160103,0.633950233459,-0.386274605989,-0.71156847477,0.728219747543,0.517006397247,0.145300596952
10775,0.856947004795,-0.231467798352,0.184300005436,0.55833876133,0.418695598841,-0.598699986935,1.50485002995,-0.151242882013,-0.826666533947,-1.00878930092,-0.504653394222,0.687742233276,0.650622785091,-0.460319638252,-0.266757369041
4780,-0.471631586552,-0.268337994814,0.722266674042,-0.403649479151,-0.241015270352,0.0306667089462,0.704100012779,0.977543711662,-0.880800247192,0.932948350906,0.189245760441,-0.354378759861,0.702908813953,0.693024456501,0.155644893646
10904,1.13295841217,0.246779277921,-0.220300018787,-0.470195025206,0.206743001938,-0.147766664624,-1.65330004692,0.128919869661,-0.0701944753528,-0.899342238903,0.407211333513,-0.75878661871,0.0727721303701,-0.544409930706,0.694351017475
9917,0.745998740196,-0.0393611863256,0.233566641808,0.0286332368851,0.672846972942,0.0995000004768,1.73000001907,0.625014126301,-0.391214549541,1.70295631886,0.459916949272,-0.480175614357,0.303669929504,0.643075764179,-0.290655881166
1399,0.837890863419,0.872653961182,-0.769666731358,0.581703186035,-0.937364220619,1.02573335171,0.228200003505,-0.706830441952,-0.411948412657,0.757697582245,0.476945072412,0.773600757122,0.585648655891,0.27629172802,-0.424918413162
24149,0.610306799412,0.685697436333,-0.132633328438,0.196146398783,0.181598991156,2.66696691513,-0.986600041389,3.25804519653,0.307463288307,2.07755064964,0.828994631767,0.61876064539,-0.285367429256,-0.0804204046726,0.35282894969
2222,0.190543204546,0.0869936943054,0.106533333659,0.64981007576,-0.115495830774,2.79293346405,-0.0660500004888,-0.98712182045,-4.06609201431,-0.744918704033,0.157561823726,0.187426447868,-0.445032656193,0.136371105909,-0.105325557292
10131,-0.559863448143,-0.783948659897,-1.93743348122,-0.557827234268,-0.816435039043,-1.14046669006,0.861849963665,-0.324108302593,0.0703330934048,-0.763292789459,0.745063304901,-0.252596437931,0.714972615242,-0.496224522591,-1.39416742325
2958,0.434690058231,0.304183423519,0.550900042057,-0.404078572989,0.203510418534,0.0211666561663,-0.320100009441,0.465451300144,0.24901586771,-0.532869338989,-1.0939053297,-0.416094064713,0.808159351349,0.487773656845,0.831131756306
9650,-0.263063073158,0.37813603878,-0.243799999356,-1.57409310341,0.632893681526,-0.385099977255,0.868950009346,2.38723087311,0.228583827615,3.09173488617,0.357997894287,0.577351689339,-0.823443651199,1.82057118416,-1.93421769142
7319,-1.28727424145,0.336565881968,-0.2825999856,-0.435587763786,0.545640707016,-0.142433345318,-0.184549987316,-0.381843149662,-0.594191193581,-2.14848709106,0.124127939343,-0.858548760414,-0.259699165821,-0.315528333187,0.554549813271
4817,0.130309820175,-0.861110329628,1.05773341656,0.0380062907934,0.0986222028732,0.564600050449,1.51864993572,1.70133924484,-0.883867681026,1.38334298134,0.0648427382112,0.060497071594,1.36402821541,0.872007727623,0.433631062508
9143,0.141176313162,0.438466727734,2.59436655045,1.2776927948,-0.767652630806,-0.396233379841,0.762300014496,0.391993969679,-0.198200687766,-0.468521296978,1.060287714,1.00517034531,0.391998052597,-0.250528335571,2.9432477951
10494,-1.73316025734,-1.90812516212,-0.716433346272,0.446430236101,0.39874586463,0.327800005674,0.597000002861,0.313433021307,-0.0318920388818,0.463424772024,-0.00423507159576,-0.643127977848,1.30219340324,-1.60597038269,-0.108159288764
55324,-0.277961909771,0.221435457468,0.602666676044,1.37254691124,-0.145824223757,0.186266705394,-0.236000001431,-0.389265626669,-0.214597404003,-2.36325263977,-0.257996171713,0.784457564354,-0.754529476166,-0.692659437656,-0.117375843227
23149,-0.551720678806,0.744708418846,0.652766704559,-0.581663608551,-2.3781607151,0.462700009346,0.0354000031948,2.73481917381,-1.63207697868,-1.98079657555,-0.0911135599017,-0.673226416111,0.924677491188,1.10736060143,1.07462501526
9943,-0.293235063553,-0.11271224916,-0.963333368301,1.30516076088,0.492445021868,0.218000024557,0.908699989319,-0.0813851207495,0.557229697704,-0.303133249283,-1.01210820675,1.07501792908,-0.11685590446,-0.772717952728,0.409324377775
6599,4.11843347549,0.710847616196,1.75189995766,0.0833560228348,0.307687699795,1.27390003204,-1.09580004215,-0.035367846489,0.200079530478,-0.464247077703,0.976515233517,-0.351022779942,0.627324998379,-0.560340225697,-0.516320049763
51031,-0.377111405134,-0.479898005724,-1.5489000082,-0.217159122229,-0.926251292229,-0.32106667757,0.475699990988,-0.322767078876,0.43743532896,-2.84010028839,0.780323028564,-0.328723698854,0.127255395055,-0.474140942097,0.662748932838
3566,-0.75211250782,0.0272643268108,-0.180133327842,-0.396833896637,0.601910829544,-0.646666646004,0.412850022316,-0.855370402336,0.232065856457,0.96027135849,-0.396083444357,-0.371230691671,0.297942489386,1.11815476418,-0.144811719656
3815,0.812384426594,-0.189891338348,0.424266695976,-0.489596009254,-0.188468620181,0.284000009298,0.577400028706,0.123825863004,-0.311402112246,2.47776603699,-0.591444253922,-0.650191605091,0.722063064575,1.27676355839,0.0192262232304
8624,-0.81725871563,-0.821153879166,0.167599976063,0.0731668770313,-0.376919209957,-3.19866681099,0.521299958229,-0.583319783211,-0.64079529047,-2.39032673836,-0.877365231514,0.15055064857,-1.50743067265,-1.27525246143,0.228651240468
27346,-1.39827001095,0.326870799065,-1.64483344555,-1.23191213608,-0.840315937996,-0.324966669083,0.265450000763,-0.720967233181,-0.343336731195,-2.20668530464,1.04575574398,0.245128184557,0.421208441257,-2.18983602524,0.180659323931
10489,0.145699292421,0.568999409676,1.6428000927,-0.265007704496,0.633935928345,-0.143799990416,-0.487399965525,0.429510474205,-1.24959683418,1.80221033096,-1.09028875828,-0.359859466553,1.7619228363,-0.054968830198,0.600397646427
26128,-1.50686609745,0.168067783117,-0.34399998188,0.324816256762,1.38995838165,0.22080001235,1.59349989891,-0.637232899666,-0.111003786325,-1.45727837086,-0.0590290166438,-0.256302684546,-1.75889182091,-0.15280239284,-0.120767995715
79921,0.875912606716,0.289043456316,-0.459000051022,-0.232378676534,0.242497548461,-0.797966718674,-1.29050004482,0.209198117256,-1.99771034718,-2.29850959778,-1.65828108788,0.952627778053,0.364782094955,-1.5207657814,-1.51037168503
55746,-0.275957018137,-0.706752181053,0.795200049877,-0.629851996899,0.494521737099,-0.356066703796,0.301550000906,-0.359905153513,-0.710938870907,0.149416312575,0.0934234857559,0.426392167807,-0.289010792971,0.628379642963,-0.16882185638
23636,-1.19541525841,0.793607890606,0.0915666818619,0.447894155979,-0.740057110786,-1.12720012665,0.109450004995,-1.67691349983,0.438755363226,-1.20642590523,0.592929601669,0.876497089863,-0.640960872173,-0.473368048668,0.0490943267941
10892,0.264514803886,-0.0556721538305,0.600233376026,0.952976942062,5.22289991379,-1.049000144,0.473150014877,0.519709169865,0.325208544731,-0.815093636513,-0.0363804772496,0.351105809212,-0.499579668045,0.106794700027,-0.0160433351994
10652,-1.65475702286,-0.231699183583,-0.327000021935,0.542237401009,0.386800050735,-0.145933315158,-0.672100007534,-1.11146593094,0.24608668685,-0.991183519363,0.709905326366,-0.0105973724276,-0.163625866175,-0.0692424550653,-0.984214246273
11004,-0.221064314246,-0.25311473012,-0.0578999966383,0.962130427361,-0.26167011261,0.125299990177,-0.117650002241,-0.203076049685,0.300530850887,-1.83638834953,-0.319307029247,0.798206925392,-0.706956446171,-1.18981218338,-0.498534590006
23530,0.244408547878,0.178457677364,0.945566654205,0.447882890701,-0.331176280975,0.368333399296,0.783000051975,0.129842087626,0.662942409515,-1.28604340553,-0.354150980711,0.868651509285,-0.654269218445,0.343075454235,0.554837286472
8826,0.609505176544,0.63009428978,-0.181233331561,0.493956446648,-1.15641224384,-0.693333387375,-0.977399945259,-0.864780068398,0.177268862724,0.759679198265,-0.378244489431,0.079601444304,0.169804111123,1.03083908558,-0.256347864866
3308,0.069612249732,0.454274564981,0.104466676712,-1.14514410496,0.536505460739,0.0420666337013,-1.40299999714,2.58377814293,0.802309215069,1.83103179932,0.376910239458,0.220819175243,0.706187844276,0.626070082188,1.1040558815
7153,0.138026148081,-0.428225427866,0.579666733742,-0.248007059097,0.107375085354,0.34523332119,-0.084399998188,0.403145968914,-0.199706792831,-1.14721250534,-1.82308328152,0.176295176148,-1.92284917831,0.325556874275,-0.0380509719253
11041,-0.564508199692,-1.29344892502,-0.635300040245,-0.873531579971,-1.63003408909,-0.358733355999,-1.65424990654,1.07071733475,-0.130286961794,-0.873922944069,0.540095448494,0.619885385036,-0.599690794945,-0.918235361576,-0.565842568874
6342,-0.596890747547,0.639870047569,0.274666666985,1.12919032574,0.222977608442,0.240500032902,0.998299956322,-1.28204751015,0.567144334316,-0.931770563126,0.502156972885,-0.130754053593,0.00416076183319,-0.747581481934,1.08570230007
5883,-0.611156046391,0.376703321934,-0.955500006676,0.971635341644,-0.148275315762,0.496633350849,-0.992249965668,-1.00309717655,0.886860966682,-0.720894634724,0.156381055713,0.539115428925,0.459267616272,-0.0462576523423,0.0161246582866
10589,0.108773469925,1.35716760159,-0.32870003581,1.38543856144,0.245895415545,0.381933361292,0.188049986959,-0.711478710175,0.224164918065,-0.904609620571,-0.163487002254,0.134497731924,0.599404633045,-1.14245569706,-0.921324491501
5110,-0.185235589743,-0.152426362038,0.378166675568,-0.224569842219,-0.12773001194,-1.01639997959,-0.775250017643,-1.54360949993,-1.35305273533,-3.9272415638,-0.249627098441,0.0053184479475,-0.91918861866,-1.31586802006,0.191472515464
4609,-1.04417002201,-0.508772373199,0.26673334837,1.88636136055,-4.0811047554,0.665500044823,0.54240000248,-1.09613704681,0.401434957981,-1.44848299026,0.963875830173,0.300022959709,-0.0319670774043,0.0942008420825,-0.73806232214
5423,0.0607351958752,0.130536466837,0.986233353615,-1.32841479778,0.108681343496,1.30956661701,-0.0839999988675,0.35048392415,-0.640020906925,0.0996725857258,0.226675823331,-0.875876188278,0.715812146664,-0.259571552277,-0.254622042179
1070,-0.650197565556,-0.169090479612,0.652333378792,0.408020883799,-1.144739151,-0.390700012445,-0.828950047493,-0.333855867386,-1.134293437,-0.220936506987,-2.29796409607,0.657185852528,-1.82381021976,0.329597294331,-0.636817157269
10051,-1.04394006729,0.543302774429,0.108333326876,0.186897262931,0.285514235497,0.43590003252,0.232649996877,-0.113564044237,0.90354591608,-0.973009347916,-0.0300879366696,-0.165319904685,-0.489571422338,-0.890753984451,0.027234017849
6603,-0.106624141335,-1.27891290188,0.300900012255,0.39607796073,0.797862946987,-0.138599991798,-0.652099967003,-0.998207569122,-0.415076285601,0.293768107891,0.0280971266329,0.26355984807,-0.0119759067893,-0.700646579266,-1.00192010403
9019,-0.86085832119,-0.537522614002,-0.145800024271,0.0271987915039,0.076931566,-0.308166742325,-0.52555000782,-0.357240825891,-0.62692284584,-1.35249125957,-1.65021705627,0.585927605629,-2.11841607094,-0.843766927719,0.0782310217619
10969,-0.876190543175,-0.428801417351,-0.539533376694,-0.383089184761,-0.753084659576,-0.500100016594,-0.453250020742,-0.882793009281,-0.210702940822,-1.82955563068,-1.33333945274,0.248581022024,-1.72844684124,-0.734263122082,-0.0259354747832
9797,0.0212917029858,0.0705450102687,-0.25569999218,1.15311157703,-0.62049549818,0.225466683507,-0.7242000103,-0.678187251091,-0.0953171551228,-2.74693489075,0.01942310296,0.645531952381,-0.638972640038,-1.29607760906,0.240157425404
4043,-1.59730780125,-0.142442688346,-0.244299992919,-0.274757295847,-0.0270269066095,0.152533337474,0.660099983215,-0.897712290287,-0.00117851048708,-0.6666264534,0.438566446304,0.250671595335,0.117365732789,-0.279514789581,-0.199342474341
9519,-0.698826551437,-0.19410982728,0.0645333528519,-0.870296835899,0.264975547791,0.0229333415627,-0.326849997044,-0.303335994482,0.964523077011,-1.58090519905,-0.0684180110693,-0.486230254173,-1.29319751263,0.190332531929,0.0629891976714
8480,-0.0329231619835,-0.587807178497,0.444866657257,0.21454231441,-0.521234691143,0.104033321142,0.829800009727,0.13344617188,-0.717803299427,-1.15780997276,1.09858608246,0.253742158413,-0.177757173777,-0.681023955345,-0.267192959785
983,-0.20241984725,0.912046790123,1.07463335991,0.401178121567,-5.20353221893,-1.64093351364,0.0967999994755,-0.11960657686,-1.57831895351,-2.23213005066,0.358073949814,0.454378724098,-0.570559799671,-1.48459851742,0.280750334263
10559,1.14545607567,0.114426746964,0.987233400345,-1.88405656815,0.095740750432,0.279200017452,0.914250016212,1.61041104794,0.24242593348,1.07410788536,0.211737379432,-0.258848309517,-0.204297602177,1.30347692966,-0.106137707829
8508,-1.00159013271,-0.600536644459,0.582300066948,0.753903508186,-1.4505109787,0.0107333511114,0.927950024605,-1.3289488554,0.478407651186,-1.38991093636,0.481378942728,0.671854913235,-0.43447047472,-0.0858160853386,-0.10359737277
9275,0.536988556385,0.168458223343,0.628533363342,0.646197855473,0.445487171412,0.0918333232403,-0.228899985552,-0.0792499482632,-0.422194957733,-1.43426012993,0.906674027443,0.0163864381611,0.293657124043,-0.296827375889,-0.269390761852
8914,-1.07004523277,0.536211550236,-0.510366678238,0.844976902008,0.109471097589,-0.127433300018,-0.709749937057,0.408582866192,0.515681922436,-0.232610687613,1.32883775234,0.327931731939,1.02664756775,0.229403585196,0.0536746457219
54505,0.715461492538,0.437221765518,-0.21496668458,0.0254667699337,0.0449424833059,0.385399997234,0.117449998856,0.483059793711,-0.642571032047,-0.806830883026,-0.507440984249,-0.732475697994,-0.387256681919,-0.148871272802,0.176652416587
6919,0.619061768055,-1.00175392628,-0.255733340979,-0.12947230041,-0.834724545479,-0.386133372784,0.653349995613,0.342480480671,-0.274360001087,0.692690730095,-0.0866412818432,-0.810087144375,0.455656468868,-0.269858032465,-0.965271353722
2274,0.413818508387,0.0509331822395,-0.0640666782856,0.648070216179,0.618278622627,0.448000043631,-0.606750011444,0.458038955927,0.0562961399555,-3.79545760155,-1.37946140766,0.590099930763,-0.38029307127,-0.832901835442,0.6505600214
2288,0.304863244295,-0.36300444603,-0.221933320165,-0.990604043007,0.848340034485,0.788866639137,-0.400750011206,0.851556122303,0.530646383762,0.424651771784,0.315544873476,-0.00735484762117,0.274466991425,0.000489799014758,0.513839781284
7994,0.129256099463,-0.0171316713095,-0.974066734314,0.50881177187,0.417894303799,0.276399999857,-0.759000003338,0.854141414165,0.61790895462,0.339972317219,-0.135637909174,0.694020152092,0.466954350471,-0.0729253590107,-1.20938169956
4216,-0.270007431507,0.34553322196,0.221300005913,0.463878422976,-0.241978049278,-0.629133343697,-0.917599976063,0.201017081738,0.545953035355,-1.19813787937,0.679572582245,0.185545623302,0.392962783575,-1.10334122181,-0.227635398507
7538,-1.01864612103,0.0434394553304,0.106733337045,-0.972519636154,1.23848819733,-0.219799995422,3.01070022583,-0.280415982008,-0.689786195755,3.65466880798,-0.652929127216,-1.30142128468,0.119380488992,0.700939357281,0.0197122525424
3628,0.532809376717,-0.750722885132,0.937300026417,0.119315877557,-0.255272686481,0.113399997354,0.173800006509,0.760546267033,0.430555522442,2.26086139679,1.06893694401,-0.541405379772,0.486418187618,-0.99449557066,0.263312578201
2037,-1.29411292076,0.75797188282,0.0190333127975,0.384565651417,0.0768108814955,0.707966685295,0.0806000009179,1.28161871433,0.284824192524,-1.84007787704,-2.12916254997,0.323672533035,-1.12743520737,-0.432761758566,-0.590148329735
2771,-0.350523620844,-0.909384310246,0.508400022984,1.67153298855,0.0839034616947,0.643933355808,-0.371899992228,-1.25966262817,0.224116638303,-0.86107468605,0.0787919536233,0.247534632683,0.260888069868,-0.387439072132,-0.457196176052
7264,-0.481439858675,0.107664257288,-0.255966663361,0.832724690437,0.355627894402,0.195400029421,-0.327399998903,-2.10979604721,-0.36401695013,-1.74310028553,-0.123577222228,0.732005774975,0.144780442119,-0.16903847456,0.124473273754
1786,-1.23269557953,0.139423698187,-0.602233409882,-3.47663426399,0.38286370039,0.592700004578,-0.488749980927,1.21171486378,0.898283660412,1.32458853722,0.811366856098,-0.289564311504,0.278784096241,1.06290280819,0.851082861423
5873,0.262526392937,-1.20242798328,-0.539000034332,-0.485159099102,-0.310443371534,-0.346133351326,2.13359999657,0.853386819363,-0.284699261189,2.14671874046,-0.57255923748,-0.435563147068,0.820833444595,0.43265786767,-0.30771201849
780,0.296747237444,0.899875998497,0.527833402157,-0.0601597130299,0.554058790207,0.756200015545,-0.0200500190258,-0.275988638401,-1.14758038521,0.770730853081,-0.258238196373,-0.660099029541,0.260852783918,2.06073784828,-0.83873295784
9926,0.161673516035,0.378984123468,0.917466700077,0.571063756943,0.690661787987,0.592833340168,-0.568599998951,1.30786859989,2.05976247787,0.0210359841585,-0.411261290312,0.591086506844,-0.283318847418,-0.438983052969,0.0103626400232
8446,-0.102132789791,0.132501274347,-1.29176664352,-1.46426749229,0.794633686543,-0.748666703701,0.618450045586,0.173451527953,-0.310938715935,0.443096280098,-0.385246098042,-0.570231735706,0.666992783546,1.27653706074,-0.132853791118
7159,-1.45881092548,0.231553032994,0.0885000005364,-0.466369092464,0.371460914612,-0.531899988651,-0.465149998665,-4.5618481636,-0.0440234802663,0.636805951595,0.364899814129,-0.618586540222,0.582810759544,1.35022735596,-0.053850799799
1026,-0.218337208033,-0.280007123947,-0.400233328342,-0.449902236462,-0.280355095863,0.706033349037,-0.0997499972582,0.804570317268,2.77434921265,-1.63755214214,-0.774883508682,0.528038918972,0.244262754917,1.25470125675,1.1279886961
7082,0.753254294395,0.550176739693,0.433400034904,1.20353627205,0.823969125748,0.869366705418,0.725000023842,0.727021932602,0.0762131661177,1.02914226055,-0.36200812459,0.468166530132,-0.342466890812,-0.261265575886,-0.113909944892
