rid,CPC001_HA1E_6H:BRD-A32164164-048-01-4:10,CPC001_HA1E_24H:BRD-A32164164-048-01-4:10,CPC001_HCC515_6H:BRD-A32164164-048-01-4:10,CPC001_HCC515_24H:BRD-A32164164-048-01-4:10,CPC001_PC3_6H:BRD-A32164164-048-01-4:10,CPC001_PC3_24H:BRD-A32164164-048-01-4:10,CPC001_VCAP_6H:BRD-A32164164-048-01-4:10,CPC001_VCAP_24H:BRD-A32164164-048-01-4:10,CPC017_A375_6H:BRD-A32164164-048-01-4:10,CPC017_A549_6H:BRD-A32164164-048-01-4:10,CPC017_A549_24H:BRD-A32164164-048-01-4:10,CPC017_ASC_24H:BRD-A32164164-048-01-4:10,CPC017_HEPG2_6H:BRD-A32164164-048-01-4:10,CPC017_HT29_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_24H:BRD-A32164164-048-01-4:10,CPC017_NPC_24H:BRD-A32164164-048-01-4:10,CPC017_PHH_24H:BRD-A32164164-048-01-4:10,CPC017_SKB_24H:BRD-A32164164-048-01-4:10
5019,0.705568611622,0.148403942585,-0.400649994612,0.450623601675,-0.0539829917252,-0.364823609591,-0.54459798336,-0.54232108593,0.248312994838,-0.365183591843,-0.13964048028,0.0119401067495,-0.0886955186725,-0.210719510913,0.588726639748,0.723320364952,-0.163525342941,-0.677097499371,0.385250002146
291,0.254143893719,0.235561832786,0.564249992371,0.24021217227,-0.0485804229975,0.426647782326,2.55172991753,0.429951041937,-0.472643494606,-0.0428697839379,-0.438973367214,0.839730620384,-0.684158682823,0.00343073159456,-0.533021509647,0.00115416198969,-0.131441026926,-0.187779456377,1.14485001564
10973,0.195120692253,-0.732266426086,0.0120999962091,0.643051028252,-0.0377256050706,0.334489434958,-0.01861153543,-0.440193831921,-0.307485967875,0.423654347658,0.733392596245,0.302853822708,0.316255927086,-0.669872820377,-0.00186212081462,0.642945885658,-0.119253635406,-0.130772158504,-0.394050002098
9697,-0.232078060508,-0.605270922184,-0.54675000906,-0.188087016344,-0.251795172691,-0.48074105382,0.0898179635406,1.83392286301,0.572340071201,0.924911737442,0.206594467163,0.313056111336,0.593089342117,0.568992733955,0.92906910181,0.634916543961,0.438427895308,-0.0249985512346,0.24279999733
5831,-0.37836766243,-0.0495690368116,-1.01004993916,0.615089058876,0.160071268678,-0.202001363039,-0.133883878589,-1.03781485558,0.60568100214,0.302106976509,0.377026855946,-0.142826706171,1.12120771408,-0.0146962292492,-0.168035447598,0.0675983130932,3.94428253174,-0.0561627671123,-1.1141500473
8202,-0.406709432602,-0.420218974352,-0.143849998713,0.497588515282,-0.15240073204,0.779545903206,2.80113244057,-0.847774982452,0.108720213175,0.449321389198,-0.54425996542,0.0791809111834,0.641892135143,-0.498827666044,0.332696706057,-0.705498218536,-0.236219748855,-0.227954626083,-1.21004998684
57804,-0.242742463946,0.119475364685,-0.665950000286,-0.0955435633659,1.23233759403,-0.102960914373,-1.15649104118,-0.00916923582554,0.717774152756,-1.11637401581,0.493796914816,0.692991375923,-0.134927362204,0.133142381907,0.243509858847,-0.458411097527,-0.163453727961,0.145649492741,0.372899979353
5566,-1.2844158411,0.361738681793,-0.573199987411,-0.744016766548,-0.530820071697,-0.0963573008776,0.286865741014,1.16548836231,0.517088055611,-0.586660981178,-0.265673875809,-0.525586724281,-0.767091870308,-0.0665036663413,0.367430359125,-0.0241071134806,0.255537241697,-0.617299199104,-0.848299980164
57149,0.611139535904,-0.193543404341,0.847900032997,0.244735479355,-0.172538459301,-0.245759010315,-2.38842010498,0.35960149765,-0.26026403904,0.134205102921,0.019820464775,0.137230619788,0.334153711796,0.360479563475,0.474350512028,-0.198515385389,-1.97464668751,-0.168914139271,0.0606499910355
7416,0.760432600975,0.0484937988222,0.241999998689,0.353130012751,-0.693119823933,1.01307082176,-0.152245685458,0.251587718725,-0.249138951302,0.24720031023,-1.07078814507,0.292911589146,0.759623885155,0.578910827637,-0.565590143204,0.2022613585,0.25680872798,0.154619306326,0.0142999999225
10174,0.151608884335,-0.12981325388,-0.240499988198,-0.536200523376,0.358653336763,0.11301792413,-0.147963553667,-1.32751131058,0.0251858830452,-1.60882306099,0.41272354126,-1.41756379604,-0.808395504951,0.158777147532,0.828061163425,0.0750115215778,-0.0536474958062,1.55823874474,-0.104950010777
6676,-0.384980261326,-0.373669624329,-0.824249982834,0.00613062828779,0.846098303795,0.20876903832,6.53485536575,0.289747774601,-0.640468299389,0.0733143910766,0.290030628443,0.110675148666,1.83993065357,0.15539188683,-0.180758476257,0.0842123925686,0.597409129143,0.259894549847,1.38225007057
8884,0.136076688766,-0.534046411514,0.0424500033259,-0.915369153023,0.540796518326,-0.141545772552,-0.659424304962,-0.159445762634,-2.22835540771,0.355396330357,-0.0983595103025,0.381035387516,0.354271441698,0.657633781433,0.269197881222,0.548659563065,0.56382805109,0.209909707308,-0.708050012589
5997,-0.459362357855,-0.363514065742,0.155400007963,-2.61883997917,-0.267107129097,-0.0532030910254,0.232466101646,0.642444908619,-0.369267523289,-0.070252507925,-0.304793387651,-0.377586394548,0.913249850273,0.277540802956,-0.74396687746,0.615379869938,1.1626585722,0.0545724257827,-0.772500038147
57147,-0.161514312029,0.778854131699,-0.377099990845,-0.293395459652,0.0614828951657,0.746078252792,-0.409706354141,0.439338684082,-0.0193212330341,-0.769920408726,0.904728889465,0.570459425449,1.30247008801,-0.687505543232,-0.927789151669,0.0720909014344,0.171743556857,0.137065470219,1.91380000114
6909,5.22128295898,0.160884976387,-0.828500032425,-0.393224447966,-0.935842633247,4.50904178619,0.256621629,0.748410880566,-0.0568220838904,0.278961837292,-0.201356604695,-0.33590233326,1.04222548008,0.184946388006,1.20963358879,1.01807367802,1.17741501331,0.390627563,-0.263200044632
9093,-1.45703315735,-2.98878884315,-0.741100013256,-0.624844670296,-0.216462865472,0.149806678295,-0.28710013628,0.170466974378,-6.33800554276,-0.414919257164,-0.756052196026,-0.0869159251451,-1.22623085976,-2.20295834541,-1.52828145027,-0.263671815395,0.0433715283871,0.00175621942617,-0.482050001621
23142,-0.00591354817152,-0.288867741823,-0.429600000381,-0.499275624752,-0.243110969663,0.118075244129,-0.938037216663,0.459779620171,-0.295659154654,0.413521051407,-1.66220021248,0.0609867051244,-0.642558157444,-0.981106519699,-0.600296914577,-0.104865282774,0.0157425627112,-0.210012510419,-0.119800001383
8444,-0.698074042797,0.360644757748,0.447100013494,0.456126898527,0.839015126228,0.0270800311118,0.878477752209,1.40904521942,0.466343909502,-0.0615395009518,-0.498621255159,0.121020525694,-0.170586004853,-0.937947273254,-0.681009829044,0.0699343904853,0.0269786305726,0.474991828203,0.580649971962
11232,0.939186513424,1.97195744514,0.143250003457,-0.293180763721,-0.849576592445,-1.55375039577,0.356665790081,1.56123447418,-0.749828338623,0.777936220169,0.998877465725,0.677054345608,0.689118146896,0.148534506559,0.199430778623,-1.68630373478,-0.337127685547,0.573756337166,-0.030749976635
27095,-0.162718355656,-0.49161118269,-0.921050012112,0.190114498138,-0.415438503027,-0.553926408291,0.200733244419,-0.499816834927,-0.171608388424,0.0898304209113,-0.206527173519,0.887976944447,0.00605151057243,0.417553246021,-0.173036694527,-0.136110216379,0.0252856984735,0.621367037296,-0.309500008821
10732,-0.458121746778,0.528475344181,-0.485350012779,1.62270581722,0.173395574093,0.0648948326707,0.247181147337,1.43578624725,-0.166467130184,-0.529284417629,-0.957216560841,-0.475046426058,0.122030586004,-1.14937591553,-0.0104358643293,0.499137461185,-0.894520461559,-0.818450629711,-0.0826999843121
23029,-0.542322993279,-0.136870712042,-0.599749982357,0.726936578751,-1.0413172245,-0.155710712075,0.472354263067,1.40501105785,0.345650374889,0.747775971889,-0.257840692997,0.502179086208,0.884006619453,0.346841037273,0.329985111952,-1.0292993784,0.643974244595,-0.86345821619,0.454649984837
9270,0.0817028284073,-0.167053416371,-0.0536500066519,0.818059384823,-1.11724221706,-0.652540385723,0.907472908497,-0.293317973614,0.921880125999,0.0978978276253,0.558335542679,0.521591424942,0.281364560127,-0.137195885181,0.070681989193,-0.451531231403,-1.23975217342,-0.315905123949,-0.0303000006825
47,-0.870573043823,3.75558233261,-0.328750014305,-0.359841406345,-0.61841738224,-0.539569079876,-0.0804026126862,-0.00522877229378,0.689615726471,0.156385034323,-0.0757872164249,-0.22089637816,0.289783835411,1.26446354389,0.83967924118,0.66793012619,-0.763669252396,-0.171158179641,-0.225650012493
5889,0.211736157537,0.141427442431,0.723600029945,1.13004183769,-2.52532291412,0.726893544197,-0.205536112189,0.220432013273,0.453308463097,0.638438165188,-0.183087170124,-0.0614160224795,-0.0306434929371,-0.0687623769045,-0.0815748870373,0.00749639049172,0.264313131571,1.13510322571,1.1073499918
8243,-0.5061378479,-0.790432631969,-0.493250012398,-0.22041156888,-0.430432617664,-0.0346324518323,0.792227983475,1.04959046841,0.482961803675,-0.877355754375,-0.364567756653,-0.184702560306,-1.12030339241,-0.0484738871455,0.581920802593,0.867546141148,-0.184030458331,0.318233132362,0.00690001249313
10730,0.714765906334,-0.364845365286,-0.0990999937057,-0.0677160471678,0.0825773403049,0.358421564102,0.456422477961,-1.64507269859,0.900775015354,-1.95924139023,0.908396840096,-0.187587022781,0.170583471656,-0.740272402763,0.487226307392,-1.67736113071,-0.510413706303,-0.116691529751,-0.051350004971
30,-0.194578617811,-0.204442337155,0.16249999404,-0.364447921515,-0.588063359261,-0.230668574572,-0.214884132147,1.16096758842,0.500316143036,0.85506606102,-0.307004272938,-0.00453160982579,1.6944694519,0.480351567268,0.28264015913,0.134565502405,-0.0841276496649,0.593115627766,1.26719999313
7466,-0.0822166055441,3.00463557243,0.372850000858,-0.76469296217,0.640717506409,0.258907347918,-0.852809965611,-0.0296006351709,-0.128387391567,0.0802940130234,0.363098233938,2.61142086983,0.273979693651,0.285486459732,2.13125514984,2.69735884666,0.333626508713,1.04160904884,0.706000030041
89910,-0.245623633265,1.27392363548,0.459549993277,-0.166681677103,-0.685636937618,0.0600874051452,-1.62036705017,-0.541950821877,1.52956521511,-0.0590479634702,0.128796845675,0.19114792347,0.740564346313,0.171705186367,-0.550298511982,0.126995503902,3.40810656548,0.547980487347,-0.63630002737
56654,-0.154463633895,-0.032963886857,-0.723450005054,0.0821793079376,-0.904725909233,-0.303090274334,-0.717580080032,-5.49915504456,-0.203805655241,-0.0612536221743,0.0041034668684,0.695736050606,0.531494379044,-0.0971481874585,1.24916744232,-0.0305622220039,1.38664627075,-0.0415832512081,0.350999981165
501,1.96593475342,-1.61190950871,1.07994997501,-0.101837933064,-0.192005604506,0.932634115219,-0.035512380302,0.192751318216,0.618197202682,0.235528677702,1.27746844292,0.332184463739,-0.639783918858,-0.393462479115,-0.0458246469498,0.0130467712879,-0.627573311329,0.0153986364603,0.765349984169
5438,0.981532812119,-0.319710701704,-4.89989995956,0.63588309288,0.478087842464,0.275250047445,-0.769115746021,-0.664141535759,0.486284643412,0.305857479572,-0.242176756263,0.521233916283,-0.239190936089,1.01266920567,0.469958782196,-0.204100459814,0.136821657419,0.268318980932,-0.584999978542
26993,-0.31348195672,0.686176717281,-0.491950005293,-0.314884334803,0.869581222534,-0.375267148018,-0.900326550007,-2.10780334473,-0.447918236256,0.836756944656,-0.103675737977,1.27235412598,0.453012049198,0.571254074574,0.365453243256,0.303026497364,0.794019937515,0.687088489532,-0.0771500021219
55111,1.16967141628,-0.179431647062,-0.648699998856,0.185519635677,-0.0809226632118,-0.290564447641,-1.17579138279,0.0890680253506,-0.182527750731,1.53983485699,-0.456964403391,-0.544236183167,-0.360804498196,1.62864327431,1.13794970512,0.223895907402,-0.290708124638,-0.287258595228,-1.30879998207
8520,0.324114650488,0.669718742371,-0.144449993968,-0.255279958248,0.475220113993,-0.0282025821507,-1.11285579205,1.22024714947,0.357327133417,-2.25211834908,1.02780663967,-0.388262033463,0.524426102638,-0.503865659237,0.0547538883984,0.41175827384,-0.290868341923,-0.462155520916,-0.805749952793
10146,-0.55840408802,-0.435285061598,0.482400029898,0.859341442585,0.441908270121,-0.173867166042,1.07211720943,-0.525921940804,-0.444015860558,0.299371898174,0.310492306948,-0.609294712543,0.355794042349,0.203615784645,0.457433253527,0.299576401711,-0.0770696103573,0.839553058147,0.805500030518
7165,-0.181999534369,-0.733031749725,1.22644996643,0.334769368172,0.37432706356,0.501207351685,1.92850351334,1.75889539719,-0.330723464489,-0.0225348994136,-0.209806844592,-5.01036787033,0.620489120483,0.485439419746,-0.443235039711,-0.262759387493,0.112448602915,0.284439057112,-0.150350004435
55011,0.993961751461,0.782844662666,0.641799986362,-0.305392384529,0.142170786858,0.992689728737,-0.547798514366,0.430576384068,0.909960269928,1.97016954422,0.988432586193,-0.86168462038,-1.03368866444,1.06357419491,-0.793577849865,0.042681068182,-0.962244808674,-0.0913222059608,0.102250009775
6461,-0.584176182747,-0.173185348511,-0.62650001049,-0.654776155949,0.449108362198,0.108766958117,-0.241174310446,-1.9108736515,-0.754010617733,-0.367416471243,-1.34754824638,-0.681061208248,-0.986625730991,-0.291511803865,-0.955520510674,-0.0424026697874,-0.0614982359111,0.00371869280934,-0.187999993563
10813,0.141580015421,0.226798132062,-0.0861999988556,0.261146306992,0.401059985161,0.289132297039,-0.256312698126,2.21510887146,0.109478414059,-0.357584267855,-0.187102511525,-0.540543556213,0.172822892666,0.496822953224,-0.0928059443831,0.388967812061,1.1206754446,-0.109910383821,-0.670350015163
80746,0.3334672153,-0.366143703461,-0.369699984789,1.28347682953,0.239448577166,3.99334621429,1.35174775124,-0.435865074396,1.67598319054,-0.199813336134,-0.324603915215,-0.264191418886,-0.706352472305,-0.0976881086826,0.545040428638,0.395662784576,-0.160194694996,-0.524733841419,0.223499983549
10434,0.266339510679,0.12870106101,-0.266200006008,0.217619940639,-0.0283883661032,-1.18932497501,0.214326128364,-0.0155022963881,0.533486068249,0.592745244503,0.10099619627,-0.12690359354,0.382486194372,-0.252568334341,0.491387277842,0.106447078288,-0.573121547699,0.273218750954,0.18125000596
5607,-0.153811514378,-0.514264822006,0.564049959183,-0.114402994514,1.11789703369,-0.186919212341,-0.183697625995,-0.244569286704,-0.363515406847,-0.135909646749,1.03121030331,0.771117925644,0.521567940712,0.0530133880675,-0.496439605951,0.470023244619,-0.0718658864498,-0.212209790945,-0.517499983311
22827,1.73053586483,0.0915961712599,-0.319649994373,0.495366096497,0.566543698311,0.143500089645,-0.0970172286034,-3.65864419937,0.495694875717,0.809946000576,0.434655606747,0.129103094339,1.06002545357,0.184908732772,0.617085695267,0.162028759718,-0.182981491089,0.325136959553,0.0966999828815
51635,0.0803505331278,-0.513831615448,0.014950003475,-0.306293845177,0.0329458415508,-4.25341176987,-1.55328178406,-3.33708810806,-0.514633774757,-0.274438649416,0.393196552992,-0.42345136404,0.467731148005,-0.252973496914,1.25083398819,0.31980663538,0.16708086431,-0.655008494854,-0.462050020695
84159,0.0541564449668,-0.304369091988,-0.885450005531,-1.1392416954,0.285739004612,0.195605441928,1.89083552361,1.83121013641,-0.286211133003,-0.323765218258,-0.355579108,-1.2852820158,-0.219658374786,0.499867677689,-0.327917814255,0.00484295189381,-0.550709486008,-0.834670484066,-2.03749990463
3508,-0.380945175886,0.0715626776218,0.212650001049,-0.20209056139,0.140109166503,0.446278393269,0.405689865351,0.892857670784,0.466294944286,0.557856142521,-0.497726082802,1.28380012512,1.77866625786,-0.381929665804,0.169921413064,0.103264451027,-0.854195177555,0.40822583437,0.89644998312
84890,-0.863812088966,-0.735846042633,0.611199975014,0.940982758999,-1.07818365097,-0.366739809513,-1.05196726322,-0.655685901642,0.235733628273,0.245200186968,-0.195566356182,0.485613048077,0.618380010128,0.744946599007,0.203274562955,0.611240506172,0.238561615348,-0.0281269624829,-0.341049998999
79600,-0.11562769115,-0.118723750114,-0.312700003386,0.240284606814,-0.284582912922,0.00389676913619,1.58222663403,0.334370136261,0.721905648708,0.549021840096,0.0422985553741,-0.579900443554,0.623682618141,-0.815935015678,-1.08063423634,0.0711871311069,-0.369582176208,-0.119301036,-1.11424994469
8574,0.490256488323,0.350691616535,0.397500008345,1.09534502029,0.274651765823,-0.173839733005,-0.290209323168,-0.81338840723,0.185640349984,0.133390188217,-0.771964967251,-0.154577791691,0.459219574928,0.589077234268,-0.336737006903,0.719189107418,0.330325186253,-0.219728469849,-0.426000028849
5529,1.2034689188,1.20402479172,1.05224990845,-3.75608849525,0.586034953594,-0.0911850631237,-0.377816438675,0.122324556112,0.330176085234,-0.136928811669,-0.67218953371,-0.621108293533,-0.568056643009,-0.393820524216,0.425547093153,0.605143904686,-0.577014923096,-0.0255860947073,-0.258500009775
3909,-0.721571087837,0.546043932438,-0.413650006056,0.00806101411581,0.122883245349,-0.191961720586,1.78109848499,-0.88350892067,0.644264817238,0.482290297747,0.606264472008,0.640894532204,-0.14436814189,-0.218782410026,1.65415203571,-0.0907234996557,0.477437585592,0.928780913353,-0.349349975586
9637,0.949652373791,0.74499309063,-0.176650002599,-0.197451293468,-0.232736200094,-0.413190841675,0.805085897446,1.27285683155,0.351741284132,-0.341428756714,0.0387072339654,-0.152046009898,0.517135560513,-0.257207334042,0.257351994514,-0.1581389606,-0.333084374666,0.427417457104,-0.239749997854
8518,0.249788030982,-0.773124694824,-0.553200006485,0.277702212334,-0.866150557995,0.181364625692,-1.39292693138,-0.30762258172,-0.396427094936,0.0477323867381,-0.269400447607,0.295136392117,0.0380953513086,-0.373197853565,0.343875169754,0.40145778656,0.268809080124,0.138878688216,0.404599994421
6443,0.229767635465,-0.0737243592739,-0.61880004406,-0.0781848654151,-0.205091223121,-0.207666546106,0.556977987289,-0.375104010105,0.0112078785896,0.143714040518,0.120188757777,0.0519144237041,0.535881280899,0.436450779438,-0.0977913588285,-0.0917557477951,0.188154608011,-0.274962186813,0.0124999880791
58478,-0.325475662947,0.201083615422,-0.648899972439,-0.88340306282,-0.660736501217,-0.170799970627,-0.511411786079,-0.539052724838,0.459601968527,0.287331849337,-2.88006901741,0.0893779546022,0.102963387966,-0.825561106205,0.227105021477,-0.253415644169,-0.53559845686,0.0674778521061,0.323750019073
4850,1.47405302525,0.197878599167,-0.603650033474,0.326258122921,-0.216701477766,-0.403230071068,0.143144935369,0.686005592346,0.58782762289,-0.817182421684,-0.475432723761,1.51543366909,0.916437864304,2.05464792252,0.713835299015,-0.560990214348,1.02898466587,0.165094539523,0.214699998498
23210,0.0350854769349,-3.61131834984,-4.89349985123,0.781921029091,-0.62509149313,0.311923027039,-0.925201117992,-2.46147298813,0.0920201092958,0.0130767896771,-0.246969088912,-0.309959173203,0.689742147923,0.500909268856,-1.56204640865,0.280162662268,0.711345076561,0.0433645248413,-0.749899983406
