rid,DOS057_A375_24H:BRD-K85236313-001-01-3:5,DOS057_A549_24H:BRD-K85236313-001-01-3:5,DOS057_HT29_24H:BRD-K85236313-001-01-3:5,DOS057_MCF7_24H:BRD-K85236313-001-01-3:5,DOS057_PC3_24H:BRD-K85236313-001-01-3:5,DOSBIO002_A375_24H:BRD-K85236313:9.96618,DOSBIO002_A549_24H:BRD-K85236313:9.96618,DOSBIO002_HT29_24H:BRD-K85236313:9.96618,DOSBIO002_PC3_24H:BRD-K85236313:9.96618,DOSBIO002_MCF7_24H:BRD-K85236313:9.96618,DOSBIO002_NEU_24H:BRD-K85236313:9.96618,DOSBIO002_NPC_24H:BRD-K85236313:9.96618
9833,0.116950005293,-0.00125000067055,0.0326666533947,1.6911188364,0.981900036335,-0.358555853367,-0.543118476868,-1.08759903908,0.346289455891,0.0435714125633,-0.870050013065,-0.82488411665
4088,0.388599991798,-1.11730003357,-0.0502333492041,0.232063502073,0.833999991417,0.521426796913,0.660852611065,0.450457334518,-0.534855127335,0.832724452019,0.0487500019372,-0.562114417553
5018,-0.59375,-5.20909976959,-0.44333332777,-0.354532957077,0.643700003624,-0.810389876366,0.20713429153,-1.25317299366,0.309906750917,0.0619839727879,-0.55554997921,-0.521647870541
51375,0.133849993348,0.466700017452,-0.115833312273,-1.4766753912,-3.90805006027,0.0512187108397,1.05495858192,3.453302145,-0.987598657608,0.165641576052,-0.731350004673,1.83876526356
55038,-0.209799990058,0.483500003815,1.52269995213,0.0910874605179,1.17960000038,0.406850934029,-0.343966245651,1.46438670158,0.0631544217467,-0.146002918482,0.262049973011,-0.341352015734
23061,0.388549983501,0.428099989891,-0.678300023079,0.393519282341,-0.930150032043,-0.371805489063,0.016222037375,2.99797272682,-0.826616168022,-0.39006882906,2.10400009155,-0.447410255671
64428,-0.271250009537,0.107400000095,-0.594133377075,-0.528142511845,-1.24469995499,-0.359517842531,-1.22107708454,-0.587950408459,-0.234514683485,2.35640454292,-0.791500031948,0.979312181473
11325,-0.353599995375,-0.352849990129,0.048266671598,0.0853856950998,0.743200004101,2.20244407654,0.671981930733,-0.3993678689,3.79419374466,-0.262433469296,0.225900009274,-0.288168132305
9641,0.678799986839,0.361900001764,0.153966665268,-0.212305396795,-0.299850016832,-0.141413733363,-0.993804335594,4.5065407753,-0.256597518921,-0.315486967564,-0.472849994898,-0.712332546711
23038,-0.210649996996,-1.13409996033,0.059800028801,0.0184984207153,0.977999985218,0.587526917458,-1.16950213909,-1.88292825222,1.37152338028,-0.382147669792,-0.0270999670029,-0.684940338135
57048,-0.739500045776,0.0196000039577,0.332800030708,0.477853685617,1.42344999313,3.21560287476,-0.462148487568,-1.34520745277,2.89225196838,-0.0290474891663,-0.0708500146866,-1.00653660297
94239,0.529500007629,-0.706300020218,-0.375733345747,0.512176811695,-0.50435000658,0.229860603809,0.816700279713,1.18505001068,-0.815179646015,-0.428004920483,0.482549965382,0.43035748601
51203,-0.329499989748,-0.82984995842,0.194733321667,0.221068143845,0.111249990761,-0.278959333897,-0.0074922516942,-0.878098130226,-0.56872189045,0.364114135504,-5.3734998703,-0.308688402176
388650,-0.409500002861,0.306349992752,-0.312766671181,-0.175006479025,-2.07100009918,-0.321179240942,-0.10075224191,-0.982506632805,-0.553567409515,-0.32632702589,-3.03525018692,0.983738303185
23039,-0.532400012016,-0.258949995041,-0.24380004406,0.490590512753,1.33240008354,-0.896287858486,0.324218451977,-0.810273051262,-0.65977036953,-0.325265318155,0.827449977398,0.141408130527
55179,-0.0972000062466,0.513350009918,-0.085499972105,-0.510843873024,-0.481299996376,-0.599419116974,0.7012565732,3.38155841827,-0.329665064812,0.593108892441,-0.635450005531,0.557407081127
5827,0.0672499984503,-0.660750031471,-0.172166675329,-1.38438594341,0.737499952316,1.99956738949,-0.0701295882463,0.928381085396,-0.110656492412,-1.11831307411,-0.264049977064,0.245120495558
10245,-1.09574997425,-0.82775002718,-0.685199975967,-1.43320679665,-0.32824999094,1.81142485142,-0.173385232687,0.321740984917,1.67475509644,0.620150446892,-0.337249994278,0.538528740406
6813,-0.412249982357,-0.14904999733,0.838999986649,-2.37333583832,1.01874995232,0.351509749889,0.626269042492,-0.172453686595,-0.209072381258,0.593984007835,-0.779549956322,-0.293268829584
3251,0.0185500010848,-0.684849977493,0.0842999815941,-0.194084256887,0.582799971104,0.394329994917,1.000877738,0.567926585674,-0.371638953686,-0.20463976264,0.652100026608,-0.864263594151
23212,-1.10099995136,-0.818750023842,0.589433372021,-0.545416414738,1.4510999918,1.26814448833,1.14150500298,-1.25247883797,3.56276917458,-0.283246904612,0.66764998436,0.823955774307
23536,-0.217099994421,0.943650007248,-0.933233380318,-0.313679695129,-0.723450064659,-0.294430404902,-0.460617601871,-0.768567144871,-0.715804517269,-0.705620586872,-0.405000001192,0.413737535477
51282,-0.210799992085,0.280249983072,0.0828333348036,0.766078650951,0.0647999942303,0.0435263216496,-0.986268043518,-0.187470346689,0.960788011551,0.893629550934,1.13125002384,0.0392018407583
10227,0.59994995594,-0.242449998856,0.328233361244,-0.487833917141,-0.406050026417,1.82901155949,-0.49018111825,-0.161433711648,1.58250594139,-0.490651965141,1.09200000763,-0.307549923658
50813,0.574199974537,-0.218799978495,0.197400033474,0.300017952919,1.67650008202,-0.451459765434,-1.13134598732,-2.24595880508,-0.248806029558,-1.00786018372,-0.46565002203,-0.431955397129
51024,-0.76985001564,-0.215000003576,-0.182733356953,0.650477468967,-0.559249997139,-2.39149785042,-1.11336684227,-1.68440294266,-0.650883734226,-0.16145825386,-0.0712999999523,-3.12973046303
53343,0.290850013494,0.159599989653,0.349866718054,-0.357839882374,-1.11195003986,-0.738723158836,-0.61086755991,1.23707985878,-0.0759775415063,0.741209685802,0.806600034237,-0.245704799891
1465,0.767899990082,-1.43405008316,0.329300016165,0.893068790436,1.29384994507,-0.586715221405,-3.2628493309,0.199334621429,-0.588297009468,0.593264341354,2.8478000164,0.201279312372
79006,0.60790002346,0.47159999609,0.15326666832,0.719804048538,1.4279999733,0.424936711788,-0.0901117920876,-0.157538235188,-0.20093511045,0.309526383877,-0.0490999817848,0.0487052723765
6988,0.860549986362,-3.79275012016,-0.529633402824,0.475701510906,1.94604992867,1.92750537395,1.40438008308,4.89576911926,-0.393850594759,-0.14466714859,0.546800017357,-1.03635311127
11011,-0.765600025654,-0.140400007367,-0.00383332371712,-0.782622337341,-3.78425002098,0.17629134655,0.342260956764,0.859575927258,-1.74052405357,-0.359524905682,-0.0709500312805,-0.411825567484
23325,1.19599997997,0.350499987602,0.189133346081,-3.80728816986,0.239250004292,0.0971947386861,-1.32446789742,-0.365827620029,-0.123300485313,-0.93972492218,-0.622750043869,-1.35967242718
10049,0.821150064468,-1.22089993954,-0.249099999666,-1.24284291267,-1.13155007362,-1.25166988373,-0.171480119228,0.393719881773,-0.385490775108,0.393671989441,0.0942499935627,2.01469802856
3157,0.73474997282,-0.0737000033259,0.0569000393152,0.0737421661615,0.869599997997,-3.23045539856,-3.64387559891,-1.28881216049,-0.614684283733,-0.32643020153,-0.00065000000177,0.0
200734,-0.202800005674,-0.552650034428,-0.579266667366,-0.627612829208,-0.946050047874,-1.86476993561,0.260606646538,-1.0565366745,-0.388992011547,-0.161015450954,0.0900999903679,0.376410275698
9053,0.911049962044,0.635399997234,-1.03729999065,0.490974187851,1.14470005035,1.22416853905,0.861975967884,0.682813048363,-0.159074753523,0.330351412296,0.77270001173,-0.301019668579
79094,-0.136849984527,-0.621199965477,0.843900024891,-0.544430553913,0.212700009346,1.09047567844,-0.0811477899551,1.07900631428,0.663910865784,1.07886075974,-0.505599975586,1.12904000282
2778,-0.280800014734,1.49704992771,-3.4689002037,-1.22002518177,0.896000027657,1.35055887699,1.0099490881,-5.77468490601,0.754161298275,0.328355252743,-0.885250031948,1.37078380585
54881,0.608999967575,-0.347799986601,0.558966636658,-0.23379008472,0.351350009441,0.0234538465738,-0.862377464771,-2.13650512695,0.440728873014,0.41003292799,0.218950003386,-0.377009272575
54807,-0.981250047684,0.767949998379,-0.522533357143,-0.0064502954483,-0.536650002003,-0.482934355736,-0.788535118103,-0.890218138695,-0.787051022053,-0.165735676885,-0.15830001235,-0.692928612232
323,-0.042199999094,0.379299998283,-0.48003333807,0.205302521586,-0.71044999361,-0.192460715771,-0.0821885615587,2.06767511368,-0.0286036878824,0.729742228985,0.669499993324,1.52411174774
26001,3.13059997559,2.3205499649,4.30763339996,-0.453104287386,1.34804999828,-0.112015850842,0.992778301239,-0.333293318748,1.02972495556,0.713833808899,1.09375,0.326627582312
10190,-0.692000031471,2.96000003815,0.212899982929,-0.349440574646,0.338250011206,0.0782371386886,-3.25596451759,0.124084487557,-0.302901983261,-5.72295951843,-0.791000008583,-0.372458785772
9686,0.855349957943,-0.979350030422,-0.407400012016,0.487288653851,0.370949983597,-0.227832362056,-0.272349119186,-0.710519373417,0.454556763172,0.333659529686,-1.45085000992,-1.2800744772
54915,-0.825950026512,0.907799959183,0.68799996376,-0.713946580887,-0.350899994373,0.689184606075,0.400106072426,0.559829294682,1.46534538269,1.00497710705,0.649249970913,-0.620775818825
23658,-0.335249990225,0.0664000064135,0.551466703415,0.149183347821,0.538249969482,0.0403616577387,-0.416963011026,-0.788286030293,-0.494755536318,-0.0796375274658,-0.367600023746,-0.0615006610751
7750,-0.307850003242,0.0849499925971,0.933200001717,0.65668541193,1.28125,0.803802907467,-0.0442721545696,1.36426091194,0.5727840662,-0.106749400496,-0.0594500005245,-1.33155572414
79643,-0.970700025558,1.07714998722,2.95790028572,0.483798742294,4.12820005417,-0.216675907373,-0.934803009033,-1.62368571758,-0.160135626793,2.989112854,-0.0145500302315,-0.811799645424
9488,0.979550004005,-0.823549985886,1.07000005245,-0.558141052723,-1.21245002747,0.755405664444,-0.830724477768,1.89138579369,1.7953504324,-0.0818179994822,-0.3696000278,0.167007446289
11200,1.94199991226,-0.555800020695,0.164333343506,1.23686337471,2.05585002899,0.248936295509,0.420933246613,0.245778858662,-0.139991998672,1.14721870422,0.008499994874,-0.489952534437
65057,0.0297499895096,0.460399985313,-0.171100020409,-1.1696190834,-0.396050006151,-0.849544048309,-0.542365312576,0.919544458389,0.0442780032754,-0.130153432488,-0.019750000909,2.36944437027
6832,-0.480650007725,0.950800061226,-1.01390004158,-0.108985766768,-1.2946999073,0.427156507969,0.278640121222,0.75269973278,-3.04196071625,0.364531099796,0.599399983883,1.53769743443
23131,-0.237699985504,-0.703999996185,0.0391999930143,-1.04922389984,-0.563199996948,-0.704808115959,0.656605660915,1.61202144623,0.934923827648,-0.530475497246,0.145150005817,-0.449304282665
10776,0.0226500034332,-0.830549955368,0.147066667676,0.834070563316,-0.557000041008,0.270717084408,0.300975501537,0.0925620049238,0.081235408783,0.725800216198,0.365599989891,-1.11624228954
6253,-0.121699996293,0.256500005722,-0.318733334541,-0.0458386987448,-0.401299983263,0.176161974669,-1.11593270302,-0.545234441757,-0.381055057049,-1.93687033653,-0.493549972773,1.20166110992
79716,-0.158849999309,-0.466250002384,-0.570066690445,-0.924790620804,-0.954200029373,0.0824073255062,-2.03669810295,-1.6966843605,0.0223580989987,-0.293328404427,0.996550023556,1.00212371349
29978,-0.700699985027,-0.783649981022,-0.51960003376,-0.631433963776,-0.221550002694,0.657312810421,0.516182124615,-0.507798910141,-0.0845984816551,-0.392438709736,1.51195001602,-0.86849373579
9988,0.807699978352,-0.938050031662,-0.945600032806,0.666919589043,-0.427799969912,-1.27044034004,0.877503275871,-0.915817320347,-0.681300222874,-0.341063797474,1.04024994373,-0.235935613513
10845,0.339549988508,0.439550042152,0.228033363819,0.0780666023493,0.933349967003,-0.1598123312,-1.25015187263,-1.45919620991,1.97845828533,1.23147022724,0.156599998474,-1.56893646717
54957,-0.646799981594,0.475849986076,1.19110000134,0.462889403105,0.501749992371,0.423181802034,-0.534980535507,0.341957390308,0.477226018906,-0.244431436062,-0.763249993324,-1.01814723015
79170,-1.3626999855,1.59724998474,0.270633339882,-0.727949619293,-1.4442499876,0.0425041280687,-0.474847406149,1.22273361683,-0.0719067677855,-0.392623543739,-0.506650030613,0.991347491741
10610,0.55245000124,0.215100005269,-1.10510003567,0.511398136616,-1.54670000076,5.98424434662,0.408504903316,0.949263334274,3.7384929657,-0.427549034357,-1.26574993134,1.20355570316
128,-4.97770023346,0.284299999475,0.349633336067,0.595720887184,-0.533249974251,0.338137418032,1.05827450752,0.893306553364,0.429348260164,0.110234566033,0.340999990702,-0.673830449581
51026,0.116349995136,0.051499992609,-0.0183666944504,1.23592460155,1.87295007706,-4.18856811523,0.496462404728,0.518055260181,-3.46203064919,0.874741911888,-1.33065009117,-0.169045597315
5498,-0.235650002956,-0.0199999809265,-0.861066699028,0.790766954422,-1.11045002937,-0.43089902401,2.23706269264,3.73005580902,0.100734889507,0.359520405531,0.0894000083208,0.48011675477
124583,-0.0476500093937,-0.438899993896,-0.895566701889,0.461562305689,0.0541500039399,-0.252415418625,-1.2480891943,-2.95125627518,0.531400263309,0.415591478348,-1.0584000349,-0.755201876163
9455,-2.80810022354,-2.8789498806,1.85943353176,-0.470149338245,-0.955950021744,0.287665843964,-0.0401015877724,-1.67627167702,0.625261902809,-1.67961525917,0.0932999998331,0.97996789217
1212,1.32889997959,0.323850005865,-0.52530002594,-0.916350901127,1.40745007992,0.0178309679031,-0.116550445557,0.345636129379,-0.0040938295424,0.214853465557,0.125249996781,0.959247589111
5255,-0.954499959946,-0.0516999959946,-0.718733310699,0.160197854042,-3.92880010605,-0.757504761219,-1.42822527885,0.900818824768,1.0078574419,-0.218900948763,-0.498899966478,0.527018427849
9448,-0.246050000191,3.17000007629,0.347233355045,0.332679390907,1.01974999905,-1.20220124722,-0.0989987552166,3.01043009758,0.306525439024,-0.391388624907,0.785399973392,0.221163973212
9924,-0.0768000036478,1.18894994259,0.232500001788,0.103197425604,0.433899998665,0.217750400305,0.941403150558,-3.17201423645,2.97220182419,-0.29263728857,0.673150002956,-0.365411192179
5480,2.31945014,-0.684299945831,-0.0791666656733,-0.355518013239,0.825749993324,1.07527709007,-0.0993412137032,1.1163547039,0.174913883209,0.673676490784,-0.437950015068,-0.73901283741
1983,-0.62935000658,0.233750000596,0.341633319855,0.372754186392,0.425700008869,-0.149973347783,0.823849380016,-0.127255618572,0.0550615526736,0.226337939501,-0.0303499996662,0.722454845905
56889,-0.556749999523,0.519200026989,0.225133344531,-1.1451151371,-0.229800000787,-3.47079181671,-0.525306642056,-3.65269947052,-0.462326437235,-0.413803875446,1.97895002365,0.0948195308447
79080,-0.430449992418,0.601800024509,-0.974233329296,-3.83548092842,-0.605000019073,-0.0409664213657,-0.995547115803,-5.61976766586,-0.155042126775,-0.773280322552,0.0333499908447,0.863069474697
9016,0.304800033569,-0.585150003433,1.2323666811,1.34545338154,-0.440600007772,0.616617918015,1.11811411381,0.826965808868,0.525134563446,-0.169822335243,-0.946099996567,0.258043825626
6915,-0.254900038242,1.84670007229,-0.451466679573,-0.276169866323,-0.633450031281,-0.316614061594,-0.459641575813,-0.836830735207,-0.684491097927,2.64607167244,1.46305012703,0.184267699718
9709,0.152600005269,0.122200012207,1.05869996548,-1.49461984634,-0.344500005245,-1.19023406506,-1.45786619186,-0.262861579657,-0.849695444107,0.645646035671,-0.791149973869,-0.512686371803
116832,-0.292600005865,-3.22259998322,-0.0541333407164,0.0772418826818,1.93299996853,2.71835637093,-0.000595465302467,0.173333764076,1.04480314255,0.76838684082,4.80270004272,1.64518857002
670,-0.614549994469,0.367100000381,-1.64966666698,-0.519015848637,-1.14284992218,1.5365241766,-0.635645568371,-0.40710568428,-1.91785001755,-0.269664496183,-2.14730000496,1.48959672451
7867,0.566100001335,-0.100149989128,1.03250002861,0.292895078659,-0.0668499991298,0.925801515579,0.641463220119,-1.23855662346,0.746599853039,2.92362165451,0.078400015831,-0.128342330456
79143,-0.786049962044,0.965550005436,0.564966678619,-0.273391276598,-0.317050009966,1.12894511223,-1.23894178867,-1.50283741951,0.305722892284,-0.358747035265,-0.507149994373,-0.423646450043
11284,0.290800005198,-0.845299959183,0.689966678619,-0.301204234362,-0.891799986362,-0.712426960468,-1.2051756382,-0.0285269320011,0.649125576019,-0.499214738607,0.140300005674,-1.27629184723
23443,5.00069999695,0.679900050163,1.46666669846,0.850098848343,2.58150005341,-0.349652975798,1.78335499763,-0.451680719852,-0.224506407976,1.67859530449,-0.537149965763,-0.532266736031
51599,0.209750026464,-0.829099953175,-0.0430000424385,-0.628964424133,1.10025000572,-0.379312962294,-1.19116532803,1.60653841496,0.331392914057,0.00893154740334,-0.991199970245,-0.028940461576
5927,0.825900018215,0.0579499974847,0.539000034332,4.20040416718,0.15055000782,0.202986419201,-0.093467399478,-0.686899363995,1.77710020542,0.320640981197,0.745150029659,-0.670942187309
55793,-0.142650008202,-0.234799996018,-0.679866671562,0.837052404881,2.78989982605,3.94685029984,-0.0706457048655,-0.260881513357,-1.44658041,2.31554698944,0.726999998093,-2.00925374031
5867,0.685500025749,0.0535000041127,1.39353346825,0.972454309464,0.667050004005,-0.507064700127,0.336513459682,-0.072589635849,-0.321309506893,0.105371244252,-0.216849982738,0.860463142395
7866,1.68174993992,-0.903750002384,0.00900000333786,0.331914126873,-0.174500018358,0.662245571613,1.29613852501,0.716475009918,0.0786653012037,0.586965143681,0.167949974537,0.652782678604
25825,0.23394998908,0.214600026608,-0.097999997437,-0.0368264019489,1.20724999905,-0.148401916027,-0.11678609997,0.399895608425,0.0946467444301,0.288474440575,0.444900006056,-0.500853300095
4067,0.979149997234,-0.624400019646,0.111900001764,0.0884978920221,0.347299993038,-0.00379526615143,-0.127736926079,0.145843058825,1.49036419392,-0.446857392788,-0.533800005913,-0.654660820961
51015,1.37044990063,0.996450006962,-0.502399981022,-0.312216103077,-0.349849998951,-0.473364204168,0.51177752018,-0.509723842144,-0.511755228043,0.335243970156,0.704699993134,1.75425302982
5891,-0.609600007534,-1.38034999371,-0.233066678047,-0.293258965015,0.243349999189,0.314566642046,2.83219003677,4.83321809769,0.51915538311,0.0073392726481,-0.0197000000626,-0.5716355443
